cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.300000000000000E+001	7.128429210921116E+005	3.7096198E+000	8.7992322E-001	1.354286353392370E+000
4.300000000000000E+001	7.128619050940927E+005	3.7146199E+000	8.7982476E-001	1.358926222455469E+000
4.300000000000000E+001	7.128782950958014E+005	3.7196200E+000	8.7986410E-001	1.362932096366453E+000
4.300000000000000E+001	7.128924970972834E+005	3.7246203E+000	8.7978536E-001	1.366403209051325E+000
4.300000000000000E+001	7.129051210986001E+005	3.7296205E+000	8.7978536E-001	1.369488645544881E+000
4.300000000000000E+001	7.129166130997986E+005	3.7346206E+000	8.7980503E-001	1.372297411618565E+000
4.300000000000000E+001	7.129270311008859E+005	3.7396207E+000	8.7996262E-001	1.374843682794141E+000
4.300000000000000E+001	7.129365451018773E+005	3.7446210E+000	8.7982476E-001	1.377169005728663E+000
4.300000000000000E+001	7.129454531028075E+005	3.7496212E+000	8.7986410E-001	1.379346217348212E+000
4.300000000000000E+001	7.129535331036486E+005	3.7546213E+000	8.7984443E-001	1.381321057561703E+000
4.300000000000000E+001	7.129613211044623E+005	3.7596216E+000	8.7978536E-001	1.383224521630208E+000
4.300000000000000E+001	7.129685911052208E+005	3.7646217E+000	8.7988383E-001	1.385001383029190E+000
4.300000000000000E+001	7.129754731059372E+005	3.7696612E+000	8.7984443E-001	1.386683410743376E+000
4.300000000000000E+001	7.129820651066257E+005	3.7747009E+000	8.7988383E-001	1.388294556727675E+000
4.300000000000000E+001	7.129883551072814E+005	3.7797010E+000	8.7990350E-001	1.389831888561945E+000
4.300000000000000E+001	7.129943371079061E+005	3.7847013E+000	8.7990350E-001	1.391293947093719E+000
4.300000000000000E+001	7.130000171084981E+005	3.7897015E+000	8.7994289E-001	1.392682193487619E+000
4.300000000000000E+001	7.130055611090767E+005	3.7947016E+000	8.7994289E-001	1.394037199827367E+000
4.300000000000000E+001	7.130109611096401E+005	3.7997017E+000	8.7986410E-001	1.395357012805211E+000
4.300000000000000E+001	7.130112711096723E+005	3.7998986E+000	8.7986410E-001	1.395432780096962E+000
4.400000000000000E+001	7.223103040796369E+005	3.4336643E+000	8.7992322E-001	4.888462358050877E-007
4.400000000000000E+001	7.223103460796401E+005	3.4386647E+000	8.7996262E-001	1.075387295749452E-005
4.400000000000000E+001	7.223105660796640E+005	3.4437435E+000	8.7994289E-001	6.452378481626510E-005
4.400000000000000E+001	7.223112740797382E+005	3.4487436E+000	8.7990350E-001	2.375667708781030E-004
4.400000000000000E+001	7.223126920798859E+005	3.4537439E+000	8.7996262E-001	5.841416112913026E-004
4.400000000000000E+001	7.223149400801202E+005	3.4588227E+000	8.7988383E-001	1.133576485481527E-003
4.400000000000000E+001	7.223180560804456E+005	3.4638231E+000	8.7976563E-001	1.895161211358176E-003
4.400000000000000E+001	7.223220440808609E+005	3.4688232E+000	8.7972623E-001	2.869873899022738E-003
4.400000000000000E+001	7.223272240814008E+005	3.4738233E+000	8.7986410E-001	4.135920751359727E-003
4.400000000000000E+001	7.223337020820780E+005	3.4788237E+000	8.7998229E-001	5.719216702746020E-003
4.400000000000000E+001	7.223423340829778E+005	3.4838238E+000	8.7988383E-001	7.828967971073256E-003
4.400000000000000E+001	7.223550380843021E+005	3.4888632E+000	8.7994289E-001	1.093396430826849E-002
4.400000000000000E+001	7.223762280865125E+005	3.4938636E+000	8.8004136E-001	1.611302561610937E-002
4.400000000000000E+001	7.224062280896418E+005	3.4981155E+000	8.7986410E-001	2.344536177539163E-002
4.400000000000000E+001	7.224362280927710E+005	3.5014622E+000	8.7980503E-001	3.077769071423345E-002
4.400000000000000E+001	7.224662280959003E+005	3.5042970E+000	8.7994289E-001	3.811001091029909E-002
4.400000000000000E+001	7.224962280990295E+005	3.5065413E+000	8.8002169E-001	4.544233098755280E-002
4.400000000000000E+001	7.225262281021588E+005	3.5087066E+000	8.7988383E-001	5.277465667313999E-002
4.400000000000000E+001	7.225562281052880E+005	3.5105569E+000	8.7994289E-001	6.010697885158989E-002
4.400000000000000E+001	7.225862281084172E+005	3.5121713E+000	8.7980503E-001	6.743929225365321E-002
4.400000000000000E+001	7.226162281115465E+005	3.5136673E+000	8.7980503E-001	7.477160879575544E-002
4.400000000000000E+001	7.226462281146757E+005	3.5149274E+000	8.7984443E-001	8.210390332096153E-002
4.400000000000000E+001	7.226762281178050E+005	3.5161872E+000	8.7986410E-001	8.943620005753306E-002
4.400000000000000E+001	7.227062281209342E+005	3.5172107E+000	8.7980503E-001	9.676849305010504E-002
4.400000000000000E+001	7.227362281240635E+005	3.5183132E+000	8.7988383E-001	1.041007977420423E-001
4.400000000000000E+001	7.227662281271927E+005	3.5193369E+000	8.8004136E-001	1.114331035251750E-001
4.400000000000000E+001	7.227962281303220E+005	3.5202425E+000	8.7984443E-001	1.187654139276346E-001
4.400000000000000E+001	7.228262281334512E+005	3.5210693E+000	8.7982476E-001	1.260977411461539E-001
4.400000000000000E+001	7.228562281365804E+005	3.5218961E+000	8.7992322E-001	1.334300758827064E-001
4.400000000000000E+001	7.228862281397097E+005	3.5226834E+000	8.7992322E-001	1.407624165385631E-001
4.400000000000000E+001	7.229162281428389E+005	3.5233529E+000	8.7998229E-001	1.480947449298369E-001
4.400000000000000E+001	7.229462281459682E+005	3.5241401E+000	8.7990350E-001	1.554270748508639E-001
4.400000000000000E+001	7.229762281490974E+005	3.5247703E+000	8.7988383E-001	1.627593864245216E-001
4.400000000000000E+001	7.230062281522267E+005	3.5254395E+000	8.7990350E-001	1.700916897480024E-001
4.400000000000000E+001	7.230362281553559E+005	3.5261481E+000	8.7990350E-001	1.774239758825302E-001
4.400000000000000E+001	7.230662281584851E+005	3.5267782E+000	8.8000196E-001	1.847562730023265E-001
4.400000000000000E+001	7.230962281616144E+005	3.5274868E+000	8.7990350E-001	1.920885717861189E-001
4.400000000000000E+001	7.231262281647436E+005	3.5281167E+000	8.7980503E-001	1.994208780972825E-001
4.400000000000000E+001	7.231562281678729E+005	3.5288255E+000	8.7990350E-001	2.067531741009818E-001
4.400000000000000E+001	7.231862281710021E+005	3.5294554E+000	8.7996262E-001	2.140854787686467E-001
4.400000000000000E+001	7.232162281741314E+005	3.5301247E+000	8.7978536E-001	2.214177639822165E-001
4.400000000000000E+001	7.232462281772606E+005	3.5306365E+000	8.7994289E-001	2.287500629301535E-001
4.400000000000000E+001	7.232762281803899E+005	3.5313451E+000	8.7998229E-001	2.360823709479637E-001
4.400000000000000E+001	7.233062281835191E+005	3.5319357E+000	8.7990350E-001	2.434146757681833E-001
4.400000000000000E+001	7.233362281866483E+005	3.5324869E+000	8.7986410E-001	2.507469768909282E-001
4.400000000000000E+001	7.233662281897776E+005	3.5331957E+000	8.7992322E-001	2.580792661658260E-001
4.400000000000000E+001	7.233962281929068E+005	3.5337470E+000	8.7986410E-001	2.654115727163686E-001
4.400000000000000E+001	7.234262281960361E+005	3.5344555E+000	8.7994289E-001	2.727438723309504E-001
4.400000000000000E+001	7.234562281991653E+005	3.5350461E+000	8.7978536E-001	2.800761682015989E-001
4.400000000000000E+001	7.234862282022946E+005	3.5354793E+000	8.7962776E-001	2.874084747631682E-001
4.400000000000000E+001	7.235162282054238E+005	3.5361485E+000	8.7994289E-001	2.947407912817597E-001
4.400000000000000E+001	7.235462282085530E+005	3.5368178E+000	8.7994289E-001	3.020730945724911E-001
4.400000000000000E+001	7.235762282116823E+005	3.5372903E+000	8.7992322E-001	3.094053857392404E-001
4.400000000000000E+001	7.236062282148115E+005	3.5378809E+000	8.7986410E-001	3.167376621896029E-001
4.400000000000000E+001	7.236362282179408E+005	3.5384715E+000	8.7992322E-001	3.240699552171760E-001
4.400000000000000E+001	7.236662282210700E+005	3.5389833E+000	8.7986410E-001	3.314022793167499E-001
4.400000000000000E+001	7.236962282241993E+005	3.5396526E+000	8.7994289E-001	3.387346072480083E-001
4.400000000000000E+001	7.237262282273285E+005	3.5402038E+000	8.8006109E-001	3.460669178470970E-001
4.400000000000000E+001	7.237562282304578E+005	3.5407157E+000	8.7994289E-001	3.533992080595759E-001
4.400000000000000E+001	7.237862282335870E+005	3.5413849E+000	8.7996262E-001	3.607315076409777E-001
4.400000000000000E+001	7.238162282367162E+005	3.5419755E+000	8.7982476E-001	3.680637947264314E-001
4.400000000000000E+001	7.238462282398455E+005	3.5426054E+000	8.7994289E-001	3.753960743610396E-001
4.400000000000000E+001	7.238762282429747E+005	3.5431960E+000	8.7986410E-001	3.827283586121268E-001
4.400000000000000E+001	7.239062282461040E+005	3.5437472E+000	8.7984443E-001	3.900606236844262E-001
4.400000000000000E+001	7.239362282492332E+005	3.5444560E+000	8.7990350E-001	3.973928891930978E-001
4.400000000000000E+001	7.239662282523625E+005	3.5451252E+000	8.7978536E-001	4.047251560810540E-001
4.400000000000000E+001	7.239962282554917E+005	3.5457551E+000	8.7982476E-001	4.120574432002174E-001
4.400000000000000E+001	7.240262282586209E+005	3.5464246E+000	8.7986410E-001	4.193897442796495E-001
4.400000000000000E+001	7.240562282617502E+005	3.5470545E+000	8.7986410E-001	4.267220585676696E-001
4.400000000000000E+001	7.240862282648794E+005	3.5476451E+000	8.7992322E-001	4.340543697345919E-001
4.400000000000000E+001	7.241162282680087E+005	3.5483930E+000	8.7988383E-001	4.413866853235827E-001
4.400000000000000E+001	7.241462282711379E+005	3.5490625E+000	8.7988383E-001	4.487189964478214E-001
4.400000000000000E+001	7.241762282742672E+005	3.5496137E+000	8.7976563E-001	4.560513124431504E-001
4.400000000000000E+001	7.242062282773964E+005	3.5503223E+000	8.7986410E-001	4.633836273864242E-001
4.400000000000000E+001	7.242362282805257E+005	3.5509522E+000	8.7982476E-001	4.707159420570731E-001
4.400000000000000E+001	7.242662282836549E+005	3.5515821E+000	8.7994289E-001	4.780482366372479E-001
4.400000000000000E+001	7.242962282867841E+005	3.5522909E+000	8.7986410E-001	4.853805289508236E-001
4.400000000000000E+001	7.243262282899134E+005	3.5529995E+000	8.7994289E-001	4.927127795993950E-001
4.400000000000000E+001	7.243562282930426E+005	3.5535901E+000	8.7990350E-001	5.000450332360797E-001
4.400000000000000E+001	7.243862282961719E+005	3.5541413E+000	8.7972623E-001	5.073772769041857E-001
4.400000000000000E+001	7.244162282993011E+005	3.5549288E+000	8.7980503E-001	5.147095064917208E-001
4.400000000000000E+001	7.244462283024304E+005	3.5555980E+000	8.7990350E-001	5.220417302914793E-001
4.400000000000000E+001	7.244762283055596E+005	3.5562675E+000	8.7986410E-001	5.293739776692789E-001
4.400000000000000E+001	7.245062283086888E+005	3.5570154E+000	8.7990350E-001	5.367062281221483E-001
4.400000000000000E+001	7.245362283118181E+005	3.5576060E+000	8.7978536E-001	5.440384693196416E-001
4.400000000000000E+001	7.245662283149473E+005	3.5583541E+000	8.7980503E-001	5.513707219403652E-001
4.400000000000000E+001	7.245962283180766E+005	3.5590627E+000	8.7988383E-001	5.587029591741165E-001
4.400000000000000E+001	7.246262283212058E+005	3.5598502E+000	8.7982476E-001	5.660352092229658E-001
4.400000000000000E+001	7.246562283243351E+005	3.5605195E+000	8.7988383E-001	5.733674547728234E-001
4.400000000000000E+001	7.246862283274643E+005	3.5612283E+000	8.7990350E-001	5.806997175557745E-001
4.400000000000000E+001	7.247162283305936E+005	3.5620551E+000	8.7996262E-001	5.880319660497042E-001
4.400000000000000E+001	7.247462283337228E+005	3.5628030E+000	8.7982476E-001	5.953642022561695E-001
4.400000000000000E+001	7.247762283368520E+005	3.5636299E+000	8.7982476E-001	6.026964306058485E-001
4.400000000000000E+001	7.248062283399813E+005	3.5643780E+000	8.7974596E-001	6.100286718885434E-001
4.400000000000000E+001	7.248362283431105E+005	3.5650866E+000	8.7984443E-001	6.173609197498691E-001
4.400000000000000E+001	7.248662283462398E+005	3.5658741E+000	8.7984443E-001	6.246931446866193E-001
4.400000000000000E+001	7.248962283493690E+005	3.5667403E+000	8.7982476E-001	6.320253774150211E-001
4.400000000000000E+001	7.249262283524983E+005	3.5674489E+000	8.7992322E-001	6.393576059164602E-001
4.400000000000000E+001	7.249562283556275E+005	3.5681970E+000	8.7988383E-001	6.466898560085560E-001
4.400000000000000E+001	7.249862283587568E+005	3.5689056E+000	8.7982476E-001	6.540221060765450E-001
4.400000000000000E+001	7.250162283618860E+005	3.5696537E+000	8.7978536E-001	6.613543594956396E-001
4.400000000000000E+001	7.250462283650152E+005	3.5704806E+000	8.7984443E-001	6.686865922359292E-001
4.400000000000000E+001	7.250762283681445E+005	3.5712287E+000	8.7978536E-001	6.760188311430809E-001
4.400000000000000E+001	7.251062283712737E+005	3.5719373E+000	8.8002169E-001	6.833510558631682E-001
4.400000000000000E+001	7.251362283744030E+005	3.5727642E+000	8.7996262E-001	6.906832866868043E-001
4.400000000000000E+001	7.251662283775322E+005	3.5735517E+000	8.7990350E-001	6.980155136055415E-001
4.400000000000000E+001	7.251962283806615E+005	3.5743389E+000	8.7988383E-001	7.053477288699479E-001
4.400000000000000E+001	7.252262283837907E+005	3.5753233E+000	8.7986410E-001	7.126799563230075E-001
4.400000000000000E+001	7.252562283869199E+005	3.5761106E+000	8.7992322E-001	7.200121918187206E-001
4.400000000000000E+001	7.252862283900492E+005	3.5768981E+000	8.7988383E-001	7.273444238692520E-001
4.400000000000000E+001	7.253162283931784E+005	3.5777249E+000	8.7976563E-001	7.346766608098809E-001
4.400000000000000E+001	7.253462283963077E+005	3.5786304E+000	8.7988383E-001	7.420088840840589E-001
4.400000000000000E+001	7.253762283994369E+005	3.5795360E+000	8.7996262E-001	7.493411188799139E-001
4.400000000000000E+001	7.254062284025662E+005	3.5804021E+000	8.8002169E-001	7.566733547806074E-001
4.400000000000000E+001	7.254362284056954E+005	3.5812290E+000	8.7998229E-001	7.640055796513952E-001
4.400000000000000E+001	7.254662284088247E+005	3.5822134E+000	8.7982476E-001	7.713378225747409E-001
4.400000000000000E+001	7.254962284119539E+005	3.5830796E+000	8.7980503E-001	7.786700656088189E-001
4.400000000000000E+001	7.255262284150831E+005	3.5839458E+000	8.7974596E-001	7.860022993839114E-001
4.400000000000000E+001	7.255562284182124E+005	3.5849693E+000	8.7992322E-001	7.933345539717869E-001
4.400000000000000E+001	7.255862284213416E+005	3.5857568E+000	8.7984443E-001	8.006667884270345E-001
4.400000000000000E+001	7.256162284244709E+005	3.5867803E+000	8.7968689E-001	8.079990459925925E-001
4.400000000000000E+001	7.256462284276001E+005	3.5876071E+000	8.7988383E-001	8.153313157781954E-001
4.400000000000000E+001	7.256762284307294E+005	3.5885127E+000	8.7992322E-001	8.226635944597253E-001
4.400000000000000E+001	7.257062284338586E+005	3.5894578E+000	8.7988383E-001	8.299958830126783E-001
4.400000000000000E+001	7.257362284369878E+005	3.5903239E+000	8.7978536E-001	8.373281696932841E-001
4.400000000000000E+001	7.257662284401171E+005	3.5912688E+000	8.7992322E-001	8.446604504440886E-001
4.400000000000000E+001	7.257962284432463E+005	3.5921743E+000	8.7990350E-001	8.519927234167518E-001
4.400000000000000E+001	7.258262284463756E+005	3.5930798E+000	8.7986410E-001	8.593249704896074E-001
4.400000000000000E+001	7.258562284495048E+005	3.5939853E+000	8.7978536E-001	8.666572200786400E-001
4.400000000000000E+001	7.258862284526341E+005	3.5948908E+000	8.7984443E-001	8.739894928628201E-001
4.400000000000000E+001	7.259162284557633E+005	3.5959146E+000	8.7984443E-001	8.813217595210004E-001
4.400000000000000E+001	7.259462284588926E+005	3.5968201E+000	8.7994289E-001	8.886540299198027E-001
4.400000000000000E+001	7.259762284620218E+005	3.5976863E+000	8.7984443E-001	8.959863081759872E-001
4.400000000000000E+001	7.260062284651510E+005	3.5987887E+000	8.7976563E-001	9.033185999665322E-001
4.400000000000000E+001	7.260362284682803E+005	3.5998123E+000	8.8002169E-001	9.106508810334069E-001
4.400000000000000E+001	7.260662284714095E+005	3.6007180E+000	8.7990350E-001	9.179831628224249E-001
4.400000000000000E+001	7.260962284745388E+005	3.6017809E+000	8.7994289E-001	9.253154174876539E-001
4.400000000000000E+001	7.261262284776680E+005	3.6028047E+000	8.7984443E-001	9.326476722408329E-001
4.400000000000000E+001	7.261562284807973E+005	3.6038678E+000	8.7984443E-001	9.399799278915917E-001
4.400000000000000E+001	7.261862284839265E+005	3.6050093E+000	8.8004136E-001	9.473121872392622E-001
4.400000000000000E+001	7.262162284870557E+005	3.6060331E+000	8.7984443E-001	9.546444596193229E-001
4.400000000000000E+001	7.262462284901850E+005	3.6069779E+000	8.7968689E-001	9.619767063437562E-001
4.400000000000000E+001	7.262762284933142E+005	3.6081984E+000	8.7988383E-001	9.693089615898657E-001
4.400000000000000E+001	7.263062284964435E+005	3.6091828E+000	8.7984443E-001	9.766412220542955E-001
4.400000000000000E+001	7.263362284995727E+005	3.6102459E+000	8.7982476E-001	9.839734743660683E-001
4.400000000000000E+001	7.263662285027020E+005	3.6114271E+000	8.7980503E-001	9.913057337351635E-001
4.400000000000000E+001	7.263962285058312E+005	3.6124506E+000	8.7986410E-001	9.986379889243836E-001
4.400000000000000E+001	7.264262285089605E+005	3.6135924E+000	8.7990350E-001	1.005970256599419E+000
4.400000000000000E+001	7.264562285120897E+005	3.6146948E+000	8.7984443E-001	1.013302500595913E+000
4.400000000000000E+001	7.264862285152189E+005	3.6157186E+000	8.7988383E-001	1.020634753751423E+000
4.400000000000000E+001	7.265162285183482E+005	3.6169784E+000	8.7990350E-001	1.027966998863418E+000
4.400000000000000E+001	7.265462285214774E+005	3.6180415E+000	8.7988383E-001	1.035299254600074E+000
4.400000000000000E+001	7.265762285246067E+005	3.6193407E+000	8.7986410E-001	1.042631519330243E+000
4.400000000000000E+001	7.266062285277359E+005	3.6204431E+000	8.7982476E-001	1.049963808505998E+000
4.400000000000000E+001	7.266362285308652E+005	3.6216636E+000	8.7982476E-001	1.057296087931725E+000
4.400000000000000E+001	7.266662285339944E+005	3.6228840E+000	8.7970656E-001	1.064628358682327E+000
4.400000000000000E+001	7.266962285371237E+005	3.6241047E+000	8.7982476E-001	1.071960641424423E+000
