cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,421427.9606951736,3.2880216,-0.87999111,0.8482655846112362
3.0,421457.9606983028,3.2872334,-0.88001084,0.8555987265839238
3.0,421487.9607014321,3.286603,-0.87999111,0.8629318442763281
3.0,421517.9607045613,3.2857754,-0.87991232,0.8702649671689396
3.0,421547.9607076906,3.2851055,-0.87989259,0.8775981108922487
3.0,421577.9607108198,3.2842386,-0.88006997,0.8849312322961018
3.0,421607.9607139491,3.2834899,-0.87999111,0.8922643493213315
3.0,421637.9607170783,3.2827806,-0.88006997,0.8995974548435932
3.0,421667.9607202075,3.282032,-0.87997144,0.9069305537202682
3.0,421697.9607233368,3.2812438,-0.88006997,0.9142636666319828
3.0,421727.960726466,3.2804556,-0.87991232,0.9215967620715888
3.0,421757.9607295953,3.279707,-0.88003051,0.928929860577258
3.0,421787.9607327245,3.2790766,-0.87997144,0.9362629267899916
3.0,421817.9607358538,3.2780519,-0.87989259,0.9435960019356734
3.0,421847.960738983,3.2773821,-0.88003051,0.9509291152404804
3.0,421877.9607421122,3.2765152,-0.87989259,0.9582622074843506
3.0,421907.9607452415,3.2756877,-0.87987292,0.9655953302574548
3.0,421937.9607483707,3.2748995,-0.87997144,0.9729284442404303
3.0,421967.9607515,3.2741508,-0.87995172,0.9802615593829148
3.0,421997.9607546292,3.2733233,-0.87979412,0.9875946691296228
3.0,422027.9607577585,3.2724564,-0.87999111,0.9949277908944482
3.0,422057.9607608877,3.2716682,-0.87991232,1.002260902590824
3.0,422087.960764017,3.2708406,-0.88001084,1.009594016848411
3.0,422117.9607671462,3.270092,-0.88018817,1.016927129911489
3.0,422147.9607702754,3.2691069,-0.87989259,1.024260240031388
3.0,422177.9607734047,3.2684369,-0.88005024,1.031593340386887
3.0,422207.9607765339,3.2674124,-0.87997144,1.038926439877059
3.0,422237.9607796632,3.2667031,-0.88006997,1.046259538818173
3.0,422267.9607827924,3.2658756,-0.87985319,1.053592629891971
3.0,422297.9607859217,3.26493,-0.87997144,1.060925724915868
3.0,422327.9607890509,3.2642601,-0.88018817,1.06825881690728
3.0,422357.9607921802,3.2632749,-0.87999111,1.075591947013875
3.0,422387.9607953094,3.2624867,-0.87987292,1.082925053408848
3.0,422417.9607984386,3.2615805,-0.87991232,1.090258171158737
3.0,422447.9608015679,3.2608318,-0.88008964,1.097591284803986
3.0,422477.9608046971,3.2598467,-0.88001084,1.104924402575566
3.0,422507.9608078264,3.2589798,-0.87991232,1.112257500817617
3.0,422537.9608109556,3.2581522,-0.88001084,1.119590624357833
3.0,422567.9608140849,3.257364,-0.88010937,1.126923744711949
3.0,422597.9608172141,3.2563396,-0.87995172,1.134256868864437
3.0,422627.9608203433,3.2556696,-0.87999111,1.14158998742442
3.0,422657.9608234726,3.254724,-0.87995172,1.148923102175997
3.0,422687.9608266018,3.2537389,-0.87997144,1.156256222607599
3.0,422717.9608297311,3.2530296,-0.88001084,1.163589351027913
3.0,422747.9608328603,3.2520838,-0.87999111,1.170922458070291
3.0,422777.9608359896,3.251138,-0.88003051,1.178255577931344
3.0,422807.9608391188,3.2501135,-0.87999111,1.185588708630741
3.0,422837.9608422481,3.2492466,-0.88022757,1.19292184993526
3.0,422867.9608453773,3.2482221,-0.87987292,1.200254985098282
3.0,422897.9608485065,3.2471581,-0.88001084,1.207588097372293
3.0,422927.9608516358,3.2462122,-0.87979412,1.21492122319848
3.0,422957.960854765,3.2451484,-0.87999111,1.222254319655504
3.0,422987.9608578943,3.2442026,-0.87991232,1.229587408505519
3.0,423017.9608610235,3.2430992,-0.88005024,1.236920575392154
3.0,423047.9608641528,3.241996,-0.88006997,1.244253724206924
3.0,423077.960867282,3.2410502,-0.87993205,1.251586861165471
3.0,423107.9608704112,3.2398286,-0.88008964,1.258919983160536
3.0,423137.9608735405,3.2387648,-0.88006997,1.266253117100239
3.0,423167.9608766697,3.2376614,-0.87989259,1.273586243923148
3.0,423197.960879799,3.2365973,-0.88008964,1.280919376548668
3.0,423227.9608829282,3.235297,-0.87985319,1.288252520897759
3.0,423257.9608860575,3.2339966,-0.87999111,1.295585651233667
3.0,423287.9608891867,3.2329721,-0.88001084,1.302918787053565
3.0,423317.960892316,3.2317111,-0.88003051,1.310251916186154
3.0,423347.9608954452,3.2305684,-0.88012904,1.317585071358654
3.0,423377.9608985744,3.2292681,-0.88014877,1.324918221311179
3.0,423407.9609017037,3.2280858,-0.87997144,1.332251364661296
3.0,423437.9609048329,3.2267067,-0.87987292,1.339584519805253
3.0,423467.9609079622,3.2255244,-0.87999111,1.346917660628829
3.0,423497.9609110914,3.2242634,-0.87993205,1.354250804123091
3.0,423527.9609142207,3.2228448,-0.88001084,1.361583940525161
3.0,423557.9609173499,3.2216234,-0.87981379,1.368917068202436
3.0,423587.9609204791,3.2202048,-0.87989259,1.376250198855407
3.0,423617.9609236084,3.2188256,-0.88003051,1.383583362173975
3.0,423647.9609267376,3.2172887,-0.87999111,1.390916521782352
3.0,423677.9609298669,3.2158701,-0.88008964,1.398249663086805
3.0,423707.9609329961,3.2143333,-0.87989259,1.405582819992609
3.0,423737.9609361254,3.2129147,-0.88003051,1.412915975867119
3.0,423767.9609392546,3.2112203,-0.88012904,1.420249127255255
3.0,423797.9609423839,3.2095652,-0.87993205,1.427582269688554
3.0,423827.9609455131,3.2079496,-0.88008964,1.434915438940035
3.0,423857.9609486423,3.2060187,-0.87999111,1.44224858517111
3.0,423887.9609517716,3.2041273,-0.87991232,1.449581729553746
3.0,423917.9609549008,3.202354,-0.87999111,1.456914868987342
3.0,423947.9609580301,3.2001474,-0.88001084,1.464247996632563
3.0,423977.9609611593,3.1980982,-0.87999111,1.471581141887744
3.0,424007.9609642886,3.1958127,-0.88001084,1.478914292246276
3.0,424037.9609674178,3.1934485,-0.87991232,1.486247437962896
3.0,424067.9609705471,3.1910448,-0.87987292,1.493580576246355
3.0,424097.9609736763,3.1884046,-0.87981379,1.500913724785918
3.0,424127.9609768055,3.1856856,-0.88001084,1.508246873197099
3.0,424157.9609799348,3.1827695,-0.88008964,1.515580030945348
3.0,424187.960983064,3.1798141,-0.87989259,1.522913166470932
3.0,424217.9609861933,3.1765435,-0.87987292,1.530246315211528
3.0,424247.9609893225,3.1728394,-0.87989259,1.537579453913245
3.0,424277.9609924518,3.1688595,-0.87993205,1.544912586207728
3.0,424307.960995581,3.1648006,-0.88001084,1.552245723923915
3.0,424337.9609987102,3.1601903,-0.88001084,1.559578889837173
3.0,424366.0550016407,3.1551857,-0.87995172,1.566446149081794
3.0,424393.0130044529,3.1501813,-0.87997144,1.57303572399905
3.0,424417.3930069953,3.1451766,-0.87993205,1.57899514379916
3.0,424439.7490093275,3.1401722,-0.87999111,1.584459812930068
3.0,424460.4090114823,3.1351678,-0.87997144,1.589509913093554
3.0,424479.0790134296,3.1301632,-0.87987292,1.59407357457814
3.0,424496.7810152764,3.1251588,-0.87985319,1.598400617618734
3.0,424512.8490169523,3.1201148,-0.88003051,1.602328254086979
3.0,424527.87901852,3.1151104,-0.87989259,1.606002164264892
3.0,424541.4830199396,3.110106,-0.88005024,1.609327501163656
3.0,424554.1150212567,3.1051013,-0.87995172,1.612415245482035
3.0,424566.0150224986,3.1000969,-0.87997144,1.615324066273114
3.0,424576.877023631,3.0950925,-0.87993205,1.617979156055888
3.0,424587.3190247202,3.0900879,-0.88003051,1.620531576059336
3.0,424596.8810257176,3.0850835,-0.87995172,1.622868886309836
3.0,424605.6390266316,3.0800788,-0.88003051,1.625009675332812
3.0,424614.1090275152,3.0750744,-0.87993205,1.627080055398518
3.0,424622.0890283473,3.07007,-0.87999111,1.629030662452486
3.0,424629.4730291171,3.0650654,-0.88006997,1.630835585993105
3.0,424636.5350298537,3.0600216,-0.87995172,1.632561798668611
3.0,424643.2470305541,3.055017,-0.88005024,1.634202468866945
3.0,424649.5050312066,3.0500126,-0.87997144,1.635732159570695
3.0,424655.4810318304,3.0450082,-0.88001084,1.637192919244707
3.0,424661.0950324156,3.0400035,-0.87999111,1.638565194884712
3.0,424666.4270329718,3.0349991,-0.87989259,1.639868537720913
3.0,424671.501033501,3.0299551,-0.87995172,1.641108810389944
3.0,424676.3470340064,3.0249114,-0.88003051,1.642293355431233
3.0,424680.9490344869,3.0199068,-0.87985319,1.643418257154565
3.0,424685.3270349437,3.0149024,-0.87993205,1.644488401476583
3.0,424689.5590353848,3.0098977,-0.87997144,1.645522864998487
3.0,424693.605035807,3.0048933,-0.87983352,1.646511858349914
3.0,424697.425036205,2.9998889,-0.88001084,1.647445611523861
3.0,424701.2010365995,2.9948843,-0.88006997,1.648368602244398
3.0,424704.7850369727,2.9898405,-0.87977439,1.649244665500562
3.0,424708.2610373357,2.9847572,-0.87989259,1.650094329986944
3.0,424711.5990376836,2.9797525,-0.87999111,1.650910261512837
3.0,424714.7910380168,2.9747481,-0.88006997,1.651690508515644
3.0,424717.8670383375,2.9697042,-0.87991232,1.652442400063019
3.0,424720.8890386531,2.9646997,-0.88014877,1.653181090188961
3.0,424723.7850389546,2.9596953,-0.88003051,1.653888983186259
3.0,424726.5510392431,2.9546907,-0.87989259,1.65456509822323
3.0,424729.2570395255,2.9496863,-0.87999111,1.655226545525035
3.0,424731.8730397986,2.9446819,-0.87981379,1.655865996990211
3.0,424734.4330400657,2.9396379,-0.87981379,1.656491756901649
3.0,424736.9210403254,2.9346335,-0.87985319,1.657099917483403
3.0,424739.3050405737,2.9295895,-0.88005024,1.657682655803105
3.0,424741.6470408179,2.9245851,-0.87985319,1.658255129650938
3.0,424743.9370410568,2.9195805,-0.87987292,1.658814889363224
3.0,424746.1910412917,2.9145367,-0.87995172,1.659365846942075
3.0,424748.3890415216,2.9095321,-0.87979412,1.659903121144581
3.0,424750.459041737,2.9045277,-0.88003051,1.660409107550887
3.0,424752.5530419555,2.8994837,-0.87995172,1.660920957094306
3.0,424754.563042165,2.8944793,-0.88001084,1.661412278393746
3.0,424756.5570423733,2.8894749,-0.87995172,1.661899687866609
3.0,424758.5130425775,2.8844309,-0.88006997,1.662377809331358
3.0,424760.4210427767,2.8794265,-0.88003051,1.662844197483004
3.0,424762.2770429701,2.8744218,-0.88010937,1.663297874300984
3.0,424764.0830431581,2.8694174,-0.88010937,1.663739328812037
3.0,424765.9130433491,2.8644128,-0.87997144,1.664186646406625
3.0,424767.6890435342,2.8594084,-0.88008964,1.664620768786279
3.0,424769.4310437161,2.854404,-0.87989259,1.665046579864364
3.0,424771.1310438933,2.8493993,-0.87993205,1.665462123284877
3.0,424772.8610440735,2.8443949,-0.87981379,1.665885000446777
3.0,424774.5370442485,2.8393509,-0.88005024,1.666294678037108
3.0,424776.1890444208,2.8343465,-0.87981379,1.666698490771294
3.0,424777.8110445901,2.8293421,-0.87995172,1.667094969665746
3.0,424779.3750447533,2.8243375,-0.87997144,1.667477273870051
3.0,424780.9830449214,2.8193331,-0.87987292,1.667870330565546
3.0,424782.5610450855,2.8143284,-0.87989259,1.668256053618432
3.0,424784.1090452475,2.8092847,-0.87999111,1.668634443664293
3.0,424785.6350454064,2.80428,-0.87995172,1.669007452078138
3.0,424786.935045542,2.8000243,-0.87997144,1.669325220479476
4.0,435262.0401381804,3.4286597,-0.88014877,1.551217751370536e-07
4.0,435262.4221382197,3.423655,-0.87991232,9.352952837116188e-05
4.0,435263.5021383325,3.4186506,-0.87997144,0.0003575226097885105
4.0,435265.2801385182,3.4136066,-0.87991232,0.0007921297463691897
4.0,435267.7401387747,3.4085629,-0.87997144,0.001393444431515204
4.0,435270.8441390984,3.4035583,-0.87993205,0.002152177036363217
4.0,435274.6221394928,3.3985538,-0.87997144,0.0030756564333621
4.0,435279.0641399559,3.3935494,-0.87991232,0.004161444188712372
4.0,435284.384140511,3.3885448,-0.87995172,0.005461851018493374
4.0,435290.7801411781,3.3835404,-0.88006997,0.007025267326922879
4.0,435299.4321420807,3.3785357,-0.87989259,0.009140134597246843
4.0,435313.3701435346,3.3735313,-0.87981379,0.0125470968485458
4.0,435341.7101464905,3.3685269,-0.88005024,0.01947444280338784
4.0,435371.7101496197,3.3658473,-0.88010937,0.02680754739469124
4.0,435401.710152749,3.3636799,-0.88003051,0.03414065543309682
4.0,435431.7101558782,3.3619857,-0.87995172,0.04147377805497084
4.0,435461.7101590075,3.3605669,-0.88005024,0.04880689659313196
4.0,435491.7101621367,3.3593454,-0.87999111,0.05614002261608012
4.0,435521.7101652659,3.358321,-0.87997144,0.06347315132256184
4.0,435551.7101683952,3.3573751,-0.88005024,0.07080627154425616
4.0,435581.7101715244,3.35639,-0.87995172,0.0781394010704342
4.0,435611.7101746537,3.3555624,-0.88005024,0.0854725215774692
4.0,435641.7101777829,3.3546562,-0.88005024,0.09280563860422208
4.0,435671.7101809122,3.3539073,-0.88001084,0.1001387592616595
4.0,435701.7101840414,3.3531981,-0.87993205,0.10747187814013
4.0,435731.7101871707,3.3525283,-0.88008964,0.1148049665521831
4.0,435761.7101902999,3.3519371,-0.88010937,0.1221380659577168
4.0,435791.7101934291,3.3511097,-0.88010937,0.1294711640458885
4.0,435821.7101965584,3.3505185,-0.87997144,0.1368042501709445
4.0,435851.7101996876,3.3498092,-0.87991232,0.1441373451201701
4.0,435881.7102028169,3.3492181,-0.88014877,0.1514704704978979
4.0,435911.7102059461,3.3486664,-0.88006997,0.1588035897664478
4.0,435941.7102090754,3.3480361,-0.88010937,0.1661367159646336
4.0,435971.7102122046,3.3473661,-0.88001084,0.1734698286457443
4.0,436001.7102153338,3.3468144,-0.87997144,0.1808029541901334
4.0,436031.7102184631,3.346184,-0.88003051,0.18813608130835
4.0,436061.7102215923,3.3455141,-0.88001084,0.1954692102653699
4.0,436091.7102247216,3.3449624,-0.87999111,0.2028023378339658
4.0,436121.7102278508,3.3444896,-0.87983352,0.2101354832102441
4.0,436151.7102309801,3.343859,-0.87997144,0.2174686093120029
4.0,436181.7102341093,3.3432286,-0.87981379,0.224801758181312
4.0,436211.7102372386,3.3427951,-0.87989259,0.2321349082892057
4.0,436241.7102403678,3.3421645,-0.87993205,0.2394680509188357
4.0,436271.710243497,3.3416131,-0.88001084,0.2468011733961023
4.0,436301.7102466263,3.3410218,-0.87999111,0.2541343026383966
4.0,436331.7102497555,3.3403914,-0.87995172,0.2614674354592876
4.0,436361.7102528848,3.3398397,-0.87997144,0.2688005801486224
4.0,436391.710256014,3.3393273,-0.87993205,0.2761337277821948
4.0,436421.7102591433,3.3387363,-0.88008964,0.28346686147838
4.0,436451.7102622725,3.3381846,-0.87989259,0.2907999854541735
4.0,436481.7102654018,3.3376329,-0.88012904,0.2981331231239024
4.0,436511.710268531,3.3371208,-0.88006997,0.3054662536029269
4.0,436541.7102716602,3.3365691,-0.87997144,0.3127994056455543
4.0,436571.7102747895,3.3359385,-0.87991232,0.3201325370988829
4.0,436601.7102779187,3.3353081,-0.87977439,0.3274656813504547
4.0,436631.710281048,3.334717,-0.87973499,0.334798825118401
4.0,436661.7102841772,3.3342836,-0.87985319,0.3421319655613353
4.0,436691.7102873065,3.333653,-0.87995172,0.3494651213150803
4.0,436721.7102904357,3.3331013,-0.87989259,0.3567982646885432
4.0,436751.7102935649,3.3325496,-0.88010937,0.3641314101549238
4.0,436781.7102966942,3.3319585,-0.87991232,0.3714645673205373
4.0,436811.7102998234,3.3313282,-0.87987292,0.3787977347661638
4.0,436841.7103029527,3.3307765,-0.88003051,0.3861308843684445
4.0,436871.7103060819,3.3302248,-0.88006997,0.3934640297009134
4.0,436901.7103092112,3.3296337,-0.88008964,0.4007971897904327
4.0,436931.7103123404,3.3290031,-0.87997144,0.4081303519591275
4.0,436961.7103154697,3.3284121,-0.88008964,0.4154635204241922
4.0,436991.7103185989,3.3277817,-0.88003051,0.4227966702882035
4.0,437021.7103217281,3.3271906,-0.87989259,0.4301298184352699
4.0,437051.7103248574,3.32656,-0.88012904,0.4374629748808924
4.0,437081.7103279866,3.325969,-0.88005024,0.4447961170387517
4.0,437111.7103311159,3.3253386,-0.87997144,0.4521292499156711
4.0,437141.7103342451,3.3246686,-0.88001084,0.4594623887921953
4.0,437171.7103373744,3.3241563,-0.87979412,0.4667955198097478
4.0,437201.7103405036,3.3234863,-0.87997144,0.4741286615622624
4.0,437231.7103436328,3.3228953,-0.88001084,0.4814617800540975
4.0,437261.7103467621,3.3222649,-0.88005024,0.488794919860123
4.0,437291.7103498913,3.3215556,-0.87977439,0.4961280442651031
4.0,437321.7103530206,3.320925,-0.87995172,0.5034611733973606
4.0,437351.7103561498,3.3202553,-0.87995172,0.5107942886058738
4.0,437381.7103592791,3.319664,-0.88005024,0.5181274170600292
4.0,437411.7103624083,3.3190336,-0.88014877,0.5254605510307269
4.0,437441.7103655376,3.318285,-0.87993205,0.5327936844419356
4.0,437471.7103686668,3.317812,-0.87985319,0.5401268250139802
4.0,437501.710371796,3.3171027,-0.88005024,0.5474599825652358
4.0,437531.7103749253,3.316551,-0.88001084,0.5547931209049539
4.0,437561.7103780545,3.3158023,-0.87987292,0.5621262547015399
4.0,437591.7103811838,3.315172,-0.87999111,0.5694593797071361
4.0,437621.710384313,3.3145809,-0.87995172,0.5767925266280025
4.0,437651.7103874423,3.3136744,-0.87981379,0.5841256584417737
4.0,437681.7103905715,3.3131227,-0.88001084,0.5914587913731981
4.0,437711.7103937007,3.31265,-0.87995172,0.5987919156127753
4.0,437741.71039683,3.3118618,-0.88001084,0.6061250450621296
4.0,437771.7103999592,3.3112707,-0.88008964,0.6134581806414573
4.0,437801.7104030885,3.3106403,-0.87995172,0.6207913157627896
4.0,437831.7104062177,3.3098521,-0.87989259,0.6281244394125457
4.0,437861.710409347,3.3091035,-0.88006997,0.6354575789212765
4.0,437891.7104124762,3.3084335,-0.87995172,0.642790717326328
4.0,437921.7104156055,3.3078818,-0.87999111,0.650123851736014
4.0,437951.7104187347,3.3071332,-0.87999111,0.657456990238519
4.0,437981.7104218639,3.3065026,-0.88001084,0.6647901178710244
4.0,438011.7104249932,3.3058329,-0.87999111,0.6721232694097606
4.0,438041.7104281224,3.305084,-0.87989259,0.6794564233791412
4.0,438071.7104312517,3.3043354,-0.88008964,0.6867895820987471
4.0,438101.7104343809,3.3036261,-0.88003051,0.6941227387715626
4.0,438131.7104375102,3.3029561,-0.88001084,0.7014558871674784
4.0,438161.7104406394,3.3023651,-0.88003051,0.7087890308927081
4.0,438191.7104437687,3.3016558,-0.88012904,0.7161221700417911
4.0,438221.7104468979,3.3009465,-0.87995172,0.7234553078551009
4.0,438251.7104500271,3.3001978,-0.87997144,0.7307884541851529
4.0,438281.7104531564,3.2994885,-0.87991232,0.7381215958428299
4.0,438311.7104562856,3.2988186,-0.87993205,0.7454547384737845
4.0,438341.7104594149,3.2981882,-0.87999111,0.7527878885571079
4.0,438371.7104625441,3.2975183,-0.87989259,0.7601210375709914
4.0,438401.7104656734,3.29673,-0.87989259,0.7674541914971255
4.0,438431.7104688026,3.2961783,-0.87999111,0.7747873097701784
4.0,438461.7104719318,3.2952328,-0.88005024,0.7821204291933029
4.0,438491.7104750611,3.2947598,-0.87979412,0.7894535538721001
4.0,438521.7104781903,3.29409,-0.88012904,0.7967866964047071
4.0,438551.7104813196,3.2933018,-0.87991232,0.8041198536350578
4.0,438581.7104844488,3.2925925,-0.87989259,0.8114531031453195
4.0,438611.7104875781,3.2919226,-0.88001084,0.8187862846453239
4.0,438641.7104907073,3.2910953,-0.87997144,0.826119447975614
4.0,438671.7104938366,3.2905829,-0.87993205,0.8334526167452584
4.0,438701.7104969658,3.2898343,-0.87995172,0.8407857913595356
4.0,438731.710500095,3.2890854,-0.87983352,0.8481189776891056
4.0,438761.7105032243,3.2883761,-0.87977439,0.8554521523036477
4.0,438791.7105063535,3.2876275,-0.87997144,0.8627853262726052
4.0,438821.7105094828,3.2868392,-0.87997144,0.8701185077488339
4.0,438851.710512612,3.28613,-0.88006997,0.8774516843786422
4.0,438881.7105157413,3.2853813,-0.88005024,0.8847848621795492
4.0,438911.7105188705,3.2846327,-0.87993205,0.8921180368174696
4.0,438941.7105219997,3.283884,-0.88008964,0.8994512041953455
4.0,438971.710525129,3.2831352,-0.88014877,0.9067843834407048
4.0,439001.7105282582,3.2823472,-0.88006997,0.914117589022542
