cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,424545.1210203189,3.2883468,-0.88027346,0.8273524109708018
3.0,424575.1210234482,3.2875195,-0.88031286,0.8346876971444568
3.0,424605.1210265774,3.2869678,-0.88045079,0.8420229754052309
3.0,424635.1210297067,3.2861798,-0.88003701,0.8493582544302027
3.0,424665.1210328359,3.2854705,-0.88033253,0.8566935398281033
3.0,424695.1210359652,3.2845643,-0.88031286,0.864028818580417
3.0,424725.1210390944,3.2838156,-0.88019466,0.871364082973442
3.0,424755.1210422236,3.2831852,-0.88029313,0.8786993646364162
3.0,424785.1210453529,3.2823973,-0.88009614,0.8860346641192585
3.0,424815.1210484821,3.2816486,-0.88023406,0.8933699625739537
3.0,424845.1210516114,3.2809,-0.88023406,0.9007052212853315
3.0,424875.1210547406,3.2801907,-0.88021433,0.9080404819213101
3.0,424905.1210578699,3.2794814,-0.88027346,0.9153757484367904
3.0,424935.1210609991,3.2788117,-0.88027346,0.9227110260839344
3.0,424965.1210641284,3.2780631,-0.88025373,0.9300463045505432
3.0,424995.1210672576,3.2771962,-0.88019466,0.9373816278094796
3.0,425025.1210703868,3.2765262,-0.88027346,0.9447169766458288
3.0,425055.1210735161,3.2756989,-0.88011581,0.95205223848953
3.0,425085.1210766453,3.2748713,-0.88017493,0.9593875032202815
3.0,425115.1210797746,3.2740834,-0.88019466,0.9667227631261364
3.0,425145.1210829038,3.2732954,-0.88023406,0.9740580344461152
3.0,425175.1210860331,3.2725468,-0.88035226,0.9813933129478244
3.0,425205.1210891623,3.2717192,-0.88011581,0.9887285864246304
3.0,425235.1210922915,3.2709706,-0.88023406,0.9960638405080718
3.0,425265.1210954206,3.2702615,-0.88023406,1.003399109596088
3.0,425295.1210985498,3.2694733,-0.88029313,1.01073437940605
3.0,425325.121101679,3.268646,-0.88017493,1.018069632327465
3.0,425355.1211048083,3.267976,-0.88021433,1.025404877051421
3.0,425385.1211079375,3.2670698,-0.88043106,1.032740139627531
3.0,425415.1211110668,3.2662032,-0.88015527,1.040075419105068
3.0,425445.121114196,3.2654545,-0.88029313,1.047410689976489
3.0,425475.1211173253,3.264627,-0.88019466,1.054745961350575
3.0,425505.1211204545,3.2639573,-0.88031286,1.062081231432433
3.0,425535.1211235838,3.2630115,-0.88013554,1.069416492618397
3.0,425565.121126713,3.2621052,-0.88037199,1.076751751974697
3.0,425595.1211298422,3.2613566,-0.88027346,1.084087015229671
3.0,425625.1211329715,3.2604504,-0.88017493,1.09142227369859
3.0,425655.1211361007,3.2597806,-0.88041139,1.098757532848724
3.0,425685.12113923,3.2588744,-0.88025373,1.106092803556563
3.0,425715.1211423592,3.2580862,-0.88035226,1.113428072797267
3.0,425745.1211454885,3.2572589,-0.88033253,1.120763345781904
3.0,425775.1211486177,3.2563131,-0.88033253,1.128098626461435
3.0,425805.1211517469,3.2555645,-0.88027346,1.135433923910236
3.0,425835.1211548762,3.2547371,-0.88041139,1.142769197814175
3.0,425865.1211580054,3.2538309,-0.88007641,1.150104471159818
3.0,425895.1211611347,3.2530034,-0.88029313,1.157439748653381
3.0,425925.1211642639,3.2520578,-0.88023406,1.164775010734474
3.0,425955.1211673932,3.2510726,-0.88025373,1.172110270454064
3.0,425985.1211705224,3.250206,-0.88019466,1.179445542081802
3.0,426015.1211736517,3.2492208,-0.88029313,1.186780800346708
3.0,426045.1211767809,3.2483935,-0.88017493,1.194116078606554
3.0,426075.1211799101,3.2473691,-0.88031286,1.201451343886132
3.0,426105.1211830394,3.2465808,-0.88033253,1.208786610642614
3.0,426135.1211861686,3.2455959,-0.88025373,1.216121870361542
3.0,426165.1211892979,3.2446504,-0.88019466,1.223457137434358
3.0,426195.1211924271,3.2435863,-0.87999761,1.23079240814127
3.0,426225.1211955564,3.2426014,-0.88019466,1.238127677722681
3.0,426255.1211986856,3.2416162,-0.88017493,1.245462952929512
3.0,426285.1212018149,3.2405131,-0.88029313,1.252798213589531
3.0,426315.1212049441,3.2395675,-0.88019466,1.26013346703613
3.0,426345.1212080733,3.2383854,-0.88011581,1.267468722989336
3.0,426375.1212112026,3.237361,-0.88035226,1.274803967932802
3.0,426405.1212143318,3.2363365,-0.88031286,1.282139226098466
3.0,426435.1212174611,3.2351151,-0.88035226,1.289474474292141
3.0,426465.1212205903,3.2340119,-0.88021433,1.296809725605026
3.0,426495.1212237196,3.2329478,-0.88009614,1.304144982442765
3.0,426525.1212268488,3.2319629,-0.88007641,1.31148022979416
3.0,426555.121229978,3.2308202,-0.88021433,1.318815468167572
3.0,426585.1212331073,3.2296777,-0.88027346,1.32615071513402
3.0,426615.1212362365,3.2285349,-0.88041139,1.333485973101233
3.0,426645.1212393658,3.2272742,-0.88033253,1.340821265251148
3.0,426675.121242495,3.2260525,-0.88019466,1.348156565094532
3.0,426705.1212456243,3.2248707,-0.88025373,1.355491857223916
3.0,426735.1212487535,3.2235703,-0.88021433,1.362827141065043
3.0,426765.1212518828,3.2223883,-0.88033253,1.370162441380198
3.0,426795.121255012,3.2211275,-0.88043106,1.377497731690017
3.0,426825.1212581412,3.2197483,-0.88019466,1.384833022341869
3.0,426855.1212612705,3.2183692,-0.88027346,1.392168310037495
3.0,426885.1212643997,3.2170689,-0.88021433,1.399503614435436
3.0,426915.121267529,3.2155716,-0.88017493,1.406838922258955
3.0,426945.1212706582,3.2141533,-0.88019466,1.414174232762961
3.0,426975.1212737875,3.2126954,-0.88023406,1.421509548369654
3.0,427005.1212769167,3.2110798,-0.88025373,1.428844864491497
3.0,427035.1212800459,3.2095826,-0.88033253,1.436180172052358
3.0,427065.1212831752,3.2078884,-0.88009614,1.443515483761305
3.0,427095.1212863044,3.2062335,-0.88021433,1.450850794112988
3.0,427125.1212894337,3.2043421,-0.88027346,1.458186116077444
3.0,427155.1212925629,3.2025297,-0.88011581,1.46552142900077
3.0,427185.1212956922,3.2006779,-0.88015527,1.472856740143539
3.0,427215.1212988214,3.1987078,-0.88031286,1.480192063261808
3.0,427245.1213019507,3.1967378,-0.88011581,1.487527395572505
3.0,427275.1213050799,3.1944129,-0.88023406,1.494862709547985
3.0,427305.1213082091,3.1923246,-0.88029313,1.502198023415481
3.0,427335.1213113384,3.1901577,-0.88029313,1.509533341054957
3.0,427365.1213144676,3.1876359,-0.88019466,1.51686864882268
3.0,427395.1213175969,3.1850352,-0.88025373,1.524203963191186
3.0,427425.1213207261,3.1824348,-0.88025373,1.531539279605886
3.0,427455.1213238554,3.1795192,-0.88027346,1.538874599830516
3.0,427485.1213269846,3.1764851,-0.88011581,1.546209929642718
3.0,427515.1213301138,3.1731753,-0.88019466,1.553545265146899
3.0,427545.1213332431,3.169708,-0.88009614,1.560880592858302
3.0,427575.1213363723,3.165689,-0.88035226,1.568215918588778
3.0,427605.1213395016,3.161552,-0.88031286,1.575551265587284
3.0,427635.1213426308,3.1567843,-0.88021433,1.582886605284552
3.0,427663.0573455449,3.1517801,-0.88031286,1.589717281139103
3.0,427689.105348262,3.1467762,-0.88017493,1.596086300207351
3.0,427713.1533507702,3.1417723,-0.88025373,1.601966292448349
3.0,427734.6673530145,3.1367681,-0.88017493,1.607226693706751
3.0,427754.069355038,3.1317642,-0.88025373,1.611970686407361
3.0,427772.4033569505,3.12676,-0.88031286,1.616453544352525
3.0,427789.1413586959,3.1217167,-0.88021433,1.620546168540326
3.0,427804.7753603272,3.1167126,-0.88027346,1.624368851527844
3.0,427818.8713617974,3.1117086,-0.88005674,1.627815471594639
3.0,427831.855363152,3.1067045,-0.88027346,1.630990197549105
3.0,427843.8473644024,3.1017005,-0.88033253,1.633922371271988
3.0,427855.021365568,3.0966964,-0.88021433,1.636654533729196
3.0,427865.549366666,3.0916924,-0.88021433,1.639228747399821
3.0,427875.3253676863,3.0866885,-0.88019466,1.641619091186166
3.0,427884.2113686129,3.0816844,-0.88029313,1.6437918135203
3.0,427892.5853694864,3.0766804,-0.88033253,1.645839348730386
3.0,427900.3913703002,3.0716763,-0.88025373,1.647748002700084
3.0,427907.6613710588,3.0666723,-0.88019466,1.649525602403191
3.0,427914.6013717828,3.0616684,-0.88013554,1.651222500543932
3.0,427921.2693724781,3.0566249,-0.88031286,1.652852897661103
3.0,427927.5273731311,3.0516207,-0.88021433,1.654383043177035
3.0,427933.4293737467,3.0466168,-0.88029313,1.655826145042817
3.0,427939.0633743342,3.0415733,-0.88027346,1.657203724000163
3.0,427944.4873748999,3.0365694,-0.88035226,1.658529947433379
3.0,427949.5493754279,3.0315652,-0.88015527,1.65976766194735
3.0,427954.4273759369,3.0265613,-0.88025373,1.660960389731169
3.0,427959.0813764222,3.0215573,-0.88023406,1.662098344013532
3.0,427963.4973768832,3.0165532,-0.88023406,1.663178106304149
3.0,427967.8073773328,3.0115492,-0.88031286,1.664231952004738
3.0,427971.9113777606,3.0065451,-0.88029313,1.66523542084231
3.0,427975.8133781676,3.0015411,-0.88009614,1.666189503641036
3.0,427979.5513785575,2.9965372,-0.88029313,1.667103481721951
3.0,427983.1333789313,2.991533,-0.88009614,1.667979319272214
3.0,427986.6593792988,2.9865291,-0.88019466,1.6688414645558
3.0,427989.9553796425,2.9815249,-0.88021433,1.669647373046783
3.0,427993.2033799812,2.976521,-0.88027346,1.670441542413705
3.0,427996.3173803063,2.9715168,-0.88029313,1.671202947786656
3.0,427999.4033806284,2.9665129,-0.88019466,1.671957505592016
3.0,428002.371380938,2.961509,-0.88023406,1.672683215900567
3.0,428005.2253812356,2.9565048,-0.88019466,1.67338105176976
3.0,428007.9733815221,2.9515009,-0.88021433,1.674052968399466
3.0,428010.6113817971,2.9464967,-0.88015527,1.674697988594744
3.0,428013.207382068,2.9414928,-0.88025373,1.67533273843011
3.0,428015.7093823291,2.9364886,-0.88011581,1.67594450202277
3.0,428018.1333825821,2.931406,-0.88037199,1.676537196055625
3.0,428020.5973828388,2.9264019,-0.88029313,1.677139665782624
3.0,428022.927383082,2.9213583,-0.88037199,1.677709375554496
3.0,428025.1693833163,2.9163544,-0.88025373,1.678257568111029
3.0,428027.4053835492,2.9113505,-0.88035226,1.678804292450687
3.0,428029.5493837725,2.906307,-0.88031286,1.679328523080389
3.0,428031.7473840022,2.9013028,-0.88021433,1.679865958710088
3.0,428033.859384222,2.8962595,-0.88005674,1.680382366252283
3.0,428035.8973844349,2.8912554,-0.88001734,1.680880679985325
3.0,428037.8973846436,2.8862514,-0.88025373,1.681369702238646
3.0,428039.825384845,2.8812475,-0.88017493,1.681841121781243
3.0,428041.7373850439,2.876204,-0.88023406,1.682308625965357
3.0,428043.6173852403,2.8711998,-0.88021433,1.682768307171007
3.0,428045.4173854282,2.8661959,-0.88025373,1.683208425344401
3.0,428047.2253856165,2.8611524,-0.88011581,1.683650500697997
3.0,428049.0413858062,2.8561091,-0.88013554,1.684094533638067
3.0,428050.8033859897,2.851105,-0.88017493,1.684525358809471
3.0,428052.5213861689,2.846101,-0.88009614,1.684945426122652
3.0,428054.2013863446,2.8410969,-0.88017493,1.685356203127245
3.0,428055.9053865219,2.8360536,-0.88029313,1.685772849989673
3.0,428057.5633866948,2.8310101,-0.88025373,1.68617824673607
3.0,428059.1753868628,2.8260062,-0.88037199,1.686572397130801
3.0,428060.7833870305,2.821002,-0.88031286,1.686965571271718
3.0,428062.3733871966,2.8159585,-0.88035226,1.687354344319278
3.0,428063.947387361,2.8109546,-0.88023406,1.687739200355186
3.0,428065.4933875222,2.8059506,-0.88021433,1.68811721424173
3.0,428066.9693876759,2.8009465,-0.88031286,1.688478112193088
3.0,428067.3033877108,2.8000009,-0.88017493,1.68855977847239
4.0,438617.6164881941,3.4263713,-0.88033253,1.011902176671558e-07
4.0,438618.0124882357,3.4213674,-0.88009614,9.692707751360204e-05
4.0,438619.1864883578,3.4163239,-0.88029313,0.000383983566471272
4.0,438621.0624885536,3.4112804,-0.88025373,0.0008426891857137282
4.0,438623.6684888257,3.4062765,-0.88023406,0.001479883228879836
4.0,438626.9684891696,3.4012725,-0.88019466,0.002286769648798638
4.0,438631.0424895948,3.3962684,-0.88025373,0.00328290932195882
4.0,438635.8844900997,3.3912644,-0.88017493,0.00446683422870934
4.0,438641.6044906965,3.3862603,-0.88023406,0.005865443472605612
4.0,438648.8084914479,3.3812563,-0.88013554,0.007626902071378297
4.0,438659.1204925235,3.3762524,-0.88015527,0.01014830499451194
4.0,438677.49449444,3.3712482,-0.88025373,0.01464095172310041
4.0,438707.4944975693,3.3673081,-0.88025373,0.02197624928084512
4.0,438737.4945006985,3.3646288,-0.88013554,0.0293115280214366
4.0,438767.4945038278,3.3627374,-0.88031286,0.03664680022829937
4.0,438797.494506957,3.3610826,-0.88023406,0.04398207529217833
4.0,438827.4945100863,3.359467,-0.88019466,0.05131731877903972
4.0,438857.4945132155,3.3582063,-0.88035226,0.05865258884357909
4.0,438887.4945163447,3.3570635,-0.88015527,0.06598786406110559
4.0,438917.494519474,3.3559997,-0.88023406,0.07332314546337558
4.0,438947.4945226032,3.3550148,-0.88029313,0.08065842781577673
4.0,438977.4945257325,3.354069,-0.88023406,0.08799372505457037
4.0,439007.4945288617,3.3531234,-0.88013554,0.09532901431339484
4.0,439037.494531991,3.3524141,-0.88011581,0.1026643057738824
4.0,439067.4945351202,3.3515475,-0.88019466,0.1099995958988286
4.0,439097.4945382494,3.3508382,-0.88023406,0.1173348579714778
4.0,439127.4945413787,3.3501289,-0.88025373,0.1246701393508332
4.0,439157.4945445079,3.3493409,-0.88021433,0.1320054240015232
4.0,439187.4945476372,3.3486316,-0.88027346,0.1393407098458956
4.0,439217.4945507664,3.347883,-0.88027346,0.1466759779825889
4.0,439247.4945538957,3.3472919,-0.88019466,0.1540112597876208
4.0,439277.4945570249,3.3467402,-0.88023406,0.161346547626199
4.0,439307.4945601542,3.3459523,-0.88023406,0.1686818295748449
4.0,439337.4945632834,3.3454795,-0.88035226,0.176017120159376
4.0,439367.4945664126,3.3448491,-0.88035226,0.1833524173759172
4.0,439397.4945695419,3.3442974,-0.88023406,0.1906877152936078
4.0,439427.4945726711,3.343667,-0.88021433,0.1980230046968742
4.0,439457.4945758004,3.3429971,-0.88033253,0.2053582890529517
4.0,439487.4945789296,3.3425243,-0.88017493,0.2126935714281019
4.0,439517.4945820589,3.3418939,-0.88021433,0.2200288579856439
4.0,439547.4945851881,3.3413422,-0.88019466,0.2273641253239661
4.0,439577.4945883174,3.3407512,-0.88025373,0.2346993982226401
4.0,439607.4945914466,3.3401997,-0.88029313,0.2420346827872014
4.0,439637.4945945758,3.3395693,-0.88015527,0.2493699632049352
4.0,439667.4945977051,3.3390176,-0.88033253,0.256705234745418
4.0,439697.4946008343,3.3383477,-0.88013554,0.2640405187837365
4.0,439727.4946039636,3.3378356,-0.88021433,0.2713758007751653
4.0,439757.4946070928,3.3373234,-0.88029313,0.278711071130774
4.0,439787.4946102221,3.3367324,-0.88023406,0.2860463616158647
4.0,439817.4946133513,3.3360624,-0.88013554,0.2933816412985407
4.0,439847.4946164805,3.3355896,-0.88017493,0.3007169367225054
4.0,439877.4946196098,3.3348804,-0.88031286,0.3080522237405925
4.0,439907.494622739,3.3342106,-0.88019466,0.3153875153208192
4.0,439937.4946258683,3.3337379,-0.88015527,0.322722795048
4.0,439967.4946289975,3.3330679,-0.88019466,0.330058075224931
4.0,439997.4946321268,3.3326344,-0.88027346,0.3373933575232574
4.0,440027.494635256,3.3321617,-0.88025373,0.344728644330576
4.0,440057.4946383853,3.3313737,-0.88013554,0.3520639448426912
4.0,440087.4946415145,3.3309402,-0.88031286,0.3593992327791203
4.0,440117.4946446437,3.330231,-0.88027346,0.3667345080514831
4.0,440147.494647773,3.3296399,-0.88011581,0.374069776505207
4.0,440177.4946509022,3.3290095,-0.88017493,0.3814050383232451
4.0,440207.4946540315,3.3285761,-0.88017493,0.3887403187629663
4.0,440237.4946571607,3.327985,-0.88023406,0.3960755931159936
4.0,440267.49466029,3.3272758,-0.88023406,0.4034108697361167
4.0,440297.4946634192,3.3266847,-0.88011581,0.4107461271577162
4.0,440327.4946665484,3.3261726,-0.88023406,0.4180813846086545
4.0,440357.4946696777,3.3255029,-0.88041139,0.4254166475324581
4.0,440387.4946728069,3.3249905,-0.88031286,0.4327519135213312
4.0,440417.4946759362,3.3243208,-0.88017493,0.4400871664552639
4.0,440447.4946790654,3.3237298,-0.88025373,0.4474224259022954
4.0,440477.4946821947,3.3229811,-0.88007641,0.4547576868151376
4.0,440507.4946853239,3.3225083,-0.88037199,0.4620930388487461
4.0,440537.4946884532,3.3219173,-0.88023406,0.4694284672464347
4.0,440567.4946915824,3.3212867,-0.88013554,0.4767637300953682
4.0,440597.4946947116,3.320617,-0.88019466,0.4840989902843451
4.0,440627.4946978409,3.3200653,-0.88021433,0.4914342621948735
4.0,440657.4947009701,3.3193955,-0.88015527,0.4987695529446419
4.0,440687.4947040994,3.3187652,-0.88009614,0.5061048349715023
4.0,440717.4947072286,3.3182528,-0.88031286,0.5134401159578974
4.0,440747.4947103579,3.3176224,-0.88021433,0.5207754064978906
4.0,440777.4947134871,3.316992,-0.88027346,0.5281106922998774
4.0,440807.4947166163,3.3162434,-0.88029313,0.5354459756711206
4.0,440837.4947197456,3.3156524,-0.88019466,0.5427812797749455
4.0,440867.4947228748,3.3149431,-0.88035226,0.5501165673483824
4.0,440897.4947260041,3.314431,-0.88017493,0.5574518497457851
4.0,440927.4947291333,3.3138399,-0.88031286,0.5647871541872371
4.0,440957.4947322626,3.31317,-0.88027346,0.5721224543917592
4.0,440987.4947353918,3.3126185,-0.88023406,0.5794577454467035
4.0,441017.4947385211,3.3118699,-0.88019466,0.5867930440215683
4.0,441047.4947416503,3.3112788,-0.88009614,0.5941283439532005
4.0,441077.4947447795,3.3105302,-0.88033253,0.6014636495543602
4.0,441107.4947479088,3.3098209,-0.88025373,0.608798949935908
4.0,441137.494751038,3.3092692,-0.88025373,0.6161342662093124
4.0,441167.4947541673,3.3086388,-0.88031286,0.6234695604165145
4.0,441197.4947572965,3.3080478,-0.88027346,0.6308048723653371
4.0,441227.4947604258,3.3074567,-0.88023406,0.6381401876097668
4.0,441257.494763555,3.3067474,-0.88033253,0.6454754984652746
4.0,441287.4947666842,3.3060384,-0.88029313,0.6528108233853925
4.0,441317.4947698135,3.3054078,-0.88025373,0.6601461414880304
4.0,441347.4947729427,3.3046987,-0.88009614,0.6674814419031224
4.0,441377.494776072,3.3040287,-0.88031286,0.6748167596876702
4.0,441407.4947792012,3.303359,-0.88035226,0.6821520547477153
4.0,441437.4947823305,3.3026497,-0.88007641,0.6894873713914633
4.0,441467.4947854597,3.3020587,-0.88023406,0.6968226833186958
4.0,441497.494788589,3.3014283,-0.88037199,0.7041580038306859
4.0,441527.4947917182,3.3006403,-0.88019466,0.7114933096757611
4.0,441557.4947948474,3.3000097,-0.88037199,0.7188286145893481
4.0,441587.4947979767,3.2994187,-0.88037199,0.7261639275807884
4.0,441617.4948011059,3.2985914,-0.88025373,0.733499235995486
4.0,441647.4948042352,3.2979214,-0.88009614,0.7408345123303678
4.0,441677.4948073644,3.297291,-0.88023406,0.7481698132922
4.0,441707.4948104937,3.2964637,-0.88009614,0.7555051162117798
4.0,441737.4948136229,3.2958331,-0.88029313,0.7628404237186988
4.0,441767.4948167522,3.2951241,-0.88035226,0.7701757197658631
4.0,441797.4948198814,3.2944148,-0.88031286,0.7775110275342145
4.0,441827.4948230106,3.2937844,-0.88031286,0.7848463442561109
4.0,441857.4948261399,3.2930357,-0.88007641,0.7921816504274222
4.0,441887.4948292691,3.2922871,-0.88019466,0.7995169528329782
4.0,441917.4948323984,3.2914989,-0.88017493,0.8068522523062506
4.0,441947.4948355276,3.2907898,-0.88023406,0.8141875496788566
4.0,441977.4948386569,3.2901595,-0.88017493,0.8215228422552756
4.0,442007.4948417861,3.2895288,-0.88025373,0.8288581436669242
4.0,442037.4948449153,3.2887015,-0.88025373,0.8361934599307258
4.0,442067.4948480446,3.2879922,-0.88021433,0.8435287569079213
4.0,442097.4948511738,3.2873619,-0.88011581,0.8508640497036523
4.0,442127.4948543031,3.2865343,-0.88035226,0.858199341229142
4.0,442157.4948574323,3.2858253,-0.88017493,0.8655346288698659
