cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.600000000000000E+001	4.641389871502798E+005	2.8607621E+000	-8.7989604E-001	1.530735509179896E+000
2.600000000000000E+001	4.641417031505629E+005	2.8557580E+000	-8.7997490E-001	1.531399351259867E+000
2.600000000000000E+001	4.641443791508423E+005	2.8507144E+000	-8.7985665E-001	1.532053415698905E+000
2.600000000000000E+001	4.641469571511112E+005	2.8457103E+000	-8.7987632E-001	1.532683527280920E+000
2.600000000000000E+001	4.641495991513869E+005	2.8406668E+000	-8.7987632E-001	1.533329283561110E+000
2.600000000000000E+001	4.641521791516561E+005	2.8356626E+000	-8.7973839E-001	1.533959881784253E+000
2.600000000000000E+001	4.641546571519144E+005	2.8306584E+000	-8.8011283E-001	1.534565550495518E+000
2.600000000000000E+001	4.641571691521769E+005	2.8256543E+000	-8.7999457E-001	1.535179531930917E+000
2.600000000000000E+001	4.641595871524289E+005	2.8206503E+000	-8.8015223E-001	1.535770537196993E+000
2.600000000000000E+001	4.641619971526803E+005	2.8156462E+000	-8.7999457E-001	1.536359581905537E+000
2.600000000000000E+001	4.641643771529282E+005	2.8106420E+000	-8.7989604E-001	1.536941301295691E+000
2.600000000000000E+001	4.641667091531716E+005	2.8056378E+000	-8.7983692E-001	1.537511286713348E+000
2.600000000000000E+001	4.641690531534161E+005	2.8006337E+000	-8.7983692E-001	1.538084203683667E+000
2.600000000000000E+001	4.641693551534479E+005	2.8000426E+000	-8.7985665E-001	1.538158017700082E+000
2.700000000000000E+001	4.740634581854828E+005	3.4274111E+000	-8.7995517E-001	4.888639847437541E-007
2.700000000000000E+001	4.740638141855199E+005	3.4224069E+000	-8.7981725E-001	8.750288705031077E-005
2.700000000000000E+001	4.740648981856331E+005	3.4174027E+000	-8.7999457E-001	3.524524737066693E-004
2.700000000000000E+001	4.740666661858177E+005	3.4123592E+000	-8.7983692E-001	7.845850136213833E-004
2.700000000000000E+001	4.740692401860859E+005	3.4072762E+000	-8.7997490E-001	1.413721867832873E-003
2.700000000000000E+001	4.740725981864361E+005	3.4022722E+000	-8.7987632E-001	2.234478404687511E-003
2.700000000000000E+001	4.740767281868672E+005	3.3972285E+000	-8.7983692E-001	3.243928720421261E-003
2.700000000000000E+001	4.740818581874026E+005	3.3922246E+000	-8.7997490E-001	4.497795765962866E-003
2.700000000000000E+001	4.740881021880535E+005	3.3871808E+000	-8.7995517E-001	6.023946671783924E-003
2.700000000000000E+001	4.740964061889197E+005	3.3821769E+000	-8.7981725E-001	8.053598280847073E-003
2.700000000000000E+001	4.741091541902495E+005	3.3771727E+000	-8.7991577E-001	1.116945385512379E-002
2.700000000000000E+001	4.741325481926892E+005	3.3721685E+000	-8.7993544E-001	1.688738615492980E-002
2.700000000000000E+001	4.741625481958184E+005	3.3683858E+000	-8.7993544E-001	2.421995124730799E-002
2.700000000000000E+001	4.741925481989477E+005	3.3654306E+000	-8.7985665E-001	3.155252323687077E-002
2.700000000000000E+001	4.742225482020769E+005	3.3625937E+000	-8.7995517E-001	3.888510703944498E-002
2.700000000000000E+001	4.742525482052062E+005	3.3602295E+000	-8.7967926E-001	4.621768892609411E-002
2.700000000000000E+001	4.742825482083354E+005	3.3581412E+000	-8.7993544E-001	5.355026174820132E-002
2.700000000000000E+001	4.743125482114647E+005	3.3562498E+000	-8.7979752E-001	6.088284246255955E-002
2.700000000000000E+001	4.743425482145939E+005	3.3544374E+000	-8.7983692E-001	6.821543079839813E-002
2.700000000000000E+001	4.743725482177231E+005	3.3529794E+000	-8.7993544E-001	7.554803144097329E-002
2.700000000000000E+001	4.744025482208524E+005	3.3511276E+000	-8.7987632E-001	8.288062394579251E-002
2.700000000000000E+001	4.744325482239816E+005	3.3498666E+000	-8.7993544E-001	9.021319944087002E-002
2.700000000000000E+001	4.744625482271109E+005	3.3484087E+000	-8.8001430E-001	9.754576516697804E-002
2.700000000000000E+001	4.744925482302401E+005	3.3470690E+000	-8.7973839E-001	1.048783427056008E-001
2.700000000000000E+001	4.745225482333694E+005	3.3458869E+000	-8.7991577E-001	1.122109062217010E-001
2.700000000000000E+001	4.745525482364986E+005	3.3446655E+000	-8.7993544E-001	1.195434669099582E-001
2.700000000000000E+001	4.745825482396279E+005	3.3436017E+000	-8.7985665E-001	1.268760361850593E-001
2.700000000000000E+001	4.746125482427571E+005	3.3424590E+000	-8.7993544E-001	1.342086216531528E-001
2.700000000000000E+001	4.746425482458863E+005	3.3414738E+000	-8.7981725E-001	1.415411935330100E-001
2.700000000000000E+001	4.746725482490156E+005	3.3402917E+000	-8.7981725E-001	1.488737666927775E-001
2.700000000000000E+001	4.747025482521448E+005	3.3393462E+000	-8.7993544E-001	1.562063460297386E-001
2.700000000000000E+001	4.747325482552741E+005	3.3383610E+000	-8.7999457E-001	1.635389093489448E-001
2.700000000000000E+001	4.747625482584033E+005	3.3374548E+000	-8.7999457E-001	1.708714836511347E-001
2.700000000000000E+001	4.747925482615326E+005	3.3363910E+000	-8.7995517E-001	1.782040482159455E-001
2.700000000000000E+001	4.748225482646618E+005	3.3354058E+000	-8.7999457E-001	1.855366065852510E-001
2.700000000000000E+001	4.748525482677910E+005	3.3345785E+000	-8.7995517E-001	1.928691911965940E-001
2.700000000000000E+001	4.748825482709203E+005	3.3335934E+000	-8.7983692E-001	2.002017662750681E-001
2.700000000000000E+001	4.749125482740495E+005	3.3327658E+000	-8.7995517E-001	2.075343446136514E-001
2.700000000000000E+001	4.749425482771788E+005	3.3318596E+000	-8.7989604E-001	2.148669010248118E-001
2.700000000000000E+001	4.749725482803080E+005	3.3311110E+000	-8.7991577E-001	2.221994320545594E-001
2.700000000000000E+001	4.750025482834373E+005	3.3302047E+000	-8.7983692E-001	2.295319797486398E-001
2.700000000000000E+001	4.750325482865665E+005	3.3293378E+000	-8.7997490E-001	2.368645318978362E-001
2.700000000000000E+001	4.750625482896958E+005	3.3285499E+000	-8.7985665E-001	2.441970933199922E-001
2.700000000000000E+001	4.750925482928250E+005	3.3276436E+000	-8.7991577E-001	2.515296622103784E-001
2.700000000000000E+001	4.751225482959542E+005	3.3268554E+000	-8.7993544E-001	2.588622299639715E-001
2.700000000000000E+001	4.751525482990835E+005	3.3261068E+000	-8.7989604E-001	2.661947876317303E-001
2.700000000000000E+001	4.751825483022127E+005	3.3254371E+000	-8.7977779E-001	2.735273430012994E-001
2.700000000000000E+001	4.752125483053420E+005	3.3245702E+000	-8.7993544E-001	2.808598920208216E-001
2.700000000000000E+001	4.752425483084712E+005	3.3238215E+000	-8.7997490E-001	2.881924337172839E-001
2.700000000000000E+001	4.752725483116005E+005	3.3229940E+000	-8.7995517E-001	2.955249817193548E-001
2.700000000000000E+001	4.753025483147297E+005	3.3222060E+000	-8.7999457E-001	3.028575224398904E-001
2.700000000000000E+001	4.753325483178589E+005	3.3213785E+000	-8.7993544E-001	3.101900789257884E-001
2.700000000000000E+001	4.753625483209882E+005	3.3205905E+000	-8.7983692E-001	3.175226359146502E-001
2.700000000000000E+001	4.753925483241174E+005	3.3199995E+000	-8.7979752E-001	3.248551832033197E-001
2.700000000000000E+001	4.754225483272467E+005	3.3190932E+000	-8.7997490E-001	3.321877279745870E-001
2.700000000000000E+001	4.754525483303759E+005	3.3183446E+000	-8.7981725E-001	3.395202709625496E-001
2.700000000000000E+001	4.754825483335052E+005	3.3175566E+000	-8.7987632E-001	3.468528061229983E-001
2.700000000000000E+001	4.755125483366344E+005	3.3168077E+000	-8.7983692E-001	3.541853452239102E-001
2.700000000000000E+001	4.755425483397637E+005	3.3160591E+000	-8.7987632E-001	3.615178853197561E-001
2.700000000000000E+001	4.755725483428929E+005	3.3152711E+000	-8.7999457E-001	3.688504428664512E-001
2.700000000000000E+001	4.756025483460221E+005	3.3145225E+000	-8.7985665E-001	3.761829961794614E-001
2.700000000000000E+001	4.756325483491514E+005	3.3136950E+000	-8.7993544E-001	3.835155484607484E-001
2.700000000000000E+001	4.756625483522806E+005	3.3129070E+000	-8.7999457E-001	3.908481139368481E-001
2.700000000000000E+001	4.756925483554099E+005	3.3121977E+000	-8.7999457E-001	3.981806788432598E-001
2.700000000000000E+001	4.757225483585391E+005	3.3112915E+000	-8.7999457E-001	4.055132203638885E-001
2.700000000000000E+001	4.757525483616684E+005	3.3105035E+000	-8.7993544E-001	4.128457556753357E-001
2.700000000000000E+001	4.757825483647976E+005	3.3096759E+000	-8.7983692E-001	4.201783190716638E-001
2.700000000000000E+001	4.758125483679269E+005	3.3089666E+000	-8.7975812E-001	4.275108744966653E-001
2.700000000000000E+001	4.758425483710561E+005	3.3081787E+000	-8.7983692E-001	4.348434557818373E-001
2.700000000000000E+001	4.758725483741853E+005	3.3073118E+000	-8.7983692E-001	4.421760403727492E-001
2.700000000000000E+001	4.759025483773146E+005	3.3065631E+000	-8.7999457E-001	4.495086307867037E-001
2.700000000000000E+001	4.759325483804438E+005	3.3057752E+000	-8.7987632E-001	4.568412097383208E-001
2.700000000000000E+001	4.759625483835731E+005	3.3051448E+000	-8.7997490E-001	4.641737892506520E-001
2.700000000000000E+001	4.759925483867023E+005	3.3043172E+000	-8.7987632E-001	4.715063624129361E-001
2.700000000000000E+001	4.760225483898316E+005	3.3034897E+000	-8.7983692E-001	4.788389520292149E-001
2.700000000000000E+001	4.760525483929608E+005	3.3026624E+000	-8.7981725E-001	4.861715447766913E-001
2.700000000000000E+001	4.760825483960900E+005	3.3019924E+000	-8.7995517E-001	4.935041154433290E-001
2.700000000000000E+001	4.761125483992193E+005	3.3013620E+000	-8.7983692E-001	5.008366756842534E-001
2.700000000000000E+001	4.761425484023485E+005	3.3003376E+000	-8.8003403E-001	5.081692345147001E-001
2.700000000000000E+001	4.761725484054778E+005	3.2996678E+000	-8.8009310E-001	5.155017871685823E-001
2.700000000000000E+001	4.762025484086070E+005	3.2988009E+000	-8.7991577E-001	5.228343514388137E-001
2.700000000000000E+001	4.762325484117363E+005	3.2979734E+000	-8.7993544E-001	5.301669135515888E-001
2.700000000000000E+001	4.762625484148655E+005	3.2973037E+000	-8.7985665E-001	5.374994636557500E-001
2.700000000000000E+001	4.762925484179948E+005	3.2964368E+000	-8.7989604E-001	5.448320266685222E-001
2.700000000000000E+001	4.763225484211240E+005	3.2956092E+000	-8.7981725E-001	5.521645723179646E-001
2.700000000000000E+001	4.763525484242532E+005	3.2947819E+000	-8.7999457E-001	5.594971206461722E-001
2.700000000000000E+001	4.763825484273825E+005	3.2938361E+000	-8.7987632E-001	5.668296658579840E-001
2.700000000000000E+001	4.764125484305117E+005	3.2930875E+000	-8.7981725E-001	5.741622124453055E-001
2.700000000000000E+001	4.764425484336410E+005	3.2921023E+000	-8.7989604E-001	5.814947498475512E-001
2.700000000000000E+001	4.764725484367702E+005	3.2913144E+000	-8.7991577E-001	5.888272901504570E-001
2.700000000000000E+001	4.765025484398995E+005	3.2904868E+000	-8.7989604E-001	5.961598335305519E-001
2.700000000000000E+001	4.765325484430287E+005	3.2896202E+000	-8.7991577E-001	6.034924038337006E-001
2.700000000000000E+001	4.765625484461579E+005	3.2886744E+000	-8.7985665E-001	6.108249673048987E-001
2.700000000000000E+001	4.765925484492872E+005	3.2878864E+000	-8.8001430E-001	6.181575243166751E-001
2.700000000000000E+001	4.766225484524164E+005	3.2870588E+000	-8.7983692E-001	6.254900738819440E-001
2.700000000000000E+001	4.766525484555457E+005	3.2861526E+000	-8.7987632E-001	6.328226165634393E-001
2.700000000000000E+001	4.766825484586749E+005	3.2852464E+000	-8.8001430E-001	6.401551708145604E-001
2.700000000000000E+001	4.767125484618042E+005	3.2844188E+000	-8.7985665E-001	6.474877108006675E-001
2.700000000000000E+001	4.767425484649334E+005	3.2835522E+000	-8.7997490E-001	6.548202586168049E-001
2.700000000000000E+001	4.767725484680627E+005	3.2827640E+000	-8.7989604E-001	6.621528012194234E-001
2.700000000000000E+001	4.768025484711919E+005	3.2817791E+000	-8.7991577E-001	6.694853445895842E-001
2.700000000000000E+001	4.768325484743211E+005	3.2809515E+000	-8.7993544E-001	6.768178777338065E-001
2.700000000000000E+001	4.768625484774504E+005	3.2800453E+000	-8.7995517E-001	6.841504061573079E-001
2.700000000000000E+001	4.768925484805796E+005	3.2791784E+000	-8.7985665E-001	6.914829364769324E-001
2.700000000000000E+001	4.769225484837089E+005	3.2781932E+000	-8.7989604E-001	6.988154648691414E-001
2.700000000000000E+001	4.769525484868381E+005	3.2773659E+000	-8.7989604E-001	7.061480057103764E-001
2.700000000000000E+001	4.769825484899674E+005	3.2765384E+000	-8.7985665E-001	7.134805373418991E-001
2.700000000000000E+001	4.770125484930966E+005	3.2755139E+000	-8.7983692E-001	7.208130784093669E-001
2.700000000000000E+001	4.770425484962258E+005	3.2746866E+000	-8.7983692E-001	7.281456457118192E-001
2.700000000000000E+001	4.770725484993551E+005	3.2738197E+000	-8.7999457E-001	7.354781916088526E-001
2.700000000000000E+001	4.771025485024843E+005	3.2728345E+000	-8.7993544E-001	7.428107454124423E-001
2.700000000000000E+001	4.771325485056136E+005	3.2718890E+000	-8.8003403E-001	7.501432965344520E-001
2.700000000000000E+001	4.771625485087428E+005	3.2710614E+000	-8.7991577E-001	7.574758570492597E-001
2.700000000000000E+001	4.771925485118721E+005	3.2699976E+000	-8.7987632E-001	7.648084099646738E-001
2.700000000000000E+001	4.772225485150013E+005	3.2691307E+000	-8.7991577E-001	7.721409668349886E-001
2.700000000000000E+001	4.772525485181306E+005	3.2682245E+000	-8.7993544E-001	7.794735131818715E-001
2.700000000000000E+001	4.772825485212598E+005	3.2672000E+000	-8.8009310E-001	7.868060628797938E-001
2.700000000000000E+001	4.773125485243890E+005	3.2662544E+000	-8.7985665E-001	7.941386163328419E-001
2.700000000000000E+001	4.773425485275183E+005	3.2654269E+000	-8.7991577E-001	8.014711635013086E-001
2.700000000000000E+001	4.773725485306475E+005	3.2643631E+000	-8.7977779E-001	8.088037042882372E-001
2.700000000000000E+001	4.774025485337768E+005	3.2633386E+000	-8.7991577E-001	8.161362490705314E-001
2.700000000000000E+001	4.774325485369060E+005	3.2624323E+000	-8.8003403E-001	8.234687995236777E-001
2.700000000000000E+001	4.774625485400353E+005	3.2612107E+000	-8.7973839E-001	8.308013632596197E-001
2.700000000000000E+001	4.774925485431645E+005	3.2604227E+000	-8.8001430E-001	8.381339209606246E-001
2.700000000000000E+001	4.775225485462938E+005	3.2593589E+000	-8.8001430E-001	8.454664609465661E-001
2.700000000000000E+001	4.775525485494230E+005	3.2584133E+000	-8.7993544E-001	8.527990320482515E-001
2.700000000000000E+001	4.775825485525522E+005	3.2573888E+000	-8.7999457E-001	8.601316047383013E-001
2.700000000000000E+001	4.776125485556815E+005	3.2562461E+000	-8.7981725E-001	8.674641701158214E-001
2.700000000000000E+001	4.776425485588107E+005	3.2553399E+000	-8.7991577E-001	8.747967323055859E-001
2.700000000000000E+001	4.776725485619400E+005	3.2543547E+000	-8.8001430E-001	8.821292798913845E-001
2.700000000000000E+001	4.777025485650692E+005	3.2532909E+000	-8.7979752E-001	8.894618406793139E-001
2.700000000000000E+001	4.777325485681985E+005	3.2522271E+000	-8.7991577E-001	8.967943892490197E-001
2.700000000000000E+001	4.777625485713277E+005	3.2512419E+000	-8.8005370E-001	9.041269277139500E-001
2.700000000000000E+001	4.777925485744569E+005	3.2502174E+000	-8.7993544E-001	9.114594806636699E-001
2.700000000000000E+001	4.778225485775862E+005	3.2489567E+000	-8.7989604E-001	9.187920347193209E-001
2.700000000000000E+001	4.778525485807154E+005	3.2480109E+000	-8.7987632E-001	9.261245807391399E-001
2.700000000000000E+001	4.778825485838447E+005	3.2470257E+000	-8.8003403E-001	9.334571280088353E-001
2.700000000000000E+001	4.779125485869739E+005	3.2458832E+000	-8.7991577E-001	9.407897105319627E-001
2.700000000000000E+001	4.779425485901032E+005	3.2447011E+000	-8.7989604E-001	9.481222828938889E-001
2.700000000000000E+001	4.779725485932324E+005	3.2437949E+000	-8.7991577E-001	9.554548560782929E-001
2.700000000000000E+001	4.780025485963617E+005	3.2426915E+000	-8.7995517E-001	9.627874372872373E-001
2.700000000000000E+001	4.780325485994909E+005	3.2415094E+000	-8.7985665E-001	9.701200023805757E-001
2.700000000000000E+001	4.780625486026201E+005	3.2404456E+000	-8.7985665E-001	9.774525634415275E-001
2.700000000000000E+001	4.780925486057494E+005	3.2394605E+000	-8.7987632E-001	9.847851168186128E-001
2.700000000000000E+001	4.781225486088786E+005	3.2382390E+000	-8.7985665E-001	9.921176787672433E-001
2.700000000000000E+001	4.781525486120079E+005	3.2371359E+000	-8.7989604E-001	9.994502568659510E-001
2.700000000000000E+001	4.781825486151371E+005	3.2359931E+000	-8.7995517E-001	1.006782848572068E+000
2.700000000000000E+001	4.782125486182664E+005	3.2349293E+000	-8.7987632E-001	1.014115410446954E+000
2.700000000000000E+001	4.782425486213956E+005	3.2338259E+000	-8.7987632E-001	1.021447994589110E+000
2.700000000000000E+001	4.782725486245248E+005	3.2328014E+000	-8.7989604E-001	1.028780587447848E+000
2.700000000000000E+001	4.783025486276541E+005	3.2316194E+000	-8.7983692E-001	1.036113190564645E+000
2.700000000000000E+001	4.783325486307833E+005	3.2304373E+000	-8.7991577E-001	1.043445795289476E+000
2.700000000000000E+001	4.783625486339126E+005	3.2292159E+000	-8.7987632E-001	1.050778397091560E+000
2.700000000000000E+001	4.783925486370418E+005	3.2280338E+000	-8.7991577E-001	1.058111005221870E+000
2.700000000000000E+001	4.784225486401711E+005	3.2267334E+000	-8.7995517E-001	1.065443602272570E+000
2.700000000000000E+001	4.784525486433003E+005	3.2257090E+000	-8.7983692E-001	1.072776188769340E+000
2.700000000000000E+001	4.784825486464296E+005	3.2244089E+000	-8.7969899E-001	1.080108780727883E+000
2.700000000000000E+001	4.785125486495588E+005	3.2231479E+000	-8.7985665E-001	1.087441366150081E+000
2.700000000000000E+001	4.785425486526880E+005	3.2219658E+000	-8.7987632E-001	1.094773949559098E+000
2.700000000000000E+001	4.785725486558173E+005	3.2207048E+000	-8.7993544E-001	1.102106533274815E+000
2.700000000000000E+001	4.786025486589465E+005	3.2192864E+000	-8.7979752E-001	1.109439133304555E+000
2.700000000000000E+001	4.786325486620758E+005	3.2180254E+000	-8.7993544E-001	1.116771720578206E+000
2.700000000000000E+001	4.786625486652050E+005	3.2167253E+000	-8.7989604E-001	1.124104301973746E+000
2.700000000000000E+001	4.786925486683343E+005	3.2153068E+000	-8.7983692E-001	1.131436876349813E+000
