cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.700000000000000E+001	3.2562056E+000	6.412513609352707E-001	-2.119386425258530E-003
4.700000000000000E+001	3.2550235E+000	6.485836207078231E-001	-2.143253102975700E-003
4.700000000000000E+001	3.2538807E+000	6.559158815545174E-001	-2.167111405319637E-003
4.700000000000000E+001	3.2526593E+000	6.632481412286890E-001	-2.190960748091587E-003
4.700000000000000E+001	3.2513590E+000	6.705803697712884E-001	-2.214800455250247E-003
4.700000000000000E+001	3.2500982E+000	6.779126238609022E-001	-2.238631001277479E-003
4.700000000000000E+001	3.2490344E+000	6.852448823513587E-001	-2.262453761377526E-003
4.700000000000000E+001	3.2477734E+000	6.925771468763550E-001	-2.286267295128755E-003
4.700000000000000E+001	3.2464733E+000	6.999094169838560E-001	-2.310071314351904E-003
4.700000000000000E+001	3.2452123E+000	7.072416652625136E-001	-2.333866016773535E-003
4.700000000000000E+001	3.2439122E+000	7.145739061080084E-001	-2.357651162452228E-003
4.700000000000000E+001	3.2426512E+000	7.219061655538942E-001	-2.381427122520115E-003
4.700000000000000E+001	3.2413511E+000	7.292384261806474E-001	-2.405193553770678E-003
4.700000000000000E+001	3.2400115E+000	7.365706580205095E-001	-2.428950068912491E-003
4.700000000000000E+001	3.2387505E+000	7.439029125281504E-001	-2.452697411555553E-003
4.700000000000000E+001	3.2373321E+000	7.512351603812308E-001	-2.476434332936816E-003
4.700000000000000E+001	3.2361894E+000	7.585674221357039E-001	-2.500162920450875E-003
4.700000000000000E+001	3.2346528E+000	7.658996622146830E-001	-2.523880171042057E-003
4.700000000000000E+001	3.2333524E+000	7.732319207857713E-001	-2.547587947056853E-003
4.700000000000000E+001	3.2320127E+000	7.805641719011795E-001	-2.571285876138656E-003
4.700000000000000E+001	3.2305551E+000	7.878964112046690E-001	-2.594973078903532E-003
4.700000000000000E+001	3.2292547E+000	7.952286414101055E-001	-2.618650717921593E-003
4.700000000000000E+001	3.2277968E+000	8.025608782721225E-001	-2.642317688550211E-003
4.700000000000000E+001	3.2264967E+000	8.098931139397949E-001	-2.665975122709711E-003
4.700000000000000E+001	3.2251174E+000	8.172253619662255E-001	-2.689622483730762E-003
4.700000000000000E+001	3.2236202E+000	8.245576111742851E-001	-2.713258870215634E-003
4.700000000000000E+001	3.2222412E+000	8.318898611370719E-001	-2.736885147864992E-003
4.700000000000000E+001	3.2208228E+000	8.392220975943734E-001	-2.760500982303243E-003
4.700000000000000E+001	3.2193649E+000	8.465543517418699E-001	-2.784106183808040E-003
4.700000000000000E+001	3.2177494E+000	8.538865985745188E-001	-2.807699516340800E-003
4.700000000000000E+001	3.2162521E+000	8.612188437346945E-001	-2.831281865150952E-003
4.700000000000000E+001	3.2147155E+000	8.685510845235318E-001	-2.854852933123813E-003
4.700000000000000E+001	3.2131789E+000	8.758833530304164E-001	-2.878412823381754E-003
4.700000000000000E+001	3.2116027E+000	8.832156018994580E-001	-2.901961093557448E-003
4.700000000000000E+001	3.2099478E+000	8.905478416180939E-001	-2.925497200490836E-003
4.700000000000000E+001	3.2083325E+000	8.978800693384472E-001	-2.949021425266505E-003
4.700000000000000E+001	3.2067564E+000	9.052123102181816E-001	-2.972534135292093E-003
4.700000000000000E+001	3.2051015E+000	9.125445516879026E-001	-2.996034713351888E-003
4.700000000000000E+001	3.2032890E+000	9.198767985544930E-001	-3.019522019319424E-003
4.700000000000000E+001	3.2017524E+000	9.272090465028746E-001	-3.042998061963285E-003
4.700000000000000E+001	3.1999004E+000	9.345412969375647E-001	-3.066460532979425E-003
4.700000000000000E+001	3.1982455E+000	9.418735472755296E-001	-3.089910869813641E-003
4.700000000000000E+001	3.1962361E+000	9.492058027245598E-001	-3.113346489620437E-003
4.700000000000000E+001	3.1943843E+000	9.565380721618729E-001	-3.136768576261779E-003
4.700000000000000E+001	3.1924930E+000	9.638703322519856E-001	-3.160176764994163E-003
4.700000000000000E+001	3.1904836E+000	9.712026058061584E-001	-3.183570263300222E-003
4.700000000000000E+001	3.1885133E+000	9.785348842869862E-001	-3.206949330601382E-003
4.700000000000000E+001	3.1866221E+000	9.858671590685180E-001	-3.230314519777245E-003
4.700000000000000E+001	3.1843762E+000	9.931994168051412E-001	-3.253663187097666E-003
4.700000000000000E+001	3.1822090E+000	1.000531675450305E+000	-3.276995966657830E-003
4.700000000000000E+001	3.1798451E+000	1.007863943693836E+000	-3.300311443864907E-003
4.700000000000000E+001	3.1775992E+000	1.015196208949983E+000	-3.323610444015917E-003
4.700000000000000E+001	3.1751957E+000	1.022528472476237E+000	-3.346891815591530E-003
4.700000000000000E+001	3.1725950E+000	1.029860761946042E+000	-3.370154200678760E-003
4.700000000000000E+001	3.1700735E+000	1.037193068680664E+000	-3.393398152019632E-003
4.700000000000000E+001	3.1672759E+000	1.044525360339913E+000	-3.416621542724871E-003
4.700000000000000E+001	3.1644390E+000	1.051857659706241E+000	-3.439824156527594E-003
4.700000000000000E+001	3.1613262E+000	1.059189958008958E+000	-3.463003943037982E-003
4.700000000000000E+001	3.1581740E+000	1.066522241184844E+000	-3.486160569402839E-003
4.700000000000000E+001	3.1547856E+000	1.073854534409542E+000	-3.509292382725702E-003
4.700000000000000E+001	3.1512001E+000	1.081186857025391E+000	-3.532397998163932E-003
4.700000000000000E+001	3.1473780E+000	1.088519160157508E+000	-3.555475527495440E-003
4.700000000000000E+001	3.1431620E+000	1.095851470447646E+000	-3.578522166660333E-003
4.700000000000000E+001	3.1385915E+000	1.103183777345882E+000	-3.601535282971385E-003
4.700000000000000E+001	3.1335874E+000	1.110208620549308E+000	-3.623548242842305E-003
4.700000000000000E+001	3.1285441E+000	1.116995404683417E+000	-3.644780996249964E-003
4.700000000000000E+001	3.1235006E+000	1.123134991701444E+000	-3.663957999895841E-003
4.700000000000000E+001	3.1184967E+000	1.128614169593420E+000	-3.681044797831887E-003
4.700000000000000E+001	3.1134927E+000	1.133507256905370E+000	-3.696279389591588E-003
4.700000000000000E+001	3.1084886E+000	1.137945744583474E+000	-3.710076377761445E-003
4.700000000000000E+001	3.1034846E+000	1.141956012675563E+000	-3.722522183149768E-003
4.700000000000000E+001	3.0984807E+000	1.145601143003172E+000	-3.733816549124122E-003
4.700000000000000E+001	3.0934765E+000	1.148872326629261E+000	-3.743935878909472E-003
4.700000000000000E+001	3.0884726E+000	1.151792536679274E+000	-3.752954867649058E-003
4.700000000000000E+001	3.0834687E+000	1.154426295864184E+000	-3.761075981594838E-003
4.700000000000000E+001	3.0784252E+000	1.156858178080320E+000	-3.768562349017012E-003
4.700000000000000E+001	3.0734212E+000	1.159051022522780E+000	-3.775301883702163E-003
4.700000000000000E+001	3.0684171E+000	1.161029768514865E+000	-3.781373501686012E-003
4.700000000000000E+001	3.0633738E+000	1.162837907502121E+000	-3.786912507293731E-003
4.700000000000000E+001	3.0583696E+000	1.164520428759853E+000	-3.792058279221204E-003
4.700000000000000E+001	3.0533657E+000	1.166011328436666E+000	-3.796610541167555E-003
4.700000000000000E+001	3.0483618E+000	1.167426460892293E+000	-3.800924376856463E-003
4.700000000000000E+001	3.0433576E+000	1.168725256023075E+000	-3.804877074902473E-003
4.700000000000000E+001	3.0383537E+000	1.169934588246643E+000	-3.808551453916185E-003
4.700000000000000E+001	3.0333498E+000	1.171066206296781E+000	-3.811984047248412E-003
4.700000000000000E+001	3.0283456E+000	1.172121565350824E+000	-3.815180039180173E-003
4.700000000000000E+001	3.0233417E+000	1.173114847943518E+000	-3.818183071818577E-003
4.700000000000000E+001	3.0183377E+000	1.174062666498422E+000	-3.821043908320811E-003
4.700000000000000E+001	3.0133336E+000	1.174960627515150E+000	-3.823749764387223E-003
4.700000000000000E+001	3.0083296E+000	1.175808726430966E+000	-3.826301125484755E-003
4.700000000000000E+001	3.0033257E+000	1.176631900037394E+000	-3.828773383933130E-003
4.700000000000000E+001	2.9983215E+000	1.177413032577468E+000	-3.831115470448318E-003
4.700000000000000E+001	2.9933176E+000	1.178167772053149E+000	-3.833374645407356E-003
4.700000000000000E+001	2.9882348E+000	1.178916153015594E+000	-3.835610983411841E-003
4.700000000000000E+001	2.9831913E+000	1.179619075719019E+000	-3.837707936271358E-003
4.700000000000000E+001	2.9781873E+000	1.180316130426625E+000	-3.839783895764723E-003
4.700000000000000E+001	2.9731834E+000	1.180986300896042E+000	-3.841776435475191E-003
4.700000000000000E+001	2.9681399E+000	1.181632518936197E+000	-3.843694501015781E-003
4.700000000000000E+001	2.9631360E+000	1.182274336845080E+000	-3.845596294739900E-003
4.700000000000000E+001	2.9581318E+000	1.182896602171726E+000	-3.847437037584566E-003
4.700000000000000E+001	2.9531279E+000	1.183501273942888E+000	-3.849222710638759E-003
4.700000000000000E+001	2.9481239E+000	1.184100565379096E+000	-3.850989496064019E-003
4.700000000000000E+001	2.9431198E+000	1.184681773946451E+000	-3.852700062485796E-003
4.700000000000000E+001	2.9381158E+000	1.185257114616665E+000	-3.854390480019583E-003
4.700000000000000E+001	2.9331119E+000	1.185811435147987E+000	-3.856016364169772E-003
4.700000000000000E+001	2.9281077E+000	1.186361846185161E+000	-3.857628026987073E-003
4.700000000000000E+001	2.9231038E+000	1.186902479404608E+000	-3.859208354010304E-003
4.700000000000000E+001	2.9180603E+000	1.187437738735642E+000	-3.860770273015864E-003
4.700000000000000E+001	2.9129777E+000	1.187971529732644E+000	-3.862325194284170E-003
4.700000000000000E+001	2.9079735E+000	1.188491143928832E+000	-3.863836218611410E-003
4.700000000000000E+001	2.9029303E+000	1.188997069947885E+000	-3.865304886561290E-003
4.700000000000000E+001	2.8979261E+000	1.189501041898661E+000	-3.866765360027155E-003
4.700000000000000E+001	2.8928828E+000	1.189992308470904E+000	-3.868186536655976E-003
4.700000000000000E+001	2.8878393E+000	1.190485038264725E+000	-3.869609461127386E-003
4.700000000000000E+001	2.8827565E+000	1.190963591334290E+000	-3.870989013085695E-003
4.700000000000000E+001	2.8777525E+000	1.191440189361439E+000	-3.872360544270074E-003
4.700000000000000E+001	2.8727484E+000	1.191905054385860E+000	-3.873695984513545E-003
4.700000000000000E+001	2.8677444E+000	1.192365033894678E+000	-3.875015088195138E-003
4.700000000000000E+001	2.8627405E+000	1.192822568510771E+000	-3.876324891078403E-003
4.700000000000000E+001	2.8576970E+000	1.193262994397713E+000	-3.877583494818662E-003
4.700000000000000E+001	2.8526931E+000	1.193714665987790E+000	-3.878871975238514E-003
4.700000000000000E+001	2.8476889E+000	1.194157538047830E+000	-3.880133137093922E-003
4.700000000000000E+001	2.8426850E+000	1.194578412961033E+000	-3.881329551889912E-003
4.700000000000000E+001	2.8376811E+000	1.195012973402573E+000	-3.882562695822153E-003
4.700000000000000E+001	2.8326769E+000	1.195439223080244E+000	-3.883770123432402E-003
4.700000000000000E+001	2.8276730E+000	1.195861562091874E+000	-3.884964360034853E-003
4.700000000000000E+001	2.8226295E+000	1.196271681852705E+000	-3.886121976150520E-003
4.700000000000000E+001	2.8176255E+000	1.196692067978548E+000	-3.887306466828048E-003
4.700000000000000E+001	2.8126216E+000	1.197098764339983E+000	-3.888450349796210E-003
4.700000000000000E+001	2.8076174E+000	1.197503993199335E+000	-3.889588077403211E-003
4.700000000000000E+001	2.8025348E+000	1.197909711306194E+000	-3.890725116524240E-003
4.700000000000000E+001	2.8000524E+000	1.198118435596559E+000	-3.891309555475332E-003
4.800000000000000E+001	3.4217713E+000	4.888427257537842E-007	-1.672708003291916E-009
4.800000000000000E+001	3.4167278E+000	1.055850294232369E-004	-3.607577688008299E-007
4.800000000000000E+001	3.4116845E+000	4.164728332890405E-004	-1.421408874558988E-006
4.800000000000000E+001	3.4066410E+000	9.566141336825160E-004	-3.261476377767284E-006
4.800000000000000E+001	3.4016371E+000	1.740678777727816E-003	-5.928579741976535E-006
4.800000000000000E+001	3.3965936E+000	2.791147740880648E-003	-9.496595868451035E-006
4.800000000000000E+001	3.3915896E+000	4.098732647995154E-003	-1.393138729489523E-005
4.800000000000000E+001	3.3865855E+000	5.794439513617092E-003	-1.967404353419677E-005
4.800000000000000E+001	3.3815815E+000	8.094320976436139E-003	-2.745128024426830E-005
4.800000000000000E+001	3.3765776E+000	1.185967533214225E-002	-4.016529147706681E-005
4.800000000000000E+001	3.3715734E+000	1.783497650093503E-002	-6.031145824265434E-005
4.800000000000000E+001	3.3672392E+000	2.516724655134810E-002	-8.500096565145095E-005
4.800000000000000E+001	3.3632205E+000	3.249951737188631E-002	-1.096610088439436E-004
4.800000000000000E+001	3.3596349E+000	3.983177278773652E-002	-1.342947098606159E-004
4.800000000000000E+001	3.3564432E+000	4.716401784711414E-002	-1.589049736869741E-004
4.800000000000000E+001	3.3534882E+000	5.449627841985888E-002	-1.834936230473231E-004
4.800000000000000E+001	3.3506906E+000	6.182854864610566E-002	-2.080617919949436E-004
4.800000000000000E+001	3.3480508E+000	6.916082288897700E-002	-2.326106188797287E-004
4.800000000000000E+001	3.3458836E+000	7.649308453347949E-002	-2.571435129246423E-004
4.800000000000000E+001	3.3436770E+000	8.382534040864972E-002	-2.816602085745583E-004
4.800000000000000E+001	3.3415887E+000	9.115759598904187E-002	-3.061615912283936E-004
4.800000000000000E+001	3.3395400E+000	9.848985245436431E-002	-3.306479550192797E-004
4.800000000000000E+001	3.3378062E+000	1.058221070486970E-001	-3.551216000462303E-004
4.800000000000000E+001	3.3358755E+000	1.131543542888099E-001	-3.795810640563625E-004
4.800000000000000E+001	3.3342996E+000	1.204866209806668E-001	-4.040290376928039E-004
4.800000000000000E+001	3.3327234E+000	1.278188819246491E-001	-4.284654351627333E-004
4.800000000000000E+001	3.3312261E+000	1.351511461416881E-001	-4.528908651713130E-004
4.800000000000000E+001	3.3298471E+000	1.424834038463235E-001	-4.773061622064591E-004
4.800000000000000E+001	3.3282316E+000	1.498156709419026E-001	-5.017096450564031E-004
4.800000000000000E+001	3.3269708E+000	1.571479261695345E-001	-5.261038442116947E-004
4.800000000000000E+001	3.3256311E+000	1.644801801956362E-001	-5.504882165394794E-004
4.800000000000000E+001	3.3244097E+000	1.718124264488949E-001	-5.748636072773095E-004
4.800000000000000E+001	3.3231490E+000	1.791446746079789E-001	-5.992297601644194E-004
4.800000000000000E+001	3.3218093E+000	1.864769202385677E-001	-6.235860818301596E-004
4.800000000000000E+001	3.3207059E+000	1.938091722383433E-001	-6.479343342375851E-004
4.800000000000000E+001	3.3194845E+000	2.011414286072387E-001	-6.722736454008711E-004
4.800000000000000E+001	3.3183024E+000	2.084736893862155E-001	-6.966043038895537E-004
4.800000000000000E+001	3.3171203E+000	2.158059538426002E-001	-7.209263072628403E-004
4.800000000000000E+001	3.3160565E+000	2.231381992650032E-001	-7.452404472816654E-004
4.800000000000000E+001	3.3148744E+000	2.304704400783777E-001	-7.695459047264921E-004
4.800000000000000E+001	3.3139288E+000	2.378026519728370E-001	-7.938443332031887E-004
4.800000000000000E+001	3.3128257E+000	2.451348946254452E-001	-8.181347749531208E-004
4.800000000000000E+001	3.3116043E+000	2.524671468546325E-001	-8.424162926809445E-004
4.800000000000000E+001	3.3106585E+000	2.597993831560678E-001	-8.666908227855797E-004
4.800000000000000E+001	3.3096342E+000	2.671316177193324E-001	-8.909578371222201E-004
4.800000000000000E+001	3.3086491E+000	2.744638552155098E-001	-9.152176378444500E-004
4.800000000000000E+001	3.3075459E+000	2.817960728661550E-001	-9.394692842752780E-004
4.800000000000000E+001	3.3065608E+000	2.891283036631346E-001	-9.637137508735305E-004
4.800000000000000E+001	3.3056152E+000	2.964605337269439E-001	-9.879512819247730E-004
4.800000000000000E+001	3.3045907E+000	3.037927716934019E-001	-1.012181327333998E-003
4.800000000000000E+001	3.3034086E+000	3.111249933385518E-001	-1.036402651540440E-003
4.800000000000000E+001	3.3025417E+000	3.184572327596942E-001	-1.060617678223557E-003
4.800000000000000E+001	3.3015172E+000	3.257894664454128E-001	-1.084825174204451E-003
4.800000000000000E+001	3.3005323E+000	3.331217082219984E-001	-1.109025475320128E-003
4.800000000000000E+001	3.2996261E+000	3.404539500076903E-001	-1.133219131775578E-003
4.800000000000000E+001	3.2984834E+000	3.477861879972285E-001	-1.157404396861671E-003
4.800000000000000E+001	3.2975771E+000	3.551184408834908E-001	-1.181583066384019E-003
4.800000000000000E+001	3.2966316E+000	3.624506834579839E-001	-1.205754768767945E-003
4.800000000000000E+001	3.2955284E+000	3.697829115842780E-001	-1.229918334880424E-003
4.800000000000000E+001	3.2945433E+000	3.771151662029492E-001	-1.254074764961138E-003
4.800000000000000E+001	3.2935581E+000	3.844474078612195E-001	-1.278223929017871E-003
4.800000000000000E+001	3.2926519E+000	3.917796458285053E-001	-1.302366436231311E-003
4.800000000000000E+001	3.2915094E+000	3.991118797580732E-001	-1.326500553059260E-003
4.800000000000000E+001	3.2905242E+000	4.064441056190266E-001	-1.350627420019473E-003
4.800000000000000E+001	3.2894604E+000	4.137763398414188E-001	-1.374746514288664E-003
4.800000000000000E+001	3.2885542E+000	4.211085782918003E-001	-1.398858977778398E-003
4.800000000000000E+001	3.2875693E+000	4.284408191153076E-001	-1.422964227495871E-003
4.800000000000000E+001	3.2864659E+000	4.357730550030536E-001	-1.447061370588926E-003
