cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,147554.1161279101,3.2100339,-0.88020068,1.129715129430774
6.0,147584.1161310393,3.2082229,-0.88018101,1.137049853134404
6.0,147614.1161341686,3.2065299,-0.88018101,1.144384593043278
6.0,147644.1161372978,3.2049155,-0.88024008,1.151719345131698
6.0,147674.1161404271,3.2031045,-0.88022041,1.159054096932693
6.0,147704.1161435563,3.2012935,-0.88018101,1.166388839807626
6.0,147734.1161466856,3.1992462,-0.88018101,1.173723556639006
6.0,147764.1161498148,3.1972775,-0.88016129,1.181058254823701
6.0,147794.116152944,3.1953483,-0.88022041,1.188392954627491
6.0,147824.1161560733,3.1931436,-0.88016129,1.195727676447812
6.0,147854.1161592025,3.1908994,-0.88022041,1.20306238576086
6.0,147884.1161623318,3.1886158,-0.88018101,1.210397086570081
6.0,147914.116165461,3.1863716,-0.88004315,1.217731794951541
6.0,147944.1161685903,3.1838124,-0.88025981,1.225066490073022
6.0,147974.1161717195,3.1812928,-0.88014162,1.232401183331195
6.0,148004.1161748488,3.178458,-0.88029915,1.23973587529098
6.0,148034.116177978,3.1757019,-0.88014162,1.24707057299258
6.0,148064.1161811072,3.1728671,-0.88016129,1.254405284648587
6.0,148094.1161842365,3.1697173,-0.88025981,1.261739984759572
6.0,148124.1161873657,3.1663709,-0.88016129,1.269074696897185
6.0,148154.116190495,3.1629848,-0.88020068,1.276409414820687
6.0,148184.1161936242,3.1594415,-0.88018101,1.283744143131027
6.0,148214.1161967535,3.1554255,-0.88010222,1.291078883587569
6.0,148244.1161998827,3.151134,-0.88033855,1.298413615638829
6.0,148274.1162030119,3.1465669,-0.88012189,1.30574835254896
6.0,148303.81820611,3.1415668,-0.88014162,1.313010238981926
6.0,148331.1862089648,3.1365666,-0.88024008,1.319701476505813
6.0,148356.5862116143,3.1315269,-0.88020068,1.325911564939999
6.0,148380.2982140875,3.1264875,-0.88018101,1.331708957826776
6.0,148401.4882162977,3.1214871,-0.88025981,1.336889737288439
6.0,148420.6402182956,3.1164477,-0.88020068,1.341572230410824
6.0,148438.734220183,3.1114476,-0.88020068,1.34599605390504
6.0,148454.9902218785,3.1064472,-0.88022041,1.349970494974007
6.0,148469.5982234022,3.1014471,-0.88016129,1.353542028675725
6.0,148483.1962248208,3.096447,-0.88016129,1.356866621385002
6.0,148496.0662261629,3.0914466,-0.88024008,1.360013219572587
6.0,148507.8062273879,3.0864465,-0.88012189,1.362883548450089
6.0,148518.5702285105,3.0814464,-0.88014162,1.365515253772852
6.0,148528.8342295811,3.0764463,-0.88018101,1.368024708059149
6.0,148538.4422305832,3.0714459,-0.88018101,1.370373779660811
6.0,148547.3422315116,3.0664458,-0.88012189,1.372549749031183
6.0,148555.3602323479,3.0614457,-0.88014162,1.374510075500127
6.0,148563.5682332041,3.056406,-0.88014162,1.376516863047299
6.0,148571.7082340531,3.0514059,-0.88022041,1.378507027492076
6.0,148579.0542348195,3.0464058,-0.88018101,1.38030305980045
6.0,148586.1082355552,3.0414054,-0.88018101,1.382027696641104
6.0,148592.8622362595,3.036366,-0.88014162,1.383678992975371
6.0,148599.276236929,3.0313656,-0.87998402,1.385247160326756
6.0,148605.2122375481,3.0263655,-0.88018101,1.386698461948319
6.0,148611.1622381685,3.0213654,-0.88012189,1.388153186266373
6.0,148616.7222387483,3.0163653,-0.88016129,1.38951255584788
6.0,148621.9162392905,3.0113649,-0.88012189,1.390782440799392
6.0,148627.2642398481,3.0063648,-0.88012189,1.392089978671786
6.0,148632.1722403599,3.0013251,-0.88022041,1.3932899410545
6.0,148636.7602408389,2.996325,-0.88024008,1.394411666624828
6.0,148641.2122413032,2.9912462,-0.88024008,1.39550013773847
6.0,148645.6182417627,2.9862459,-0.88010222,1.396577362150004
6.0,148650.2442422453,2.9812458,-0.88024008,1.397708373178493
6.0,148654.3602426744,2.9762456,-0.88006282,1.39871469941684
6.0,148658.4462431008,2.9712453,-0.88022041,1.399713685462889
6.0,148662.3742435104,2.9662058,-0.88012189,1.400674043377357
6.0,148666.272243917,2.9612057,-0.88029915,1.401627068255991
6.0,148669.8302442878,2.956166,-0.88010222,1.402496964961407
6.0,148673.4102446614,2.9511266,-0.88018101,1.403372245113635
6.0,148676.9982450358,2.9460869,-0.88027948,1.40424947767925
6.0,148680.5382454051,2.9410868,-0.88024008,1.405114973513302
6.0,148683.9082457565,2.9360867,-0.88008255,1.405938905748113
6.0,148687.2142461017,2.9310863,-0.88022041,1.406747190418989
6.0,148690.6602464607,2.9260862,-0.88022041,1.407589701835033
6.0,148693.8982467987,2.9210861,-0.88012189,1.408381361904228
6.0,148697.0102471234,2.9160857,-0.88010222,1.409142217728778
6.0,148700.0542474408,2.9110856,-0.88020068,1.409886445208838
6.0,148702.9322477411,2.9060855,-0.88016129,1.410590088118862
6.0,148705.9322480541,2.9010851,-0.88020068,1.411323560676559
6.0,148708.7742483504,2.896085,-0.88012189,1.412018403286553
6.0,148711.5022486346,2.8910849,-0.88020068,1.412685373760644
6.0,148714.3282489295,2.8860846,-0.88014162,1.41337630376546
6.0,148716.9362492017,2.8810451,-0.88008255,1.414013937302149
6.0,148719.6302494826,2.876045,-0.88020068,1.41467259538331
6.0,148722.300249761,2.8710446,-0.88025981,1.415325385700051
6.0,148724.7522500167,2.8660445,-0.88018101,1.415924876670258
6.0,148727.398250293,2.8610051,-0.88016129,1.416571795996411
6.0,148729.8622505497,2.8560047,-0.88014162,1.417174218124698
6.0,148732.3042508047,2.8510046,-0.88012189,1.417771265143471
6.0,148734.7282510577,2.8460045,-0.88014162,1.418363908434362
6.0,148737.1242513075,2.8410041,-0.88018101,1.418949706321905
6.0,148739.412251546,2.8359647,-0.88014162,1.419509100869315
6.0,148741.6562517802,2.8309646,-0.88022041,1.420057736521877
6.0,148743.8402520081,2.8259642,-0.88035828,1.420591703508612
6.0,148746.084252242,2.8209641,-0.88016129,1.421140340780533
6.0,148748.1002524523,2.815964,-0.87994468,1.421633233080258
6.0,148750.1042526616,2.8108456,-0.88020068,1.422123192920205
6.0,148752.1362528736,2.8058455,-0.88020068,1.42261999570229
6.0,148754.1482530832,2.8008058,-0.88012189,1.423111909224507
6.0,148754.5282531229,2.8000185,-0.88008255,1.423204815205783
7.0,158274.573246141,3.4283099,-0.88016129,8.698461494512028e-07
7.0,158274.8632461708,3.4232702,-0.88010222,7.177297665427128e-05
7.0,158275.8012462687,3.4182308,-0.88024008,0.0003011073633407553
7.0,158277.4192464377,3.4132307,-0.88010222,0.0006966971650429898
7.0,158279.6812466737,3.4082303,-0.88012189,0.001249738920136458
7.0,158282.6732469855,3.4032302,-0.88022041,0.001981260619035198
7.0,158286.35524737,3.3982301,-0.88014162,0.002881482110987935
7.0,158290.7972478329,3.3932297,-0.88020068,0.003967520249490109
7.0,158296.1072483871,3.3882296,-0.88012189,0.005265769783726169
7.0,158302.7932490844,3.3832295,-0.88022041,0.006900448903544909
7.0,158312.2272500684,3.3782291,-0.88004315,0.00920698520766778
7.0,158328.5732517736,3.373229,-0.88018101,0.01320346129619827
7.0,158358.2252548663,3.3682289,-0.88010222,0.02045314862225205
7.0,158388.2252579955,3.3649216,-0.88014162,0.02778793942392286
7.0,158418.2252611248,3.362205,-0.88012189,0.03512271569484224
7.0,158448.225264254,3.3597639,-0.88008255,0.04245752857874251
7.0,158478.2252673833,3.3578348,-0.88022041,0.04979236117028941
7.0,158508.2252705125,3.3559842,-0.88016129,0.05712719079677015
7.0,158538.2252736418,3.3542912,-0.88016129,0.06446203086167987
7.0,158568.225276771,3.3526378,-0.88020068,0.07179686757829867
7.0,158598.2252799002,3.3512204,-0.88024008,0.07913168880059072
7.0,158628.2252830295,3.3498816,-0.88018101,0.08646651643385903
7.0,158658.2252861587,3.3487005,-0.88008255,0.09380133381343964
7.0,158688.225289288,3.3473225,-0.88018101,0.1011361526591621
7.0,158718.2252924172,3.3462203,-0.88014162,0.1084709692302719
7.0,158748.2252955465,3.3451965,-0.88016129,0.1158057814148441
7.0,158778.2252986757,3.344094,-0.88024008,0.1231405785070898
7.0,158808.225301805,3.3431098,-0.88012189,0.1304753677562252
7.0,158838.2253049342,3.3421254,-0.88016129,0.1378101566436597
7.0,158868.2253080634,3.3411412,-0.88004315,0.1451449449280939
7.0,158898.2253111927,3.3402357,-0.88027948,0.1524797481736251
7.0,158928.2253143219,3.3393695,-0.88024008,0.1598145379578115
7.0,158958.2253174512,3.338464,-0.88020068,0.1671493143151245
7.0,158988.2253205804,3.3376372,-0.88031888,0.1744840911120549
7.0,159018.2253237097,3.3366528,-0.88008255,0.1818188842544994
7.0,159048.2253268389,3.3358655,-0.88024008,0.1891536621548773
7.0,159078.2253299681,3.3349993,-0.88012189,0.1964884315958992
7.0,159108.2253330974,3.3341331,-0.88020068,0.2038232261400463
7.0,159138.2253362266,3.3333457,-0.88010222,0.211158018441105
7.0,159168.2253393559,3.3325188,-0.88022041,0.2184928160398909
7.0,159198.2253424851,3.331692,-0.88020068,0.2258276071151139
7.0,159228.2253456144,3.3309045,-0.88025981,0.2331623981166258
7.0,159258.2253487436,3.3301566,-0.88022041,0.240497209063905
7.0,159288.2253518729,3.3294084,-0.88016129,0.2478320087950139
7.0,159318.2253550021,3.3285422,-0.88029915,0.2551668046430788
7.0,159348.2253581313,3.3277943,-0.88012189,0.2625016031809027
7.0,159378.2253612606,3.3269281,-0.88027948,0.2698364067853531
7.0,159408.2253643898,3.3261406,-0.88016129,0.2771711935592732
7.0,159438.2253675191,3.3253925,-0.88027948,0.2845059854768092
7.0,159468.2253706483,3.3245659,-0.88024008,0.2918407749889004
7.0,159498.2253737776,3.3238571,-0.88016129,0.2991755561714743
7.0,159528.2253769068,3.3230696,-0.88016129,0.3065103417430363
7.0,159558.225380036,3.322243,-0.88012189,0.3138450987644038
7.0,159588.2253831653,3.3215735,-0.88025981,0.3211798725948441
7.0,159618.2253862945,3.3207467,-0.88022041,0.3285146429358629
7.0,159648.2253894238,3.3200381,-0.88020068,0.3358494131240621
7.0,159678.225392553,3.3192506,-0.88027948,0.3431841783629233
7.0,159708.2253956823,3.3184631,-0.88029915,0.3505189382298497
7.0,159738.2253988115,3.3176365,-0.88029915,0.3578537093368875
7.0,159768.2254019408,3.3168883,-0.88018101,0.3651884868866908
7.0,159798.22540507,3.3161008,-0.88018101,0.3725232560454515
7.0,159828.2254081992,3.3154709,-0.88016129,0.3798580179488699
7.0,159858.2254113285,3.3145261,-0.88018101,0.3871927753537271
7.0,159888.2254144577,3.3137386,-0.88002342,0.3945275380022036
7.0,159918.225417587,3.31303,-0.88029915,0.4018623167012838
7.0,159948.2254207162,3.3122032,-0.88012189,0.4091970775436071
7.0,159978.2254238455,3.3113763,-0.88025981,0.4165318469957883
7.0,160008.2254269747,3.3104708,-0.88012189,0.4238666148709629
7.0,160038.225430104,3.3096833,-0.88020068,0.4312013994041457
7.0,160068.2254332332,3.3090141,-0.88016129,0.4385361904040351
7.0,160098.2254363624,3.3081479,-0.88022041,0.4458709643418631
7.0,160128.2254394917,3.3072817,-0.88027948,0.4532057482848605
7.0,160158.2254426209,3.3065729,-0.88012189,0.4605405212514971
7.0,160188.2254457502,3.3057857,-0.88020068,0.4678753012193945
7.0,160218.2254488794,3.3048799,-0.88010222,0.4752100830269894
7.0,160248.2254520087,3.3041713,-0.88014162,0.4825448700659845
7.0,160278.2254551379,3.3034625,-0.88012189,0.4898796436891662
7.0,160308.2254582671,3.3025963,-0.88012189,0.4972144083597302
7.0,160338.2254613964,3.3018878,-0.88029915,0.5045491857892315
7.0,160368.2254645256,3.3011003,-0.88016129,0.5118839535020167
7.0,160398.2254676549,3.3002734,-0.88008255,0.5192187095728557
7.0,160428.2254707841,3.2994862,-0.88014162,0.5265534098792116
7.0,160458.2254739134,3.2985806,-0.88020068,0.5338881291619314
7.0,160488.2254770426,3.2977538,-0.88018101,0.5412228598113563
7.0,160518.2254801719,3.296927,-0.88025981,0.5485575865666773
7.0,160548.2254833011,3.2961395,-0.88020068,0.5558923180625545
7.0,160578.2254864303,3.2953126,-0.88010222,0.5632270434178286
7.0,160608.2254895596,3.2944465,-0.88016129,0.5705617614964352
7.0,160638.2254926888,3.2935016,-0.88004315,0.5778965168672839
7.0,160668.2254958181,3.292793,-0.88022041,0.5852312592469692
7.0,160698.2254989473,3.2918873,-0.88016129,0.5925660066635118
7.0,160728.2255020766,3.2910607,-0.88016129,0.5999007501842286
7.0,160758.2255052058,3.2901549,-0.88018101,0.6072354851382348
7.0,160788.225508335,3.2893677,-0.88016129,0.614570236185197
7.0,160818.2255114643,3.2884622,-0.88014162,0.6219049852525234
7.0,160848.2255145935,3.2875564,-0.88014162,0.6292397381399777
7.0,160878.2255177228,3.2867298,-0.88008255,0.6365744854664511
7.0,160908.225520852,3.2857847,-0.88022041,0.6439092262405528
7.0,160938.2255239813,3.2849579,-0.88014162,0.6512439821799305
7.0,160968.2255271105,3.284013,-0.88004315,0.6585787249336349
7.0,160998.2255302398,3.2831075,-0.88020068,0.665913456175232
7.0,161028.225533369,3.2822413,-0.88022041,0.6732481743941414
7.0,161058.2255364982,3.2813752,-0.88029915,0.6805828990582334
7.0,161088.2255396275,3.2804697,-0.88012189,0.6879176299833961
7.0,161118.2255427567,3.2795248,-0.88020068,0.6952523381925995
7.0,161148.225545886,3.278816,-0.88022041,0.7025870341779498
7.0,161178.2255490152,3.2778711,-0.88025981,0.7099217605079585
7.0,161208.2255521445,3.2768867,-0.88008255,0.7172564911049314
7.0,161238.2255552737,3.2760205,-0.88012189,0.7245912522095482
7.0,161268.2255584029,3.2751939,-0.88022041,0.7319260153159539
7.0,161298.2255615322,3.2741308,-0.88022041,0.7392607755877283
7.0,161328.2255646614,3.2732253,-0.88014162,0.7465955408511268
7.0,161358.2255677907,3.2722805,-0.88014162,0.7539302997349739
7.0,161388.2255709199,3.2712173,-0.88010222,0.7612650486910715
7.0,161418.2255740492,3.2703512,-0.88012189,0.7685998075512092
7.0,161448.2255771784,3.2693667,-0.88010222,0.7759345682295534
7.0,161478.2255803077,3.2683825,-0.88014162,0.7832693362406267
7.0,161508.2255834369,3.267477,-0.88016129,0.7906041273598577
7.0,161538.2255865661,3.2665322,-0.88020068,0.7979389132022565
7.0,161568.2255896954,3.2655084,-0.88018101,0.805273690798452
7.0,161598.2255928246,3.2645636,-0.88018101,0.8126084558190609
7.0,161628.2255959539,3.2636187,-0.88022041,0.8199432054111732
7.0,161658.2255990831,3.2625949,-0.88020068,0.827277952783807
7.0,161688.2256022124,3.2615318,-0.88022041,0.8346127084598315
7.0,161718.2256053416,3.2606263,-0.88016129,0.8419474872572593
7.0,161748.2256084709,3.2596421,-0.88018101,0.84928225756533
7.0,161778.2256116001,3.2586184,-0.88016129,0.8566170175322266
7.0,161808.2256147293,3.2575948,-0.88008255,0.8639517821062974
7.0,161838.2256178586,3.2565317,-0.88008255,0.8712865267634099
7.0,161868.2256209878,3.2555079,-0.88020068,0.878621278313634
7.0,161898.2256241171,3.2544451,-0.88024008,0.8859560318340566
7.0,161928.2256272463,3.2534213,-0.88012189,0.8932907617409069
7.0,161958.2256303756,3.2524371,-0.88016129,0.9006255024055347
7.0,161988.2256335048,3.2512953,-0.88020068,0.9079602501620224
7.0,162018.225636634,3.2501142,-0.88016129,0.9152949948614544
7.0,162048.2256397633,3.2490904,-0.88002342,0.9226297419710991
7.0,162078.2256428925,3.2479486,-0.88014162,0.9299644729512636
7.0,162108.2256460218,3.2468462,-0.88012189,0.9372992040517304
7.0,162138.225649151,3.245744,-0.88008255,0.9446339433044564
7.0,162168.2256522803,3.2446022,-0.88010222,0.9519686674351532
7.0,162198.2256554095,3.2434604,-0.88012189,0.959303403987226
7.0,162228.2256585388,3.2422793,-0.88018101,0.96663816075736
7.0,162258.225661668,3.2410982,-0.88014162,0.973972919355436
7.0,162288.2256647972,3.2397988,-0.88016129,0.9813076747161188
7.0,162318.2256679265,3.2386963,-0.88024008,0.9886424328978232
7.0,162348.2256710557,3.2374759,-0.88010222,0.9959771859045532
7.0,162378.225674185,3.2362947,-0.88022041,1.003311917717593
7.0,162408.2256773142,3.2351923,-0.88027948,1.010646637897959
7.0,162438.2256804435,3.2338932,-0.88012189,1.01798135418326
7.0,162468.2256835727,3.2326725,-0.88020068,1.025316073935102
7.0,162498.2256867019,3.231452,-0.88020068,1.032650811468963
7.0,162528.2256898312,3.2301528,-0.88020068,1.039985549811989
7.0,162558.2256929604,3.2288535,-0.88031888,1.047320310381787
7.0,162588.2256960897,3.227515,-0.88022041,1.054655072842045
7.0,162618.2256992189,3.2262549,-0.88018101,1.061989821492404
7.0,162648.2257023482,3.2249165,-0.88018101,1.069324595398277
7.0,162678.2257054774,3.2236171,-0.88016129,1.076659364413159
7.0,162708.2257086067,3.222121,-0.88022041,1.083994139634838
7.0,162738.2257117359,3.2206643,-0.88016129,1.091328910435806
7.0,162768.2257148651,3.2192469,-0.88020068,1.0986636855246
7.0,162798.2257179944,3.2176719,-0.88006282,1.105998457802737
7.0,162828.2257211236,3.2161365,-0.88020068,1.113333232355652
7.0,162858.2257242529,3.214601,-0.88020068,1.120668009074235
7.0,162888.2257273821,3.213026,-0.88024008,1.128002797282574
7.0,162918.2257305114,3.2113333,-0.88024008,1.135337585052984
7.0,162948.2257336406,3.2097189,-0.88016129,1.142672389576605
7.0,162978.2257367698,3.2079866,-0.88014162,1.150007194646733
7.0,163008.2257398991,3.2061756,-0.88024008,1.157341997377214
7.0,163038.2257430283,3.2044039,-0.88012189,1.164676804767288
7.0,163068.2257461576,3.202632,-0.88022041,1.172011618054182
7.0,163098.2257492868,3.2007422,-0.88014162,1.179346428368063
7.0,163128.2257524161,3.1988523,-0.88010222,1.186681230627733
7.0,163158.2257555453,3.1970019,-0.88020068,1.194016036792832
7.0,163188.2257586746,3.194876,-0.88020068,1.201350850825446
7.0,163218.2257618038,3.1927891,-0.88033855,1.208685666620636
7.0,163248.225764933,3.1906631,-0.88022041,1.216020478181015
7.0,163278.2257680623,3.1884975,-0.88024008,1.223355291742984
7.0,163308.2257711915,3.1860566,-0.88027948,1.230690109090544
7.0,163338.2257743208,3.1838124,-0.88000375,1.238024909623137
7.0,163368.22577745,3.1810958,-0.88006282,1.245359712778168
7.0,163398.2257805793,3.178458,-0.88010222,1.252694531778863
7.0,163428.2257837085,3.1756232,-0.88016129,1.260029335407552
7.0,163458.2257868377,3.1726704,-0.88022041,1.267364168414941
7.0,163488.225789967,3.1695206,-0.88024008,1.274698977625208
7.0,163518.2257930962,3.1661739,-0.88024008,1.282033797248573
7.0,163548.2257962255,3.1627879,-0.88024008,1.289368598852989
7.0,163578.2257993547,3.1589296,-0.88024008,1.296703404964742
7.0,163608.225802484,3.1549923,-0.88018101,1.304038218823675
7.0,163638.2258056132,3.150701,-0.88018101,1.311373003245265
7.0,163668.2258087425,3.1461732,-0.88014162,1.318707792482247
7.0,163697.4338117891,3.1411731,-0.88020068,1.325848950315552
7.0,163725.041814669,3.1361728,-0.88014162,1.332598922228055
7.0,163750.7938173551,3.1311727,-0.88018101,1.338895118029221
7.0,163774.655819844,3.1261725,-0.88016129,1.344729224059453
7.0,163796.2218220932,3.1211722,-0.88022041,1.350001984791958
7.0,163816.0538241621,3.1161721,-0.88008255,1.354850780634122
7.0,163834.4398260796,3.111172,-0.88012189,1.359346041715215
7.0,163851.351827844,3.1061716,-0.88025981,1.363480919280685
7.0,163866.797829455,3.1011715,-0.88016129,1.367257371687463
7.0,163881.0298309396,3.0961714,-0.88012189,1.370737014143736
7.0,163894.0238322951,3.0911713,-0.88018101,1.373913975438082
7.0,163906.4158335878,3.0861709,-0.88012189,1.376943738203549
7.0,163917.8778347829,3.0811708,-0.88018101,1.379746129948865
7.0,163928.3538358761,3.0761707,-0.88022041,1.382307444799944
7.0,163938.1898369016,3.0711703,-0.88018101,1.384712287700412
7.0,163947.6518378891,3.0661702,-0.88004315,1.387025690887707
7.0,163956.2218387825,3.0611308,-0.88012189,1.389120999444131
7.0,163964.5778396544,3.0560911,-0.88022041,1.391163995714821
7.0,163972.3878404691,3.051091,-0.88027948,1.393073492298196
7.0,163979.8338412456,3.0460906,-0.88006282,1.394893992702667
