cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
5.0,385737.0469723213,3.7000983,0.88014209,1.351992895771994
5.0,385742.8389729261,3.7051401,0.87951183,1.353408506411248
5.0,385748.3069734965,3.7101429,0.87980729,1.354744926812649
5.0,385753.3909740262,3.7151453,0.87955123,1.355987496772111
5.0,385758.1689745253,3.7201478,0.87980729,1.357155273572339
5.0,385762.5869749859,3.7251503,0.87994516,1.358235070486897
5.0,385766.7789754232,3.7301528,0.88018149,1.359259623895056
5.0,385770.7589758383,3.7351553,0.87988603,1.360232362829646
5.0,385774.5009762284,3.7401578,0.88010275,1.361146930807465
5.0,385778.0589765997,3.7451603,0.87982696,1.362016532313426
5.0,385781.4049769486,3.7501628,0.87990576,1.362834315451847
5.0,385784.6269772847,3.7552049,0.87978756,1.363621789717972
5.0,385787.6969776051,3.7602074,0.87986636,1.364372119631039
5.0,385790.5749779055,3.7652099,0.87984669,1.365075533349713
5.0,385793.3989781998,3.7702124,0.87992543,1.365765749521189
5.0,385796.0789784789,3.7752149,0.87992543,1.366420759865873
5.0,385798.6589787481,3.780257,0.88000423,1.367051326228314
5.0,385801.1509790085,3.7852595,0.87996483,1.367660384680861
5.0,385803.4969792531,3.790262,0.87986636,1.368233762126631
5.0,385805.8209794955,3.7952645,0.88012242,1.368801766988668
5.0,385807.9869797211,3.7999518,0.88018149,1.369331159300705
6.0,395051.531943898,3.4244869,0.87990576,4.888365334934659e-07
6.0,395051.7479439208,3.4294894,0.87988603,5.328065408600701e-05
6.0,395052.8499440355,3.4345312,0.87978756,0.0003226187168889576
6.0,395054.8119442402,3.4395337,0.87988603,0.0008021383775936232
6.0,395057.5199445225,3.4445362,0.87978756,0.00146399379087819
6.0,395060.879944873,3.4495387,0.87970877,0.002285193586680624
6.0,395065.0639453095,3.4545412,0.88024062,0.003307786483003033
6.0,395070.3099458569,3.4595439,0.87974817,0.00458992830256621
6.0,395077.3359465897,3.4645464,0.87980729,0.006307124709884326
6.0,395090.5999479732,3.4695489,0.87980729,0.009548908808297582
6.0,395240.5999636194,3.4693124,0.87988603,0.04620982894069619
6.0,395390.5999792656,3.4701397,0.87945271,0.08287075768295263
6.0,395540.5999949118,3.4717152,0.87978756,0.1195316655572256
6.0,395690.600010558,3.4732122,0.88031942,0.1561926009307967
6.0,395840.6000262043,3.4746301,0.87982696,0.192853554418087
6.0,395990.6000418505,3.4758906,0.88002396,0.2295144421558248
6.0,396140.6000574967,3.4771905,0.88004363,0.2661752094845639
6.0,396290.6000731429,3.4784117,0.88012242,0.3028360337955421
6.0,396440.6000887891,3.4799478,0.87988603,0.339496854754024
6.0,396590.6001044353,3.4814446,0.87980729,0.3761577746106518
6.0,396740.6001200816,3.4828627,0.87955123,0.4128187554324335
6.0,396890.6001357278,3.4842808,0.87986636,0.4494797111123138
6.0,397040.600151374,3.4858956,0.8796891,0.4861406862100959
6.0,397190.6001670202,3.4875896,0.88012242,0.5228016062841813
6.0,397340.6001826664,3.4892437,0.87941331,0.5594625753604041
6.0,397490.6001983127,3.490977,0.87982696,0.5961234091416995
6.0,397640.6002139589,3.4928284,0.87990576,0.632784190383421
6.0,397790.6002296051,3.4948373,0.87984669,0.6694450397670931
6.0,397940.6002452513,3.4968855,0.88000423,0.7061059034761786
6.0,398090.6002608975,3.4989731,0.87984669,0.742766746539606
6.0,398240.6002765438,3.5014153,0.88002396,0.7794275525728861
6.0,398390.60029219,3.5037787,0.88002396,0.8160883568279279
6.0,398540.6003078362,3.5062997,0.87937397,0.8527492467806074
6.0,398690.6003234824,3.5092146,0.88000423,0.8894100090087121
6.0,398840.6003391286,3.5122869,0.8796103,0.9260708058833412
6.0,398990.6003547749,3.5159502,0.87996483,0.9627316088427104
6.0,399140.6003704211,3.5198498,0.87990576,0.9993924890948334
6.0,399290.6003860673,3.5244191,0.87990576,1.036053457600309
6.0,399422.8163998583,3.5294216,0.87986636,1.068367954176234
6.0,399539.8144120623,3.5344241,0.87970877,1.096963090863459
6.0,399638.4684223528,3.5394266,0.87990576,1.121074774338801
6.0,399725.420431423,3.5444686,0.87994516,1.142326483194364
6.0,399803.378439554,3.5494711,0.87978756,1.161379926122923
6.0,399873.4624468647,3.5544736,0.8796497,1.178508983118633
6.0,399937.2084535137,3.5594761,0.87945271,1.194088941527803
6.0,399995.8124596267,3.564518,0.87998456,1.208412197884222
6.0,400050.4104653215,3.5695207,0.87955123,1.221756333545777
6.0,400099.85847048,3.5745625,0.87984669,1.233841779218647
6.0,400145.8844752805,3.579565,0.87943304,1.245090858559972
6.0,400188.1684796913,3.5846069,0.87929517,1.25542539978418
6.0,400226.5524836946,3.5896094,0.87982696,1.264806710342301
6.0,400261.5704873474,3.5946119,0.87978756,1.273365360220107
6.0,400293.4604906738,3.5996146,0.88041788,1.281159523962206
6.0,400322.1204936635,3.6046171,0.87984669,1.288164253778126
6.0,400348.2004963839,3.6096196,0.88016182,1.294538405699663
6.0,400372.0364988698,3.6146221,0.87970877,1.300364101208845
6.0,400393.6905011283,3.6196246,0.87990576,1.305656490242845
6.0,400413.8385032304,3.6246665,0.87992543,1.310580822827518
6.0,400432.3305051588,3.629669,0.87984669,1.315100436636971
6.0,400449.544506955,3.6346717,0.87951183,1.319307676209939
6.0,400465.3465086026,3.6396742,0.87974817,1.323169788600636
6.0,400480.1945101516,3.6446767,0.88022089,1.326798758609162
6.0,400493.7805115688,3.6496792,0.87990576,1.330119275677138
6.0,400506.3785128826,3.6546817,0.88006335,1.33319831786202
6.0,400518.000514095,3.6596842,0.8795315,1.33603881311602
6.0,400528.744515216,3.6646867,0.88010275,1.338664726693895
6.0,400538.5405162377,3.6696892,0.87982696,1.341058931668699
6.0,400547.7445171978,3.6746917,0.87996483,1.343308464864426
6.0,400556.2405180838,3.6796944,0.87986636,1.3453849443686
6.0,400564.0145188952,3.6846969,0.87980729,1.347284988486733
6.0,400571.3185196565,3.6896994,0.88004363,1.349070139835907
6.0,400578.0185203552,3.6947019,0.87994516,1.350707668275369
6.0,400584.2925210102,3.6997044,0.88006335,1.352241071600748
6.0,400590.1625216221,3.7047069,0.88000423,1.353675747248861
6.0,400595.6885221985,3.7097094,0.87996483,1.35502632529613
6.0,400600.7945227316,3.7147119,0.87959063,1.356274274732867
6.0,400605.6485232376,3.7197144,0.87992543,1.357460623938242
6.0,400610.1365237059,3.7247565,0.88016182,1.358557519166767
6.0,400614.4745241581,3.729759,0.87984669,1.35961775311119
6.0,400618.4985245778,3.7348008,0.88000423,1.360601250136593
6.0,400622.3005249742,3.7398033,0.87933457,1.361530501365827
6.0,400625.9105253508,3.7448058,0.87996483,1.362412814930908
6.0,400629.3445257091,3.7498085,0.87947243,1.363252113944921
6.0,400632.6125260498,3.754811,0.87974817,1.364050832666456
6.0,400635.7285263753,3.7598529,0.87919664,1.364812400325834
6.0,400638.7405266892,3.7648554,0.87933457,1.365548554033173
6.0,400641.5845269859,3.7699368,0.87988603,1.366243649181855
6.0,400644.3405272735,3.7749393,0.87945271,1.366917238926059
6.0,400646.9865275491,3.7799418,0.87984669,1.367563941446476
6.0,400649.560527818,3.7849836,0.87959063,1.368193046618136
6.0,400652.012528074,3.7899861,0.87982696,1.368792337707313
6.0,400654.430528326,3.7949886,0.87994516,1.369383323094844
6.0,400656.7445285674,3.7999914,0.87992543,1.369948884638249
6.0,400656.7625285694,3.7999914,0.87974817,1.369953284287419
7.0,409899.561492668,3.4234233,0.87917697,4.884316523869832e-07
7.0,409899.7714926898,3.4284651,0.87982696,5.181247032350964e-05
7.0,409900.8754928049,3.4334676,0.88002396,0.0003216351789236069
7.0,409902.7634930024,3.4384701,0.87986636,0.0007830759312378035
7.0,409905.4474932821,3.4434726,0.87988603,0.001439063336617417
7.0,409908.7394936252,3.4484754,0.87996483,0.002243657638132572
7.0,409912.8414940534,3.4534779,0.87974817,0.003246220241122776
7.0,409917.8754945782,3.4584804,0.87982696,0.004476563968658447
7.0,409924.3274952518,3.4634829,0.87996483,0.006053485245770878
7.0,409935.1654963819,3.4684854,0.87970877,0.00870238277706835
7.0,409965.1654995112,3.4710064,0.87980729,0.0160345755559206
7.0,409995.1655026404,3.4703367,0.88020122,0.02336681919432348
7.0,410025.1655057697,3.4697852,0.87976789,0.03069903943952587
7.0,410055.1655088989,3.4695096,0.87994516,0.03803129433956411
7.0,410085.1655120282,3.4693124,0.87935424,0.04536356692224741
7.0,410115.1655151574,3.46947,0.88026029,0.05269579882184665
7.0,410145.1655182866,3.4695096,0.87951183,0.06002802835630047
7.0,410175.1655214159,3.469667,0.88012242,0.06736027141604159
7.0,410205.1655245451,3.4699035,0.88033909,0.07469248979955911
7.0,410235.1655276744,3.4702973,0.88016182,0.08202470514138539
7.0,410265.1655308036,3.4705336,0.87980729,0.08935690500795841
7.0,410295.1655339329,3.4707699,0.87984669,0.09668912019809088
7.0,410325.1655370621,3.4710064,0.87988603,0.1040213354276948
7.0,410355.1655401913,3.4713609,0.88022089,0.1113535510982076
7.0,410385.1655433206,3.4717941,0.87978756,0.1186857688817713
7.0,410415.1655464498,3.4719124,0.87990576,0.1260179786199331
7.0,410445.1655495791,3.4723063,0.87982696,0.1333501660245326
7.0,410475.1655527083,3.4725032,0.87974817,0.1406823977803853
7.0,410505.1655558376,3.4728577,0.87978756,0.14801460507777
7.0,410535.1655589668,3.4731727,0.87980729,0.1553468186136087
7.0,410565.1655620961,3.4734092,0.88004363,0.1626790271057023
7.0,410595.1655652253,3.4737637,0.8794921,0.1700112118296491
7.0,410625.1655683545,3.4739606,0.87929517,0.1773434046295285
7.0,410655.1655714838,3.4742362,0.87978756,0.1846756202672256
7.0,410685.165574613,3.4745908,0.87990576,0.1920078158262041
7.0,410715.1655777423,3.4747877,0.88014209,0.1993399782710605
7.0,410745.1655808715,3.475024,0.87992543,0.2066721758082509
7.0,410775.1655840008,3.4753392,0.87984669,0.2140043365459641
7.0,410805.16558713,3.4754968,0.87976789,0.2213365249669552
7.0,410835.1655902592,3.475812,0.87974817,0.2286687074146668
7.0,410865.1655933885,3.4760876,0.87974817,0.236000874246988
7.0,410895.1655965177,3.4764421,0.88024062,0.2433330676810278
7.0,410925.165599647,3.476521,0.87966937,0.2506652743355102
7.0,410955.1656027762,3.4769936,0.87998456,0.2579974836480618
7.0,410985.1656059055,3.4771905,0.87986636,0.2653296879261401
7.0,411015.1656090347,3.4773481,0.87996483,0.272661870867014
7.0,411045.165612164,3.4776633,0.87996483,0.2799940410822961
7.0,411075.1656152932,3.4779389,0.87984669,0.2873262318910824
7.0,411105.1656184224,3.4781752,0.87970877,0.2946584465430512
7.0,411135.1656215517,3.4785297,0.87984669,0.3019906764935123
7.0,411165.1656246809,3.4786873,0.88018149,0.3093228955789408
7.0,411195.1656278102,3.4789631,0.88000423,0.3166550740782089
7.0,411225.1656309394,3.4793177,0.88008302,0.323987272461123
7.0,411255.1656340687,3.4796326,0.87992543,0.3313194687418143
7.0,411285.1656371979,3.4799085,0.87998456,0.3386516556671593
7.0,411315.1656403271,3.4800267,0.8796891,0.3459838626499971
7.0,411345.1656434564,3.4803417,0.87988603,0.3533160825892621
7.0,411375.1656465856,3.4807355,0.88022089,0.3606482962566614
7.0,411405.1656497149,3.4810507,0.87955123,0.3679805222132471
7.0,411435.1656528441,3.481287,0.87963003,0.3753126987194684
7.0,411465.1656559734,3.4816809,0.87982696,0.3826449139395687
7.0,411495.1656591026,3.4819174,0.8796103,0.389977118466927
7.0,411525.1656622319,3.4821143,0.8796497,0.3973093377914032
7.0,411555.1656653611,3.4825869,0.88026029,0.4046415513746275
7.0,411585.1656684903,3.4827445,0.87996483,0.4119737702205777
7.0,411615.1656716196,3.4831383,0.87978756,0.4193059588624703
7.0,411645.1656747488,3.4833748,0.87982696,0.4266381878616744
7.0,411675.1656778781,3.4836898,0.87931484,0.4339704182282753
7.0,411705.1656810073,3.484005,0.87998456,0.4413026218288144
7.0,411735.1656841366,3.4843202,0.8795315,0.4486348226845265
7.0,411765.1656872658,3.4846351,0.87984669,0.4559670134933128
7.0,411795.1656903951,3.484911,0.87982696,0.4632992213381662
7.0,411825.1656935243,3.4852262,0.88000423,0.4706314150694345
7.0,411855.1656966535,3.4855807,0.88010275,0.4779636162400577
7.0,411885.1656997828,3.4858563,0.87988603,0.4852958665874601
7.0,411915.165702912,3.4861321,0.88000423,0.4926281139024099
7.0,411945.1657060413,3.4864867,0.87988603,0.4999603602774276
7.0,411975.1657091705,3.4867623,0.87986636,0.5072926179893149
7.0,412005.1657122998,3.4872351,0.87976789,0.5146248900468482
7.0,412035.165715429,3.4875896,0.88012242,0.5219571712070703
7.0,412065.1657185582,3.4878652,0.87988603,0.5292894288206762
7.0,412095.1657216875,3.4881408,0.8796497,0.5366216606973939
7.0,412125.1657248167,3.4883773,0.87945271,0.5439539004516601
7.0,412155.165727946,3.4888499,0.87988603,0.5512861531618237
7.0,412185.1657310752,3.4891651,0.88012242,0.558618405699498
7.0,412215.1657342045,3.4895196,0.87986636,0.5659506518203019
7.0,412245.1657373337,3.4898741,0.87992543,0.5732829079794882
7.0,412275.165740463,3.490268,0.88018149,0.5806151642788779
7.0,412305.1657435922,3.4905832,0.88014209,0.5879474048767155
7.0,412335.1657467214,3.4910164,0.88028002,0.5952796576305891
7.0,412365.1657498507,3.4914103,0.87982696,0.6026118899983828
7.0,412395.1657529799,3.4916861,0.87984669,0.6099441444604925
7.0,412425.1657561092,3.4921193,0.87986636,0.6172763839418025
7.0,412455.1657592384,3.4924345,0.87988603,0.6246086451649333
7.0,412485.1657623677,3.4928677,0.87994516,0.6319409025941622
7.0,412515.1657654969,3.4932616,0.87992543,0.6392731747950778
7.0,412545.1657686261,3.493695,0.88000423,0.6466054246698154
7.0,412575.1657717554,3.4940889,0.87998456,0.6539376800957984
7.0,412605.1657748846,3.4944038,0.88016182,0.6612699171791805
7.0,412635.1657780139,3.4947584,0.87986636,0.6686021727672882
7.0,412665.1657811431,3.4951918,0.87988603,0.6759344126109282
7.0,412695.1657842724,3.4956644,0.8795315,0.6832666685386499
7.0,412725.1657874016,3.4960582,0.87976789,0.6905989271249043
7.0,412755.1657905309,3.4964128,0.87978756,0.6979311965456937
7.0,412785.1657936601,3.4969249,0.88028002,0.7052634689540996
7.0,412815.1657967893,3.4972007,0.88006335,0.712595743234257
7.0,412845.1657999186,3.4977522,0.8797285,0.7199279904730453
7.0,412875.1658030478,3.4981854,0.87986636,0.7272602227690155
7.0,412905.1658061771,3.4986579,0.87986636,0.7345924626542795
7.0,412935.1658093063,3.4991307,0.87988603,0.7419246956463987
7.0,412965.1658124356,3.4994459,0.87994516,0.7492569273460906
7.0,412995.1658155648,3.4999185,0.87998456,0.7565891381680304
7.0,413025.165818694,3.5003912,0.87990576,0.7639213548225166
7.0,413055.1658218233,3.5009034,0.87974817,0.7712535893127985
7.0,413085.1658249525,3.5012972,0.8797285,0.7785858508529929
7.0,413115.1658280818,3.5017304,0.87945271,0.7859180885293419
7.0,413145.165831211,3.5022032,0.87996483,0.7932503363469575
7.0,413175.1658343403,3.5027547,0.87984669,0.8005825507588189
7.0,413205.1658374695,3.5032666,0.87996483,0.8079147831613158
7.0,413235.1658405988,3.5038576,0.87986636,0.8152470284112627
7.0,413265.165843728,3.5042908,0.87951183,0.8225792601986728
7.0,413295.1658468572,3.5046847,0.87998456,0.8299115097046893
7.0,413325.1658499865,3.5052755,0.87996483,0.8372437480028803
7.0,413355.1658531157,3.5057483,0.88008302,0.8445759973873034
7.0,413385.165856245,3.5063784,0.87990576,0.8519082303128641
7.0,413415.1658593742,3.5068512,0.87980729,0.859240477082597
7.0,413445.1658625035,3.5075209,0.87970877,0.8665727251099217
7.0,413475.1658656327,3.5081904,0.87984669,0.8739049849679404
7.0,413505.1658687619,3.5086236,0.87980729,0.881237247460617
7.0,413535.1658718912,3.5092933,0.88008302,0.888569532122281
7.0,413565.1658750204,3.5098841,0.87937397,0.8959018023416401
7.0,413595.1658781497,3.5104356,0.88010275,0.9032340752194988
7.0,413625.1658812789,3.511066,0.87986636,0.9105663082328108
7.0,413655.1658844082,3.5116961,0.87988603,0.9178985698713196
7.0,413685.1658875374,3.5124445,0.87990576,0.925230789447228
7.0,413715.1658906667,3.5130353,0.87984669,0.9325630202755996
7.0,413745.1658937959,3.5137444,0.87955123,0.9398952085890372
7.0,413775.1658969251,3.5144534,0.87996483,0.9472274154071344
7.0,413805.1659000544,3.5150838,0.87994516,0.9545596318423748
7.0,413835.1659031836,3.5159502,0.88000423,0.961891864100794
7.0,413865.1659063129,3.5166593,0.87994516,0.969224038176934
7.0,413895.1659094421,3.5175653,0.87996483,0.9765562200234004
7.0,413925.1659125714,3.5181167,0.87976789,0.9838884241383938
7.0,413955.1659157006,3.5189044,0.88000423,0.9912206166769733
7.0,413985.1659188299,3.5198498,0.87994516,0.9985528137106368
7.0,414015.1659219591,3.5205588,0.87937397,1.005884995172819
7.0,414045.1659250883,3.5216224,0.88000423,1.013217184721728
7.0,414075.1659282176,3.5223708,0.87990576,1.02054940582994
7.0,414105.1659313468,3.5234737,0.88016182,1.027881618632674
7.0,414135.1659344761,3.5243797,0.87970877,1.035213810983896
7.0,414165.1659376053,3.5254037,0.87925577,1.04254598965423
7.0,414195.1659407346,3.5263097,0.88026029,1.049878194469611
7.0,414225.1659438638,3.5275702,0.87998456,1.057210382643077
7.0,414255.165946993,3.5287914,0.87974817,1.064542574338317
7.0,414285.1659501223,3.529855,0.88010275,1.071874771536224
7.0,414315.1659532515,3.5311549,0.87976789,1.079206988389525
7.0,414345.1659563808,3.5325727,0.87980729,1.086539179362125
7.0,414375.16595951,3.5338333,0.87990576,1.093871369426548
7.0,414405.1659626393,3.5352907,0.87982696,1.101203579517007
7.0,414435.1659657685,3.5368268,0.88029969,1.108535797900061
7.0,414465.1659688978,3.5382843,0.87990576,1.115868012968103
7.0,414495.165972027,3.5399387,0.87990576,1.123200250030425
7.0,414525.1659751562,3.5416324,0.87988603,1.130532464211716
7.0,414555.1659782855,3.5432868,0.88045728,1.137864673958553
7.0,414585.1659814147,3.5450988,0.87990576,1.145196902925935
7.0,414615.165984544,3.5471077,0.87992543,1.152529094162782
7.0,414645.1659876732,3.5489197,0.8797285,1.159861256661978
7.0,414675.1659908025,3.5511255,0.87992543,1.167193434941702
7.0,414705.1659939317,3.5532525,0.88018149,1.174525615453587
7.0,414735.1659970609,3.5554979,0.87976789,1.181857771605518
7.0,414765.1660001902,3.5578218,0.87992543,1.189189959940215
7.0,414795.1660033194,3.5602639,0.87988603,1.196522170882788
7.0,414825.1660064487,3.5627062,0.88004363,1.203854357728825
7.0,414855.1660095779,3.565424,0.87994516,1.211186541378266
7.0,414885.1660127072,3.5681813,0.87986636,1.218518739091257
7.0,414915.1660158364,3.5710962,0.88029969,1.225850952715079
7.0,414945.1660189657,3.574208,0.87986636,1.233183144946264
7.0,414975.1660220949,3.5775168,0.87939364,1.240515350001355
7.0,415005.1660252241,3.5808649,0.87978756,1.247847546959685
7.0,415035.1660283534,3.5844493,0.87984669,1.255179746925234
7.0,415065.1660314826,3.5883491,0.87992543,1.262511936484939
7.0,415095.1660346119,3.592485,0.87988603,1.269844137973619
7.0,415125.1660377411,3.5970149,0.88012242,1.277176337405608
7.0,415154.0940407582,3.6020174,0.8797285,1.284246535454591
7.0,415181.6360436315,3.6070199,0.88002396,1.290977968992458
