cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
4.0,3.5062599,0.1186535407899486,0.0004158291953945278
4.0,3.5064569,0.1259855513924691,0.0004415385742103737
4.0,3.5067325,0.1333175851404335,0.0004672500549803067
4.0,3.5070474,0.1406496281311247,0.0004929638773958633
4.0,3.5074017,0.1479816623042689,0.0005186802665543148
4.0,3.507756,0.1553137045431137,0.0005443992816717255
4.0,3.5080709,0.1626457400649123,0.0005701205824588792
4.0,3.5084252,0.1699777714389893,0.0005958444663609892
4.0,3.5088978,0.1773097947315375,0.0006215717866251797
4.0,3.5092127,0.1846418360277348,0.0006473014792956551
4.0,3.5097246,0.1919738878373967,0.0006730349620251772
4.0,3.5100789,0.1993059347694118,0.0006987710253064725
4.0,3.5105906,0.2066379886243078,0.0007245108643056375
4.0,3.5109055,0.2139700435068209,0.0007502530161499451
4.0,3.511378,0.2213020952374405,0.0007759986216572106
4.0,3.511811,0.2286341465986106,0.000801747400411837
4.0,3.5121653,0.2359661859356363,0.0008274987346082204
4.0,3.5127952,0.2432982432030638,0.0008532547502558393
4.0,3.5132284,0.2506302947595384,0.0008790139221348702
4.0,3.5136614,0.2579623417664236,0.0009047762525729066
4.0,3.5143306,0.2652943960268299,0.0009305435154083298
4.0,3.5146849,0.2726264484141601,0.0009563133693340476
4.0,3.5152361,0.279958509750598,0.00098208729631944
4.0,3.5157087,0.2872905548321538,0.0010078646308909
4.0,3.5162992,0.2946225955589281,0.001033646280182868
4.0,3.5167322,0.3019546306747529,0.001059431084282662
4.0,3.5173228,0.3092866544377804,0.001085220178478342
4.0,3.5177557,0.3166186847401989,0.00111101247021069
4.0,3.5183463,0.3239507202182875,0.001136809110177333
4.0,3.5188582,0.3312827595126628,0.001162609516729651
4.0,3.5194488,0.3386147898378306,0.001188414221745107
4.0,3.5199211,0.3459468251077334,0.001214222407136391
4.0,3.5205116,0.3532788649272256,0.001240034938571987
4.0,3.5209842,0.3606109017827775,0.001265850924294926
4.0,3.5216141,0.3679429460640748,0.001291671554632318
4.0,3.5222833,0.3752749966714448,0.001317497114156222
4.0,3.5227556,0.3826070602741506,0.001343326182439848
4.0,3.5234251,0.3899391001688771,0.001369160075855508
4.0,3.5240154,0.3972711337406105,0.001394998275270908
4.0,3.524606,0.4046031882177127,0.001420840878395921
4.0,3.5251966,0.4119352319644556,0.001446687773733081
4.0,3.5257871,0.4192672820112108,0.001472539021315177
4.0,3.5263777,0.4265993237668606,0.001498394569695859
4.0,3.5270076,0.4339313703023393,0.001524254753401964
4.0,3.5276375,0.4412634213793277,0.00155011957159881
4.0,3.5282674,0.4485954889180924,0.001575989066350006
4.0,3.5288579,0.4559275425311591,0.001601862842005877
4.0,3.5295665,0.4632596083530121,0.001627741856100145
4.0,3.5301178,0.4705916794119609,0.001653624930290833
4.0,3.5308263,0.4779237260672449,0.001679513113675454
4.0,3.5315745,0.4852557763878173,0.001705406795530018
4.0,3.5322044,0.4925878279644912,0.001731305100293715
4.0,3.5328736,0.4999198877049154,0.001757208340808084
4.0,3.5335822,0.5072519649472832,0.001783116838518026
4.0,3.5342121,0.5145840202881892,0.001809029877312839
4.0,3.534724,0.5219160671941108,0.001834946639459181
4.0,3.5354719,0.5292481157646245,0.001860868891268437
4.0,3.5361018,0.5365801735908455,0.001886795794278039
4.0,3.5368893,0.543912219854229,0.001912728430361531
4.0,3.5375586,0.5512442398402426,0.001938665880392906
4.0,3.5383065,0.5585762554313077,0.001964608798631268
4.0,3.5389757,0.5659082543627422,0.001990556564796692
4.0,3.5397239,0.5732402392260234,0.002016509766654738
4.0,3.5403538,0.5805722166173657,0.002042467560490571
4.0,3.541023,0.5879041982970966,0.002068430276371212
4.0,3.5417316,0.595236170036263,0.002094398152340745
4.0,3.5423222,0.6025681507664588,0.002120370390149312
4.0,3.543149,0.60990013699664,0.002146348709788069
4.0,3.5438969,0.6172321398548616,0.002172332572087302
4.0,3.5446451,0.624564171907405,0.002198322023362982
4.0,3.5453143,0.6318961686960525,0.002224316256513174
4.0,3.5460229,0.6392281749895214,0.002250315718674091
4.0,3.5468104,0.6465601771031485,0.002276320939939684
4.0,3.547637,0.6538921880002816,0.002302332252978487
4.0,3.5483456,0.6612241892161633,0.002328348726981271
4.0,3.5490544,0.6685562099890244,0.002354370467450471
4.0,3.5498416,0.6758882247160208,0.002380397958650905
4.0,3.5505898,0.6832202209336888,0.002406430869634123
4.0,3.5513771,0.6905522325647206,0.002432469607529772
4.0,3.5520463,0.6978842458915047,0.002458513258331253
4.0,3.5529125,0.7052162628042696,0.002484563272677838
4.0,3.5536211,0.7125482926490901,0.002510618528300717
4.0,3.5543692,0.7198803251713513,0.002536679278953337
4.0,3.5551171,0.7272123856544492,0.002562745612777044
4.0,3.5559046,0.7345444392553963,0.002588817696100937
4.0,3.5566919,0.7418764814900025,0.002614895511217197
4.0,3.55744,0.7492085355071224,0.002640978853771442
4.0,3.5582666,0.7565405806758003,0.002667068225495992
4.0,3.5590148,0.7638726257906023,0.002693163082553388
4.0,3.559684,0.7712046728842123,0.002719262853559566
4.0,3.5606289,0.7785367120701072,0.002745369524114743
4.0,3.5613768,0.7858687522499758,0.002771481681981856
4.0,3.5622823,0.7932007920898991,0.002797600477901286
4.0,3.5629516,0.8005328396217026,0.002823724208127831
4.0,3.5637391,0.8078648781716159,0.002849853680307522
4.0,3.5646052,0.8151969330961835,0.002875989561682667
4.0,3.5654318,0.8225289820709822,0.002902131482500488
4.0,3.5662587,0.8298610340336294,0.002928279476373101
4.0,3.5670066,0.8371930844971867,0.002954432948680027
4.0,3.5678334,0.8445251185184715,0.002980592424724246
4.0,3.5687783,0.8518571731627316,0.003006758902060378
4.0,3.5694475,0.8591892136500938,0.003032930235775433
4.0,3.5703137,0.866521278104848,0.00305910800588955
4.0,3.5710616,0.8738533339051071,0.003085291228888852
4.0,3.5719671,0.8811853824105855,0.003111481065108879
4.0,3.5728333,0.8885174131739467,0.003137677188774177
4.0,3.5736601,0.8958494362908598,0.003163879347497961
4.0,3.5744867,0.9031814577794072,0.003190087561031054
4.0,3.5752349,0.9105134481661844,0.003216301148874889
4.0,3.5761404,0.9178454493946164,0.00324252141470821
4.0,3.5769277,0.9251774655434152,0.003268747506088316
4.0,3.5777938,0.9325094822491204,0.003294979950267789
4.0,3.5786207,0.9398415033750064,0.003321218472638083
4.0,3.5794473,0.9471735188006688,0.003347463035232959
4.0,3.580471,0.9545055330687756,0.003373715099976119
4.0,3.5812976,0.9618375496207338,0.003399973233520995
4.0,3.5821245,0.9691695625515112,0.003426237416466892
4.0,3.5831087,0.9765015715246064,0.003452508801339682
4.0,3.5838962,0.9838335848963916,0.003478785975908814
4.0,3.584841,0.99116559892204,0.003505070080495518
4.0,3.5858252,0.998497602720558,0.003531361364518294
4.0,3.5867701,1.005829603817396,0.003557659566515296
4.0,3.5876362,1.01316159092317,0.003583964069111284
4.0,3.5886991,1.02049357621067,0.00361027635813136
4.0,3.5896046,1.027825562954379,0.003636595291592238
4.0,3.5905101,1.035157540073758,0.003662920829711775
4.0,3.591455,1.042489542579021,0.003689253386642892
4.0,3.5924392,1.049821528777877,0.00371559310109167
4.0,3.5934234,1.057153554323646,0.003741940173011954
4.0,3.5942502,1.06448557252864,0.003768293280927633
4.0,3.5954707,1.071817563428448,0.003794655239137762
4.0,3.5963366,1.079149554080002,0.003821023545492009
4.0,3.5973604,1.086481564309067,0.003847399428541128
4.0,3.5983446,1.09381357054558,0.00387378251332871
4.0,3.5992894,1.101145602904425,0.003900172619804959
4.0,3.6003523,1.108477636063363,0.003926570522159246
4.0,3.6014154,1.115809636151757,0.003952976100159131
4.0,3.6023209,1.123141640714406,0.003979388333503713
4.0,3.6035807,1.130473630094263,0.004005809749022879
4.0,3.6046042,1.137805617472959,0.004032238661846786
4.0,3.6055491,1.145137587261795,0.004058674438898604
4.0,3.6067302,1.152469565045965,0.00408511890476495
4.0,3.6077144,1.159801548727253,0.004111570607979519
4.0,3.6091316,1.167133535187575,0.004138032711818231
4.0,3.6100767,1.174465503883229,0.004164501680921361
4.0,3.6112576,1.181797484917176,0.004190979352809395
4.0,3.6124387,1.189129475128054,0.004217465717839323
4.0,3.6135411,1.19646147292094,0.004243960193401501
4.0,3.614722,1.203793461020522,0.004270463292187584
4.0,3.6159425,1.211125444571176,0.004296975322957712
4.0,3.6172023,1.218457430932786,0.004323496600756167
4.0,3.6183834,1.225789406748512,0.004350026500392664
4.0,3.6196826,1.233121406815945,0.004376566013096504
4.0,3.6208243,1.240453404883245,0.00440311389013746
4.0,3.6220841,1.24778540306972,0.004429671004488905
4.0,3.6234226,1.255117392033337,0.00445623789916892
4.0,3.624722,1.262449382944901,0.004482814327958728
4.0,3.6261392,1.269781385943855,0.00450940119118359
4.0,3.6274776,1.277113369329902,0.004535997797016393
4.0,3.6288164,1.284445368786486,0.004562604276641385
4.0,3.6302729,1.291777352237833,0.004589221377213603
4.0,3.6316116,1.299109357468948,0.004615848372356728
4.0,3.6331074,1.306441361813544,0.004642486331772283
4.0,3.6346035,1.313773355721367,0.004669135222494319
4.0,3.6360996,1.321105393932626,0.004695795243532462
4.0,3.637635,1.328437449985675,0.004722466587198734
4.0,3.6392491,1.335769502899811,0.004749149754067793
4.0,3.6409025,1.343101550581951,0.004775845024944781
4.0,3.6424773,1.350433605705962,0.004802551869105274
4.0,3.644249,1.357765656563639,0.004829271687835643
4.0,3.6459024,1.365097706447607,0.004856003626069684
4.0,3.6477134,1.372429767542414,0.004882748883741821
4.0,3.6494458,1.379761847608817,0.004909506912341374
4.0,3.6512961,1.387093936860792,0.004936278541516181
4.0,3.6533039,1.394426016421748,0.00496306485608991
4.0,3.6551936,1.401758084912067,0.004989864985670553
4.0,3.6571226,1.409090149792233,0.005016679245936455
4.0,3.6591699,1.416422221848004,0.005043508543398026
4.0,3.6612566,1.42375430649499,0.005070353186349737
4.0,3.663343,1.431086393090453,0.005097213134108017
4.0,3.6657839,1.438418482257293,0.00512409098839824
4.0,3.6680279,1.445750571660399,0.005150985296731411
4.0,3.6705871,1.453082660003403,0.005177898365346812
4.0,3.673028,1.460414758302966,0.005204829367643025
4.0,3.675705,1.467746838530368,0.005231779931273075
4.0,3.6784608,1.475078924129869,0.005258750721000053
4.0,3.681453,1.482411009005142,0.005285743446783966
4.0,3.6844449,1.489743097415301,0.005312758122564854
4.0,3.6876731,1.497075196621252,0.005339796507513696
4.0,3.6912558,1.504407274375723,0.00536686108210869
4.0,3.6948779,1.511739356507095,0.005393952230065086
4.0,3.6986966,1.519071470755139,0.005421071496202741
4.0,3.7029879,1.526403572433126,0.005448222180066211
4.0,3.7075939,1.533735673313902,0.005475406632696811
4.0,3.7126334,1.540578469315733,0.005500811425486573
4.0,3.7176726,1.546861085736751,0.005524168136326114
4.0,3.7227118,1.552310297021865,0.005544453979486234
4.0,3.7277904,1.556955922466284,0.005561771897214051
4.0,3.7328296,1.560913305943144,0.005576544135279352
4.0,3.7379084,1.564271409344507,0.005589096418068274
4.0,3.7429476,1.56719153921965,0.005600026311113144
4.0,3.7479868,1.569677605570654,0.005609344054964513
4.0,3.753026,1.571854749886492,0.005617514934206345
4.0,3.7580652,1.573795799577765,0.00562480952554858
4.0,3.7631047,1.575537905845443,0.005631365253792657
4.0,3.7681439,1.577085966620809,0.005637198569548244
4.0,3.7731831,1.578533328158126,0.005642659729651116
4.0,3.7782223,1.579853109134534,0.005647646155596944
4.0,3.7832615,1.581089790176351,0.005652324843416669
4.0,3.7883008,1.582221376197338,0.005656611631591648
4.0,3.7933402,1.583293815441959,0.005660679758496919
4.0,3.7983794,1.58432812899265,0.005664608473802966
4.0,3.7999935,1.584655140535268,0.005665851115544251
5.0,3.445159,4.887616303231982e-07,1.683861509247291e-09
5.0,3.4502378,1.124200993114048e-05,3.8785124742679804e-08
5.0,3.455277,4.839091367191738e-05,1.671448761538655e-07
5.0,3.4603555,0.0001437073206239277,4.969735311204985e-07
5.0,3.4654737,0.0003362968978948063,1.164387636780589e-06
5.0,3.4705129,0.000650599740544955,2.255179696324395e-06
5.0,3.4755521,0.001126696260968844,3.909877949146006e-06
5.0,3.4805913,0.001796359345946047,6.24070145474005e-06
5.0,3.4856699,0.002694296695291996,9.370614601714243e-06
5.0,3.4907486,0.003929024724430508,1.368073979498411e-05
5.0,3.4957879,0.005753739345239269,2.005955501247967e-05
5.0,3.5008271,0.00917245135684808,3.202787458110283e-05
5.0,3.5043702,0.01650455862545305,5.772229288845958e-05
5.0,3.505079,0.0238366693491737,8.342192043907416e-05
5.0,3.5054333,0.03116877868576182,0.0001091241408207591
5.0,3.5054333,0.03850089401741822,0.0001348263822177561
5.0,3.5054333,0.04583300768524408,0.0001605286177823062
5.0,3.505512,0.05316511531379487,0.0001862314090531054
5.0,3.50563,0.06049721292393075,0.0002119350305178365
5.0,3.5055907,0.06782930863148635,0.0002376383568750314
5.0,3.5058663,0.07516141776935921,0.0002633437511297863
5.0,3.5060239,0.08249351319183905,0.0002890502527994448
5.0,3.5061812,0.08982560525430572,0.0003147578964394181
5.0,3.5064569,0.09715769507490923,0.0003404675530300538
5.0,3.5065749,0.104489800208509,0.0003661781286295434
5.0,3.5068505,0.1118219170498848,0.0003918907661017148
5.0,3.5070868,0.1191540260365605,0.0004176051084066347
5.0,3.507323,0.1264861051803496,0.0004433210784209185
5.0,3.5075593,0.1338181958534982,0.0004690388212460708
5.0,3.5078347,0.1411502748339044,0.000494758542118185
5.0,3.5081499,0.1484823715250028,0.0005204806361153549
5.0,3.5085828,0.1558144835188654,0.000546205958367804
5.0,3.5088584,0.1631465923826562,0.0005719332904544268
5.0,3.5090947,0.1704786744269397,0.0005976622608068368
5.0,3.5095277,0.177810767201715,0.0006233944433761271
5.0,3.5099607,0.185142854922182,0.0006491297827675626
5.0,3.5103545,0.1924749497203032,0.00067486803487508
5.0,3.5107481,0.199807046574619,0.0007006091803270655
5.0,3.5112598,0.2071391435171829,0.000726354077528925
5.0,3.5116537,0.2144712468466493,0.0007521018850340132
5.0,3.5120866,0.22180335755027,0.0007778528930049081
5.0,3.5127559,0.2291354561448759,0.0008036087653885345
5.0,3.5131497,0.2364675565547744,0.000829367532024845
5.0,3.513622,0.2437996519323852,0.0008551297439834513
5.0,3.5141339,0.2511317445432146,0.0008808956994065818
5.0,3.5146062,0.2584638383461038,0.0009066651220195024
5.0,3.5150788,0.2657959333194957,0.000932438013495672
5.0,3.5155904,0.2731280323734547,0.0009582146707564942
5.0,3.5161417,0.2804601376636491,0.0009839953915719748
5.0,3.5166535,0.2877922568211952,0.001009779914346566
5.0,3.5170865,0.2951243812198771,0.001035567630128676
5.0,3.5176377,0.3024564933355317,0.001061359344344688
5.0,3.5182676,0.3097886090826325,0.00108715568984835
5.0,3.5186219,0.317120718638069,0.001112954611261237
5.0,3.5190945,0.3244528291435042,0.001138757000773542
5.0,3.5197244,0.3317849466146693,0.001164564033313532
5.0,3.5202754,0.3391171043099628,0.001190375247342741
5.0,3.5207872,0.346449260136187,0.001216190208010619
5.0,3.5213778,0.3537814230718876,0.001242009523812273
5.0,3.5218501,0.3611135704280932,0.001267832247778665
5.0,3.5223227,0.3684457221412327,0.001293658451865731
5.0,3.5229526,0.375777863822513,0.001319489239147225
5.0,3.5235038,0.3831100136099258,0.001345324096641376
5.0,3.5240943,0.3904421577314535,0.001371163264263472
5.0,3.5247636,0.3977743062179949,0.001397007354242318
5.0,3.5252359,0.4051064596364232,0.001422854924633789
5.0,3.5259051,0.4124386210946241,0.001448707430350066
5.0,3.5265746,0.419770779862768,0.00147456483531049
5.0,3.5271256,0.4271029175605375,0.001500426205865023
5.0,3.5278344,0.434434991902179,0.001526292550063999
5.0,3.5284643,0.4417670606987674,0.001552163493184909
5.0,3.5290549,0.4490991385847991,0.001578038798430193
5.0,3.5296452,0.4564312226735551,0.001603918453873384
5.0,3.5303147,0.4637632804218264,0.001629802925005413
5.0,3.5309446,0.4710953294962974,0.001655691983987738
5.0,3.5316532,0.47842739307536,0.001681586289538708
5.0,3.5322831,0.4857594701080519,0.001707485261092381
5.0,3.5329523,0.493091535765363,0.001733389099383587
5.0,3.5335035,0.5004236118685866,0.001759297016194224
5.0,3.5343304,0.5077556806212,0.001785210969447157
5.0,3.5349207,0.5150877350984016,0.001811129200536742
5.0,3.5355506,0.5224197960528398,0.001837052073001869
5.0,3.5361805,0.5297518488355145,0.001862979535049188
5.0,3.5368893,0.5370839045050407,0.001888912204401166
5.0,3.5375586,0.5444159631601305,0.001914849791226662
5.0,3.5383458,0.5517480223303038,0.001940793152097621
5.0,3.5389757,0.5590800902194777,0.00196674116230281
5.0,3.5396056,0.5664121506600246,0.00199269376462619
5.0,3.5403931,0.5737442239736515,0.002018652186497757
5.0,3.5411017,0.5810763119662469,0.002044615855709679
5.0,3.5417709,0.588408400199943,0.002070584432709069
5.0,3.5424798,0.5957405002062187,0.002096558248531895
5.0,3.5431883,0.6030725812115934,0.002122537192410499
5.0,3.5439756,0.6104046596453255,0.002148521899415779
5.0,3.5446844,0.6177367274447613,0.0021745117658382
5.0,3.5453143,0.6250687932991319,0.002200506243848089
5.0,3.5462592,0.6324008524484767,0.002226507625803383
5.0,3.5468497,0.6397329218032956,0.002252513373997491
5.0,3.5475976,0.6470649881939424,0.002278524595470495
5.0,3.5483851,0.6543970612457726,0.002304541614557053
5.0,3.5490937,0.6617291397664944,0.002330563848413669
5.0,3.5498023,0.6690612015852001,0.002356591218345753
5.0,3.5505109,0.6763932605029477,0.002382623773330442
5.0,3.5511804,0.6837253164049651,0.002408661226267916
5.0,3.552007,0.6910573660037583,0.002434704717473272
5.0,3.5527551,0.6983894296252727,0.00246075374402583
5.0,3.5534244,0.7057214932908945,0.002486807677652355
5.0,3.554251,0.7130535644720991,0.002512867698654544
5.0,3.5549598,0.7203856389131811,0.002538932928352691
5.0,3.555747,0.727717707740234,0.002565003910324118
5.0,3.5564952,0.7350497787783212,0.00259108038570137
5.0,3.5573218,0.7423818652516935,0.002617162976656389
5.0,3.5581486,0.7497139402808415,0.002643251589321513
5.0,3.5588572,0.7570460302990675,0.002669345450692474
5.0,3.5598021,0.7643780945566627,0.002695446148106686
5.0,3.5605502,0.7717101674007375,0.002721552361632362
5.0,3.5612981,0.7790422374979323,0.002747664049172775
5.0,3.5620856,0.7863742903129259,0.002773781449132537
5.0,3.5629122,0.793706334989402,0.002799904880749902
5.0,3.5638177,0.8010383826308449,0.002826034962201238
5.0,3.5646052,0.8083704536135661,0.002852170900817361
5.0,3.5653532,0.8157025135705538,0.002878312283918655
5.0,3.5661407,0.8230345601284504,0.002904459393208948
