cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
103.0,3.6327677,0.8983996198477676,0.003211555449168194
103.0,3.6338308,0.9057312889829606,0.003238197494182601
103.0,3.6347363,0.913062966788444,0.003264846209638538
103.0,3.6356812,0.9203946421019564,0.00329150184339098
103.0,3.6367443,0.9277262980582976,0.003318165201112275
103.0,3.6378074,0.9350579589921234,0.003344836371286058
103.0,3.6388309,0.9423896296370028,0.003371515080978677
103.0,3.639894,0.9497212995907662,0.003398201582516681
103.0,3.6409569,0.9570529556449916,0.003424895826059297
103.0,3.64202,0.9643846074353654,0.003451597848418342
103.0,3.6430831,0.971716258042322,0.003478307660807029
103.0,3.6441066,0.979047913525899,0.003505024995138025
103.0,3.6452091,0.986379567413098,0.00353175040641522
103.0,3.6464295,0.993711230914758,0.003558484800775678
103.0,3.6474926,1.001042863159213,0.003585226875479088
103.0,3.6486344,1.008374471582604,0.003611977234427421
103.0,3.6498156,1.015706106288267,0.003638736348851892
103.0,3.6509967,1.023037731391489,0.003665504087799624
103.0,3.6521385,1.030369370549685,0.003692280249229185
103.0,3.6533589,1.037700992019474,0.00371906529404348
103.0,3.6545007,1.045032613514595,0.00374585871009732
103.0,3.6557214,1.052364231641292,0.00377266106357041
103.0,3.6571388,1.059695851647158,0.003799473815740071
103.0,3.658438,1.067027480470438,0.003826296124989314
103.0,3.6596978,1.074359121411509,0.003853127714999652
103.0,3.6611152,1.081690744085709,0.003879969629989401
103.0,3.6623752,1.089022369200156,0.003906820792070146
103.0,3.6639106,1.096353997257716,0.003933683222026125
103.0,3.6654067,1.103685629459487,0.003960556635849385
103.0,3.6669028,1.111017263596753,0.003987441025453176
103.0,3.6683202,1.118348902130689,0.004014335823032244
103.0,3.6699345,1.125680511375566,0.004041242348822536
103.0,3.6714699,1.133012130486071,0.004068160167901757
103.0,3.6731236,1.14034375698934,0.00409509013822336
103.0,3.6747773,1.147675386739207,0.004122032244575562
103.0,3.676667,1.15500697791573,0.004148988063728643
103.0,3.6784782,1.162338573891023,0.004175957179995318
103.0,3.6803286,1.169670183887415,0.004202939914004506
103.0,3.6824152,1.177001801805496,0.004229937975610957
103.0,3.6845019,1.184333424983521,0.004256951355040528
103.0,3.6870611,1.191665042868256,0.004283983477933686
103.0,3.689384,1.198996652755373,0.004311032602025305
103.0,3.6922188,1.206328260140882,0.004338102500505464
103.0,3.6951716,1.213659866497351,0.00436519404405682
103.0,3.6988332,1.22099146033138,0.004392312386938151
103.0,3.7026918,1.228323051441941,0.004419459009176095
103.0,3.7072194,1.235654652305245,0.004446638861852891
103.0,3.7122197,1.242114267661604,0.00447061837333085
103.0,3.7172198,1.247770838588443,0.004491645090947402
103.0,3.7222199,1.252696691684193,0.004509980199581618
103.0,3.7272203,1.25696222244362,0.004525878772405035
103.0,3.7322204,1.260649030345512,0.004539638752109022
103.0,3.7372205,1.263944822178549,0.004551955852996017
103.0,3.7422209,1.266952728739579,0.004563212103729586
103.0,3.747221,1.269660036206941,0.004573356983105902
103.0,3.7522211,1.272186992696788,0.0045828386825848
103.0,3.7572215,1.274542878811094,0.004591690268451593
103.0,3.7622216,1.276778527516192,0.004600101274243551
103.0,3.7672217,1.278884164783855,0.004608033676627928
103.0,3.772222,1.280904758752849,0.004615655805735869
103.0,3.7772222,1.282864256489012,0.004623057264000563
103.0,3.7822223,1.284786117923326,0.004630326171119135
103.0,3.7872226,1.2866053362098,0.004637215955771348
103.0,3.7922227,1.288421622017423,0.004644103716110204
103.0,3.7972229,1.290193919492562,0.004650833524584598
103.0,3.7999396,1.291174886892669,0.004654561141486373
104.0,3.4200034,4.886790447764927e-07,1.6712840015611461e-09
104.0,3.4250431,6.353494591183133e-06,2.175853005720674e-08
104.0,3.4300432,3.225813183519576e-05,1.106125554160626e-07
104.0,3.4350829,0.000138320830265681,4.749467184424368e-07
104.0,3.440083,0.0003934592564238443,1.352644087775538e-06
104.0,3.4450831,0.0008421526081032224,2.898429989271627e-06
104.0,3.4501228,0.001495151758591334,5.15135726846479e-06
104.0,3.4551229,0.002393025895059108,8.253622801514518e-06
104.0,3.4601231,0.003456594477891922,1.193370098313529e-05
104.0,3.4651234,0.004768948615292708,1.648117003340607e-05
104.0,3.4701235,0.006337420145140753,2.192395999437943e-05
104.0,3.4751236,0.00830326533900367,2.875551510777072e-05
104.0,3.480124,0.01071145183477137,3.713630272030414e-05
104.0,3.4851241,0.01381124472277032,4.793946565391974e-05
104.0,3.4901242,0.01845654658499691,6.415214621857801e-05
104.0,3.494967,0.02578815051608616,8.977585989599776e-05
104.0,3.498668,0.03311975336144368,0.000115426703832759
104.0,3.5020146,0.04045135532081127,0.0001411020812070739
104.0,3.5051644,0.04778295961098539,0.0001668005594487464
104.0,3.5081565,0.05511458169509968,0.0001925210373973478
104.0,3.5111094,0.06244621366550526,0.0002182631989748809
104.0,3.5138261,0.06977783711655274,0.0002440252490458408
104.0,3.5163853,0.07710945447663467,0.0002698060406795863
104.0,3.5187476,0.08444108059628143,0.0002956041822585353
104.0,3.5211098,0.09177269583284856,0.0003214196046601642
104.0,3.5232358,0.09910429549780156,0.000347250559055467
104.0,3.5252438,0.1064359116861224,0.0003730962932678668
104.0,3.527173,0.1137675360773007,0.0003989562011766807
104.0,3.529181,0.1210991521692938,0.000424830801414015
104.0,3.5309134,0.128430763086776,0.0004507180843013062
104.0,3.532567,0.1357623816275266,0.0004766175181926021
104.0,3.5343781,0.1430939839600524,0.0005025301725608976
104.0,3.5359528,0.150425596736206,0.0005284544093327097
104.0,3.5376458,0.1577572049859166,0.0005543910425877368
104.0,3.5390632,0.1650888076573942,0.0005803380479112337
104.0,3.5405593,0.1724204021476375,0.0006062959929076647
104.0,3.5419374,0.1797519900755088,0.0006322640180331955
104.0,3.5433941,0.1870835947808292,0.0006582427828070439
104.0,3.5447721,0.1944151939844092,0.0006842316314651632
104.0,3.5460713,0.2017467823054062,0.0007102299663274606
104.0,3.54741,0.2090783707272013,0.0007362381164936054
104.0,3.5485518,0.2164099688155121,0.0007622546720711177
104.0,3.5497329,0.2237415727882584,0.0007882799080752949
104.0,3.550914,0.2310731931332747,0.0008143138617614367
104.0,3.5520558,0.2384048132387135,0.000840356185742271
104.0,3.5531583,0.2457364388882452,0.0008664066121484727
104.0,3.5543001,0.2530680458255278,0.0008924653431974681
104.0,3.5552843,0.2603996450956663,0.0009185312626957084
104.0,3.5563867,0.2677312460710936,0.0009446052709619732
104.0,3.5573711,0.2750628514663379,0.0009706865124014108
104.0,3.558434,0.2823944429039955,0.000996775496717312
104.0,3.5593791,0.2897260297395123,0.001022871393675348
104.0,3.5603633,0.2970576080555386,0.00104897447598924
104.0,3.5614264,0.3043891937979725,0.001075085379014553
104.0,3.5623319,0.3117207980874181,0.001101202986962275
104.0,3.5632768,0.3190523955650462,0.001127327497924661
104.0,3.5641036,0.3263839988269078,0.00115345809152869
104.0,3.5648518,0.3337156046472324,0.001179594179447237
104.0,3.5658753,0.3410472204105722,0.00120573780694688
104.0,3.5668201,0.348378828801314,0.001231888335447687
104.0,3.567647,0.3557104326095846,0.001258044909634914
104.0,3.5685132,0.3630420566733016,0.001284207906553682
104.0,3.56934,0.3703736833107472,0.001310376974706981
104.0,3.5701275,0.3777052943598562,0.001336551760838737
104.0,3.571151,0.3850368960895473,0.00136273401782034
104.0,3.5720961,0.3923685025749605,0.001388923220822465
104.0,3.5728047,0.3997001285629141,0.001415117688533206
104.0,3.5735922,0.4070317474408614,0.001441317904465979
104.0,3.5744977,0.4143633683210281,0.001467524766437482
104.0,3.5752459,0.4216949817232954,0.001493737086880815
104.0,3.5763087,0.4290265838052499,0.001519957159391338
104.0,3.5770569,0.4363581871984072,0.001546182721785203
104.0,3.5778444,0.4436897897481257,0.001572414054773875
104.0,3.5787499,0.4510213893011544,0.001598652015905162
104.0,3.5796947,0.4583529865572851,0.001624896896096832
104.0,3.5806396,0.4656846090124382,0.00165114879379753
104.0,3.5813878,0.4730162464287547,0.00167740623028829
104.0,3.5822933,0.4803478868332506,0.001703670316382174
104.0,3.5830021,0.4876795155230828,0.001729939557304276
104.0,3.5839469,0.495011127424472,0.001756215665367598
104.0,3.5847738,0.5023427340226041,0.001782497816457905
104.0,3.585443,0.5096743485069937,0.001808784902435315
104.0,3.5863485,0.5170059627270367,0.00183507862634251
104.0,3.587136,0.5243375662730468,0.001861378085581524
104.0,3.5879629,0.5316691546492444,0.001887683552422868
104.0,3.5887897,0.5390007469415664,0.00191399509533687
104.0,3.5896559,0.5463323368826177,0.001940312980250358
104.0,3.5904038,0.5536639247012138,0.001966636340979397
104.0,3.59127,0.5609955274494489,0.001992966105760665
104.0,3.5920968,0.5683271185178558,0.002019301890617253
104.0,3.5930023,0.5756587128989564,0.002045644326232978
104.0,3.5938685,0.5829903265834186,0.002071993181663994
104.0,3.5946953,0.5903219336950448,0.002098348075507104
104.0,3.5955615,0.5976535301422411,0.002124709281458175
104.0,3.5962703,0.6049851375580828,0.002151075723626184
104.0,3.5972939,0.6123167425137759,0.002177449661071494
104.0,3.5980814,0.6196483652119504,0.002203829435969426
104.0,3.5989869,0.6269799787015055,0.00223021581661092
104.0,3.5998924,0.634311606222325,0.002256608886640378
104.0,3.6007586,0.641643239463038,0.002283008327736044
104.0,3.6015854,0.6489748845907054,0.002309413873699199
104.0,3.6024122,0.6563065378784804,0.00233582551112386
104.0,3.6033177,0.6636381833011245,0.002362243759120915
104.0,3.6041839,0.6709698320277202,0.00238866836951178
104.0,3.6050501,0.6783014867157408,0.0024150993518825
104.0,3.6059163,0.6856331528967289,0.002441536726189683
104.0,3.6067431,0.6929648243499466,0.002467980181595286
104.0,3.6075699,0.700296489515702,0.002494429676405631
104.0,3.6083968,0.7076281529724929,0.002520885227131358
104.0,3.6094203,0.714959810360074,0.002547348260135293
104.0,3.6102471,0.7222914584962528,0.002573817321814951
104.0,3.611074,0.7296230952353611,0.002600292404406867
104.0,3.6120582,0.7369547147602505,0.002626774640557475
104.0,3.612885,0.744286351029906,0.002653262999249264
104.0,3.6139874,0.7516179968794188,0.002679759475306684
104.0,3.6148143,0.7589496396856177,0.002706262002429121
104.0,3.6158378,0.7662812843974102,0.002732772040605277
104.0,3.616704,0.7736129243734812,0.002759288412138872
104.0,3.6176884,0.7809445413394439,0.002785811917917704
104.0,3.6185939,0.7882761644717059,0.002812342084889939
104.0,3.6195781,0.7956077849157321,0.002838879457855955
104.0,3.6205626,0.8029394219509762,0.002865424108360922
104.0,3.6214681,0.8102710569729741,0.002891975390473227
104.0,3.6225312,0.8176026941506401,0.002918534474717609
104.0,3.6233184,0.824934350686206,0.002945099400992933
104.0,3.6243422,0.832266003797452,0.002971671820782806
104.0,3.6252871,0.839597643247512,0.002998251118380142
104.0,3.6262715,0.8469293096252617,0.00302483773111271
104.0,3.627177,0.8542609593909982,0.003051430922515381
104.0,3.6281219,0.8615926140898138,0.003078031059145886
104.0,3.629106,0.8689242800402314,0.003104638452364775
104.0,3.6299722,0.8762559362123413,0.003131252160592219
104.0,3.631114,0.8835875820612249,0.003157874202521443
104.0,3.6319802,0.8909192077431418,0.003184502521690772
104.0,3.6329253,0.8982508475341735,0.003211137821172723
104.0,3.6340275,0.9055824964245496,0.003237781234721973
104.0,3.6350513,0.9129141447678544,0.00326443215220022
104.0,3.6360354,0.92024580223163,0.003291090318589695
104.0,3.6371379,0.927577449319098,0.003317756530006622
104.0,3.6381617,0.934909096262323,0.003344430246814552
104.0,3.6392641,0.942240748223762,0.003371112064641004
104.0,3.6403663,0.9495723950689042,0.003397801944855706
104.0,3.6414294,0.9569040487520236,0.003424499644306091
104.0,3.6426105,0.96423569997165,0.003451205994387085
104.0,3.6437917,0.971567344705794,0.003477920980437579
104.0,3.6447368,0.9788989954239136,0.003504642917371356
104.0,3.6459966,0.9862306459872596,0.003531374090182059
104.0,3.6470597,0.993562301549018,0.003558113075561894
104.0,3.6481225,1.000893953314225,0.003584859839688381
104.0,3.6493037,1.008225610615943,0.003611615283621163
104.0,3.650485,1.015557270365656,0.003638379397846751
104.0,3.6516266,1.022888915744524,0.00366515182903805
104.0,3.6527684,1.030220556487707,0.003691932614470534
104.0,3.6539497,1.0375521959075,0.003718722056404293
104.0,3.6552095,1.044883840751383,0.00374552075459123
104.0,3.6563513,1.052215488472648,0.00377232783447254
104.0,3.6577294,1.059547115696934,0.003799144942827419
104.0,3.6589499,1.066878725127843,0.003825970934069491
104.0,3.6602097,1.074210329536862,0.003852806143319608
104.0,3.6616664,1.081541942849855,0.003879652065396318
104.0,3.6628871,1.088873558402559,0.003906506945400118
104.0,3.6643043,1.096205168880158,0.003933372196879742
104.0,3.6658792,1.10353677314712,0.003960248972828075
104.0,3.6673753,1.110868381527298,0.003987136732502585
104.0,3.6688321,1.118200006716583,0.004014035234075878
104.0,3.6704464,1.125531618257629,0.004040945521232659
104.0,3.6719818,1.132863218763935,0.00406786702494117
104.0,3.6737535,1.14019481611838,0.004094801506382542
104.0,3.6754858,1.147526419195037,0.004121748709744068
104.0,3.6772182,1.154858017994464,0.004148708598275448
104.0,3.6790292,1.162189613020156,0.004175681750650387
104.0,3.6809978,1.169521233145032,0.004202669428556156
104.0,3.6831634,1.176852870758971,0.004229673047910613
104.0,3.68525,1.184184503493144,0.004256691947765854
104.0,3.6874943,1.19151612926066,0.004283727275831669
104.0,3.6899745,1.1988477583764,0.004310780800652635
104.0,3.6926126,1.206179392609332,0.004337853685951743
104.0,3.6956048,1.213511022907066,0.00436494849408051
104.0,3.6988332,1.220842648218242,0.004392066953390557
104.0,3.7025342,1.228174264232219,0.004419212512414492
104.0,3.7068651,1.235505858721965,0.004446389743952436
104.0,3.7118652,1.242563745868405,0.004472587669542902
104.0,3.7168655,1.24860448909286,0.004495040299867155
104.0,3.7218657,1.253729274225765,0.004514114061637401
104.0,3.7268658,1.258173685038289,0.004530677784155447
104.0,3.7318661,1.262092179462943,0.004545301080745286
104.0,3.7368662,1.265588369302121,0.004558365874509022
104.0,3.7418664,1.268701356249452,0.004570014255615771
104.0,3.7468667,1.271553344702489,0.004580700276187892
104.0,3.7518668,1.274158991203607,0.004590476314833502
104.0,3.7568669,1.276601389048431,0.004599652078531304
104.0,3.7618673,1.278886891973317,0.00460824983721369
104.0,3.7668674,1.281070736753146,0.004616476090919776
104.0,3.7718675,1.283138246916334,0.004624274465338459
104.0,3.7768679,1.285118753695422,0.004631754577751813
104.0,3.781868,1.287033764259948,0.004638996894888989
104.0,3.7869077,1.288895009423926,0.004646045258481568
104.0,3.7919078,1.290731330854066,0.004653008420012545
104.0,3.7969079,1.292527574456103,0.004659828591538614
104.0,3.7999003,1.293623895001015,0.00466399450029883
105.0,3.4195704,4.886899722947014e-07,1.671109786522559e-09
105.0,3.4247282,6.353472736146714e-06,2.175639644164351e-08
105.0,3.4297283,3.225803315639496e-05,1.106019996259351e-07
105.0,3.4347284,0.0001305021732383304,4.480439361287938e-07
105.0,3.4397681,0.000383199632399612,1.317264589023679e-06
105.0,3.4447682,0.0008265206869443257,2.844402855846759e-06
105.0,3.4497685,0.001476106314029958,5.085322918309818e-06
105.0,3.454808,0.002321204241249296,8.004973995303933e-06
105.0,3.4598081,0.003398957618309392,1.173379387111972e-05
105.0,3.4648085,0.004742117850383122,1.638758681178454e-05
105.0,3.4698086,0.006330155900253189,2.189777486019415e-05
105.0,3.474848,0.008224659445418251,2.84808867757236e-05
105.0,3.4798484,0.01062113334940539,3.682025261986563e-05
105.0,3.4848485,0.01370336075087388,4.756134815436856e-05
105.0,3.4898882,0.0183359857000245,6.372869125877502e-05
105.0,3.4948883,0.02558650564478503,8.906844862370265e-05
105.0,3.4985499,0.03291817064649529,0.0001147186447623531
105.0,3.5020146,0.04024982788201836,0.0001403942157145735
105.0,3.5051248,0.04758148176044226,0.0001660925776027981
105.0,3.5081565,0.05491314722064469,0.0001918132077215068
105.0,3.51107,0.0622448157859842,0.0002175552093668643
105.0,3.5137868,0.0695764708470636,0.0002433170820895213
105.0,3.5163064,0.07690812237183253,0.0002690974152708288
105.0,3.5187869,0.08423978187137181,0.0002948959627258271
105.0,3.5210311,0.09157144042922392,0.0003207109608252646
105.0,3.5233147,0.09890309593713946,0.0003465426905574482
105.0,3.52548,0.1062347340319223,0.0003723902342622148
105.0,3.5275273,0.1135663836651047,0.0003982528287341564
105.0,3.5294173,0.1208980487312542,0.0004241293340832741
105.0,3.531307,0.1282297057263719,0.0004500196656200585
105.0,3.5330393,0.1355613657956322,0.0004759227090094752
105.0,3.5348506,0.1428930206355453,0.0005018390135001374
105.0,3.5364647,0.1502246749931905,0.0005277671502637546
105.0,3.5380397,0.1575563264101413,0.0005537068239283489
105.0,3.5396538,0.1648879654450218,0.0005796582877376545
105.0,3.5412288,0.1722196123993066,0.0006056213268725198
105.0,3.5426855,0.1795512701355418,0.0006315950844896339
105.0,3.544024,0.1868829403618641,0.0006575786996631159
105.0,3.5453234,0.1942146006244752,0.000683571806146888
105.0,3.5467014,0.201546257290211,0.0007095750033368657
105.0,3.5480399,0.2088779224317273,0.0007355880438890174
105.0,3.5493,0.2162095800819331,0.0007616102960596667
105.0,3.5504811,0.2235412343756027,0.0007876411959218384
105.0,3.5515835,0.2308728904486696,0.0008136801848677068
105.0,3.552804,0.2382045501648386,0.0008397281347842797
105.0,3.5539458,0.2455361919453409,0.0008657843921491042
105.0,3.5550086,0.2528678427391251,0.000891848474138511
105.0,3.55619,0.2601994973371095,0.0009179212310051208
105.0,3.5571742,0.2675311276565658,0.0009440011172638056
105.0,3.558198,0.2748627736577391,0.000970088565219761
105.0,3.5592215,0.2821944135908948,0.0009961834957449675
105.0,3.5602453,0.2895260500981079,0.001022285919981438
105.0,3.5613081,0.2968576920523909,0.001048396156193284
105.0,3.5622137,0.304189335374468,0.001074513036180204
105.0,3.5631981,0.3115209889234106,0.001100637170099402
105.0,3.5640643,0.3188526472174791,0.001126767671423332
105.0,3.5651274,0.3261843037855957,0.001152905960941866
105.0,3.5659935,0.3335159474038416,0.001179050554776657
105.0,3.5671351,0.3408475839896004,0.001205203492949876
105.0,3.5679226,0.3481792314246298,0.001231362243471091
105.0,3.5687888,0.3555109028013548,0.001257527429922664
105.0,3.5696943,0.3628425718381008,0.001283699246950567
105.0,3.5706787,0.3701742224333684,0.001309878215647121
105.0,3.5715055,0.3775058721140359,0.001336063243147132
105.0,3.5722535,0.3848375166386698,0.001362253735709187
105.0,3.5732772,0.3921691433813506,0.001388451670644554
105.0,3.5741434,0.3995007682454255,0.001414655949335093
105.0,3.5750489,0.4068323938607176,0.001440866869598492
105.0,3.5759544,0.4141640313649178,0.001467084471263988
105.0,3.5767419,0.421495685481396,0.001493307905986679
105.0,3.5776474,0.4288273367785083,0.001519537969536384
105.0,3.5784349,0.4361589916399453,0.001545773819491018
105.0,3.5792222,0.44349064299047,0.001572015428784346
105.0,3.5800097,0.4508222678337495,0.001598262716831747
105.0,3.5809546,0.4581539047699836,0.001624516975489943
105.0,3.5816634,0.4654855340604981,0.001650776403563169
105.0,3.5826082,0.4728171769016319,0.001677042807493631
105.0,3.5833564,0.4801488404363394,0.00170331477080013
105.0,3.5842619,0.4874804911835658,0.001729593327195188
105.0,3.5850494,0.4948121398762532,0.001755877649874414
105.0,3.5859156,0.5021437914142676,0.001782168333245334
105.0,3.5867422,0.5094754512962038,0.001808465106866483
105.0,3.5876083,0.5168070944192344,0.001834768170861526
105.0,3.5884352,0.5241387430908284,0.001861077316831007
105.0,3.589262,0.5314703879234196,0.001887392511089666
105.0,3.5900888,0.5388020373167927,0.001913713783787129
105.0,3.5910337,0.5461336745706533,0.001940041940220863
105.0,3.5919394,0.5534653141855532,0.001966376745781749
105.0,3.5926874,0.5607969456423986,0.001992717005506469
105.0,3.5935535,0.5681285796037979,0.002019063624705101
105.0,3.5944591,0.5754602070596152,0.002045416859415145
105.0,3.5952466,0.5827918338330256,0.002071775865303218
105.0,3.5961127,0.5901234690829781,0.002098141252143497
105.0,3.5969789,0.5974551113812792,0.002124513014813485
105.0,3.5978451,0.6047867712310289,0.002150891191113918
105.0,3.5986719,0.6121184317564634,0.002177275431923528
105.0,3.5996168,0.6194501042814057,0.002203666643266955
105.0,3.6003649,0.6267817540907861,0.002230063258071866
105.0,3.6013098,0.6341134221311411,0.002256466865862228
105.0,3.602176,0.6414450969743398,0.00228287684866298
105.0,3.6030815,0.6487767611203261,0.002309293431853283
105.0,3.603987,0.6561084294237032,0.002335716668949561
105.0,3.6049321,0.6634401042458747,0.002362146858641194
105.0,3.6057193,0.6707717566803431,0.002388582739529797
105.0,3.6065855,0.6781034099551706,0.002415024973941059
105.0,3.607491,0.6854350537173949,0.00244147381294864
105.0,3.6084361,0.6927666816748516,0.002467929523998076
105.0,3.6093023,0.7000983158650996,0.002494391608014172
105.0,3.6101685,0.7074299531958834,0.002520860053844161
105.0,3.611074,0.71476160432852,0.002547335188412172
105.0,3.6120582,0.7220932537325888,0.002573817532488114
105.0,3.612885,0.7294249280505712,0.002600306028644132
105.0,3.6138694,0.7367566114917731,0.002626801775292719
105.0,3.6147749,0.7440882945253122,0.002653304159407961
105.0,3.6156411,0.751419976795051,0.002679812891279912
105.0,3.616586,0.7587516570635308,0.002706328543274871
105.0,3.6176097,0.7660833483558895,0.002732851741099676
105.0,3.6185546,0.7734150370462075,0.002759381856878112
105.0,3.6193814,0.7807467148418892,0.002785917995326159
105.0,3.620405,0.7880783915105133,0.002812461633893014
105.0,3.6213105,0.7954100804414684,0.002839011955799709
105.0,3.6222949,0.802741760622826,0.002865569463549612
105.0,3.6231217,0.8100734454617898,0.002892133050269008
105.0,3.6241059,0.8174051276645727,0.002918703843219396
105.0,3.6250508,0.8247368206857311,0.002945281602747615
105.0,3.625917,0.8320685088821583,0.002971865695308748
105.0,3.6269014,0.8394001963457797,0.002998457002748173
105.0,3.6278856,0.8467318875288633,0.003025055539468756
105.0,3.6289093,0.8540635790730848,0.003051661583460802
105.0,3.6298542,0.8613952640674513,0.003078274531047327
105.0,3.6308384,0.868726945014298,0.003104894679722907
105.0,3.6318228,0.8760586149578294,0.003131522005965364
105.0,3.632807,0.8833902935835389,0.003158156579518632
105.0,3.6339095,0.8907219738841058,0.003184799241949022
105.0,3.634815,0.8980536598816846,0.003211448564024418
105.0,3.6358387,0.9053853508794972,0.003238105410235476
105.0,3.6370592,0.9127170468860866,0.003264771222733853
105.0,3.638083,0.920048742365506,0.003291444539280207
105.0,3.6391852,0.9273804395334588,0.003318125943032858
105.0,3.6401696,0.9347121361745068,0.003344814562412425
105.0,3.6412721,0.9420438285174968,0.003371511248952297
105.0,3.6422563,0.9493755106441182,0.003398215114073714
105.0,3.6433587,0.9567071854346992,0.003424927035262008
105.0,3.6444612,0.964038858637578,0.003451647033450598
105.0,3.6456423,0.9713705441894136,0.003478375736286276
105.0,3.6466265,0.978702225026422,0.003505111637714236
105.0,3.6476896,0.9860338853138024,0.003531855258555339
105.0,3.6488314,0.9933655453382928,0.003558607249628492
105.0,3.6500125,1.000697228886883,0.003585367986176546
105.0,3.6511543,1.008028920649886,0.003612137123934543
105.0,3.6522174,1.015360607600278,0.003638914038499261
105.0,3.6534772,1.022692282487684,0.003665700145479006
105.0,3.654737,1.030023960110446,0.003692495498927439
105.0,3.6560364,1.03735565013402,0.003719300424358172
105.0,3.6572175,1.044687325589889,0.003746113956158712
105.0,3.6583593,1.052019007201923,0.003772935881689331
105.0,3.6597767,1.05935069742312,0.003799768230641735
105.0,3.6610758,1.066682392499712,0.003826610122282944
105.0,3.6624146,1.074014099639488,0.003853461873193729
105.0,3.6638319,1.081345799549785,0.003880323989567269
105.0,3.6651704,1.088677492809031,0.003907195894911224
105.0,3.6665092,1.09600918578575,0.003934077614306052
105.0,3.6680841,1.103340889470279,0.003960970920344121
105.0,3.6696196,1.110672601860563,0.003987875515541572
105.0,3.6712337,1.118004294125736,0.004014791870926409
105.0,3.6728086,1.125335986107091,0.004041719772633814
105.0,3.6743441,1.13266769076695,0.004068658978121009
105.0,3.676234,1.139999402674933,0.004095612066765794
105.0,3.6780057,1.147331122426225,0.004122578173767704
105.0,3.6798954,1.154662839552363,0.004149558125901618
105.0,3.681864,1.161994547359579,0.004176552477105686
105.0,3.6841083,1.169326228468617,0.004203563184019336
105.0,3.6861949,1.176657906406124,0.00423058917781681
105.0,3.6886361,1.183989577609102,0.004257633044629385
105.0,3.691077,1.191321237248447,0.004284694764851587
105.0,3.6939511,1.198652893344462,0.004311777544171597
105.0,3.6967859,1.2059845550302,0.004338881127911631
105.0,3.7002506,1.213316205912464,0.004366010073675485
105.0,3.7042272,1.220647855295506,0.004393168168807664
105.0,3.7085974,1.227979508646826,0.004420358319522773
105.0,3.7135975,1.234745150877105,0.004445483191839184
105.0,3.7185979,1.240677429273194,0.004467542949759527
105.0,3.723598,1.245802249862518,0.004486625721473652
105.0,3.7285981,1.25017484143575,0.004502929358183636
105.0,3.7335985,1.25403469854133,0.004517340514770101
105.0,3.7385986,1.257491819224225,0.004530265301263793
105.0,3.7435987,1.260645399319529,0.004542071039607564
105.0,3.7485991,1.263513048369652,0.004552820706119555
105.0,3.7535992,1.266179326342576,0.004562828844897364
105.0,3.7585993,1.268667692161302,0.004572181614875266
105.0,3.7635996,1.271045109660658,0.004581129262506116
105.0,3.7685997,1.27325731901937,0.004589466194139234
105.0,3.7735999,1.275363954381148,0.004597415793051938
105.0,3.7786002,1.277397761385573,0.004605100736637982
105.0,3.7836003,1.279351406041218,0.004612492547202473
105.0,3.7886004,1.281245907114711,0.00461967005481217
105.0,3.7936008,1.28310032896065,0.004626704991006111
105.0,3.7986009,1.284901959296597,0.004633548665643496
105.0,3.7999003,1.285432770632439,0.004635565695794274
106.0,3.4196491,4.887008998129103e-07,1.6711856040143401e-09
106.0,3.4248068,6.353746122784085e-06,2.175783256106724e-08
106.0,3.4298069,3.079196327262455e-05,1.0557619953119e-07
106.0,3.4348466,0.0001309905895590782,4.497431143270761e-07
106.0,3.4398468,0.000378799628648493,1.302168233069021e-06
106.0,3.4448864,0.000824074185192585,2.836088517656043e-06
106.0,3.4498866,0.001465833237138059,5.050084446003491e-06
106.0,3.4549656,0.002351980224980248,8.111691797948182e-06
106.0,3.4599657,0.003480558430651823,1.201653368596592e-05
106.0,3.4649658,0.004803180744449297,1.65993747964568e-05
106.0,3.4700449,0.006400982640617423,2.214381903965734e-05
106.0,3.475045,0.008406419870654741,2.911280359001415e-05
106.0,3.4800453,0.01081215613534053,3.748487481572864e-05
106.0,3.4850454,0.01396621523310741,4.847691406995334e-05
106.0,3.4900455,0.01869802734778987,6.49911538723381e-05
106.0,3.4948883,0.02602963975237475,9.06143203267834e-05
106.0,3.4985499,0.03336125205970473,0.000116264332111513
106.0,3.5019753,0.04069287574128972,0.0001419394971381265
106.0,3.5051644,0.04802448632932371,0.0001676379974548332
106.0,3.5081959,0.05535609290818373,0.0001933587094271273
106.0,3.5110307,0.06268770808200042,0.0002191002351922201
106.0,3.5137079,0.0700193437150783,0.0002448614610616344
106.0,3.5163064,0.07735096492406394,0.000270641687643359
106.0,3.5187869,0.08468259412732389,0.0002964401284922063
106.0,3.5210705,0.09201420774718123,0.0003222552567823938
106.0,3.5232751,0.09934583599170048,0.0003480866002896514
106.0,3.5254014,0.1066774452455176,0.0003739334654788553
106.0,3.52737,0.1140090560965406,0.0003997947694707898
106.0,3.529299,0.1213406771859858,0.000425670252602405
106.0,3.5311496,0.1286723002550337,0.0004515593106590205
106.0,3.532882,0.1360039173740148,0.0004774610486275457
106.0,3.5346537,0.1433355411527885,0.0005033757994775834
106.0,3.5362284,0.1506671459225482,0.0005293020286165198
106.0,3.5378034,0.1579987323074208,0.00055523973994051
106.0,3.5394175,0.165330332365334,0.0005811893335270846
