cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
4.0,127034.3162056312,3.5787611,0.87995571,0.8383111417707475
4.0,127064.31620714,3.5797462,0.87991631,0.8456446983676492
4.0,127094.3162086487,3.5805738,0.88011336,0.8529782599261078
4.0,127124.3162101575,3.5815194,0.88001484,0.8603118381848275
4.0,127154.3162116662,3.5825441,0.87999517,0.8676454146699447
4.0,127184.316213175,3.5833714,0.88005424,0.8749789827926959
4.0,127214.3162146837,3.5843172,0.88005424,0.8823125379144489
4.0,127244.3162161924,3.5854206,0.88011336,0.8896461005320488
4.0,127274.3162177012,3.5862086,0.88007396,0.8969796547535399
4.0,127304.3162192099,3.5872724,0.87991631,0.904313217502568
4.0,127334.3162207187,3.5882971,0.88009363,0.9116467558988934
4.0,127364.3162222274,3.5892427,0.88007396,0.9189802954203228
4.0,127394.3162237362,3.5901489,0.88011336,0.9263138461399746
4.0,127424.3162252449,3.5912523,0.88003457,0.9336473883437452
4.0,127454.3162267536,3.5921981,0.87997544,0.9409809230489868
4.0,127484.3162282624,3.5932226,0.88009363,0.9483144625474352
4.0,127514.3162297711,3.5943654,0.87999517,0.9556479980085298
4.0,127544.3162312799,3.5951929,0.88005424,0.9629815326153576
4.0,127574.3162327886,3.5964143,0.88005424,0.9703150605551076
4.0,127604.3162342974,3.5974784,0.88003457,0.9776486006342708
4.0,127634.3162358061,3.5985422,0.88015276,0.984982133750618
4.0,127664.3162373148,3.5995667,0.88013303,0.9923156589879596
4.0,127694.3162388236,3.6006701,0.88015276,0.9996491844656076
4.0,127724.3162403323,3.6017733,0.88005424,1.006982728990251
4.0,127754.3162418411,3.6029949,0.88005424,1.014316273076369
4.0,127784.3162433498,3.6041377,0.87999517,1.021649807661441
4.0,127814.3162448586,3.6052804,0.88005424,1.028983347301385
4.0,127844.3162463673,3.6063049,0.88015276,1.036316887765792
4.0,127874.316247876,3.6075659,0.88013303,1.043650408131249
4.0,127904.3162493848,3.6087873,0.88003457,1.050983949064448
4.0,127934.3162508935,3.60993,0.88005424,1.058317484653196
4.0,127964.3162524023,3.611191,0.87995571,1.065651027008925
4.0,127994.316253911,3.6125703,0.87997544,1.072984583462213
4.0,128024.3162554197,3.6136734,0.88005424,1.080318136293227
4.0,128054.3162569285,3.6150134,0.88001484,1.087651669060224
4.0,128084.3162584372,3.616353,0.88001484,1.094985212653313
4.0,128114.316259946,3.6175351,0.87997544,1.102318769263162
4.0,128144.3162614547,3.6189537,0.88013303,1.109652299555442
4.0,128174.3162629635,3.6201754,0.88021189,1.116985829073225
4.0,128204.3162644722,3.621594,0.87999517,1.12431935589658
4.0,128234.3162659809,3.622973,0.87999517,1.131652873788179
4.0,128264.3162674897,3.624234,0.87997544,1.138986407257783
4.0,128294.3162689984,3.6256919,0.88009363,1.146319944675996
4.0,128324.3162705072,3.6270316,0.88001484,1.153653463060227
4.0,128354.3162720159,3.6285291,0.88011336,1.16098698848496
4.0,128384.3162735247,3.6298294,0.88003457,1.168320517684056
4.0,128414.3162750334,3.6313267,0.88009363,1.175654041466647
4.0,128444.3162765421,3.6328635,0.88013303,1.182987559194234
4.0,128474.3162780509,3.634479,0.88003457,1.190321086073452
4.0,128504.3162795596,3.6358583,0.88003457,1.19765461508655
4.0,128534.3162810684,3.6374738,0.87999517,1.204988156467511
4.0,128564.3162825771,3.6389713,0.88009363,1.212321676430074
4.0,128594.3162840859,3.6405869,0.87999517,1.219655199266938
4.0,128624.3162855946,3.6422813,0.87987691,1.226988730084632
4.0,128654.3162871033,3.6438179,0.88007396,1.234322248917388
4.0,128684.3162886121,3.6456306,0.87999517,1.241655779091816
4.0,128714.3162901208,3.6472461,0.88001484,1.248989296206899
4.0,128744.3162916296,3.6490982,0.88009363,1.256322806326748
4.0,128774.3162931383,3.6509502,0.88015276,1.263656325750981
4.0,128804.3162946471,3.6528416,0.87991631,1.270989844607943
4.0,128834.3162961558,3.6546936,0.88013303,1.278323390387993
4.0,128864.3162976645,3.656585,0.88007396,1.285656915877793
4.0,128894.3162991733,3.6587522,0.87995571,1.292990457873875
4.0,128924.316300682,3.6606438,0.87997544,1.30032399812864
4.0,128954.3163021908,3.6628897,0.87999517,1.307657523639004
4.0,128984.3163036995,3.6650569,0.87983751,1.314991078801984
4.0,129014.3163052083,3.6673424,0.88001484,1.322324627595213
4.0,129044.316306717,3.6696672,0.88001484,1.329658160364496
4.0,129074.3163082257,3.6719527,0.88007396,1.33699170372761
4.0,129104.3163097345,3.6743958,0.88005424,1.344325248983735
4.0,129134.3163112432,3.6769571,0.87999517,1.351658792097867
4.0,129164.316312752,3.6795974,0.88011336,1.35899234687686
4.0,129194.3163142607,3.6824343,0.88001484,1.366325895636645
4.0,129224.3163157695,3.6852322,0.87999517,1.373659440751374
4.0,129254.3163172782,3.688148,0.88007396,1.380993001453149
4.0,129284.3163187869,3.6912611,0.87989664,1.388326566665339
4.0,129314.3163202957,3.6943345,0.88013303,1.395660099192097
4.0,129344.3163218044,3.6976445,0.88007396,1.402993630359803
4.0,129374.3163233132,3.7010334,0.88013303,1.410327133451668
4.0,129404.3163248219,3.7045403,0.88003457,1.417660638306969
4.0,129434.3163263306,3.708205,0.88001484,1.424994158980284
4.0,129464.3163278394,3.7119091,0.87999517,1.432327680649162
4.0,129494.3163293481,3.716007,0.88005424,1.439661214664215
4.0,129524.3163308569,3.7201052,0.88015276,1.446994749796954
4.0,129554.3163323656,3.7245579,0.87999517,1.454328277681636
4.0,129584.3163338744,3.7290893,0.88005424,1.461661817094254
4.0,129614.1623353756,3.7341332,0.88003457,1.468957693584529
4.0,129642.5943368054,3.7391374,0.88003457,1.475907912968133
4.0,129668.4863381074,3.7441418,0.87989664,1.482237218214208
4.0,129692.1663392985,3.7491462,0.87993604,1.488025797075961
4.0,129713.6703403799,3.75419,0.87999517,1.493282459422384
4.0,129732.5263413282,3.7591944,0.87997544,1.497891809101668
4.0,129749.6783421908,3.7641988,0.88001484,1.502084617139632
4.0,129764.9163429572,3.7692032,0.88005424,1.505809548474683
4.0,129778.8623436585,3.7742469,0.87995571,1.509218657688267
4.0,129791.8323443108,3.7792513,0.87999517,1.512389182627102
4.0,129804.1423449297,3.7842557,0.88005424,1.515398366102577
4.0,129815.8143455167,3.7892601,0.87989664,1.518251587430107
4.0,129826.9683460777,3.7942643,0.88009363,1.520978184103138
4.0,129838.0143466333,3.7992687,0.88009363,1.523678387063047
4.0,129839.5963467129,3.7999387,0.88001484,1.52406510698504
5.0,139762.4493151761,3.4492779,0.88001484,4.888971315489875e-07
5.0,139762.4793151794,3.4543612,0.87985724,7.821894486745199e-06
5.0,139762.5773151894,3.4594049,0.87981778,3.177761332856284e-05
5.0,139762.839315217,3.4645274,0.87997544,9.5822776986493e-05
5.0,139763.4473152803,3.4695714,0.88007396,0.0002444465976291233
5.0,139764.5133153915,3.4745755,0.88011336,0.0005050288255347146
5.0,139766.1993155673,3.4795799,0.88005424,0.000917169548239973
5.0,139768.5673158141,3.4845843,0.87985724,0.001496026142670049
5.0,139771.7433161456,3.4895887,0.87997544,0.002272396906514962
5.0,139776.2053166106,3.4945931,0.87999517,0.003363129140734672
5.0,139782.4273172598,3.4995975,0.87995571,0.004884094565576977
5.0,139792.5853183195,3.504602,0.88005424,0.007367206948896249
5.0,139814.6793206241,3.5096061,0.88005424,0.0127680553333958
5.0,139844.6793237533,3.5113795,0.87997544,0.02010154218153821
5.0,139874.6793268826,3.511734,0.87985724,0.02743503155969911
5.0,139904.6793300118,3.5115371,0.88009363,0.03476852475848463
5.0,139934.6793331411,3.5113795,0.87989664,0.04210200325498979
5.0,139964.6793362703,3.5112219,0.87999517,0.04943547981331746
5.0,139994.6793393996,3.5109065,0.88013303,0.05676897592253155
5.0,140024.6793425288,3.5108671,0.88013303,0.0641024613413877
5.0,140054.679345658,3.5107489,0.87999517,0.07143594875885381
5.0,140084.6793487873,3.5106308,0.87985724,0.0787694444520606
5.0,140114.6793519165,3.5106702,0.88005424,0.08610294368177654
5.0,140144.6793550458,3.5107489,0.87993604,0.09343645046316916
5.0,140174.679358175,3.5108278,0.88015276,0.1007699445154932
5.0,140204.6793613043,3.5108671,0.88009363,0.1081034601389368
5.0,140234.6793644335,3.5111036,0.88003457,0.115436963549157
5.0,140264.6793675628,3.5112612,0.88007396,0.1227704735818174
5.0,140294.679370692,3.5115764,0.87989664,0.1301039634732405
5.0,140324.6793738212,3.5117736,0.88003457,0.1374374604026808
5.0,140354.6793769505,3.5121281,0.88009363,0.1447709571708904
5.0,140384.6793800797,3.512404,0.88001484,0.1521044503368272
5.0,140414.679383209,3.5126405,0.88009363,0.1594379235782226
5.0,140444.6793863382,3.5131133,0.88007396,0.1667714086211721
5.0,140474.6793894675,3.513586,0.87997544,0.17410487735692
5.0,140504.6793925967,3.5139012,0.87999517,0.1814383506112297
5.0,140534.679395726,3.5144136,0.87995571,0.1887718199362357
5.0,140564.6793988552,3.5148864,0.87995571,0.1961053194611602
5.0,140594.6794019844,3.5150836,0.88025129,0.2034388131179412
5.0,140624.6794051137,3.5155957,0.87999517,0.2107722986102435
5.0,140654.6794082429,3.5162263,0.87999517,0.2181057840257883
5.0,140684.6794113722,3.5166597,0.87995571,0.2254392773559358
5.0,140714.6794145014,3.5171719,0.87993604,0.2327727646217081
5.0,140744.6794176307,3.5176053,0.87991631,0.2401062527197599
5.0,140774.6794207599,3.5181177,0.88023156,0.2474397785588768
5.0,140804.6794238891,3.518748,0.88005424,0.2547733085709479
5.0,140834.6794270184,3.5192208,0.87995571,0.2621068518260121
5.0,140864.6794301476,3.5196543,0.88001484,0.2694403900219666
5.0,140894.6794332769,3.5202456,0.87999517,0.2767739323455758
5.0,140924.6794364061,3.5207577,0.87987691,0.2841074787174
5.0,140954.6794395354,3.52127,0.88011336,0.2914410331335002
5.0,140984.6794426646,3.5219004,0.87991631,0.2987745675757528
5.0,141014.6794457939,3.5224128,0.88005424,0.3061081281670597
5.0,141044.6794489231,3.5229642,0.88011336,0.3134416911911634
5.0,141074.6794520523,3.5234766,0.87997544,0.3207752600362898
5.0,141104.6794551816,3.5241466,0.87999517,0.328108818461895
5.0,141134.6794583108,3.5246193,0.87991631,0.335442378898528
5.0,141164.6794614401,3.5252497,0.88001484,0.3427759363573459
5.0,141194.6794645693,3.5258408,0.88001484,0.3501094854132998
5.0,141224.6794676986,3.5265501,0.87999517,0.3574430502408082
5.0,141254.6794708278,3.5271413,0.88001484,0.3647766216824453
5.0,141284.679473957,3.5277717,0.88001484,0.3721101913615069
5.0,141314.6794770863,3.5284021,0.88001484,0.3794437553147808
5.0,141344.6794802155,3.529072,0.88009363,0.3867773213586544
5.0,141374.6794833448,3.529742,0.88003457,0.3941108843794466
5.0,141404.679486474,3.5304513,0.87993604,0.4014444442029133
5.0,141434.6794896033,3.5311606,0.87981778,0.4087779966290131
5.0,141464.6794927325,3.5318696,0.88013303,0.4161115455860563
5.0,141494.6794958618,3.5325789,0.88003457,0.4234450975874068
5.0,141524.679498991,3.5330913,0.88009363,0.4307786538857885
5.0,141554.6795021202,3.5339189,0.88015276,0.4381122189118135
5.0,141584.6795052495,3.5345492,0.88005424,0.4454457774690789
5.0,141614.6795083787,3.5352979,0.88009363,0.4527793217622573
5.0,141644.679511508,3.5360861,0.88009363,0.4601128625433314
5.0,141674.6795146372,3.536756,0.87995571,0.4674464102743403
5.0,141704.6795177665,3.5374651,0.87983751,0.4747799617614351
5.0,141734.6795208957,3.5381351,0.88001484,0.4821134987769195
5.0,141764.6795240249,3.5390413,0.88003457,0.4894470535774034
5.0,141794.6795271542,3.5396719,0.88011336,0.4967805906684533
5.0,141824.6795302834,3.5404994,0.88001484,0.5041141219036449
5.0,141854.6795334127,3.5412087,0.87993604,0.5114476721612283
5.0,141884.6795365419,3.5419967,0.87989664,0.5187812184027832
5.0,141914.6795396712,3.5426271,0.88011336,0.5261147615807257
5.0,141944.6795428004,3.5434546,0.88007396,0.5334483160767292
5.0,141974.6795459297,3.5442429,0.87999517,0.5407818394985796
5.0,142004.6795490589,3.5448339,0.87999517,0.5481153932061793
5.0,142034.6795521881,3.5457401,0.88011336,0.5554489330008627
5.0,142064.6795553174,3.5464888,0.88007396,0.5627824863590136
5.0,142094.6795584466,3.5471194,0.88023156,0.5701160461633075
5.0,142124.6795615759,3.5479074,0.88023156,0.57744961097108
5.0,142154.6795647051,3.5488925,0.87995571,0.5847831606947383
5.0,142184.6795678344,3.5495229,0.88001484,0.5921167267167238
5.0,142214.6795709636,3.5502322,0.87995571,0.5994502789916927
5.0,142244.6795740929,3.5510204,0.88017249,0.60678382597867
5.0,142274.6795772221,3.5518479,0.88001484,0.6141173782291679
5.0,142304.6795803513,3.5526359,0.87989664,0.621450945147839
5.0,142334.6795834806,3.5533452,0.88013303,0.6287845077301067
5.0,142364.6795866098,3.5540938,0.87993604,0.6361180832766165
5.0,142394.6795897391,3.5549607,0.87995571,0.6434516545420887
5.0,142424.6795928683,3.5557883,0.88007396,0.6507852032156788
5.0,142454.6795959976,3.5565369,0.88005424,0.6581187589365578
5.0,142484.6795991268,3.5573645,0.88009363,0.6654523195378982
5.0,142514.679602256,3.5583103,0.87991631,0.6727858736627965
5.0,142544.6796053853,3.55898,0.87993604,0.6801194377341537
5.0,142574.6796085145,3.5598075,0.88003457,0.6874529799161356
5.0,142604.6796116438,3.5605562,0.87995571,0.6947865187252231
5.0,142634.679614773,3.5614231,0.87999517,0.7021200551051565
5.0,142664.6796179023,3.56229,0.87987691,0.7094536062084306
5.0,142694.6796210315,3.5629992,0.88011336,0.7167871530974906
5.0,142724.6796241608,3.5640633,0.87999517,0.7241206901338698
5.0,142754.67962729,3.5647726,0.88005424,0.7314542276522188
5.0,142784.6796304192,3.5656395,0.87989664,0.7387877520560227
5.0,142814.6796335485,3.5666246,0.88003457,0.7461213091240328
5.0,142844.6796366777,3.5674126,0.87995571,0.7534548593184023
5.0,142874.679639807,3.5682795,0.87991631,0.7607884252959491
5.0,142904.6796429362,3.5691071,0.88017249,0.7681219754772055
5.0,142934.6796460655,3.5700133,0.87997544,0.7754555224952434
5.0,142964.6796491947,3.5708408,0.87987691,0.7827890764330163
5.0,142994.6796523239,3.5717866,0.88011336,0.7901226260231602
5.0,143024.6796554532,3.5725746,0.88005424,0.7974561890667016
5.0,143054.6796585824,3.5734808,0.87997544,0.8047897475263809
5.0,143084.6796617117,3.5743084,0.87985724,0.8121233035764762
5.0,143114.6796648409,3.5752935,0.87993604,0.8194568473671875
5.0,143144.6796679702,3.5761211,0.88007396,0.8267904016437466
5.0,143174.6796710994,3.5770273,0.88003457,0.8341239478339423
5.0,143204.6796742287,3.5779731,0.88003457,0.8414574900136393
5.0,143234.6796773579,3.5788794,0.88003457,0.8487910487008097
5.0,143264.6796804871,3.5798252,0.88007396,0.8561245851915084
5.0,143294.6796836164,3.5806921,0.87985724,0.8634581308751639
5.0,143324.6796867456,3.5815983,0.87995571,0.8707916759465472
5.0,143354.6796898749,3.5826228,0.87995571,0.8781252104332383
5.0,143384.6796930041,3.583529,0.87997544,0.8854587550318244
5.0,143414.6796961334,3.5843959,0.87999517,0.8927922932184739
5.0,143444.6796992626,3.5854206,0.87981778,0.9001258305727445
5.0,143474.6797023918,3.5863268,0.87999517,0.9074593815221724
5.0,143504.6797055211,3.587312,0.88015276,0.9147929335222976
5.0,143534.6797086503,3.5882182,0.88021189,0.922126486540139
5.0,143564.6797117796,3.5893216,0.87993604,0.9294600377324888
5.0,143594.6797149088,3.5901885,0.88003457,0.936793577199711
5.0,143624.6797180381,3.5911736,0.87993604,0.944127131333517
5.0,143654.6797211673,3.5922375,0.88001484,0.951460700342788
5.0,143684.6797242966,3.5931437,0.88003457,0.9587942464651668
5.0,143714.6797274258,3.5941682,0.87999517,0.9661278110731644
5.0,143744.679730555,3.5950353,0.88009363,0.9734613665863876
5.0,143774.6797336843,3.5960598,0.88007396,0.9807949114161402
5.0,143804.6797368135,3.5970054,0.88019216,0.9881284429489244
5.0,143834.6797399428,3.5980299,0.87993604,0.9954619756075412
5.0,143864.679743072,3.599015,0.87999517,1.002795517133442
5.0,143894.6797462013,3.6000791,0.88007396,1.010129073972404
5.0,143924.6797493305,3.6009459,0.88017249,1.017462627482083
5.0,143954.6797524598,3.602128,0.88001484,1.024796186639402
5.0,143984.679755589,3.6031919,0.88017249,1.032129746828377
5.0,144014.6797587182,3.6041377,0.87999517,1.039463308778207
5.0,144044.6797618475,3.6053987,0.88007396,1.046796863525643
5.0,144074.6797649767,3.6063838,0.88007396,1.054130392747985
5.0,144104.679768106,3.6075265,0.87991631,1.061463937908908
5.0,144134.6797712352,3.608748,0.87997544,1.068797489425408
5.0,144164.6797743645,3.6098118,0.88007396,1.0761310377569
5.0,144194.6797774937,3.6110334,0.88001484,1.083464578711225
5.0,144224.6797806229,3.6122155,0.88011336,1.09079811867055
5.0,144254.6797837522,3.6133583,0.88007396,1.098131661858194
5.0,144284.6797868814,3.6147375,0.87999517,1.105465205886265
5.0,144314.6797900107,3.615762,0.88015276,1.112798738641971
5.0,144344.6797931399,3.6171806,0.87991631,1.120132280956275
5.0,144374.6797962692,3.6183233,0.88015276,1.127465838834411
5.0,144404.6797993984,3.6197023,0.87993604,1.134799397563934
5.0,144434.6798025277,3.6208451,0.88003457,1.142132940608296
5.0,144464.6798056569,3.6221061,0.88007396,1.149466482592589
5.0,144494.6798087861,3.6234853,0.87987691,1.156800014133884
5.0,144524.6798119154,3.6248643,0.88003457,1.164133549660378
5.0,144554.6798150446,3.6261253,0.88001484,1.171467068602674
5.0,144584.6798181739,3.6275439,0.87999517,1.178800597856839
5.0,144614.6798213031,3.6288049,0.88011336,1.186134135571221
5.0,144644.6798244324,3.6300263,0.87999517,1.193467657118108
5.0,144674.6798275616,3.6314843,0.87997544,1.200801156108181
5.0,144704.6798306908,3.6327453,0.88013303,1.208134660514295
5.0,144734.6798338201,3.6341639,0.87995571,1.215468171227376
5.0,144764.6798369493,3.6355035,0.87993604,1.222801702964074
5.0,144794.6798400786,3.6370797,0.88009363,1.230135213675069
5.0,144824.6798432078,3.6386166,0.87993604,1.237468737554914
5.0,144854.6798463371,3.6399958,0.87995571,1.244802263152699
5.0,144884.6798494663,3.6416903,0.88003457,1.252135798099372
5.0,144914.6798525956,3.6431482,0.88013303,1.259469324045181
5.0,144944.6798557248,3.6447637,0.87999517,1.266802851230833
5.0,144974.679858854,3.6463792,0.87999517,1.274136367985639
5.0,145004.6798619833,3.6479948,0.87993604,1.281469905285239
5.0,145034.6798651125,3.6497288,0.88001484,1.288803446490864
5.0,145064.6798682418,3.6515019,0.88005424,1.296136984676686
5.0,145094.679871371,3.6533933,0.88005424,1.303470514150858
5.0,145124.6798745003,3.655127,0.88015276,1.310804047238397
5.0,145154.6798776295,3.6570184,0.87995571,1.318137602706088
5.0,145184.6798807587,3.6590676,0.88003457,1.325471168970598
5.0,145214.679883888,3.6610377,0.88003457,1.332804720291529
5.0,145244.6798870172,3.6631656,0.88007396,1.340138278858629
5.0,145274.6798901465,3.6652935,0.87995571,1.347471837984589
5.0,145304.6798932757,3.6676183,0.88013303,1.354805404104657
5.0,145334.679896405,3.6697855,0.88009363,1.362138964466751
5.0,145364.6798995342,3.6722286,0.88003457,1.369472531363236
5.0,145394.6799026635,3.6743958,0.88003457,1.376806093474196
5.0,145424.6799057927,3.6769571,0.88015276,1.384139658721056
5.0,145454.6799089219,3.6795578,0.88003457,1.391473229724003
