cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.321299005190395E+005	3.3624527E+000	-8.8017160E-001	2.652801963540312E-002
6.000000000000000E+000	1.321599005221687E+005	3.3592243E+000	-8.8009286E-001	3.386260348574052E-002
6.000000000000000E+000	1.321899005252980E+005	3.3563502E+000	-8.8009286E-001	4.119720196491211E-002
6.000000000000000E+000	1.322199005284272E+005	3.3539090E+000	-8.8007319E-001	4.853179849898547E-002
6.000000000000000E+000	1.322499005315565E+005	3.3518224E+000	-8.8009286E-001	5.586640629783998E-002
6.000000000000000E+000	1.322799005346857E+005	3.3498144E+000	-8.8017160E-001	6.320101392251647E-002
6.000000000000000E+000	1.323099005378149E+005	3.3480425E+000	-8.8013226E-001	7.053562695883112E-002
6.000000000000000E+000	1.323399005409442E+005	3.3464284E+000	-8.8007319E-001	7.787022617080870E-002
6.000000000000000E+000	1.323699005440734E+005	3.3448534E+000	-8.8001412E-001	8.520481612005892E-002
6.000000000000000E+000	1.323999005472027E+005	3.3433180E+000	-8.8023067E-001	9.253942804236276E-002
6.000000000000000E+000	1.324299005503319E+005	3.3419793E+000	-8.8011259E-001	9.987401668332414E-002
6.000000000000000E+000	1.324599005534612E+005	3.3407588E+000	-8.8009286E-001	1.072086028606269E-001
6.000000000000000E+000	1.324899005565904E+005	3.3393021E+000	-8.8005352E-001	1.145431987607717E-001
6.000000000000000E+000	1.325199005597197E+005	3.3380814E+000	-8.8015193E-001	1.218778067354268E-001
6.000000000000000E+000	1.325499005628489E+005	3.3370578E+000	-8.8021100E-001	1.292124145024260E-001
6.000000000000000E+000	1.325799005659781E+005	3.3358767E+000	-8.8019133E-001	1.365470293019122E-001
6.000000000000000E+000	1.326099005691074E+005	3.3346953E+000	-8.8017160E-001	1.438816270607617E-001
6.000000000000000E+000	1.326399005722366E+005	3.3336325E+000	-8.8017160E-001	1.512162010545108E-001
6.000000000000000E+000	1.326699005753659E+005	3.3326874E+000	-8.8001412E-001	1.585507723715146E-001
6.000000000000000E+000	1.326999005784951E+005	3.3315849E+000	-8.8019133E-001	1.658853473937418E-001
6.000000000000000E+000	1.327299005816244E+005	3.3307188E+000	-8.8001412E-001	1.732198988928967E-001
6.000000000000000E+000	1.327599005847536E+005	3.3295770E+000	-8.8011259E-001	1.805544549083948E-001
6.000000000000000E+000	1.327899005878828E+005	3.3286321E+000	-8.8013226E-001	1.878890072065168E-001
6.000000000000000E+000	1.328199005910121E+005	3.3277266E+000	-8.8007319E-001	1.952235535755661E-001
6.000000000000000E+000	1.328499005941413E+005	3.3268998E+000	-8.8023067E-001	2.025580820218629E-001
6.000000000000000E+000	1.328799005972706E+005	3.3257973E+000	-8.8017160E-001	2.098926399731874E-001
6.000000000000000E+000	1.329099006003998E+005	3.3249705E+000	-8.8007319E-001	2.172272026266561E-001
6.000000000000000E+000	1.329399006035291E+005	3.3241043E+000	-8.8025033E-001	2.245617535778125E-001
6.000000000000000E+000	1.329699006066583E+005	3.3231988E+000	-8.8032907E-001	2.318963193800290E-001
6.000000000000000E+000	1.329999006097876E+005	3.3223720E+000	-8.8009286E-001	2.392308769486586E-001
6.000000000000000E+000	1.330299006129168E+005	3.3215058E+000	-8.8011259E-001	2.465654275487436E-001
6.000000000000000E+000	1.330599006160460E+005	3.3206396E+000	-8.8003379E-001	2.538999745973520E-001
6.000000000000000E+000	1.330899006191753E+005	3.3198915E+000	-8.8001412E-001	2.612345287748416E-001
6.000000000000000E+000	1.331199006223045E+005	3.3189859E+000	-8.8009286E-001	2.685690758648753E-001
6.000000000000000E+000	1.331499006254338E+005	3.3181591E+000	-8.8009286E-001	2.759036340368363E-001
6.000000000000000E+000	1.331799006285630E+005	3.3172929E+000	-8.7997478E-001	2.832381932665480E-001
6.000000000000000E+000	1.332099006316923E+005	3.3165448E+000	-8.8011259E-001	2.905727439000779E-001
6.000000000000000E+000	1.332399006348215E+005	3.3157182E+000	-8.8019133E-001	2.979072941071365E-001
6.000000000000000E+000	1.332699006379507E+005	3.3148124E+000	-8.8025033E-001	3.052418472583002E-001
6.000000000000000E+000	1.332999006410800E+005	3.3140645E+000	-8.8005352E-001	3.125763851194156E-001
6.000000000000000E+000	1.333299006442092E+005	3.3132770E+000	-8.8005352E-001	3.199108806335170E-001
6.000000000000000E+000	1.333599006473385E+005	3.3124108E+000	-8.8027006E-001	3.272453758435023E-001
6.000000000000000E+000	1.333899006504677E+005	3.3116233E+000	-8.8005352E-001	3.345798971359835E-001
6.000000000000000E+000	1.334199006535970E+005	3.3107572E+000	-8.8007319E-001	3.419144227827164E-001
6.000000000000000E+000	1.334499006567262E+005	3.3098516E+000	-8.8015193E-001	3.492489491065249E-001
6.000000000000000E+000	1.334799006598555E+005	3.3090248E+000	-8.8015193E-001	3.565834683444340E-001
6.000000000000000E+000	1.335099006629847E+005	3.3083556E+000	-8.8013226E-001	3.639179878431134E-001
6.000000000000000E+000	1.335399006661139E+005	3.3074894E+000	-8.8009286E-001	3.712525058531667E-001
6.000000000000000E+000	1.335699006692432E+005	3.3066626E+000	-8.8017160E-001	3.785870300013395E-001
6.000000000000000E+000	1.335999006723724E+005	3.3059931E+000	-8.8021100E-001	3.859215535791952E-001
6.000000000000000E+000	1.336299006755017E+005	3.3051269E+000	-8.8015193E-001	3.932560724862323E-001
6.000000000000000E+000	1.336599006786309E+005	3.3043396E+000	-8.8013226E-001	4.005906041901548E-001
6.000000000000000E+000	1.336899006817602E+005	3.3033946E+000	-8.8005352E-001	4.079251396892044E-001
6.000000000000000E+000	1.337199006848894E+005	3.3026860E+000	-8.8017160E-001	4.152596814551525E-001
6.000000000000000E+000	1.337499006880187E+005	3.3018985E+000	-8.8017160E-001	4.225942092977536E-001
6.000000000000000E+000	1.337799006911479E+005	3.3011897E+000	-8.8015193E-001	4.299287192054827E-001
6.000000000000000E+000	1.338099006942771E+005	3.3003631E+000	-8.8025033E-001	4.372632574503527E-001
6.000000000000000E+000	1.338399006974064E+005	3.2996149E+000	-8.8013226E-001	4.445977768156170E-001
6.000000000000000E+000	1.338699007005356E+005	3.2987094E+000	-8.8007319E-001	4.519323016630185E-001
6.000000000000000E+000	1.338999007036649E+005	3.2978432E+000	-8.8025033E-001	4.592668145676360E-001
6.000000000000000E+000	1.339299007067941E+005	3.2970951E+000	-8.8019133E-001	4.666013322831430E-001
6.000000000000000E+000	1.339599007099234E+005	3.2962289E+000	-8.8011259E-001	4.739358581613738E-001
6.000000000000000E+000	1.339899007130526E+005	3.2953627E+000	-8.8015193E-001	4.812703847256871E-001
6.000000000000000E+000	1.340199007161818E+005	3.2946539E+000	-8.8009286E-001	4.886049038320686E-001
6.000000000000000E+000	1.340499007193111E+005	3.2937877E+000	-8.7983698E-001	4.959394341567396E-001
6.000000000000000E+000	1.340799007224403E+005	3.2929215E+000	-8.8011259E-001	5.032739777514575E-001
6.000000000000000E+000	1.341099007255696E+005	3.2921343E+000	-8.8009286E-001	5.106085040853657E-001
6.000000000000000E+000	1.341399007286988E+005	3.2914255E+000	-8.8005352E-001	5.179430486513414E-001
6.000000000000000E+000	1.341699007318281E+005	3.2903624E+000	-8.8015193E-001	5.252776094681924E-001
6.000000000000000E+000	1.341999007349573E+005	3.2896538E+000	-8.8001412E-001	5.326121470572457E-001
6.000000000000000E+000	1.342299007380866E+005	3.2887089E+000	-8.8007319E-001	5.399466701670393E-001
6.000000000000000E+000	1.342599007412158E+005	3.2878821E+000	-8.7999445E-001	5.472811759517164E-001
6.000000000000000E+000	1.342899007443450E+005	3.2870553E+000	-8.8023067E-001	5.546156488413186E-001
6.000000000000000E+000	1.343199007474743E+005	3.2862284E+000	-8.8013226E-001	5.619501248250641E-001
6.000000000000000E+000	1.343499007506035E+005	3.2852440E+000	-8.8005352E-001	5.692845939395730E-001
6.000000000000000E+000	1.343799007537328E+005	3.2843385E+000	-8.8009286E-001	5.766190709700754E-001
6.000000000000000E+000	1.344099007568620E+005	3.2835116E+000	-8.8027006E-001	5.839535286017163E-001
6.000000000000000E+000	1.344399007599913E+005	3.2826848E+000	-8.8005352E-001	5.912880078425246E-001
6.000000000000000E+000	1.344699007631205E+005	3.2818186E+000	-8.8013226E-001	5.986225016627282E-001
6.000000000000000E+000	1.344999007662497E+005	3.2809131E+000	-8.8015193E-001	6.059570113958157E-001
6.000000000000000E+000	1.345299007693790E+005	3.2801650E+000	-8.8015193E-001	6.132915138260097E-001
6.000000000000000E+000	1.345599007725082E+005	3.2792988E+000	-8.8003379E-001	6.206259896781282E-001
6.000000000000000E+000	1.345899007756375E+005	3.2783539E+000	-8.8017160E-001	6.279604742005371E-001
6.000000000000000E+000	1.346199007787667E+005	3.2774091E+000	-8.8013226E-001	6.352949566033387E-001
6.000000000000000E+000	1.346499007818960E+005	3.2767396E+000	-8.8015193E-001	6.426294453722142E-001
6.000000000000000E+000	1.346799007850252E+005	3.2757947E+000	-8.8021100E-001	6.499639306182236E-001
6.000000000000000E+000	1.347099007881545E+005	3.2750072E+000	-8.8009286E-001	6.572984158321787E-001
6.000000000000000E+000	1.347399007912837E+005	3.2741017E+000	-8.8011259E-001	6.646328988133771E-001
6.000000000000000E+000	1.347699007944129E+005	3.2731569E+000	-8.7999445E-001	6.719673946581187E-001
6.000000000000000E+000	1.347999007975422E+005	3.2721725E+000	-8.8017160E-001	6.793018864851431E-001
6.000000000000000E+000	1.348299008006714E+005	3.2714245E+000	-8.7989604E-001	6.866363705275359E-001
6.000000000000000E+000	1.348599008038007E+005	3.2703221E+000	-8.8019133E-001	6.939708658454719E-001
6.000000000000000E+000	1.348899008069299E+005	3.2694166E+000	-8.8013226E-001	7.013053485858344E-001
6.000000000000000E+000	1.349199008100592E+005	3.2685897E+000	-8.8009286E-001	7.086398323978221E-001
6.000000000000000E+000	1.349499008131884E+005	3.2676446E+000	-8.8011259E-001	7.159743033599426E-001
6.000000000000000E+000	1.349799008163176E+005	3.2666211E+000	-8.8015193E-001	7.233087603680196E-001
6.000000000000000E+000	1.350099008194469E+005	3.2657156E+000	-8.8009286E-001	7.306432094451357E-001
6.000000000000000E+000	1.350399008225761E+005	3.2647705E+000	-8.8003379E-001	7.379776571460468E-001
6.000000000000000E+000	1.350699008257054E+005	3.2636681E+000	-8.8013226E-001	7.453121036968863E-001
6.000000000000000E+000	1.350999008288346E+005	3.2628019E+000	-8.8027006E-001	7.526465514759788E-001
6.000000000000000E+000	1.351299008319639E+005	3.2618177E+000	-8.8017160E-001	7.599810269341107E-001
6.000000000000000E+000	1.351599008350931E+005	3.2607546E+000	-8.8009286E-001	7.673155110326644E-001
6.000000000000000E+000	1.351899008382224E+005	3.2598491E+000	-8.8017160E-001	7.746499873867866E-001
6.000000000000000E+000	1.352199008413516E+005	3.2589042E+000	-8.8013226E-001	7.819844715146790E-001
6.000000000000000E+000	1.352499008444808E+005	3.2578804E+000	-8.8003379E-001	7.893189740080538E-001
6.000000000000000E+000	1.352799008476101E+005	3.2570536E+000	-8.8009286E-001	7.966534469058020E-001
6.000000000000000E+000	1.353099008507393E+005	3.2560694E+000	-8.8007319E-001	8.039879322604904E-001
6.000000000000000E+000	1.353399008538686E+005	3.2550063E+000	-8.8009286E-001	8.113224302458335E-001
6.000000000000000E+000	1.353699008569978E+005	3.2540615E+000	-8.8013226E-001	8.186569118271837E-001
6.000000000000000E+000	1.353999008601271E+005	3.2530770E+000	-8.7999445E-001	8.259913824417759E-001
6.000000000000000E+000	1.354299008632563E+005	3.2519352E+000	-8.8015193E-001	8.333258595618178E-001
6.000000000000000E+000	1.354599008663855E+005	3.2510691E+000	-8.8013226E-001	8.406603325468206E-001
6.000000000000000E+000	1.354899008695148E+005	3.2500453E+000	-8.8009286E-001	8.479948087130226E-001
6.000000000000000E+000	1.355199008726440E+005	3.2489824E+000	-8.8005352E-001	8.553292760005498E-001
6.000000000000000E+000	1.355499008757733E+005	3.2479980E+000	-8.8019133E-001	8.626637427517676E-001
6.000000000000000E+000	1.355799008789025E+005	3.2470531E+000	-8.8013226E-001	8.699982187136912E-001
6.000000000000000E+000	1.356099008820318E+005	3.2459900E+000	-8.8019133E-001	8.773327063456413E-001
6.000000000000000E+000	1.356399008851610E+005	3.2448483E+000	-8.8009286E-001	8.846672112767469E-001
6.000000000000000E+000	1.356699008882903E+005	3.2437065E+000	-8.8019133E-001	8.920017189860580E-001
6.000000000000000E+000	1.356999008914195E+005	3.2426434E+000	-8.8036847E-001	8.993362115466499E-001
6.000000000000000E+000	1.357299008945487E+005	3.2415016E+000	-8.8005352E-001	9.066707011874421E-001
6.000000000000000E+000	1.357599008976780E+005	3.2403598E+000	-8.8011259E-001	9.140051886183921E-001
6.000000000000000E+000	1.357899009008072E+005	3.2393756E+000	-8.8019133E-001	9.213396642943127E-001
6.000000000000000E+000	1.358199009039365E+005	3.2383125E+000	-8.8027006E-001	9.286741509509653E-001
6.000000000000000E+000	1.358499009070657E+005	3.2372100E+000	-8.8015193E-001	9.360086334611214E-001
6.000000000000000E+000	1.358799009101950E+005	3.2360289E+000	-8.8023067E-001	9.433431217578619E-001
6.000000000000000E+000	1.359099009133242E+005	3.2348871E+000	-8.8011259E-001	9.506775808092525E-001
6.000000000000000E+000	1.359399009164535E+005	3.2337060E+000	-8.8005352E-001	9.580120332335998E-001
6.000000000000000E+000	1.359699009195827E+005	3.2325642E+000	-8.8011259E-001	9.653464880742533E-001
6.000000000000000E+000	1.359999009227119E+005	3.2315011E+000	-8.8013226E-001	9.726809433541599E-001
6.000000000000000E+000	1.360299009258412E+005	3.2303200E+000	-8.8009286E-001	9.800154113421410E-001
6.000000000000000E+000	1.360599009289704E+005	3.2292175E+000	-8.8019133E-001	9.873498777989119E-001
6.000000000000000E+000	1.360899009320997E+005	3.2280757E+000	-8.8015193E-001	9.946843788170718E-001
6.000000000000000E+000	1.361199009352289E+005	3.2269733E+000	-8.8009286E-001	1.002018897540659E+000
6.000000000000000E+000	1.361499009383582E+005	3.2257135E+000	-8.8013226E-001	1.009353450657749E+000
6.000000000000000E+000	1.361799009414874E+005	3.2245717E+000	-8.8009286E-001	1.016688006073591E+000
6.000000000000000E+000	1.362099009446166E+005	3.2233510E+000	-8.8013226E-001	1.024022578922103E+000
6.000000000000000E+000	1.362399009477459E+005	3.2221305E+000	-8.8009286E-001	1.031357146445536E+000
6.000000000000000E+000	1.362699009508751E+005	3.2209494E+000	-8.8019133E-001	1.038691694555273E+000
6.000000000000000E+000	1.362999009540044E+005	3.2196500E+000	-8.8028973E-001	1.046026240617723E+000
6.000000000000000E+000	1.363299009571336E+005	3.2183509E+000	-8.8025033E-001	1.053360793856571E+000
6.000000000000000E+000	1.363599009602629E+005	3.2170908E+000	-8.8009286E-001	1.060695369240235E+000
6.000000000000000E+000	1.363899009633921E+005	3.2156734E+000	-8.8011259E-001	1.068029936235769E+000
6.000000000000000E+000	1.364199009665214E+005	3.2144136E+000	-8.8030940E-001	1.075364492833075E+000
6.000000000000000E+000	1.364499009696506E+005	3.2129962E+000	-8.8021100E-001	1.082699046299117E+000
6.000000000000000E+000	1.364799009727798E+005	3.2115395E+000	-8.8013226E-001	1.090033587725451E+000
6.000000000000000E+000	1.365099009759091E+005	3.2102008E+000	-8.8017160E-001	1.097368119363345E+000
6.000000000000000E+000	1.365399009790383E+005	3.2087834E+000	-8.8007319E-001	1.104702655834612E+000
6.000000000000000E+000	1.365699009821676E+005	3.2072873E+000	-8.8007319E-001	1.112037197337538E+000
6.000000000000000E+000	1.365999009852968E+005	3.2057912E+000	-8.8027006E-001	1.119371735417105E+000
6.000000000000000E+000	1.366299009884261E+005	3.2043345E+000	-8.8009286E-001	1.126706266826713E+000
6.000000000000000E+000	1.366599009915553E+005	3.2028382E+000	-8.8015193E-001	1.134040810867307E+000
6.000000000000000E+000	1.366899009946845E+005	3.2014601E+000	-8.8003379E-001	1.141375359587892E+000
6.000000000000000E+000	1.367199009978138E+005	3.1998460E+000	-8.8009286E-001	1.148709910189401E+000
6.000000000000000E+000	1.367499010009430E+005	3.1983500E+000	-8.8019133E-001	1.156044488385641E+000
6.000000000000000E+000	1.367799010040723E+005	3.1966569E+000	-8.8017160E-001	1.163379066361279E+000
6.000000000000000E+000	1.368099010072015E+005	3.1950426E+000	-8.8021100E-001	1.170713653763258E+000
6.000000000000000E+000	1.368399010103308E+005	3.1934283E+000	-8.8009286E-001	1.178048254466709E+000
6.000000000000000E+000	1.368699010134600E+005	3.1918142E+000	-8.8007319E-001	1.185382858834323E+000
6.000000000000000E+000	1.368999010165893E+005	3.1901212E+000	-8.8015193E-001	1.192717464095675E+000
6.000000000000000E+000	1.369299010197185E+005	3.1882312E+000	-8.8023067E-001	1.200052066547662E+000
6.000000000000000E+000	1.369599010228477E+005	3.1863806E+000	-8.8019133E-001	1.207386665773514E+000
6.000000000000000E+000	1.369899010259770E+005	3.1845696E+000	-8.8025033E-001	1.214721262734655E+000
6.000000000000000E+000	1.370199010291062E+005	3.1827586E+000	-8.8007319E-001	1.222055850871163E+000
6.000000000000000E+000	1.370499010322355E+005	3.1805930E+000	-8.8017160E-001	1.229390456864327E+000
6.000000000000000E+000	1.370799010353647E+005	3.1785851E+000	-8.8011259E-001	1.236725043766025E+000
6.000000000000000E+000	1.371099010384940E+005	3.1764195E+000	-8.8013226E-001	1.244059633476393E+000
6.000000000000000E+000	1.371399010416232E+005	3.1742148E+000	-8.8017160E-001	1.251394251160148E+000
6.000000000000000E+000	1.371699010447524E+005	3.1718917E+000	-8.8023067E-001	1.258728882374091E+000
6.000000000000000E+000	1.371999010478817E+005	3.1695688E+000	-8.8007319E-001	1.266063532113688E+000
6.000000000000000E+000	1.372299010510109E+005	3.1669703E+000	-8.8013226E-001	1.273398187749144E+000
6.000000000000000E+000	1.372599010541402E+005	3.1644504E+000	-8.8021100E-001	1.280732838724875E+000
6.000000000000000E+000	1.372899010572694E+005	3.1617339E+000	-8.8013226E-001	1.288067490202709E+000
6.000000000000000E+000	1.373199010603987E+005	3.1589384E+000	-8.8023067E-001	1.295402140325066E+000
6.000000000000000E+000	1.373499010635279E+005	3.1561036E+000	-8.8025033E-001	1.302736800149106E+000
6.000000000000000E+000	1.373799010666572E+005	3.1530325E+000	-8.8001412E-001	1.310071461547007E+000
6.000000000000000E+000	1.374099010697864E+005	3.1498828E+000	-8.8005352E-001	1.317406127745433E+000
6.000000000000000E+000	1.374399010729156E+005	3.1465361E+000	-8.8015193E-001	1.324740789198601E+000
