cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,126796.3501936791,3.2949095,-0.88010502,0.9157124497574984
6.0,126826.3501951878,3.2942007,-0.87998688,0.9230460021855188
6.0,126856.3501966966,3.2935705,-0.87994748,0.9303795513943254
6.0,126886.3501982053,3.2927828,-0.87998688,0.9377130998597628
6.0,126916.3501997141,3.2919953,-0.88002622,0.94504664175147
6.0,126946.3502012228,3.2912862,-0.88002622,0.9523801789930216
6.0,126976.3502027316,3.2904592,-0.87994748,0.9597137112876526
6.0,127006.3502042403,3.2896323,-0.88000655,0.967047246451618
6.0,127036.350205749,3.2889233,-0.88000655,0.9743808011204088
6.0,127066.3502072578,3.2881751,-0.87988842,0.9817143637985736
6.0,127096.3502087665,3.2873874,-0.88002622,0.9890479202054028
6.0,127126.3502102753,3.286521,-0.87998688,0.9963814700167462
6.0,127156.350211784,3.2858515,-0.88000655,1.003715022299397
6.0,127186.3502132928,3.2850637,-0.88006562,1.011048591343073
6.0,127216.3502148015,3.2841973,-0.88004595,1.018382142183491
6.0,127246.3502163102,3.2834492,-0.87996715,1.025715696197525
6.0,127276.350217819,3.2827008,-0.88006562,1.033049273269979
6.0,127306.3502193277,3.2819526,-0.87998688,1.040382817414676
6.0,127336.3502208365,3.2810862,-0.88006562,1.0477163704101
6.0,127366.3502223452,3.2802198,-0.88004595,1.055049907641187
6.0,127396.350223854,3.2795107,-0.87994748,1.06238344203761
6.0,127426.3502253627,3.2786443,-0.88000655,1.069716999244599
6.0,127456.3502268714,3.2778172,-0.88000655,1.077050552765139
6.0,127486.3502283802,3.2769115,-0.88000655,1.084384086813273
6.0,127516.3502298889,3.2760057,-0.88006562,1.091717630387222
6.0,127546.3502313977,3.2751787,-0.88006562,1.099051187234794
6.0,127576.3502329064,3.2743909,-0.88010502,1.106384738216872
6.0,127606.3502344151,3.2734458,-0.88008529,1.113718273423355
6.0,127636.3502359239,3.2725401,-0.88016409,1.121051834240994
6.0,127666.3502374326,3.2717524,-0.87998688,1.128385385221085
6.0,127696.3502389414,3.2707679,-0.87996715,1.135718940852259
6.0,127726.3502404501,3.2698226,-0.87998688,1.143052495477241
6.0,127756.3502419589,3.2689562,-0.87986869,1.150386040113047
6.0,127786.3502434676,3.2679715,-0.88010502,1.157719568919912
6.0,127816.3502449763,3.2670264,-0.88006562,1.165053104893275
6.0,127846.3502464851,3.2660813,-0.88000655,1.172386619292241
6.0,127876.3502479938,3.265136,-0.88000655,1.17972013934782
6.0,127906.3502495026,3.2642303,-0.88008529,1.187053653999443
6.0,127936.3502510113,3.2632456,-0.88006562,1.194387188670909
6.0,127966.3502525201,3.2622218,-0.88000655,1.201720720091967
6.0,127996.3502540288,3.2612371,-0.88016409,1.209054261687969
6.0,128026.3502555375,3.2601738,-0.88006562,1.216387803797565
6.0,128056.3502570463,3.2590711,-0.88006562,1.223721347766924
6.0,128086.350258555,3.2580471,-0.88004595,1.231054879649621
6.0,128116.3502600638,3.2570624,-0.87998688,1.238388411106542
6.0,128146.3502615725,3.2559204,-0.88008529,1.245721938819629
6.0,128176.3502630813,3.2548964,-0.88004595,1.253055485663853
6.0,128206.35026459,3.253912,-0.88008529,1.260389038100085
6.0,128236.3502660987,3.252691,-0.88000655,1.267722588940834
6.0,128266.3502676075,3.2515097,-0.87992775,1.275056138490612
6.0,128296.3502691162,3.2503674,-0.88008529,1.282389696429347
6.0,128326.350270625,3.2491071,-0.88002622,1.289723260177051
6.0,128356.3502721337,3.2479258,-0.87994748,1.2970568197016
6.0,128386.3502736425,3.2467442,-0.87996715,1.304390384972038
6.0,128416.3502751512,3.2454052,-0.87998688,1.311723951226647
6.0,128446.3502766599,3.2441056,-0.87992775,1.319057501802353
6.0,128476.3502781687,3.2427666,-0.88010502,1.32639106703716
6.0,128506.3502796774,3.2413487,-0.88004595,1.33372462678228
6.0,128536.3502811862,3.2399704,-0.88000655,1.341058170849954
6.0,128566.3502826949,3.2385132,-0.88010502,1.348391698376445
6.0,128596.3502842037,3.2369378,-0.88006562,1.35572523926143
6.0,128626.3502857124,3.2354019,-0.88004595,1.363058782081844
6.0,128656.3502872211,3.233866,-0.87994748,1.370392319751357
6.0,128686.3502887299,3.2320938,-0.88004595,1.377725857856944
6.0,128716.3502902386,3.2303216,-0.87998688,1.385059412230924
6.0,128746.3502917474,3.2284312,-0.87996715,1.39239296473441
6.0,128776.3502932561,3.2265801,-0.87998688,1.399726513943449
6.0,128806.3502947649,3.2245717,-0.88006562,1.407060066853042
6.0,128836.3502962736,3.222563,-0.88000655,1.414393625886316
6.0,128866.3502977823,3.220279,-0.87996715,1.421727166606627
6.0,128896.3502992911,3.217916,-0.87990808,1.429060700228289
6.0,128926.3503007998,3.2153561,-0.88002622,1.436394231834619
6.0,128956.3503023086,3.2125993,-0.88000655,1.443727760192231
6.0,128986.3503038173,3.2096062,-0.88004595,1.451061296876777
6.0,129016.3503053261,3.2062585,-0.88000655,1.458394847071113
6.0,129046.3503068348,3.2027142,-0.88008529,1.465728380396408
6.0,129076.3503083435,3.1986578,-0.88002622,1.473061907692461
6.0,129106.3503098523,3.1939712,-0.88004595,1.480395441269552
6.0,129133.1643112008,3.1889694,-0.88000655,1.486950153671015
6.0,129157.3583124175,3.1839678,-0.87998688,1.492864405945449
6.0,129178.9243135022,3.1789663,-0.88002622,1.49813623670006
6.0,129197.6203144423,3.1739252,-0.88004595,1.502706500562372
6.0,129214.9943153162,3.1689236,-0.88004595,1.506953592701894
6.0,129230.2503160834,3.1639218,-0.88004595,1.510682945817751
6.0,129244.2063167852,3.1589203,-0.88002622,1.514094513332587
6.0,129257.1083174341,3.1539187,-0.88002622,1.51724842505532
6.0,129268.858318025,3.1488776,-0.88000655,1.520120723556785
6.0,129280.0883185898,3.1438367,-0.88006562,1.522865908535363
6.0,129290.4023191084,3.138835,-0.88000655,1.525387179698092
6.0,129300.1283195976,3.1338334,-0.87994748,1.527764717389486
6.0,129309.0483200466,3.1288319,-0.87998688,1.52994522335103
6.0,129317.7103204823,3.1238301,-0.88010502,1.532062648412196
6.0,129325.9743208978,3.1188285,-0.88010502,1.53408278419012
6.0,129333.6623212846,3.1137874,-0.88002622,1.535962112213978
6.0,129340.5343216301,3.1087859,-0.87994748,1.537641967677615
6.0,129347.112321961,3.1037843,-0.87998688,1.539249957855154
6.0,129353.3863222764,3.0987039,-0.88000655,1.540783635077353
6.0,129359.3043225741,3.0937021,-0.87998688,1.542230283861268
6.0,129365.0743228644,3.0887005,-0.88002622,1.543640757857768
6.0,129370.4323231338,3.0836596,-0.88014442,1.5449505198849
6.0,129375.6743233975,3.0786579,-0.87996715,1.546231923411298
6.0,129380.4423236372,3.0736563,-0.88002622,1.547397458335402
6.0,129384.8123238569,3.0685759,-0.88014442,1.548465703374454
6.0,129388.9903240672,3.0635743,-0.87998688,1.549487015900322
6.0,129392.9983242687,3.0585332,-0.88000655,1.550466771116861
6.0,129396.8123244604,3.0535316,-0.88002622,1.551399105127131
6.0,129400.4663246442,3.0484905,-0.87996715,1.552292324485556
6.0,129403.9703248204,3.0434496,-0.88006562,1.553148876741107
6.0,129407.3003249879,3.0384479,-0.88004595,1.553962894963101
6.0,129410.5383251507,3.0334463,-0.88000655,1.554754423713494
6.0,129413.5303253012,3.0284054,-0.88008529,1.555485818518839
6.0,129416.4803254495,3.0234036,-0.87984902,1.556206945826354
6.0,129419.3183255922,3.0184021,-0.88004595,1.556900694999174
6.0,129422.0123257278,3.0134003,-0.88000655,1.557559242881479
6.0,129424.6603258611,3.0083988,-0.88014442,1.558206546652094
6.0,129427.2263259899,3.0033579,-0.88000655,1.558833807874298
6.0,129429.690326114,2.9983168,-0.87996715,1.559436134801317
6.0,129432.0223262312,2.9933152,-0.88000655,1.560006191692659
6.0,129434.3483263482,2.9883134,-0.88010502,1.560574786084965
6.0,129436.5343264581,2.9833119,-0.88002622,1.56110915249789
6.0,129438.7323265686,2.9783103,-0.88002622,1.56164645293389
6.0,129440.8123266732,2.9733086,-0.88010502,1.562154909125708
6.0,129442.9663267815,2.968307,-0.87992775,1.562681453072636
6.0,129445.0243268851,2.9633052,-0.87996715,1.563184529915659
6.0,129446.972326983,2.9583037,-0.88006562,1.563660718763082
6.0,129449.0003270851,2.9532628,-0.88000655,1.564156462436493
6.0,129450.9143271814,2.948261,-0.87998688,1.564624340866184
6.0,129452.7823272753,2.9432595,-0.88002622,1.5650809752271
6.0,129454.6383273685,2.9382577,-0.87994748,1.565534674263969
6.0,129456.4123274579,2.9332561,-0.88014442,1.565968327733585
6.0,129458.1763275466,2.9282546,-0.88000655,1.566399535865229
6.0,129459.9003276331,2.9232528,-0.87998688,1.566820965610387
6.0,129461.62632772,2.9182513,-0.88002622,1.567242886851571
6.0,129463.3063278045,2.9132497,-0.87998688,1.567653562383395
6.0,129464.9423278868,2.9082479,-0.88000655,1.568053480944443
6.0,129466.5883279697,2.9032464,-0.88004595,1.568455845642032
6.0,129468.2183280515,2.8982449,-0.87998688,1.568854299768185
6.0,129469.8223281321,2.8932431,-0.88002622,1.569246397744657
6.0,129471.3883282109,2.8882022,-0.88008529,1.569629207813119
6.0,129472.9683282904,2.8832004,-0.88000655,1.570015440162263
6.0,129474.5203283685,2.8781989,-0.88008529,1.570394826473867
6.0,129476.0243284442,2.8731973,-0.88008529,1.57076248032733
6.0,129477.5363285202,2.8681955,-0.88010502,1.571132089094793
6.0,129479.0063285942,2.8631546,-0.88008529,1.571491430571551
6.0,129480.5023286694,2.8581529,-0.88004595,1.571857126886356
6.0,129481.946328742,2.853112,-0.88012469,1.572210111732624
6.0,129483.4023288151,2.8480315,-0.87998688,1.572566031355932
6.0,129484.8303288871,2.84303,-0.88008529,1.572915106735337
6.0,129486.2723289595,2.8380282,-0.88000655,1.573267603334594
6.0,129487.7003290313,2.8330266,-0.88000655,1.573616678735655
6.0,129489.0863291011,2.8279855,-0.88000655,1.573955486814255
6.0,129490.5183291731,2.822984,-0.87988842,1.574305539989612
6.0,129491.8883292419,2.8179431,-0.88002622,1.574640436052721
6.0,129493.2523293106,2.812902,-0.88006562,1.574973865580865
6.0,129494.6063293787,2.8079004,-0.88010502,1.5753048528121
6.0,129495.9403294458,2.8028986,-0.88002622,1.57563095018795
6.0,129496.760329487,2.7999449,-0.88006562,1.57583139925292
6.0,129496.7623294871,2.8001025,-0.87996715,1.57583188812356
7.0,139621.3393004695,3.4357035,-0.87996715,5.130353156063292e-07
7.0,139621.7473005119,3.430702,-0.88002622,0.0001002490688943201
7.0,139622.891300631,3.4256608,-0.88002622,0.0003799020709842444
7.0,139624.8073008312,3.4206593,-0.87996715,0.0008482726748701599
7.0,139627.5013011119,3.4156575,-0.88002622,0.001506828346873323
7.0,139630.8633014625,3.410656,-0.88010502,0.002328678759990467
7.0,139634.9053018843,3.4056544,-0.87998688,0.003316754908718997
7.0,139639.6433023782,3.4006526,-0.88008529,0.004474972987100482
7.0,139645.2393029621,3.3956511,-0.88008529,0.005842931505135364
7.0,139651.881303655,3.3906493,-0.88000655,0.007466588013296326
7.0,139660.6673045717,3.3856478,-0.88016409,0.00961435476967858
7.0,139675.7913061492,3.3806462,-0.88006562,0.01331146108619869
7.0,139705.7913092785,3.3763928,-0.88004595,0.02064503600474033
7.0,139735.7913124077,3.3739905,-0.88000655,0.02797861376609239
7.0,139765.7913155369,3.3721788,-0.88000655,0.03531219015067651
7.0,139795.7913186662,3.3706822,-0.88000655,0.04264576798948149
7.0,139825.7913217954,3.3693433,-0.88000655,0.04997934958215389
7.0,139855.7913249247,3.3682013,-0.88016409,0.05731293169924783
7.0,139885.7913280539,3.3671379,-0.88010502,0.06464650997631252
7.0,139915.7913311832,3.3662319,-0.88000655,0.07198008724533021
7.0,139945.7913343124,3.3653655,-0.88000655,0.07931366053497625
7.0,139975.7913374417,3.3644991,-0.87998688,0.08664723401784069
7.0,140005.7913405709,3.363672,-0.88000655,0.09398079624585808
7.0,140035.7913437001,3.3629632,-0.88004595,0.1013143726082229
7.0,140065.7913468294,3.3620574,-0.87990808,0.1086479392336061
7.0,140095.7913499586,3.3615849,-0.88000655,0.1159814999393539
7.0,140125.7913530879,3.3607578,-0.88012469,0.1233150644644681
7.0,140155.7913562171,3.360167,-0.88006562,0.1306486244842327
7.0,140185.7913593464,3.3594582,-0.87998688,0.1379821828412265
7.0,140215.7913624756,3.3588674,-0.88004595,0.1453157469715923
7.0,140245.7913656048,3.3583159,-0.87998688,0.1526493030637089
7.0,140275.7913687341,3.3577254,-0.88010502,0.1599828806820098
7.0,140305.7913718633,3.3571346,-0.88016409,0.1673164592540843
7.0,140335.7913749926,3.356662,-0.88004595,0.1746500440185517
7.0,140365.7913781218,3.3561106,-0.87994748,0.1819836086979094
7.0,140395.7913812511,3.3555198,-0.88006562,0.189317179929076
7.0,140425.7913843803,3.3549292,-0.88002622,0.1966507528894063
7.0,140455.7913875096,3.3544564,-0.87990808,0.2039843182895167
7.0,140485.7913906388,3.3539052,-0.88008529,0.2113178720060901
7.0,140515.791393768,3.3533931,-0.87990808,0.2186514159740922
7.0,140545.7913968973,3.3529205,-0.87996715,0.2259849639588843
7.0,140575.7914000265,3.3523297,-0.88002622,0.2333185032983869
7.0,140605.7914031558,3.3518572,-0.88002622,0.2406520622119225
7.0,140635.791406285,3.3512664,-0.88002622,0.2479856333648413
7.0,140665.7914094143,3.3507938,-0.88006562,0.2553192379167262
7.0,140695.7914125435,3.3502033,-0.88008529,0.2626528186328791
7.0,140725.7914156727,3.3496125,-0.88006562,0.2699864157468991
7.0,140755.791418802,3.3491793,-0.88012469,0.277320019840656
7.0,140785.7914219312,3.3486671,-0.88020349,0.2846536515461984
7.0,140815.7914250605,3.3481553,-0.88004595,0.2919872889638526
7.0,140845.7914281897,3.3476434,-0.88002622,0.299320917443095
7.0,140875.791431319,3.3470132,-0.88004595,0.3066545328282234
7.0,140905.7914344482,3.3465011,-0.88002622,0.3139881445910119
7.0,140935.7914375775,3.3460286,-0.87994748,0.3213217458190438
7.0,140965.7914407067,3.3455167,-0.87998688,0.3286553486014323
7.0,140995.7914438359,3.3448472,-0.88004595,0.3359889395664053
7.0,141025.7914469652,3.344532,-0.88006562,0.3433225441635566
7.0,141055.7914500944,3.3438625,-0.88006562,0.3506561529081977
7.0,141085.7914532237,3.3433111,-0.88002622,0.3579897675166113
7.0,141115.7914563529,3.3427598,-0.87992775,0.3653233823097994
7.0,141145.7914594822,3.3422477,-0.88006562,0.3726569920814286
7.0,141175.7914626114,3.3416572,-0.87998688,0.3799906118625982
7.0,141205.7914657407,3.3411057,-0.87998688,0.3873242131326513
7.0,141235.7914688699,3.3406332,-0.88002622,0.3946578199151076
7.0,141265.7914719991,3.3401606,-0.87990808,0.4019914329595947
7.0,141295.7914751284,3.3395698,-0.87998688,0.4093250304131293
7.0,141325.7914782576,3.338979,-0.88008529,0.4166586300340874
7.0,141355.7914813869,3.3385065,-0.88010502,0.4239922417195555
7.0,141385.7914845161,3.3380339,-0.87996715,0.4313258457829803
7.0,141415.7914876454,3.3373249,-0.87996715,0.438659458683158
7.0,141445.7914907746,3.3368523,-0.87990808,0.4459930773491909
7.0,141475.7914939038,3.3362615,-0.87998688,0.4533266755244715
7.0,141505.7914970331,3.3358679,-0.88002622,0.4606602570713146
7.0,141535.7915001623,3.3353164,-0.87998688,0.4679938396351784
7.0,141565.7915032916,3.3346863,-0.87994748,0.475327411044033
7.0,141595.7915064208,3.3341744,-0.88010502,0.4826609709196207
7.0,141625.7915095501,3.3335836,-0.88002622,0.4899945488577667
7.0,141655.7915126793,3.3331897,-0.88002622,0.4973281187431928
7.0,141685.7915158086,3.3324416,-0.88000655,0.5046616836954405
7.0,141715.7915189378,3.3320477,-0.87992775,0.5119952431247218
7.0,141745.791522067,3.3314176,-0.88002622,0.5193287959902071
7.0,141775.7915251963,3.3307874,-0.88000655,0.5266623605497595
7.0,141805.7915283255,3.3303149,-0.88002622,0.5339959342431276
7.0,141835.7915314548,3.3296847,-0.87998688,0.5413295065789007
7.0,141865.791534584,3.3290939,-0.87994748,0.5486630781057393
7.0,141895.7915377133,3.3284638,-0.88000655,0.5559966581884936
7.0,141925.7915408425,3.3278337,-0.87984902,0.5633302418902764
7.0,141955.7915439717,3.3272035,-0.87996715,0.5706638224291718
7.0,141985.791547101,3.3266916,-0.88002622,0.5779974131342354
7.0,142015.7915502302,3.3261795,-0.88000655,0.5853309965850495
7.0,142045.7915533595,3.3254313,-0.88006562,0.5926645843673332
7.0,142075.7915564887,3.3248012,-0.87996715,0.5999981610790805
7.0,142105.791559618,3.3242891,-0.88012469,0.6073317416835411
7.0,142135.7915627472,3.3236985,-0.88000655,0.6146653309994854
7.0,142165.7915658765,3.3229895,-0.88002622,0.6219989186301415
7.0,142195.7915690057,3.3225169,-0.87990808,0.6293325037876021
7.0,142225.7915721349,3.3218081,-0.88002622,0.6366660853239812
7.0,142255.7915752642,3.3212173,-0.88002622,0.6439996598594967
7.0,142285.7915783934,3.3206265,-0.88006562,0.6513332361135136
7.0,142315.7915815227,3.3200359,-0.87998688,0.6586668125313108
7.0,142345.7915846519,3.3193269,-0.88004595,0.666000394769369
7.0,142375.7915877812,3.3186574,-0.88004595,0.6733339729153035
7.0,142405.7915909104,3.3182242,-0.88010502,0.6806675659728962
7.0,142435.7915940396,3.3175154,-0.88000655,0.6880011486441147
7.0,142465.7915971689,3.316767,-0.88000655,0.6953347422902701
7.0,142495.7916002981,3.3162551,-0.87992775,0.7026683560658413
7.0,142525.7916034274,3.3155856,-0.88008529,0.7100019440117066
7.0,142555.7916065566,3.3148768,-0.88002622,0.7173355364114626
7.0,142585.7916096859,3.314286,-0.88008529,0.7246691227190281
7.0,142615.7916128151,3.3136952,-0.88010502,0.7320027136419798
7.0,142645.7916159444,3.3129075,-0.88010502,0.7393362920421943
7.0,142675.7916190736,3.3123169,-0.88006562,0.7466698785453953
7.0,142705.7916222028,3.3116078,-0.88012469,0.7540034724098031
7.0,142735.7916253321,3.311096,-0.88002622,0.7613370693052727
7.0,142765.7916284613,3.3102689,-0.88006562,0.7686706798432189
7.0,142795.7916315906,3.3096781,-0.88016409,0.776004273775576
7.0,142825.7916347198,3.3090086,-0.88002622,0.7833378750912598
7.0,142855.7916378491,3.3084178,-0.88002622,0.7906714851045858
7.0,142885.7916409783,3.3077483,-0.88000655,0.7980050866060043
7.0,142915.7916441076,3.3069212,-0.88004595,0.8053386834040203
7.0,142945.7916472368,3.3062911,-0.87996715,0.8126722815213188
7.0,142975.791650366,3.3057005,-0.87994748,0.8200058951539713
7.0,143005.7916534953,3.3049128,-0.88000655,0.8273394979686788
7.0,143035.7916566245,3.3042433,-0.88000655,0.8346731077398113
7.0,143065.7916597538,3.3036132,-0.88008529,0.8420067053910346
7.0,143095.791662883,3.302983,-0.87996715,0.84934029489023
7.0,143125.7916660123,3.3022346,-0.88002622,0.8566738825084352
7.0,143155.7916691415,3.3014865,-0.88002622,0.8640074852581074
7.0,143185.7916722707,3.300817,-0.87996715,0.8713410791224491
7.0,143215.7916754,3.3001869,-0.87994748,0.8786746737210868
7.0,143245.7916785292,3.2994781,-0.87996715,0.8860082613830021
7.0,143275.7916816585,3.2987297,-0.88002622,0.8933418457525556
7.0,143305.7916847877,3.2979026,-0.87994748,0.9006754172142265
7.0,143335.791687917,3.2973514,-0.87988842,0.9080089938953768
7.0,143365.7916910462,3.2965636,-0.88008529,0.9153425781126736
7.0,143395.7916941755,3.2957759,-0.87996715,0.9226761726364412
7.0,143425.7916973047,3.2949884,-0.88010502,0.9300097774175058
7.0,143455.7917004339,3.2942793,-0.88000655,0.9373433674771172
7.0,143485.7917035632,3.2935705,-0.88000655,0.944676957437156
7.0,143515.7917066924,3.2929404,-0.87998688,0.95201055017646
7.0,143545.7917098217,3.292074,-0.88016409,0.9593441457497328
7.0,143575.7917129509,3.2912862,-0.88012469,0.9666777507728256
7.0,143605.7917160802,3.2906168,-0.88002622,0.9740113381737718
7.0,143635.7917192094,3.2899866,-0.88002622,0.9813449384409436
7.0,143665.7917223386,3.2890415,-0.88000655,0.9886785464208242
7.0,143695.7917254679,3.288372,-0.88000655,0.9960121344568248
