cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2578902,1.314952131487632,-0.004367725864347574
3.0,3.2568657,1.322286524558105,-0.004391612997861187
3.0,3.2558017,1.329620920342873,-0.004415492335962181
3.0,3.2546589,1.336955289639735,-0.004439363206544803
3.0,3.2535558,1.344289678603613,-0.004463226050112042
3.0,3.2523341,1.351624078394576,-0.00448707996878643
3.0,3.2512307,1.358958434172012,-0.004510925651577275
3.0,3.2500486,1.366292818169366,-0.004534762756293971
3.0,3.2489059,1.373627182210026,-0.004558591414877446
3.0,3.2475662,1.380961543745303,-0.004582410239667743
3.0,3.2462659,1.38829592161136,-0.004606219580345594
3.0,3.2448866,1.395630301494569,-0.004630018811617353
3.0,3.243468,1.402964671808452,-0.004653807607369344
3.0,3.2421677,1.41029905929695,-0.004677586921666406
3.0,3.2406704,1.417633423765008,-0.004701355179813158
3.0,3.2390549,1.42496782437921,-0.004725111706195293
3.0,3.2373998,1.432302223426174,-0.004748856088324168
3.0,3.235666,1.439636617110839,-0.004772587736868736
3.0,3.233814,1.446970985785031,-0.004796305720976446
3.0,3.2318833,1.454305371850005,-0.00482000960072339
3.0,3.2300313,1.461639755944879,-0.004843699890563326
3.0,3.2278244,1.468974125908386,-0.004867373949253499
3.0,3.2254603,1.476308490289156,-0.00489103065032273
3.0,3.2229383,1.483642881041902,-0.0049146689391809
3.0,3.2200618,1.490977257976138,-0.004938286086019779
3.0,3.217067,1.498311625672483,-0.004961881238325394
3.0,3.2138753,1.505645982894636,-0.004985452947797074
3.0,3.2100136,1.512980354938213,-0.00500899638200982
3.0,3.2057974,1.520314722144144,-0.005032508877577531
3.0,3.2011082,1.527649083296561,-0.005055986961330735
3.0,3.1961038,1.534167393933406,-0.005076820158800158
3.0,3.1910996,1.540212873155313,-0.005096111885391225
3.0,3.1860952,1.545604625011256,-0.005113290520302477
3.0,3.1810908,1.550513302886358,-0.005128905470487009
3.0,3.1760864,1.554887528513873,-0.005142798389125864
3.0,3.171082,1.558929749530558,-0.005155616603511956
3.0,3.1660383,1.56266099297908,-0.005167429863082443
3.0,3.1610339,1.566026494620115,-0.005178068327755222
3.0,3.1560295,1.569143604513907,-0.005187906018418861
3.0,3.1509857,1.572040683415668,-0.005197034672661573
3.0,3.145942,1.57473143144949,-0.00520549960983922
3.0,3.1409376,1.577289183892777,-0.005213533350574806
3.0,3.1358938,1.579695848083765,-0.00522108039394227
3.0,3.1308894,1.581919134543178,-0.005228041257986205
3.0,3.125885,1.583989883398385,-0.005234514180791685
3.0,3.1208806,1.585931544401948,-0.005240573872956841
3.0,3.1158764,1.587785187043518,-0.005246349594384909
3.0,3.110872,1.589476994840838,-0.005251612591942163
3.0,3.1057887,1.591110115556887,-0.005256684719820432
3.0,3.1007843,1.592661577158872,-0.00526149546760065
3.0,3.0957801,1.594146548727921,-0.005266092613083962
3.0,3.0907757,1.595548885206253,-0.005270426920633999
3.0,3.0857713,1.596845606582964,-0.005274428306271201
3.0,3.0807669,1.598084134921303,-0.005278243923400826
3.0,3.0757232,1.599277194189731,-0.005281913443437387
3.0,3.0706794,1.600412066570425,-0.005285398272708138
3.0,3.065675,1.601508797587823,-0.005288760493592072
3.0,3.0606706,1.602555658392977,-0.005291964589695608
3.0,3.0556662,1.6035399281122,-0.005294972189416459
3.0,3.0506225,1.604490960060296,-0.005297873428840568
3.0,3.0455787,1.605417538103929,-0.005300695395210994
3.0,3.0405743,1.60628054724495,-0.005303319438636386
3.0,3.0355699,1.607137201209735,-0.005305919871631942
3.0,3.0305655,1.607940078131461,-0.005308353042731881
3.0,3.0255611,1.608720952179304,-0.005310715624870569
3.0,3.0205569,1.609474439684885,-0.005312991576774756
3.0,3.0155525,1.610206898892427,-0.005315200345984405
3.0,3.0105088,1.610930074751315,-0.005317377473253971
3.0,3.0055044,1.611612171126774,-0.005319427516890993
3.0,3.0005,1.612259551975169,-0.005321369983103139
3.0,2.9954956,1.612883952384893,-0.005323240371756749
3.0,2.9904912,1.613496616753344,-0.00532507253912963
3.0,2.9854867,1.614075542851326,-0.005326800915321974
3.0,2.9804823,1.61464420335227,-0.005328495797902412
3.0,2.9754779,1.615193304148884,-0.005330129635206213
3.0,2.9704738,1.615737513875899,-0.005331746195923693
3.0,2.9654298,1.616261679588263,-0.005333300572538293
3.0,2.9603467,1.616767749878504,-0.005334798716051348
3.0,2.955303,1.617261593260273,-0.005336258172856166
3.0,2.9502985,1.617741259378133,-0.005337673331107092
3.0,2.9452941,1.618207235433033,-0.005339045767651794
3.0,2.9402897,1.618650717482969,-0.005340349733371229
3.0,2.935246,1.619100073826649,-0.005341668704777435
3.0,2.9302416,1.619521554819251,-0.005342903745909151
3.0,2.9252372,1.619941079710064,-0.005344130955717192
3.0,2.920233,1.620354737083685,-0.005345338931634983
3.0,2.9152286,1.620756172014579,-0.005346509206228681
3.0,2.9101849,1.621148319460655,-0.005347650427789229
3.0,2.9051409,1.621534601994559,-0.005348772632968455
3.0,2.9000971,1.621914034335717,-0.005349873023612734
3.0,2.8950927,1.622281243861786,-0.005350936129240483
3.0,2.8900886,1.622643561563,-0.005351983259483193
3.0,2.8850842,1.623004903156431,-0.005353025760387939
3.0,2.8800797,1.623354020106764,-0.005354031245045665
3.0,2.875036,1.623703136860601,-0.005355034968281568
3.0,2.8700316,1.624038075639047,-0.005355996253158178
3.0,2.8650272,1.624369591307347,-0.005356946054561521
3.0,2.8600228,1.624699637592539,-0.005357889994456707
3.0,2.8549397,1.625026751142877,-0.005358823883917706
3.0,2.8499353,1.625356799847124,-0.005359764501368412
3.0,2.8449309,1.625672666964403,-0.005360663121486618
3.0,2.8399265,1.625987071714571,-0.00536155600786245
3.0,2.8348827,1.626304405697258,-0.005362455612491579
3.0,2.8298783,1.626615382794709,-0.005363335639840855
3.0,2.8248739,1.626919516858198,-0.005364194780226283
3.0,2.8198695,1.627223650561211,-0.005365052397584892
3.0,2.8148654,1.62752876125856,-0.005365911243114994
3.0,2.8098609,1.627828004537461,-0.005366752075117356
3.0,2.8048565,1.628129204158258,-0.005367596896843223
3.0,2.7999704,1.628420134099958,-0.005368411492065087
3.0,2.8000097,1.62842062301868,-0.005368412861042263
4.0,3.4319794,6.302327911059062e-07,-1.712483367828757e-06
4.0,3.426975,9.744508190287484e-05,-2.044265436508451e-06
4.0,3.4219706,0.0003365454473098119,-2.862459858779037e-06
4.0,3.4169269,0.0007369931164715025,-4.230760255886104e-06
4.0,3.4118831,0.001350637511246734,-6.324443205505656e-06
4.0,3.4068787,0.002175500167277124,-9.134650226838971e-06
4.0,3.4018743,0.003234088038040532,-1.273583310272215e-05
4.0,3.3968699,0.004536666621433364,-1.716052308222347e-05
4.0,3.3918655,0.006175647903614574,-2.271972713506995e-05
4.0,3.3868611,0.008479592959615919,-3.052286898927354e-05
4.0,3.3818567,0.01320926247149706,-4.651793342182563e-05
4.0,3.3788226,0.02054359838181072,-7.12993530954607e-05
4.0,3.3768129,0.02787793078803354,-9.60660216334704e-05
4.0,3.3750792,0.03521228862375021,-0.0001208200598798759
4.0,3.3736212,0.04254669086747699,-0.0001455635549646189
4.0,3.3722816,0.04988110171324676,-0.000170297253349911
4.0,3.3710995,0.05721549704919258,-0.0001950222295946939
4.0,3.3698778,0.0645498974091808,-0.0002197382626559547
4.0,3.3689716,0.07188427012887265,-0.000244447555951398
4.0,3.3679864,0.07921864288396305,-0.0002691496239412781
4.0,3.3670802,0.08655299292743206,-0.0002938449688378793
4.0,3.366292,0.09388733872274556,-0.0003185345184125338
4.0,3.3653858,0.1012216246854928,-0.0003432172200305248
4.0,3.3645976,0.1085559277779857,-0.000367894198312311
4.0,3.3638883,0.1158902145268851,-0.0003925659194295615
4.0,3.3632185,0.1232245097622606,-0.0004172327571863831
4.0,3.3625486,0.1305588017787205,-0.0004418946704628251
4.0,3.3619182,0.1378931071705951,-0.0004665520053246811
4.0,3.3612483,0.1452274041551683,-0.0004912043982640867
4.0,3.3606572,0.1525617130623924,-0.0005158524964110565
4.0,3.3601449,0.1598960163640645,-0.0005404968179048524
4.0,3.3594356,0.1672303235303693,-0.0005651359501949715
4.0,3.3589628,0.1745646237880654,-0.0005897715917359407
4.0,3.3582928,0.1818989077138239,-0.0006144022647694977
4.0,3.3577807,0.1892331942888432,-0.0006390291906424134
4.0,3.3573866,0.1965674973385202,-0.0006636532813414294
4.0,3.3566773,0.2039017926612496,-0.0006882721439170937
4.0,3.3562438,0.2112360771890481,-0.0007128877912488713
4.0,3.3555739,0.2185704008496139,-0.0007374986562440956
4.0,3.3550618,0.2259047190382414,-0.0007621057468040019
4.0,3.3545101,0.2332390318523844,-0.0007867087729874587
4.0,3.3540373,0.2405733319464988,-0.0008113082889614051
4.0,3.3535249,0.247907612413764,-0.0008359039813030316
4.0,3.3530128,0.255241906103558,-0.0008604959619254593
4.0,3.3524215,0.2625761864382359,-0.0008850835611688455
4.0,3.3519881,0.2699105004879832,-0.0009096680944177724
4.0,3.3513184,0.2772448070719838,-0.0009342476907260186
4.0,3.3508453,0.2845791142924626,-0.0009588238198752552
4.0,3.3503726,0.2919133850397335,-0.0009833963592822414
4.0,3.3497422,0.2992476786535647,-0.00100796435191808
4.0,3.3492298,0.3065819480199615,-0.001032528505533817
4.0,3.3487964,0.3139162272169523,-0.001057089513067997
4.0,3.3481264,0.3212505055496758,-0.001081645604062625
4.0,3.3477325,0.3285847871774434,-0.001106198817354363
4.0,3.3471808,0.3359190801801615,-0.001130748022392601
4.0,3.3467081,0.3432533598793877,-0.001155293715371242
4.0,3.3461564,0.3505876506685879,-0.001179835399132217
4.0,3.3457229,0.3579219347163703,-0.001204373881326776
4.0,3.3450923,0.3652562306949827,-0.001228907778305819
4.0,3.3445013,0.3725905052625801,-0.001253437268815912
4.0,3.3439496,0.379924799787071,-0.001277962779737228
4.0,3.3435161,0.387259105201794,-0.001302485148057092
4.0,3.3429646,0.3945934159244762,-0.00132700348952927
4.0,3.3424129,0.40192769672162,-0.001351517684634373
4.0,3.3419399,0.4092619817853305,-0.001376028424718534
4.0,3.3414671,0.4165962679216265,-0.001400535700853765
4.0,3.3408368,0.4239305651890569,-0.001425038390798368
4.0,3.3402851,0.4312648552584316,-0.001449537010363269
4.0,3.3397727,0.4385991503183046,-0.001474031888787244
4.0,3.3391423,0.4459334388420316,-0.001498522122002542
4.0,3.3386695,0.4532677034820118,-0.001523008807943327
4.0,3.3380783,0.4606019753675989,-0.001547491181480627
4.0,3.3376055,0.4679362414285539,-0.001571970068050894
4.0,3.3370538,0.4752705426536334,-0.001596445025646808
4.0,3.3364627,0.482604832108981,-0.001620915609110564
4.0,3.3360293,0.4899391040375496,-0.00164538295509355
4.0,3.3354383,0.4972734010894099,-0.001669846050028154
4.0,3.3348866,0.5046076668008167,-0.001694304994109876
4.0,3.3342955,0.5119419198267988,-0.001718759561052749
4.0,3.3337438,0.5192762448661193,-0.001743210321757906
4.0,3.3331134,0.5266105701153475,-0.001767656459760256
4.0,3.3325224,0.5339448942269217,-0.001792098259094264
4.0,3.3320889,0.5412792121310033,-0.001816536858718411
4.0,3.331419,0.5486135227874912,-0.00184097052052598
4.0,3.3309069,0.5559478350982067,-0.00186540043177366
4.0,3.3303945,0.5632821448476775,-0.001889826576671933
4.0,3.3299217,0.5706164339184095,-0.001914249185167013
4.0,3.3291728,0.577950722081694,-0.001938666298191767
4.0,3.3286214,0.5852850010501341,-0.001963079336027874
4.0,3.3281484,0.5926193067364888,-0.001987488993506478
4.0,3.3276362,0.5999535924583339,-0.002011894828483033
4.0,3.3270056,0.6072878681651086,-0.002036296005013094
4.0,3.3264146,0.6146221257009769,-0.002060692786251385
4.0,3.3259025,0.6219563773376078,-0.002085085791826625
4.0,3.3253508,0.6292906385634008,-0.002109474782978222
4.0,3.3247597,0.6366249068713847,-0.002133859462837158
4.0,3.3241291,0.6439591778257817,-0.002158239526377797
4.0,3.3235774,0.651293457340962,-0.002182615572049233
4.0,3.322947,0.6586277270285947,-0.002206986961690493
4.0,3.3224742,0.6659619923687309,-0.002231354869361637
4.0,3.3217649,0.6732962682062715,-0.002255717609742957
4.0,3.3212132,0.6806305262133144,-0.002280076244581069
4.0,3.3207009,0.6879647874821553,-0.002304431132459008
4.0,3.3200705,0.6952990349696075,-0.002328781351219512
4.0,3.3195188,0.7026332910511224,-0.002353127552199487
4.0,3.319046,0.7099675675699773,-0.002377470353492696
4.0,3.3182974,0.7173018368946177,-0.002401807640222113
4.0,3.317785,0.7246360885392622,-0.002426141110495677
4.0,3.3171546,0.7319703497965133,-0.002450469989299557
4.0,3.3165636,0.73930462531805,-0.002474794580572586
4.0,3.315933,0.7466388902664842,-0.002499114511666049
4.0,3.3152633,0.7539731461610392,-0.002523429500855816
4.0,3.3147902,0.7613074354395597,-0.002547741131438653
4.0,3.3141992,0.7686416984361737,-0.002572048340062194
4.0,3.3135688,0.7759759508591555,-0.002596350890285933
4.0,3.3129778,0.7833102012826995,-0.002620649099051538
4.0,3.3123472,0.7906444499838678,-0.002644942677007999
4.0,3.3116379,0.797978696715732,-0.002669231046294903
4.0,3.3110468,0.8053129205585515,-0.002693515004964432
4.0,3.3104558,0.812647185294727,-0.002717794764192459
4.0,3.3097858,0.8199814528348375,-0.002742069619064725
4.0,3.3091161,0.8273156810129677,-0.002766339431794189
4.0,3.3085251,0.8346499347489074,-0.002790604994262594
4.0,3.3080521,0.841984181491699,-0.002814867064330551
4.0,3.3073823,0.8493184183917769,-0.00283912418996938
4.0,3.3067517,0.8566526549327369,-0.002863376689325185
4.0,3.306082,0.8639869047495056,-0.002887624320703224
4.0,3.3054514,0.8713211189151467,-0.002911867209134537
4.0,3.3049393,0.8786553592534193,-0.002936106428044255
4.0,3.30423,0.8859896166458722,-0.002960340501162906
4.0,3.3033631,0.893323870798382,-0.002984568205584797
4.0,3.3028507,0.9006581080503261,-0.00300879209639699
4.0,3.3021808,0.9079923618643808,-0.003033011128282493
4.0,3.3015897,0.915326625069545,-0.003057225856338723
4.0,3.3008804,0.9226609007113504,-0.003081435423288599
4.0,3.3002501,0.9299951641346677,-0.003105640326543093
4.0,3.2996197,0.937329440628058,-0.003129840649560246
4.0,3.2989891,0.9446637038013996,-0.003154036303514226
4.0,3.2982798,0.9519979638433452,-0.003178226744981786
4.0,3.2975705,0.9593322396791638,-0.003202412036374779
4.0,3.2969007,0.9666664934253688,-0.003226592343045512
4.0,3.2962308,0.974000764502452,-0.003250767793213998
4.0,3.2954822,0.981335052138169,-0.003274937807263991
4.0,3.2948515,0.9886693174253564,-0.003299103122551391
4.0,3.2941422,0.996003574294944,-0.003323263207950322
4.0,3.2935512,1.003337822460697,-0.00334741892984606
4.0,3.2927239,1.010672070615655,-0.003371568583991291
4.0,3.2920933,1.018006323289606,-0.003395713627910858
4.0,3.2914233,1.025340584786302,-0.003419853787241711
4.0,3.2906747,1.032674856059319,-0.003443988488063252
4.0,3.290005,1.040009119133518,-0.003468118250018705
4.0,3.2891381,1.047343348996274,-0.003492241544738158
4.0,3.2885075,1.054677607178091,-0.003516360307493982
4.0,3.2877588,1.062011860849095,-0.003540473564741818
4.0,3.2872071,1.069346110316448,-0.003564582761859291
4.0,3.286222,1.076680363263917,-0.003588684745109835
4.0,3.2856309,1.08401460651646,-0.003612782361672077
4.0,3.2847247,1.091348864324754,-0.003636873379541888
4.0,3.2841337,1.098683083582222,-0.003660959935968405
4.0,3.2833061,1.106017333389487,-0.003685040523259601
4.0,3.2826362,1.113351579671667,-0.003709116185353042
4.0,3.2817693,1.120685831778016,-0.00373318550857564
4.0,3.28106,1.128020093758072,-0.003757249662044118
4.0,3.280272,1.13535435636272,-0.003781308038358045
4.0,3.2795627,1.142688607429994,-0.003805361174676638
4.0,3.2788534,1.150022836911512,-0.003829409038069091
4.0,3.2779865,1.15735708030396,-0.003853450589091527
4.0,3.2771983,1.164691323970854,-0.003877486360076027
4.0,3.276371,1.17202556052294,-0.003901516040038537
4.0,3.2754645,1.179359774831334,-0.003925538998896009
4.0,3.2747159,1.186694006665448,-0.003949556524500555
4.0,3.273849,1.1940282217289,-0.003973567637228595
4.0,3.273061,1.201362445388336,-0.003997572998925405
4.0,3.2722728,1.208696664274102,-0.004021572564079667
4.0,3.2713666,1.216030879260466,-0.004045565469995569
4.0,3.270618,1.223365104843477,-0.004069552919923868
4.0,3.2694752,1.23069932978077,-0.004093531986626237
4.0,3.2688446,1.238033573895924,-0.004117506490930087
4.0,3.2678595,1.245367819148467,-0.004141473773652674
4.0,3.2669926,1.252702052885591,-0.004165434660770946
4.0,3.2661257,1.260036285375323,-0.004189389185841532
4.0,3.2651012,1.267370512994295,-0.004213336181200107
4.0,3.2643526,1.274704738741218,-0.00423727767979301
4.0,3.2632492,1.282038969048824,-0.004261211100675184
4.0,3.262264,1.28937320778999,-0.004285137323785371
4.0,3.2614367,1.296707430657015,-0.004309057427415887
4.0,3.260294,1.304041667798426,-0.004332969196473426
4.0,3.2593875,1.311375911442571,-0.004356874338478746
4.0,3.2582843,1.318710154847767,-0.004380771388841002
4.0,3.2573385,1.326044384096827,-0.004404661456316822
4.0,3.2561958,1.333378622826635,-0.00442854317354485
4.0,3.255053,1.340712848345074,-0.004452416466639372
4.0,3.2540286,1.3480470649955,-0.004476282217075781
4.0,3.2529252,1.355381272452837,-0.004500139845024421
4.0,3.2517431,1.362715463838842,-0.004523988751098288
4.0,3.2506397,1.370049678542183,-0.004547829640412957
4.0,3.2493,1.377383911985887,-0.004571660765163966
4.0,3.2480786,1.384718129086063,-0.004595482878662378
4.0,3.2468569,1.392052345201935,-0.004619296029068705
4.0,3.2454383,1.399386561952398,-0.004643098777284916
4.0,3.2439411,1.406720775779982,-0.00466689053472647
4.0,3.2425225,1.414055015701684,-0.004690671972532394
4.0,3.241025,1.421389261994328,-0.004714442447910379
4.0,3.2395277,1.428723469057546,-0.004738201814866309
4.0,3.2377939,1.436057687536014,-0.004761948502881624
4.0,3.2359419,1.44339188118971,-0.004785681527332269
4.0,3.2340899,1.45072606885506,-0.004809400949228889
4.0,3.2321196,1.45806026315391,-0.004833105942080816
4.0,3.2299919,1.465394491550425,-0.004856795440488494
4.0,3.2276275,1.472728711867563,-0.004880467571790978
4.0,3.2252634,1.480062939212023,-0.004904122386498164
4.0,3.2224262,1.487397145365476,-0.004927756324387751
4.0,3.219589,1.49473134716355,-0.004951369439783794
4.0,3.2162397,1.502065542951854,-0.004974957971378094
4.0,3.2126143,1.509399757807055,-0.004998519974885538
4.0,3.2085164,1.516733965155514,-0.005022051899145783
4.0,3.2040243,1.524068155864741,-0.005045550824508115
4.0,3.1989803,1.531116323388847,-0.005068097773790289
4.0,3.1939762,1.537422775884534,-0.005088240432740057
4.0,3.1889718,1.543085758677819,-0.005106299524933253
4.0,3.1839674,1.54819183281405,-0.005122557098279461
4.0,3.1789629,1.552752736507719,-0.005137056042121628
4.0,3.1739585,1.55690243633098,-0.005150227017313947
4.0,3.1689541,1.56068739136348,-0.005162221366211148
4.0,3.1639497,1.564252308891514,-0.005173500586054355
4.0,3.1589456,1.567490113853215,-0.005183728635663741
4.0,3.1539412,1.570508882999717,-0.005193249655910768
4.0,3.1489367,1.573302249210476,-0.005202045789423857
4.0,3.1439323,1.575880957849885,-0.005210153074917257
