cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,409983.119501384,3.2803302,-0.88012862,1.018873961986038
3.0,410013.1195045132,3.2792666,-0.88018775,1.026208631606267
3.0,410043.1195076425,3.2785578,-0.88004982,1.033543297989732
3.0,410073.1195107717,3.277652,-0.88012862,1.040877957488331
3.0,410103.119513901,3.276825,-0.88014829,1.048212620619899
3.0,410133.1195170302,3.275919,-0.88010889,1.055547274590565
3.0,410163.1195201594,3.2751315,-0.88016802,1.062881923328406
3.0,410193.1195232887,3.2743437,-0.88014829,1.070216565158864
3.0,410223.1195264179,3.2735167,-0.88012862,1.07755119729095
3.0,410253.1195295472,3.2724926,-0.8799907,1.084885830025275
3.0,410283.1195326764,3.2716262,-0.88010889,1.092220464895632
3.0,410313.1195358057,3.2707992,-0.88020742,1.099555091425908
3.0,410343.1195389349,3.2698934,-0.88014829,1.106889736146993
3.0,410373.1195420641,3.269027,-0.88012862,1.114224386669099
3.0,410403.1195451934,3.2681603,-0.8799907,1.12155903759708
3.0,410433.1195483226,3.2671363,-0.88018775,1.128893695780403
3.0,410463.1195514519,3.2663095,-0.88010889,1.136228338025278
3.0,410493.1195545811,3.2653642,-0.88014829,1.143562987628016
3.0,410523.1195577104,3.2644188,-0.88016802,1.150897645416061
3.0,410553.1195608396,3.2635131,-0.88004982,1.15823231978178
3.0,410583.1195639689,3.2624891,-0.88008922,1.165566997965276
3.0,410613.1195670981,3.2616227,-0.88018775,1.172901680558986
3.0,410643.1195702273,3.26052,-0.88006949,1.180236342301302
3.0,410673.1195733566,3.2595747,-0.88016802,1.187571014430258
3.0,410703.1195764858,3.2585902,-0.88012862,1.19490569090671
3.0,410733.1195796151,3.2575269,-0.88018775,1.202240378568073
3.0,410763.1195827443,3.2565422,-0.88020742,1.209575081259641
3.0,410793.1195858736,3.2555575,-0.88020742,1.216909779495067
3.0,410823.1195890028,3.2545335,-0.88018775,1.224244476011064
3.0,410853.119592132,3.2534308,-0.88016802,1.231579169638587
3.0,410883.1195952613,3.2524462,-0.88020742,1.238913869219422
3.0,410913.1195983905,3.2514222,-0.88014829,1.24624857425087
3.0,410943.1196015198,3.2502801,-0.88014829,1.253583297465576
3.0,410973.119604649,3.2491379,-0.88020742,1.260918030520611
3.0,411003.1196077783,3.2480352,-0.88016802,1.268252728253371
3.0,411033.1196109075,3.2470505,-0.88014829,1.275587413978113
3.0,411063.1196140368,3.2458298,-0.88024682,1.282922105976144
3.0,411093.119617166,3.2446482,-0.88012862,1.290256793069309
3.0,411123.1196202952,3.2434666,-0.88016802,1.297591482010185
3.0,411153.1196234245,3.2423246,-0.88020742,1.304926179696222
3.0,411183.1196265537,3.241025,-0.88016802,1.312260880132781
3.0,411213.119629683,3.2396858,-0.88012862,1.319595574723449
3.0,411243.1196328122,3.2385831,-0.88016802,1.326930264869729
3.0,411273.1196359415,3.2372441,-0.88030595,1.334264960259464
3.0,411303.1196390707,3.2358656,-0.88010889,1.341599661930203
3.0,411333.1196421999,3.2344871,-0.87997103,1.348934359826247
3.0,411363.1196453292,3.2331088,-0.88010889,1.356269072883957
3.0,411393.1196484584,3.2317302,-0.88018775,1.363603775497344
3.0,411423.1196515877,3.2299974,-0.88010889,1.370938473932047
3.0,411453.1196547169,3.2284615,-0.8800301,1.378273182721966
3.0,411483.1196578462,3.2268074,-0.88022715,1.385607887119816
3.0,411513.1196609754,3.2252319,-0.88014829,1.392942580375704
3.0,411543.1196641047,3.2234201,-0.88010889,1.400277279277609
3.0,411573.1196672339,3.2215297,-0.88026655,1.407611990134583
3.0,411603.1196703631,3.2196393,-0.88012862,1.414946696754595
3.0,411633.1196734924,3.2174733,-0.88022715,1.42228139691684
3.0,411663.1196766216,3.2153466,-0.88014829,1.429616086899274
3.0,411693.1196797509,3.2130229,-0.88016802,1.436950778938631
3.0,411723.1196828801,3.2106597,-0.88016802,1.444285473178294
3.0,411753.1196860094,3.2080212,-0.88010889,1.45162017845273
3.0,411783.1196891386,3.205343,-0.88020742,1.458954891695612
3.0,411813.1196922679,3.2024286,-0.88024682,1.466289588673115
3.0,411843.1196953971,3.1993961,-0.88010889,1.473624285813669
3.0,411873.1196985263,3.1962059,-0.88016802,1.480958969384862
3.0,411903.1197016556,3.1928189,-0.88028622,1.488293652603262
3.0,411933.1197047848,3.1891563,-0.88020742,1.495628337213529
3.0,411963.1197079141,3.1850996,-0.8800301,1.502963017804093
3.0,411993.1197110433,3.1808069,-0.88010889,1.510297694069014
3.0,412023.1197141726,3.1762776,-0.88006949,1.517632372765243
3.0,412050.6397170434,3.1712365,-0.88010889,1.524360723324385
3.0,412077.385719833,3.1662347,-0.88022715,1.53089985125141
3.0,412101.1877223153,3.1612329,-0.88014829,1.536719202673932
3.0,412122.6717245569,3.1562312,-0.88008922,1.54197181662947
3.0,412142.2597265998,3.1512294,-0.88020742,1.546760885757307
3.0,412160.0817284584,3.1462276,-0.88018775,1.551118178701798
3.0,412176.3017301504,3.1412261,-0.88016802,1.555083792328636
3.0,412191.2257317072,3.1362243,-0.88012862,1.558732545367645
3.0,412204.9157331353,3.1312225,-0.88016802,1.562079604116579
3.0,412217.3177344287,3.1262207,-0.88012862,1.565111767470539
3.0,412228.869735634,3.1212189,-0.88016802,1.567936118103729
3.0,412239.5517367478,3.1162171,-0.88014829,1.570547759220401
3.0,412249.2997377645,3.1112154,-0.88014829,1.572931042360398
3.0,412258.5077387253,3.1062136,-0.88010889,1.575182306176325
3.0,412267.1297396244,3.1012118,-0.88016802,1.577290299795667
3.0,412275.0697404528,3.09621,-0.88022715,1.579231552990609
3.0,412282.3637412135,3.0912082,-0.88018775,1.581014865176049
3.0,412289.2817419351,3.0862067,-0.88016802,1.58270624823057
3.0,412295.7437426094,3.0811653,-0.88026655,1.584286146138675
3.0,412302.0137432637,3.0761638,-0.88018775,1.585819099431501
3.0,412308.0397438919,3.0711224,-0.88010889,1.587292399157683
3.0,412313.6477444768,3.0661206,-0.88010889,1.588663496561845
3.0,412318.9717450319,3.0610795,-0.88016802,1.589965161882473
3.0,412324.0057455571,3.0560777,-0.88020742,1.591195922361016
3.0,412328.7297460502,3.0510366,-0.88020742,1.592350892661346
3.0,412333.5577465538,3.0460348,-0.88022715,1.593531295904053
3.0,412337.8857470052,3.0410333,-0.88012862,1.594589445849789
3.0,412342.0037474344,3.0360315,-0.88026655,1.595596253723038
3.0,412346.0877478607,3.0309904,-0.88024682,1.596594747223787
3.0,412349.9897482675,3.0259886,-0.88016802,1.597548744271827
3.0,412353.6777486522,3.0209868,-0.88020742,1.598450422519379
3.0,412357.3917490393,3.0159457,-0.88012862,1.599358456407652
3.0,412360.8257493982,3.0109439,-0.88020742,1.6001980317987
3.0,412364.1797497477,3.0059421,-0.88022715,1.601018054128984
3.0,412367.3277500765,3.0009403,-0.88020742,1.601787707151472
3.0,412370.4477504017,2.9959385,-0.88020742,1.602550516009595
3.0,412373.4477507146,2.9909368,-0.88014829,1.603283983503944
3.0,412376.3457510166,2.985935,-0.88026655,1.603992513867583
3.0,412379.1557513098,2.9809332,-0.88012862,1.604679527644514
3.0,412381.9057515967,2.9759314,-0.88018775,1.605351872316267
3.0,412384.4957518671,2.9708903,-0.88032562,1.60598510070751
3.0,412387.0897521377,2.9658885,-0.88012862,1.606619306384622
3.0,412389.5017523889,2.9608867,-0.88014829,1.607209015914963
3.0,412391.9197526416,2.9558456,-0.88024682,1.607800190717478
3.0,412394.3257528925,2.9508438,-0.88022715,1.608388430324461
3.0,412396.5317531221,2.945842,-0.88014829,1.608927770208285
3.0,412398.7517533537,2.9408405,-0.88012862,1.609470536152355
3.0,412400.9277535807,2.9358387,-0.88020742,1.61000254554914
3.0,412402.9977537969,2.9308369,-0.88010889,1.610508639741572
3.0,412404.9977540055,2.9258351,-0.88012862,1.610997618680629
3.0,412406.9557542093,2.9208333,-0.88022715,1.611476328916251
3.0,412408.9117544135,2.9158316,-0.88010889,1.611954549884795
3.0,412410.7717546076,2.9108298,-0.88022715,1.612409299618535
3.0,412412.651754804,2.9057887,-0.88022715,1.612868939272496
3.0,412414.4717549933,2.9007869,-0.88016802,1.613313910861445
3.0,412416.3217551867,2.8957851,-0.88014829,1.61376621919718
3.0,412418.0377553655,2.8907833,-0.88028622,1.614185763413806
3.0,412419.7797555472,2.8857422,-0.88016802,1.614611663797861
3.0,412421.4857557248,2.8806617,-0.88014829,1.615028762381076
3.0,412423.1677559009,2.8756599,-0.88018775,1.615439993659357
3.0,412424.8177560726,2.8706582,-0.88026655,1.615843403433461
3.0,412426.4397562416,2.8656564,-0.88018775,1.616239966405232
3.0,412428.0337564079,2.8606153,-0.88014829,1.616629684501257
3.0,412429.6417565756,2.8556135,-0.88018775,1.61702282549517
3.0,412431.1197567303,2.8506117,-0.88010889,1.617384180366562
3.0,412432.6557568903,2.8455312,-0.88016802,1.617759716652929
3.0,412434.1537570467,2.8404901,-0.88014829,1.618125961390237
3.0,412435.6657572044,2.8354883,-0.88018775,1.618495628455811
3.0,412437.1657573609,2.8304865,-0.88006949,1.618862362066441
3.0,412438.6577575163,2.8254848,-0.88020742,1.619227139846053
3.0,412440.1097576674,2.820483,-0.88006949,1.61958213779509
3.0,412441.5137578147,2.8154812,-0.88014829,1.619925401965909
3.0,412442.923757961,2.8104794,-0.88018775,1.620270131824314
3.0,412444.3357581086,2.8054776,-0.88024682,1.620615350314743
3.0,412445.7257582536,2.8004761,-0.88022715,1.620955190471278
3.0,412445.8957582712,2.8000822,-0.88012862,1.62099675363279
4.0,422748.2488328903,3.4333761,-0.88014829,8.082222814361254e-08
4.0,422748.6608329332,3.4283743,-0.88024682,0.0001008101333367328
4.0,422749.8668330591,3.4233725,-0.88026655,0.0003956605859452652
4.0,422751.7288332535,3.4183707,-0.88016802,0.0008508955474218561
4.0,422754.1808335092,3.4133296,-0.88016802,0.00145037685290186
4.0,422757.2348338272,3.4082885,-0.8800301,0.002197038954084532
4.0,422760.8788342075,3.4032867,-0.88008922,0.003087957315496687
4.0,422764.9448346319,3.3982849,-0.88028622,0.004082043879713036
4.0,422769.8008351382,3.3932834,-0.88018775,0.005269277352709324
4.0,422775.3648357186,3.3882816,-0.88022715,0.006629608763110721
4.0,422782.4168364545,3.3832798,-0.88012862,0.008353743096575555
4.0,422792.4188374979,3.378278,-0.88014829,0.01079911668219707
4.0,422812.8688396309,3.3732762,-0.88010889,0.01579890012411814
4.0,422842.8688427601,3.3700862,-0.88020742,0.02313356559970519
4.0,422872.8688458893,3.3682351,-0.88024682,0.03046822887548349
4.0,422902.8688490186,3.3669355,-0.88018775,0.03780289511566567
4.0,422932.8688521478,3.3656752,-0.88026655,0.04513754367764004
4.0,422962.8688552771,3.3647692,-0.88006949,0.05247218642826089
4.0,422992.8688584063,3.3637452,-0.88026655,0.05980684301464301
4.0,423022.8688615356,3.3631151,-0.88016802,0.0671415050651816
4.0,423052.8688646648,3.3620911,-0.88014829,0.07447617747997451
4.0,423082.8688677941,3.3614216,-0.88016802,0.08181083925560323
4.0,423112.8688709233,3.3607128,-0.88014829,0.08914551144995829
4.0,423142.8688740525,3.3599644,-0.88010889,0.09648017974848756
4.0,423172.8688771818,3.3594525,-0.88008922,0.103814853706246
4.0,423202.868880311,3.3587434,-0.88016802,0.1111495337278831
4.0,423232.8688834403,3.3582315,-0.88022715,0.1184842298841332
4.0,423262.8688865695,3.3575621,-0.88006949,0.1258189350824741
4.0,423292.8688896988,3.3569319,-0.88010889,0.1331536310537842
4.0,423322.868892828,3.3565381,-0.88020742,0.1404883114253005
4.0,423352.8688959572,3.3559473,-0.88026655,0.1478230021739192
4.0,423382.8688990865,3.3553958,-0.88020742,0.1551576890049233
4.0,423412.8689022157,3.3548446,-0.8800301,0.1624923855875784
4.0,423442.868905345,3.354372,-0.88022715,0.1698270913097117
4.0,423472.8689084742,3.3538599,-0.88012862,0.1771617907502771
4.0,423502.8689116035,3.3532691,-0.88020742,0.1844964509933711
4.0,423532.8689147327,3.3528359,-0.88018775,0.1918311003755716
4.0,423562.868917862,3.352324,-0.88004982,0.1991657579803653
4.0,423592.8689209912,3.3518119,-0.88018775,0.2065004177421848
4.0,423622.8689241204,3.3512607,-0.88008922,0.2138350996691505
4.0,423652.8689272497,3.3509061,-0.88012862,0.2211697833027297
4.0,423682.8689303789,3.3502367,-0.88032562,0.2285044647152742
4.0,423712.8689335082,3.3497245,-0.88018775,0.2358391313067595
4.0,423742.8689366374,3.349252,-0.88014829,0.2431737956635012
4.0,423772.8689397667,3.3487794,-0.88018775,0.2505084622224357
4.0,423802.8689428959,3.3483856,-0.88020742,0.2578431093193611
4.0,423832.8689460251,3.3478341,-0.88028622,0.2651777733805299
4.0,423862.8689491544,3.3473222,-0.88016802,0.2725124297038569
4.0,423892.8689522836,3.3468497,-0.88022715,0.2798470825042182
4.0,423922.8689554129,3.3463769,-0.88006949,0.2871817444095864
4.0,423952.8689585421,3.3457861,-0.88014829,0.2945164067099015
4.0,423982.8689616714,3.3452349,-0.88024682,0.3018510644872176
4.0,424012.8689648006,3.344841,-0.88010889,0.3091857302491718
4.0,424042.8689679299,3.3442502,-0.88010889,0.3165203906771064
4.0,424072.8689710591,3.3437383,-0.88014829,0.3238550577169843
4.0,424102.8689741883,3.3431475,-0.88018775,0.3311897246148043
4.0,424132.8689773176,3.3427536,-0.88016802,0.3385243815176871
4.0,424162.8689804468,3.3422022,-0.88014829,0.3458590306397464
4.0,424192.8689835761,3.341651,-0.88022715,0.3531936801107248
4.0,424222.8689867053,3.3410995,-0.88006949,0.360528325916481
4.0,424252.8689898346,3.3405876,-0.88014829,0.3678629840894726
4.0,424282.8689929638,3.3399968,-0.88018775,0.3751976574675428
4.0,424312.8689960931,3.3395243,-0.88010889,0.3825323182251573
4.0,424342.8689992223,3.3390121,-0.88020742,0.3898669793329491
4.0,424372.8690023515,3.3385396,-0.88026655,0.3972016209116433
4.0,424402.8690054808,3.3378701,-0.88024682,0.4045362437203381
4.0,424432.86900861,3.3374369,-0.88008922,0.4118708500422889
4.0,424462.8690117393,3.3369641,-0.88012862,0.4192054757288616
4.0,424492.8690148685,3.3364522,-0.88018775,0.4265400899006447
4.0,424522.8690179978,3.3358614,-0.88022715,0.4338747155215198
4.0,424552.869021127,3.3353496,-0.88014829,0.4412093416331729
4.0,424582.8690242562,3.3347588,-0.88016802,0.4485439636604178
4.0,424612.8690273855,3.3342073,-0.88016802,0.4558785889196914
4.0,424642.8690305147,3.3338134,-0.88014829,0.4632132137108698
4.0,424672.869033644,3.3332226,-0.88026655,0.4705478410826975
4.0,424702.8690367732,3.3326321,-0.88010889,0.477882459577142
4.0,424732.8690399025,3.3321199,-0.88030595,0.4852170804349106
4.0,424762.8690430317,3.3315685,-0.88006949,0.4925517003638732
4.0,424792.869046161,3.3309779,-0.88001043,0.4998863214747298
4.0,424822.8690492902,3.3305447,-0.88014829,0.5072209493058776
4.0,424852.8690524194,3.3298357,-0.88024682,0.5145555760224847
4.0,424882.8690555487,3.3292449,-0.88014829,0.521890210256231
4.0,424912.8690586779,3.3288116,-0.88010889,0.529224846318449
4.0,424942.8690618072,3.3280635,-0.88018775,0.5365594860132722
4.0,424972.8690649364,3.327512,-0.88018775,0.5438941159874057
4.0,425002.8690680657,3.3270001,-0.88010889,0.5512287390030279
4.0,425032.8690711949,3.3262911,-0.8800301,0.5585633542911398
4.0,425062.8690743241,3.3257003,-0.88020742,0.5658979745690215
4.0,425092.8690774534,3.3251491,-0.88020742,0.5732325997069996
4.0,425122.8690805826,3.3244796,-0.88026655,0.5805672226893095
4.0,425152.8690837119,3.3238099,-0.88014829,0.5879018372766694
4.0,425182.8690868411,3.3232586,-0.8799907,0.5952364598326075
4.0,425212.8690899704,3.3224709,-0.88030595,0.6025710625978498
4.0,425242.8690930996,3.3218408,-0.88016802,0.6099056803479315
4.0,425272.8690962289,3.3212893,-0.88008922,0.6172403061104338
4.0,425302.8690993581,3.3205411,-0.88016802,0.6245749277246515
4.0,425332.8691024873,3.319911,-0.88010889,0.6319095601017793
4.0,425362.8691056166,3.3192415,-0.88018775,0.6392441812110795
4.0,425392.8691087458,3.3186114,-0.88018775,0.6465788187961963
4.0,425422.8691118751,3.3180206,-0.88016802,0.6539134473487258
4.0,425452.8691150043,3.3173115,-0.88012862,0.6612480762948447
4.0,425482.8691181336,3.3167996,-0.88020742,0.6685827162003041
4.0,425512.8691212628,3.3160512,-0.88022715,0.6759173509693662
4.0,425542.869124392,3.3155,-0.88018775,0.6832520111448089
4.0,425572.8691275213,3.3146729,-0.88010889,0.6905866512372613
4.0,425602.8691306505,3.3142002,-0.88026655,0.6979213044312119
4.0,425632.8691337798,3.3133733,-0.88016802,0.705255951155575
4.0,425662.869136909,3.3127036,-0.88026655,0.7125905997939758
4.0,425692.8691400383,3.3121917,-0.88012862,0.7199252586018561
4.0,425722.8691431675,3.3115616,-0.88016802,0.727259913021808
4.0,425752.8691462968,3.3108525,-0.88014829,0.7345945681087691
4.0,425782.869149426,3.310183,-0.88022715,0.7419292379737085
4.0,425812.8691525552,3.3095136,-0.88022715,0.7492639199327945
4.0,425842.8691556845,3.3088834,-0.88006949,0.7565985606260286
4.0,425872.8691588137,3.308135,-0.88026655,0.7639332092658201
4.0,425902.869161943,3.3075445,-0.88024682,0.7712678711504922
4.0,425932.8691650722,3.3067567,-0.88022715,0.7786025376093573
4.0,425962.8691682015,3.3060083,-0.88020742,0.7859372097824202
4.0,425992.8691713307,3.3053389,-0.88016802,0.7932718661262776
4.0,426022.8691744599,3.3047087,-0.88016802,0.8006065376781608
4.0,426052.8691775892,3.3040392,-0.88020742,0.8079412048140684
4.0,426082.8691807184,3.3032122,-0.88010889,0.8152758560931868
4.0,426112.8691838477,3.3025033,-0.88024682,0.8226104966431379
4.0,426142.8691869769,3.301755,-0.8800301,0.8299451338308572
4.0,426172.8691901062,3.3010066,-0.88004982,0.837279768272723
4.0,426202.8691932354,3.3002584,-0.88022715,0.8446144484031054
4.0,426232.8691963647,3.2995493,-0.88014829,0.8519491328793286
4.0,426262.8691994939,3.2988799,-0.88010889,0.8592837898057883
4.0,426292.8692026231,3.2979741,-0.88004982,0.8666184365526026
4.0,426322.8692057524,3.2972653,-0.88016802,0.8739530928747044
4.0,426352.8692088816,3.2965169,-0.88006949,0.8812877445697969
4.0,426382.8692120109,3.2958081,-0.88018775,0.8886223990646851
4.0,426412.8692151401,3.2949021,-0.88016802,0.895957035553838
4.0,426442.8692182694,3.2941144,-0.88026655,0.9032916709142114
4.0,426472.8692213986,3.2934449,-0.88020742,0.9106262975867112
4.0,426502.8692245279,3.2926178,-0.88028622,0.9179609213464642
4.0,426532.8692276571,3.2918303,-0.88018775,0.9252955260596524
4.0,426562.8692307863,3.2911606,-0.88014829,0.9326301315719072
4.0,426592.8692339156,3.2903731,-0.88018775,0.9399647553113948
4.0,426622.8692370448,3.2895854,-0.88026655,0.9472993815896428
4.0,426652.8692401741,3.288837,-0.88018775,0.954633993561286
4.0,426682.8692433033,3.2880099,-0.88006949,0.9619686193771676
4.0,426712.8692464326,3.2873011,-0.88020742,0.9693032427325032
4.0,426742.8692495618,3.2863953,-0.88028622,0.9766378630230677
4.0,426772.869252691,3.2856863,-0.88016802,0.9839725014806968
4.0,426802.8692558203,3.2848198,-0.88012862,0.9913071366211292
4.0,426832.8692589495,3.2840714,-0.88008922,0.9986417673655864
4.0,426862.8692620788,3.2832444,-0.88008922,1.005976425102338
4.0,426892.869265208,3.2823386,-0.88012862,1.013311073554243
4.0,426922.8692683373,3.2816298,-0.88006949,1.020645710022203
4.0,426952.8692714665,3.2808421,-0.88014829,1.027980371294603
4.0,426982.8692745958,3.2801332,-0.88018775,1.035315010453944
4.0,427012.869277725,3.2792666,-0.88012862,1.042649649056909
4.0,427042.8692808542,3.2783608,-0.88008922,1.049984302764354
4.0,427072.8692839835,3.2776127,-0.88001043,1.057318950855551
4.0,427102.8692871127,3.2767067,-0.88016802,1.064653613931687
4.0,427132.869290242,3.2758796,-0.88012862,1.071988268953282
4.0,427162.8692933712,3.2750132,-0.88010889,1.079322926830734
4.0,427192.8692965005,3.2741075,-0.88028622,1.086657586855873
4.0,427222.8692996297,3.2732015,-0.88036501,1.093992231139493
