cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.100000000000000E+001	3.6076362E+000	8.248649847095211E-001	2.933566355337063E-003
3.100000000000000E+001	3.6088173E+000	8.321977782506743E-001	2.960029067811270E-003
3.100000000000000E+001	3.6099589E+000	8.395305736074182E-001	2.986500157576635E-003
3.100000000000000E+001	3.6112583E+000	8.468633662397993E-001	3.012980765600463E-003
3.100000000000000E+001	3.6124785E+000	8.541961674783295E-001	3.039470352380154E-003
3.100000000000000E+001	3.6136596E+000	8.615289602868754E-001	3.065968569656313E-003
3.100000000000000E+001	3.6148801E+000	8.688617590326401E-001	3.092475757809628E-003
3.100000000000000E+001	3.6161399E+000	8.761945641128552E-001	3.118992206756721E-003
3.100000000000000E+001	3.6174390E+000	8.835273697275585E-001	3.145518183998491E-003
3.100000000000000E+001	3.6186988E+000	8.908601650729113E-001	3.172053361974747E-003
3.100000000000000E+001	3.6199980E+000	8.981929413550099E-001	3.198597997290613E-003
3.100000000000000E+001	3.6214941E+000	9.055257305648261E-001	3.225153649819022E-003
3.100000000000000E+001	3.6227932E+000	9.128585284261571E-001	3.251718860030662E-003
3.100000000000000E+001	3.6241710E+000	9.201913121123778E-001	3.278294122151929E-003
3.100000000000000E+001	3.6256278E+000	9.275241139198013E-001	3.304880131915041E-003
3.100000000000000E+001	3.6269269E+000	9.348569048692121E-001	3.331475628653882E-003
3.100000000000000E+001	3.6282654E+000	9.421896866957679E-001	3.358080907100569E-003
3.100000000000000E+001	3.6298795E+000	9.495224746042491E-001	3.384698043421453E-003
3.100000000000000E+001	3.6312573E+000	9.568552603034179E-001	3.411325274988693E-003
3.100000000000000E+001	3.6329503E+000	9.641880507253608E-001	3.437964938195475E-003
3.100000000000000E+001	3.6344068E+000	9.715208420670365E-001	3.464615284947588E-003
3.100000000000000E+001	3.6358635E+000	9.788536334413622E-001	3.491276313770674E-003
3.100000000000000E+001	3.6374383E+000	9.861864252976247E-001	3.517948891694565E-003
3.100000000000000E+001	3.6390917E+000	9.935192196369503E-001	3.544633602933460E-003
3.100000000000000E+001	3.6407845E+000	1.000852018469605E+000	3.571330743279890E-003
3.100000000000000E+001	3.6423199E+000	1.008184811605745E+000	3.598039121771870E-003
3.100000000000000E+001	3.6439734E+000	1.015517582405706E+000	3.624759543152436E-003
3.100000000000000E+001	3.6456664E+000	1.022850352408919E+000	3.651492376085036E-003
3.100000000000000E+001	3.6473591E+000	1.030183118910160E+000	3.678237608951785E-003
3.100000000000000E+001	3.6490912E+000	1.037515883960161E+000	3.704995537688173E-003
3.100000000000000E+001	3.6507843E+000	1.044848656861153E+000	3.731765909533816E-003
3.100000000000000E+001	3.6527920E+000	1.052181428363158E+000	3.758550998444991E-003
3.100000000000000E+001	3.6545634E+000	1.059514217058056E+000	3.785349139827076E-003
3.100000000000000E+001	3.6564925E+000	1.066847009364433E+000	3.812161439691845E-003
3.100000000000000E+001	3.6585398E+000	1.074179829702311E+000	3.838988854539151E-003
3.100000000000000E+001	3.6605868E+000	1.081512645304568E+000	3.865831262788581E-003
3.100000000000000E+001	3.6625948E+000	1.088845467763544E+000	3.892688420161150E-003
3.100000000000000E+001	3.6647599E+000	1.096178283584747E+000	3.919561429348651E-003
3.100000000000000E+001	3.6668072E+000	1.103511097600825E+000	3.946449444393416E-003
3.100000000000000E+001	3.6691298E+000	1.110843930855228E+000	3.973354561761077E-003
3.100000000000000E+001	3.6714132E+000	1.118176747188834E+000	4.000276360318349E-003
3.100000000000000E+001	3.6737361E+000	1.125509564572739E+000	4.027215196222788E-003
3.100000000000000E+001	3.6762950E+000	1.132842381901510E+000	4.054172796212718E-003
3.100000000000000E+001	3.6786177E+000	1.140175208977329E+000	4.081147463800986E-003
3.100000000000000E+001	3.6812947E+000	1.147508028015760E+000	4.108141731513937E-003
3.100000000000000E+001	3.6838930E+000	1.154840844327808E+000	4.135155041941852E-003
3.100000000000000E+001	3.6867275E+000	1.162173674147726E+000	4.162189187466311E-003
3.100000000000000E+001	3.6895227E+000	1.169506504680979E+000	4.189243832490963E-003
3.100000000000000E+001	3.6925542E+000	1.176839343655706E+000	4.216320738105028E-003
3.100000000000000E+001	3.6956248E+000	1.184172173706294E+000	4.243420126901967E-003
3.100000000000000E+001	3.6988530E+000	1.191504995957647E+000	4.270543158601440E-003
3.100000000000000E+001	3.7022388E+000	1.198837791313563E+000	4.297690918066944E-003
3.100000000000000E+001	3.7058606E+000	1.206170587130190E+000	4.324865237279980E-003
3.100000000000000E+001	3.7097189E+000	1.213503384180301E+000	4.352067853399331E-003
3.100000000000000E+001	3.7138526E+000	1.220836158591178E+000	4.379300697032777E-003
3.100000000000000E+001	3.7184587E+000	1.228168938218919E+000	4.406567334886397E-003
3.100000000000000E+001	3.7234979E+000	1.235343838867943E+000	4.433283062153169E-003
3.100000000000000E+001	3.7285371E+000	1.241941390013099E+000	4.457882276252710E-003
3.100000000000000E+001	3.7335761E+000	1.247881923680604E+000	4.480061710533417E-003
3.100000000000000E+001	3.7386153E+000	1.253159568818080E+000	4.499792795257401E-003
3.100000000000000E+001	3.7436545E+000	1.257944952803751E+000	4.517707619499425E-003
3.100000000000000E+001	3.7486937E+000	1.262300151929028E+000	4.534033927042652E-003
3.100000000000000E+001	3.7537329E+000	1.266207561607924E+000	4.548701299385052E-003
3.100000000000000E+001	3.7588115E+000	1.269862728453113E+000	4.562440382461572E-003
3.100000000000000E+001	3.7639294E+000	1.273289590758980E+000	4.575338850131512E-003
3.100000000000000E+001	3.7689686E+000	1.276519930183689E+000	4.587513897932933E-003
3.100000000000000E+001	3.7740076E+000	1.279617303236326E+000	4.599203407246079E-003
3.100000000000000E+001	3.7790468E+000	1.282576334111890E+000	4.610385723330279E-003
3.100000000000000E+001	3.7841647E+000	1.285504077651269E+000	4.621464786986417E-003
3.100000000000000E+001	3.7892039E+000	1.288388799879916E+000	4.632395587654322E-003
3.100000000000000E+001	3.7942431E+000	1.291186018442777E+000	4.643008914878113E-003
3.100000000000000E+001	3.7992823E+000	1.293943150696457E+000	4.653484038682448E-003
3.100000000000000E+001	3.8000302E+000	1.294358677245412E+000	4.655063052130459E-003
3.200000000000000E+001	3.4319346E+000	4.887533850140042E-007	1.677369650505717E-009
3.200000000000000E+001	3.4370918E+000	9.776500463485717E-006	3.360020922881014E-008
3.200000000000000E+001	3.4421310E+000	6.061572220590380E-005	2.085954725639354E-007
3.200000000000000E+001	3.4471700E+000	2.155807528562016E-004	7.427862802382688E-007
3.200000000000000E+001	3.4522092E+000	5.489768168992467E-004	1.893739251186163E-006
3.200000000000000E+001	3.4572878E+000	1.079379507468806E-003	3.727493996222092E-006
3.200000000000000E+001	3.4623270E+000	1.809232371184561E-003	6.254483274831631E-006
3.200000000000000E+001	3.4673662E+000	2.727294267217318E-003	9.437740079689086E-006
3.200000000000000E+001	3.4724054E+000	3.877560995717843E-003	1.343193251788662E-005
3.200000000000000E+001	3.4774446E+000	5.262967143654823E-003	1.824960571336528E-005
3.200000000000000E+001	3.4824836E+000	6.985193408264053E-003	2.424723047912138E-005
3.200000000000000E+001	3.4875228E+000	9.282306061718199E-003	3.225846332524399E-005
3.200000000000000E+001	3.4925621E+000	1.247793011529578E-002	4.341937863869263E-005
3.200000000000000E+001	3.4976013E+000	1.723298437916570E-002	6.005066247413578E-005
3.200000000000000E+001	3.5026405E+000	2.430225604656670E-002	8.481177962123570E-005
3.200000000000000E+001	3.5063016E+000	3.163500736955139E-002	1.105226176214660E-004
3.200000000000000E+001	3.5094118E+000	3.896776374429464E-002	1.362562794562515E-004
3.200000000000000E+001	3.5121281E+000	4.630052374886142E-002	1.620098720266405E-004
3.200000000000000E+001	3.5144510E+000	5.363327703005738E-002	1.877804743258650E-004
3.200000000000000E+001	3.5164981E+000	6.096604211029080E-002	2.135661287163941E-004
3.200000000000000E+001	3.5183091E+000	6.829880860120058E-002	2.393650679095270E-004
3.200000000000000E+001	3.5198839E+000	7.563157045543194E-002	2.651755380906955E-004
3.200000000000000E+001	3.5213010E+000	8.296434449474016E-002	2.909964428762278E-004
3.200000000000000E+001	3.5225608E+000	9.029709864775338E-002	3.168265154674699E-004
3.200000000000000E+001	3.5238206E+000	9.762985265860953E-002	3.426658253891169E-004
3.200000000000000E+001	3.5249231E+000	1.049626147770219E-001	3.685132478656750E-004
3.200000000000000E+001	3.5260253E+000	1.122953581591116E-001	3.943686865145557E-004
3.200000000000000E+001	3.5268521E+000	1.196281268704268E-001	4.202302774693807E-004
3.200000000000000E+001	3.5277970E+000	1.269609075266454E-001	4.460988389506605E-004
3.200000000000000E+001	3.5286629E+000	1.342936906310916E-001	4.719737587917089E-004
3.200000000000000E+001	3.5295291E+000	1.416264549140467E-001	4.978549636729468E-004
3.200000000000000E+001	3.5302770E+000	1.489592277835144E-001	5.237416831812888E-004
3.200000000000000E+001	3.5310645E+000	1.562920001593232E-001	5.496341754799488E-004
3.200000000000000E+001	3.5318124E+000	1.636247749635577E-001	5.755321606757415E-004
3.200000000000000E+001	3.5325210E+000	1.709575518675645E-001	6.014353491467200E-004
3.200000000000000E+001	3.5333872E+000	1.782903341091010E-001	6.273449079430770E-004
3.200000000000000E+001	3.5341747E+000	1.856231185031599E-001	6.532602488876643E-004
3.200000000000000E+001	3.5347650E+000	1.929559051757720E-001	6.791799266079627E-004
3.200000000000000E+001	3.5355132E+000	2.002886643925309E-001	7.051049933370851E-004
3.200000000000000E+001	3.5362217E+000	2.076214485153887E-001	7.310353439863469E-004
3.200000000000000E+001	3.5369697E+000	2.149542384237051E-001	7.569711994277747E-004
3.200000000000000E+001	3.5377178E+000	2.222870180411802E-001	7.829125045448847E-004
3.200000000000000E+001	3.5384264E+000	2.296197915234168E-001	8.088589838140114E-004
3.200000000000000E+001	3.5390956E+000	2.369525588143534E-001	8.348103485638378E-004
3.200000000000000E+001	3.5398042E+000	2.442853300855557E-001	8.607669232553979E-004
3.200000000000000E+001	3.5405917E+000	2.516181107614769E-001	8.867293057774288E-004
3.200000000000000E+001	3.5412610E+000	2.589508841214246E-001	9.126965697888056E-004
3.200000000000000E+001	3.5420482E+000	2.662836402341723E-001	9.386695454953448E-004
3.200000000000000E+001	3.5426388E+000	2.736163863173789E-001	9.646468161239742E-004
3.200000000000000E+001	3.5434656E+000	2.809491360764371E-001	9.906301627536016E-004
3.200000000000000E+001	3.5442135E+000	2.882818879001008E-001	1.016619001004105E-003
3.200000000000000E+001	3.5448041E+000	2.956146578273839E-001	1.042612233878991E-003
3.200000000000000E+001	3.5456309E+000	3.029474149249991E-001	1.068611484260069E-003
3.200000000000000E+001	3.5463395E+000	3.102801858677136E-001	1.094615979585719E-003
3.200000000000000E+001	3.5470088E+000	3.176129516392284E-001	1.120625363959683E-003
3.200000000000000E+001	3.5476780E+000	3.249457100372845E-001	1.146639629562131E-003
3.200000000000000E+001	3.5484259E+000	3.322784747243921E-001	1.172659401790747E-003
3.200000000000000E+001	3.5492134E+000	3.396112515088254E-001	1.198684991482369E-003
3.200000000000000E+001	3.5499220E+000	3.469440227906572E-001	1.224715757499284E-003
3.200000000000000E+001	3.5505519E+000	3.542768032514056E-001	1.250751175032880E-003
3.200000000000000E+001	3.5512605E+000	3.616095925892725E-001	1.276791819953139E-003
3.200000000000000E+001	3.5520086E+000	3.689423662979405E-001	1.302837895439697E-003
3.200000000000000E+001	3.5526779E+000	3.762751472151943E-001	1.328888903928492E-003
3.200000000000000E+001	3.5534258E+000	3.836079337971741E-001	1.354945416873248E-003
3.200000000000000E+001	3.5541737E+000	3.909407195826041E-001	1.381007411317941E-003
3.200000000000000E+001	3.5549612E+000	3.982735003268720E-001	1.407075162385129E-003
3.200000000000000E+001	3.5557091E+000	4.056062786514562E-001	1.433148389175274E-003
3.200000000000000E+001	3.5564177E+000	4.129390688760745E-001	1.459226854147101E-003
3.200000000000000E+001	3.5572839E+000	4.202718533809318E-001	1.485311650249471E-003
3.200000000000000E+001	3.5581107E+000	4.276046482684547E-001	1.511402546302028E-003
3.200000000000000E+001	3.5588193E+000	4.349374529650808E-001	1.537498673135338E-003
3.200000000000000E+001	3.5596066E+000	4.422702626303832E-001	1.563600590465427E-003
3.200000000000000E+001	3.5602760E+000	4.496030507994030E-001	1.589707340427612E-003
3.200000000000000E+001	3.5611026E+000	4.569358399764366E-001	1.615820155241707E-003
3.200000000000000E+001	3.5619688E+000	4.642686252926125E-001	1.641939307779997E-003
3.200000000000000E+001	3.5627954E+000	4.716014133201374E-001	1.668064531238181E-003
3.200000000000000E+001	3.5635829E+000	4.789341945642233E-001	1.694195505068414E-003
3.200000000000000E+001	3.5643702E+000	4.862669785791636E-001	1.720332261566781E-003
3.200000000000000E+001	3.5652363E+000	4.935997720306781E-001	1.746475403180744E-003
3.200000000000000E+001	3.5661025E+000	5.009325607793530E-001	1.772624879504051E-003
3.200000000000000E+001	3.5668111E+000	5.082653553805748E-001	1.798779572569864E-003
3.200000000000000E+001	3.5677166E+000	5.155981420867310E-001	1.824940877414757E-003
3.200000000000000E+001	3.5685039E+000	5.229309268110659E-001	1.851107947983595E-003
3.200000000000000E+001	3.5693700E+000	5.302637100486292E-001	1.877281364718189E-003
3.200000000000000E+001	3.5702362E+000	5.375964855633180E-001	1.903461105351602E-003
3.200000000000000E+001	3.5711811E+000	5.449292699274753E-001	1.929647805981759E-003
3.200000000000000E+001	3.5720077E+000	5.522620570709640E-001	1.955840577798833E-003
3.200000000000000E+001	3.5728738E+000	5.595948183560703E-001	1.982039608701859E-003
3.200000000000000E+001	3.5737400E+000	5.669275929215220E-001	2.008245038517676E-003
3.200000000000000E+001	3.5747242E+000	5.742603659872545E-001	2.034457679829703E-003
3.200000000000000E+001	3.5756691E+000	5.815931128577391E-001	2.060677155867568E-003
3.200000000000000E+001	3.5764170E+000	5.889258799296285E-001	2.086902188455393E-003
3.200000000000000E+001	3.5774405E+000	5.962586431423491E-001	2.113134712551392E-003
3.200000000000000E+001	3.5783460E+000	6.035914047013388E-001	2.139373870647782E-003
3.200000000000000E+001	3.5794091E+000	6.109241705057024E-001	2.165620839460836E-003
3.200000000000000E+001	3.5802751E+000	6.182569431008231E-001	2.191874182294605E-003
3.200000000000000E+001	3.5810626E+000	6.255897037093836E-001	2.218133256736996E-003
3.200000000000000E+001	3.5820074E+000	6.329224657719000E-001	2.244399264767073E-003
3.200000000000000E+001	3.5830703E+000	6.402552336309351E-001	2.270673087339485E-003
3.200000000000000E+001	3.5839758E+000	6.475880016422600E-001	2.296953550379921E-003
3.200000000000000E+001	3.5847631E+000	6.549207743685110E-001	2.323239803103615E-003
3.200000000000000E+001	3.5858262E+000	6.622535429262781E-001	2.349533836412455E-003
3.200000000000000E+001	3.5868104E+000	6.695863086636197E-001	2.375835076456343E-003
3.200000000000000E+001	3.5878732E+000	6.769190858528016E-001	2.402144151364890E-003
3.200000000000000E+001	3.5888574E+000	6.842518484510975E-001	2.428460390768701E-003
3.200000000000000E+001	3.5898809E+000	6.915846260999637E-001	2.454784189511809E-003
3.200000000000000E+001	3.5908258E+000	6.989173892236416E-001	2.481114864493203E-003
3.200000000000000E+001	3.5918889E+000	7.062501504222218E-001	2.507453328082256E-003
3.200000000000000E+001	3.5927944E+000	7.135829273051021E-001	2.533798487937964E-003
3.200000000000000E+001	3.5938573E+000	7.209156983374222E-001	2.560151420556347E-003
3.200000000000000E+001	3.5949988E+000	7.282484649730389E-001	2.586512708079842E-003
3.200000000000000E+001	3.5959044E+000	7.355812337161763E-001	2.612880643102893E-003
3.200000000000000E+001	3.5970855E+000	7.429140058828060E-001	2.639257251361719E-003
3.200000000000000E+001	3.5981090E+000	7.502467842518287E-001	2.665641387256767E-003
3.200000000000000E+001	3.5992901E+000	7.575795617158542E-001	2.692034180827018E-003
3.200000000000000E+001	3.6003923E+000	7.649123340266608E-001	2.718435038097644E-003
3.200000000000000E+001	3.6014555E+000	7.722451100221273E-001	2.744843704170571E-003
3.200000000000000E+001	3.6025577E+000	7.795778960485588E-001	2.771260488632994E-003
3.200000000000000E+001	3.6036994E+000	7.869106790436967E-001	2.797685634648190E-003
3.200000000000000E+001	3.6048017E+000	7.942434558380641E-001	2.824118840570920E-003
3.200000000000000E+001	3.6059041E+000	8.015762354974612E-001	2.850560140826188E-003
3.200000000000000E+001	3.6071246E+000	8.089090219621192E-001	2.877010415027655E-003
3.200000000000000E+001	3.6083055E+000	8.162418005716136E-001	2.903469320079131E-003
3.200000000000000E+001	3.6094866E+000	8.235745915516546E-001	2.929936930714765E-003
3.200000000000000E+001	3.6106284E+000	8.309073779718409E-001	2.956412897368758E-003
