cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.700000000000000E+001	9.970078407328259E+005	3.5941286E+000	8.8012809E-001	1.113719214273128E+000
3.700000000000000E+001	9.970378407359552E+005	3.5950351E+000	8.7999022E-001	1.121053144748476E+000
3.700000000000000E+001	9.970678407390844E+005	3.5957837E+000	8.7993109E-001	1.128387064169711E+000
3.700000000000000E+001	9.970978407422137E+005	3.5966506E+000	8.8014781E-001	1.135720988943146E+000
3.700000000000000E+001	9.971278407453429E+005	3.5975175E+000	8.7999022E-001	1.143054908440907E+000
3.700000000000000E+001	9.971578407484721E+005	3.5984633E+000	8.7999022E-001	1.150388822016980E+000
3.700000000000000E+001	9.971878407516014E+005	3.5993302E+000	8.7995082E-001	1.157722719032234E+000
3.700000000000000E+001	9.972178407547306E+005	3.6001182E+000	8.8002962E-001	1.165056636547479E+000
3.700000000000000E+001	9.972478407578599E+005	3.6009853E+000	8.7997049E-001	1.172390554281473E+000
3.700000000000000E+001	9.972778407609891E+005	3.6020885E+000	8.8002962E-001	1.179724463073313E+000
3.700000000000000E+001	9.973078407641184E+005	3.6029553E+000	8.8000989E-001	1.187058364674912E+000
3.700000000000000E+001	9.973378407672476E+005	3.6039405E+000	8.7999022E-001	1.194392264908022E+000
3.700000000000000E+001	9.973678407703768E+005	3.6048074E+000	8.8016754E-001	1.201726158004999E+000
3.700000000000000E+001	9.973978407735061E+005	3.6058714E+000	8.8000989E-001	1.209060051789714E+000
3.700000000000000E+001	9.974278407766353E+005	3.6066990E+000	8.7997049E-001	1.216393931685388E+000
3.700000000000000E+001	9.974578407797646E+005	3.6077235E+000	8.8012809E-001	1.223727818434371E+000
3.700000000000000E+001	9.974878407828938E+005	3.6087480E+000	8.7999022E-001	1.231061707599494E+000
3.700000000000000E+001	9.975178407860231E+005	3.6096544E+000	8.8006902E-001	1.238395591393113E+000
3.700000000000000E+001	9.975478407891523E+005	3.6107183E+000	8.7997049E-001	1.245729482692314E+000
3.700000000000000E+001	9.975778407922816E+005	3.6117821E+000	8.8000989E-001	1.253063379905455E+000
3.700000000000000E+001	9.976078407954108E+005	3.6127279E+000	8.8008869E-001	1.260397301099764E+000
3.700000000000000E+001	9.976378407985400E+005	3.6138313E+000	8.8000989E-001	1.267731201816035E+000
3.700000000000000E+001	9.976678408016693E+005	3.6148951E+000	8.8004929E-001	1.275065104269948E+000
3.700000000000000E+001	9.976978408047985E+005	3.6160774E+000	8.8006902E-001	1.282399000979695E+000
3.700000000000000E+001	9.977278408079278E+005	3.6169443E+000	8.8006902E-001	1.289732883120013E+000
3.700000000000000E+001	9.977578408110570E+005	3.6181264E+000	8.8008869E-001	1.297066781328055E+000
3.700000000000000E+001	9.977878408141863E+005	3.6191905E+000	8.8008869E-001	1.304400704052050E+000
3.700000000000000E+001	9.978178408173155E+005	3.6202543E+000	8.7989169E-001	1.311734637144704E+000
3.700000000000000E+001	9.978478408204447E+005	3.6214759E+000	8.8002962E-001	1.319068584999740E+000
3.700000000000000E+001	9.978778408235740E+005	3.6227369E+000	8.8000989E-001	1.326402525796492E+000
3.700000000000000E+001	9.979078408267032E+005	3.6238797E+000	8.8004929E-001	1.333736477374434E+000
3.700000000000000E+001	9.979378408298325E+005	3.6250618E+000	8.8010842E-001	1.341070423568222E+000
3.700000000000000E+001	9.979678408329617E+005	3.6263227E+000	8.8008869E-001	1.348404370966686E+000
3.700000000000000E+001	9.979978408360910E+005	3.6275837E+000	8.8004929E-001	1.355738325728674E+000
3.700000000000000E+001	9.980278408392202E+005	3.6288841E+000	8.8016754E-001	1.363072285353740E+000
3.700000000000000E+001	9.980578408423495E+005	3.6301844E+000	8.8004929E-001	1.370406243390904E+000
3.700000000000000E+001	9.980878408454787E+005	3.6314454E+000	8.8004929E-001	1.377740194817019E+000
3.700000000000000E+001	9.981178408486079E+005	3.6328244E+000	8.8010842E-001	1.385074140966037E+000
3.700000000000000E+001	9.981478408517372E+005	3.6343219E+000	8.8000989E-001	1.392408089600536E+000
3.700000000000000E+001	9.981778408548664E+005	3.6357012E+000	8.7995082E-001	1.399742048523326E+000
3.700000000000000E+001	9.982078408579957E+005	3.6371984E+000	8.8008869E-001	1.407076006176107E+000
3.700000000000000E+001	9.982378408611249E+005	3.6387746E+000	8.7999022E-001	1.414409965374204E+000
3.700000000000000E+001	9.982678408642542E+005	3.6403508E+000	8.8008869E-001	1.421743899856275E+000
3.700000000000000E+001	9.982978408673834E+005	3.6420453E+000	8.8018721E-001	1.429077833900948E+000
3.700000000000000E+001	9.983278408705126E+005	3.6438973E+000	8.8006902E-001	1.436411778211957E+000
3.700000000000000E+001	9.983578408736419E+005	3.6455917E+000	8.8020694E-001	1.443745718003213E+000
3.700000000000000E+001	9.983878408767711E+005	3.6476014E+000	8.8004929E-001	1.451079658288094E+000
3.700000000000000E+001	9.984178408799004E+005	3.6496112E+000	8.8006902E-001	1.458413591500917E+000
3.700000000000000E+001	9.984478408830296E+005	3.6516995E+000	8.7995082E-001	1.465747535416913E+000
3.700000000000000E+001	9.984778408861589E+005	3.6539063E+000	8.8000989E-001	1.473081470282573E+000
3.700000000000000E+001	9.985078408892881E+005	3.6563101E+000	8.8004929E-001	1.480415403821169E+000
3.700000000000000E+001	9.985378408924174E+005	3.6589501E+000	8.7991136E-001	1.487749338302975E+000
3.700000000000000E+001	9.985678408955466E+005	3.6618266E+000	8.8008869E-001	1.495083271394868E+000
3.700000000000000E+001	9.985978408986758E+005	3.6649396E+000	8.8008869E-001	1.502417233765025E+000
3.700000000000000E+001	9.986278409018051E+005	3.6686044E+000	8.8008869E-001	1.509751178358958E+000
3.700000000000000E+001	9.986578409049343E+005	3.6726632E+000	8.8000989E-001	1.517085117274257E+000
3.700000000000000E+001	9.986874009080175E+005	3.6776676E+000	8.8002962E-001	1.524311505345171E+000
3.700000000000000E+001	9.987143189108251E+005	3.6826720E+000	8.8008869E-001	1.530892009790638E+000
3.700000000000000E+001	9.987372809132207E+005	3.6876764E+000	8.8000989E-001	1.536505402064157E+000
3.700000000000000E+001	9.987574729153253E+005	3.6927204E+000	8.8018721E-001	1.541441637802322E+000
3.700000000000000E+001	9.987756029172167E+005	3.6977248E+000	8.8006902E-001	1.545873775659136E+000
3.700000000000000E+001	9.987915709188832E+005	3.7027292E+000	8.8004929E-001	1.549777397522859E+000
3.700000000000000E+001	9.988057209203579E+005	3.7077336E+000	8.8008869E-001	1.553236579799419E+000
3.700000000000000E+001	9.988186709217094E+005	3.7127380E+000	8.7999022E-001	1.556402403596738E+000
3.700000000000000E+001	9.988304549229387E+005	3.7177427E+000	8.8010842E-001	1.559283176865080E+000
3.700000000000000E+001	9.988410689240461E+005	3.7227471E+000	8.7997049E-001	1.561877921040819E+000
3.700000000000000E+001	9.988508509250656E+005	3.7277908E+000	8.8006902E-001	1.564269266565408E+000
3.700000000000000E+001	9.988599089260101E+005	3.7327955E+000	8.8004929E-001	1.566483623651629E+000
3.700000000000000E+001	9.988682869268842E+005	3.7377999E+000	8.8018721E-001	1.568531740402744E+000
3.700000000000000E+001	9.988761489277054E+005	3.7428043E+000	8.8002962E-001	1.570453723604877E+000
3.700000000000000E+001	9.988834789284691E+005	3.7478087E+000	8.8008869E-001	1.572245643353825E+000
3.700000000000000E+001	9.988903689291887E+005	3.7528131E+000	8.8006902E-001	1.573929999005131E+000
3.700000000000000E+001	9.988969949298799E+005	3.7578571E+000	8.8012809E-001	1.575549814871151E+000
3.700000000000000E+001	9.989033349305410E+005	3.7628615E+000	8.8024634E-001	1.577099716421331E+000
3.700000000000000E+001	9.989093489311673E+005	3.7679052E+000	8.8016754E-001	1.578569923510550E+000
3.700000000000000E+001	9.989152509317838E+005	3.7729099E+000	8.7995082E-001	1.580012749647364E+000
3.700000000000000E+001	9.989208809323711E+005	3.7779143E+000	8.8006902E-001	1.581389081670906E+000
3.700000000000000E+001	9.989263469329402E+005	3.7829187E+000	8.8008869E-001	1.582725319308505E+000
3.700000000000000E+001	9.989316309334924E+005	3.7879231E+000	8.8002962E-001	1.584017067687709E+000
3.700000000000000E+001	9.989367589340275E+005	3.7929275E+000	8.8004929E-001	1.585270677313969E+000
3.700000000000000E+001	9.989417849345505E+005	3.7980108E+000	8.8002962E-001	1.586499351453846E+000
3.700000000000000E+001	9.989439029347729E+005	3.7999022E+000	8.8008869E-001	1.587017125156190E+000
3.800000000000000E+001	1.009017147985494E+006	3.4296911E+000	8.7999022E-001	4.888834555943807E-007
3.800000000000000E+001	1.009017199985499E+006	3.4346955E+000	8.7999022E-001	1.320057537820604E-005
3.800000000000000E+001	1.009017559985537E+006	3.4397395E+000	8.8000989E-001	1.012057577570279E-004
3.800000000000000E+001	1.009018721985657E+006	3.4447439E+000	8.8004929E-001	3.852707574102614E-004
3.800000000000000E+001	1.009020901985886E+006	3.4497876E+000	8.8006902E-001	9.181959171758757E-004
3.800000000000000E+001	1.009024005986209E+006	3.4547920E+000	8.8014781E-001	1.677005312641462E-003
3.800000000000000E+001	1.009028213986648E+006	3.4597967E+000	8.7999022E-001	2.705700424015522E-003
3.800000000000000E+001	1.009033265987175E+006	3.4648011E+000	8.8004929E-001	3.940717790424824E-003
3.800000000000000E+001	1.009039507987826E+006	3.4698055E+000	8.8000989E-001	5.466645663181941E-003
3.800000000000000E+001	1.009047151988624E+006	3.4748099E+000	8.8004929E-001	7.335309595300092E-003
3.800000000000000E+001	1.009057439989696E+006	3.4798143E+000	8.7991136E-001	9.850327493018575E-003
3.800000000000000E+001	1.009073247991346E+006	3.4848583E+000	8.8018721E-001	1.371477540469832E-002
3.800000000000000E+001	1.009103247994475E+006	3.4896657E+000	8.7997049E-001	2.104862793660826E-002
3.800000000000000E+001	1.009133247997604E+006	3.4924634E+000	8.8006902E-001	2.838249333123366E-002
3.800000000000000E+001	1.009163248000733E+006	3.4948277E+000	8.7999022E-001	3.571635184105899E-002
3.800000000000000E+001	1.009193248003863E+006	3.4968767E+000	8.8012809E-001	4.305019203652938E-002
3.800000000000000E+001	1.009223248006992E+006	3.4987683E+000	8.8006902E-001	5.038404389033715E-002
3.800000000000000E+001	1.009253248010121E+006	3.5003052E+000	8.8012809E-001	5.771789446304242E-002
3.800000000000000E+001	1.009283248013250E+006	3.5019600E+000	8.7999022E-001	6.505174728128645E-002
3.800000000000000E+001	1.009313248016380E+006	3.5035362E+000	8.8008869E-001	7.238558481968110E-002
3.800000000000000E+001	1.009343248019509E+006	3.5047972E+000	8.8002962E-001	7.971942272947893E-002
3.800000000000000E+001	1.009373248022638E+006	3.5060582E+000	8.8004929E-001	8.705325686097144E-002
3.800000000000000E+001	1.009403248025767E+006	3.5072010E+000	8.8002962E-001	9.438708639697896E-002
3.800000000000000E+001	1.009433248028897E+006	3.5083437E+000	8.8012809E-001	1.017209046263165E-001
3.800000000000000E+001	1.009463248032026E+006	3.5093288E+000	8.8008869E-001	1.090547313379579E-001
3.800000000000000E+001	1.009493248035155E+006	3.5103533E+000	8.7987196E-001	1.163885487474335E-001
3.800000000000000E+001	1.009523248038284E+006	3.5113385E+000	8.8002962E-001	1.237223742658893E-001
3.800000000000000E+001	1.009553248041413E+006	3.5122843E+000	8.8004929E-001	1.310561983281374E-001
3.800000000000000E+001	1.009583248044543E+006	3.5130723E+000	8.8000989E-001	1.383900298335155E-001
3.800000000000000E+001	1.009613248047672E+006	3.5138998E+000	8.8008869E-001	1.457238535569443E-001
3.800000000000000E+001	1.009643248050801E+006	3.5146880E+000	8.8020694E-001	1.530576609601577E-001
3.800000000000000E+001	1.009673248053930E+006	3.5154760E+000	8.8000989E-001	1.603914873220192E-001
3.800000000000000E+001	1.009703248057060E+006	3.5163035E+000	8.8006902E-001	1.677253107709024E-001
3.800000000000000E+001	1.009733248060189E+006	3.5168159E+000	8.8012809E-001	1.750591140928865E-001
3.800000000000000E+001	1.009763248063318E+006	3.5175645E+000	8.7985229E-001	1.823929284467962E-001
3.800000000000000E+001	1.009793248066447E+006	3.5182345E+000	8.8014781E-001	1.897267445500030E-001
3.800000000000000E+001	1.009823248069577E+006	3.5189438E+000	8.7983257E-001	1.970605700022645E-001
3.800000000000000E+001	1.009853248072706E+006	3.5194952E+000	8.8006902E-001	2.043943935749266E-001
3.800000000000000E+001	1.009883248075835E+006	3.5202441E+000	8.7991136E-001	2.117282424636019E-001
3.800000000000000E+001	1.009913248078964E+006	3.5207958E+000	8.8008869E-001	2.190620808661646E-001
3.800000000000000E+001	1.009943248082094E+006	3.5213869E+000	8.8006902E-001	2.263959231764740E-001
3.800000000000000E+001	1.009973248085223E+006	3.5219779E+000	8.8008869E-001	2.337297525693641E-001
3.800000000000000E+001	1.010003248088352E+006	3.5225689E+000	8.8018721E-001	2.410635871399111E-001
3.800000000000000E+001	1.010033248091481E+006	3.5232389E+000	8.8014781E-001	2.483974155062106E-001
3.800000000000000E+001	1.010063248094610E+006	3.5238299E+000	8.8002962E-001	2.557312427648240E-001
3.800000000000000E+001	1.010093248097740E+006	3.5242634E+000	8.8006902E-001	2.630650825011068E-001
3.800000000000000E+001	1.010123248100869E+006	3.5247362E+000	8.7999022E-001	2.703989260576168E-001
3.800000000000000E+001	1.010153248103998E+006	3.5254850E+000	8.8010842E-001	2.777327595342530E-001
3.800000000000000E+001	1.010183248107127E+006	3.5259578E+000	8.8006902E-001	2.850666019188695E-001
3.800000000000000E+001	1.010213248110257E+006	3.5264702E+000	8.8002962E-001	2.924004486826393E-001
3.800000000000000E+001	1.010243248113386E+006	3.5269823E+000	8.8008869E-001	2.997343040403392E-001
3.800000000000000E+001	1.010273248116515E+006	3.5275340E+000	8.8008869E-001	3.070681491417686E-001
3.800000000000000E+001	1.010303248119644E+006	3.5280464E+000	8.8012809E-001	3.144019888575540E-001
3.800000000000000E+001	1.010333248122774E+006	3.5285585E+000	8.8006902E-001	3.217358377988802E-001
3.800000000000000E+001	1.010363248125903E+006	3.5291102E+000	8.8010842E-001	3.290696817819609E-001
3.800000000000000E+001	1.010393248129032E+006	3.5293860E+000	8.7997049E-001	3.364035209598144E-001
3.800000000000000E+001	1.010423248132161E+006	3.5300164E+000	8.7993109E-001	3.437373631597890E-001
3.800000000000000E+001	1.010453248135291E+006	3.5304894E+000	8.8000989E-001	3.510712044597003E-001
3.800000000000000E+001	1.010483248138420E+006	3.5310016E+000	8.8008869E-001	3.584050623670882E-001
3.800000000000000E+001	1.010513248141549E+006	3.5314746E+000	8.8000989E-001	3.657389233816001E-001
3.800000000000000E+001	1.010543248144678E+006	3.5318685E+000	8.7997049E-001	3.730727933937973E-001
3.800000000000000E+001	1.010573248147808E+006	3.5324991E+000	8.8010842E-001	3.804066571887996E-001
3.800000000000000E+001	1.010603248150937E+006	3.5330901E+000	8.8002962E-001	3.877405212609966E-001
3.800000000000000E+001	1.010633248154066E+006	3.5333660E+000	8.7997049E-001	3.950743822539845E-001
3.800000000000000E+001	1.010663248157195E+006	3.5339570E+000	8.8016754E-001	4.024082239716913E-001
3.800000000000000E+001	1.010693248160325E+006	3.5344694E+000	8.7999022E-001	4.097420570426516E-001
3.800000000000000E+001	1.010723248163454E+006	3.5350997E+000	8.7995082E-001	4.170759058862261E-001
3.800000000000000E+001	1.010753248166583E+006	3.5353363E+000	8.8008869E-001	4.244097482606767E-001
3.800000000000000E+001	1.010783248169712E+006	3.5360062E+000	8.8000989E-001	4.317435980447132E-001
3.800000000000000E+001	1.010813248172842E+006	3.5364397E+000	8.8008869E-001	4.390774400160046E-001
3.800000000000000E+001	1.010843248175971E+006	3.5370700E+000	8.8004929E-001	4.464112771577966E-001
3.800000000000000E+001	1.010873248179100E+006	3.5375035E+000	8.7993109E-001	4.537451322520109E-001
3.800000000000000E+001	1.010903248182229E+006	3.5379763E+000	8.8020694E-001	4.610789812274773E-001
3.800000000000000E+001	1.010933248185358E+006	3.5384097E+000	8.8010842E-001	4.684128474430573E-001
3.800000000000000E+001	1.010963248188488E+006	3.5391190E+000	8.8006902E-001	4.757466973830592E-001
3.800000000000000E+001	1.010993248191617E+006	3.5395920E+000	8.8016754E-001	4.830805678567951E-001
3.800000000000000E+001	1.011023248194746E+006	3.5401042E+000	8.7989169E-001	4.904144532917935E-001
3.800000000000000E+001	1.011053248197875E+006	3.5406165E+000	8.8000989E-001	4.977483118205930E-001
3.800000000000000E+001	1.011083248201005E+006	3.5413258E+000	8.8008869E-001	5.050821960616442E-001
3.800000000000000E+001	1.011113248204134E+006	3.5416803E+000	8.7993109E-001	5.124160670799016E-001
3.800000000000000E+001	1.011143248207263E+006	3.5422320E+000	8.8006902E-001	5.197499406499332E-001
3.800000000000000E+001	1.011173248210392E+006	3.5428627E+000	8.8006902E-001	5.270838086288835E-001
3.800000000000000E+001	1.011203248213522E+006	3.5432172E+000	8.8018721E-001	5.344176781469251E-001
3.800000000000000E+001	1.011233248216651E+006	3.5438871E+000	8.8010842E-001	5.417515802181759E-001
3.800000000000000E+001	1.011263248219780E+006	3.5443206E+000	8.7995082E-001	5.490854854326446E-001
3.800000000000000E+001	1.011293248222909E+006	3.5449116E+000	8.8020694E-001	5.564193893870047E-001
3.800000000000000E+001	1.011323248226039E+006	3.5455027E+000	8.8014781E-001	5.637532820995316E-001
3.800000000000000E+001	1.011353248229168E+006	3.5459757E+000	8.8002962E-001	5.710871847179861E-001
3.800000000000000E+001	1.011383248232297E+006	3.5464091E+000	8.8012809E-001	5.784210879193410E-001
3.800000000000000E+001	1.011413248235426E+006	3.5470395E+000	8.8008869E-001	5.857549788588283E-001
3.800000000000000E+001	1.011443248238556E+006	3.5475912E+000	8.8000989E-001	5.930888748867642E-001
3.800000000000000E+001	1.011473248241685E+006	3.5481036E+000	8.8010842E-001	6.004227714316710E-001
3.800000000000000E+001	1.011503248244814E+006	3.5486553E+000	8.8016754E-001	6.077566632149615E-001
3.800000000000000E+001	1.011533248247943E+006	3.5491674E+000	8.8012809E-001	6.150905427185029E-001
3.800000000000000E+001	1.011563248251073E+006	3.5498767E+000	8.7999022E-001	6.224244182917473E-001
