cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
7.0,728085.3066820167,3.5923307,0.87982106,1.319664102873305
7.0,728115.306685146,3.5933154,0.87980139,1.326995610515177
7.0,728145.3066882752,3.5942211,0.87970293,1.334327112095819
7.0,728175.3066914044,3.5950875,0.87974232,1.341658625285327
7.0,728205.3066945337,3.5960722,0.87980139,1.3489901249417
7.0,728235.3066976629,3.5970569,0.87978172,1.356321602684756
7.0,728265.3067007922,3.5981202,0.87984079,1.363653105414277
7.0,728295.3067039214,3.5989079,0.87986046,1.370984605112373
7.0,728325.3067070507,3.60005,0.87984079,1.378316107984516
7.0,728355.3067101799,3.6009953,0.87978172,1.385647614937457
7.0,728385.3067133091,3.6020193,0.87980139,1.392979127545323
7.0,728415.3067164384,3.6030037,0.87974232,1.400310651717914
7.0,728445.3067195676,3.6040671,0.87991953,1.40764216930343
7.0,728475.3067226969,3.6051304,0.87970293,1.414973695268465
7.0,728505.3067258261,3.606194,0.87988013,1.422305214758515
7.0,728535.3067289554,3.6072574,0.8797226,1.429636731710102
7.0,728565.3067320846,3.6083601,0.87980139,1.436968259930908
7.0,728595.3067352138,3.6094234,0.87976199,1.444299776654442
7.0,728625.3067383431,3.6106443,0.87980139,1.451631297904981
7.0,728655.3067414723,3.611747,0.87988013,1.458962821158005
7.0,728685.3067446016,3.6129286,0.87978172,1.46629434478167
7.0,728715.3067477308,3.6141496,0.8797226,1.473625855913327
7.0,728745.3067508601,3.6153703,0.87968326,1.480957345864375
7.0,728775.3067539893,3.6165912,0.87976199,1.488288837327228
7.0,728805.3067571186,3.6178515,0.87978172,1.495620312332709
7.0,728835.3067602478,3.6191118,0.87970293,1.502951798073251
7.0,728865.306763377,3.620451,0.87966353,1.510283282960321
7.0,728895.3067665063,3.6217899,0.87982106,1.517614777857594
7.0,728925.3067696355,3.6232078,0.87970293,1.524946277558174
7.0,728955.3067727648,3.6245074,0.87989986,1.532277774390842
7.0,728985.306775894,3.626004,0.87986046,1.53960926993274
7.0,729015.3067790233,3.6274219,0.87982106,1.546940759126874
7.0,729045.3067821525,3.6288791,0.87974232,1.554272241450283
7.0,729075.3067852817,3.6304939,0.87964386,1.56160372406125
7.0,729105.306788411,3.6320691,0.87978172,1.568935186685456
7.0,729135.3067915402,3.6335263,0.87978172,1.576266653126146
7.0,729165.3067946695,3.6354167,0.87988013,1.58359809835361
7.0,729195.3067977987,3.6369529,0.87974232,1.590929557247294
7.0,729225.306800928,3.6388433,0.87989986,1.598261018906666
7.0,729255.3068040572,3.6407337,0.87970293,1.605592488685813
7.0,729285.3068071865,3.6426635,0.87995893,1.612923995999826
7.0,729315.3068103157,3.6446326,0.87968326,1.62025548662785
7.0,729345.306813445,3.6467595,0.87989986,1.627586956438621
7.0,729375.3068165742,3.6490436,0.87978172,1.634918418447607
7.0,729405.3068197034,3.6512885,0.87989986,1.642249848764207
7.0,729435.3068228327,3.6537697,0.87976199,1.649581270952026
7.0,729465.3068259619,3.656251,0.87970293,1.656912686115966
7.0,729495.3068290912,3.6590865,0.87968326,1.664244102701577
7.0,729525.3068322204,3.6619616,0.87980139,1.671575528838005
7.0,729555.3068353496,3.6653485,0.87982106,1.678906958574255
7.0,729585.3068384789,3.6688144,0.87976199,1.686238386231826
7.0,729615.3068416081,3.6726739,0.87978172,1.693569812752935
7.0,729645.3068447374,3.6772819,0.87986046,1.700901225445137
7.0,729675.3068478666,3.6823626,0.87968326,1.708232661079764
7.0,729705.3068509959,3.6882308,0.87982106,1.715564108846253
7.0,729735.3068541251,3.6954379,0.87980139,1.722895564258661
7.0,729765.3068572544,3.7040236,0.87989986,1.730226993580924
7.0,729795.3068603836,3.7151694,0.87970293,1.737558444607092
7.0,729825.3068635128,3.7299383,0.87974232,1.74488988505582
7.0,729855.3068666421,3.7509694,0.87982106,1.752221329560081
7.0,729885.3068697713,3.7821615,0.87978172,1.759552760325636
7.0,729898.1168711074,3.8000023,0.87980139,1.762683277206453
7.0,729898.1188711077,3.799845,0.87974232,1.762683765952189
8.0,740835.2040119339,3.4288085,0.87970293,4.887238476011488e-07
8.0,740865.2040150631,3.4717765,0.87976199,0.007331944529778428
8.0,740895.2040181924,3.4801652,0.87984079,0.01466339351130857
8.0,740925.2040213216,3.4827251,0.87974232,0.02199485198799107
8.0,740955.2040244509,3.484143,0.8797226,0.02932630729036199
8.0,740985.2040275801,3.4853246,0.87978172,0.03665776488012738
8.0,741015.2040307093,3.4860728,0.8797226,0.04398921666291025
8.0,741045.2040338386,3.4867029,0.87982106,0.05132067524668243
8.0,741075.2040369678,3.4873724,0.87989986,0.05865212246560388
8.0,741105.2040400971,3.4878056,0.87982106,0.06598357975913419
8.0,741135.2040432263,3.4883571,0.87966353,0.07331502340111468
8.0,741165.2040463556,3.4887509,0.87974232,0.08064646030214098
8.0,741195.2040494848,3.4891448,0.87976199,0.08797789144039155
8.0,741225.204052614,3.4894993,0.87974232,0.09530932479629914
8.0,741255.2040557433,3.4900112,0.87966353,0.1026407614797685
8.0,741285.2040588725,3.4903657,0.87974232,0.1099721631766359
8.0,741315.2040620018,3.4908776,0.87988013,0.117303564510809
8.0,741345.204065131,3.4912322,0.87978172,0.1246349676289161
8.0,741375.2040682603,3.4915867,0.87978172,0.1319663692261775
8.0,741405.2040713895,3.4920199,0.87976199,0.1392978192886379
8.0,741435.2040745188,3.4924531,0.87974232,0.1466292554355661
8.0,741465.204077648,3.492768,0.87976199,0.1539606966802478
8.0,741495.2040807772,3.4933195,0.87978172,0.1612921457489663
8.0,741525.2040839065,3.4937134,0.87970293,0.1686236016438736
8.0,741555.2040870357,3.4941466,0.8797226,0.175955065786408
8.0,741585.204090165,3.4946191,0.87974232,0.1832865141194396
8.0,741615.2040932942,3.495013,0.87974232,0.1906179645850261
8.0,741645.2040964235,3.4954069,0.87976199,0.1979494211895267
8.0,741675.2040995527,3.4958401,0.87966353,0.2052808858584364
8.0,741705.204102682,3.4963126,0.87989986,0.2126123399242096
8.0,741735.2041058112,3.4967458,0.87984079,0.2199437921660145
8.0,741765.2041089404,3.4972579,0.87980139,0.2272752432770861
8.0,741795.2041120697,3.4977305,0.87974232,0.2346066889097293
8.0,741825.2041151989,3.4981637,0.87982106,0.241938139837616
8.0,741855.2041183282,3.4985576,0.87986046,0.2492696061707868
8.0,741885.2041214574,3.4991088,0.87984079,0.2566010532592071
8.0,741915.2041245867,3.4994633,0.87986046,0.2639325022189816
8.0,741945.2041277159,3.5000541,0.87982106,0.2712639637698399
8.0,741975.2041308451,3.5005267,0.87978172,0.2785954120395912
8.0,742005.2041339744,3.5009599,0.87966353,0.2859268680332436
8.0,742035.2041371036,3.5014327,0.87970293,0.2932583209437132
8.0,742065.2041402329,3.5018659,0.87976199,0.3005897836209006
8.0,742095.2041433621,3.5022991,0.87980139,0.3079212468668819
8.0,742125.2041464914,3.5028503,0.87964386,0.3152527174996005
8.0,742155.2041496206,3.5033231,0.87978172,0.3225841918608215
8.0,742185.2041527499,3.5039136,0.87984079,0.3299156403920717
8.0,742215.2041558791,3.5044258,0.87976199,0.3372470836942726
8.0,742245.2041590083,3.5048983,0.87966353,0.3445785329601169
8.0,742275.2041621376,3.5053709,0.87970293,0.3519099728729328
8.0,742305.2041652668,3.505883,0.87984079,0.359241425147752
8.0,742335.2041683961,3.5064344,0.87980139,0.366572898655865
8.0,742365.2041715253,3.5067494,0.87986046,0.3739043693635862
8.0,742395.2041746546,3.5073009,0.87974232,0.3812358283873731
8.0,742425.2041777838,3.5080097,0.87970293,0.3885672581028277
8.0,742455.204180913,3.5085218,0.87970293,0.3958986772826646
8.0,742485.2041840423,3.508955,0.87978172,0.4032301097428137
8.0,742515.2041871715,3.5093882,0.87974232,0.4105615435922146
8.0,742545.2041903008,3.5100183,0.87984079,0.4178929633312425
8.0,742575.20419343,3.5104909,0.87970293,0.4252243804098501
8.0,742605.2041965593,3.5110028,0.87968326,0.4325557838022048
8.0,742635.2041996885,3.5115542,0.8797226,0.4398872020952239
8.0,742665.2042028178,3.5119874,0.87976199,0.4472186168449787
8.0,742695.204205947,3.5126176,0.87982106,0.4545500236186386
8.0,742725.2042090762,3.5131691,0.87982106,0.461881479524043
8.0,742755.2042122055,3.5136023,0.87980139,0.4692129300266174
8.0,742785.2042153347,3.5141535,0.87982106,0.47654438280397
8.0,742815.204218464,3.5147443,0.87984079,0.4838758300356733
8.0,742845.2042215932,3.5152957,0.87976199,0.4912072723769149
8.0,742875.2042247225,3.5158865,0.87976199,0.498538699368669
8.0,742905.2042278517,3.5164378,0.87974232,0.5058701361298893
8.0,742935.204230981,3.5169106,0.87980139,0.5132015816317996
8.0,742965.2042341102,3.5175011,0.87988013,0.5205330490594441
8.0,742995.2042372394,3.5180919,0.87974232,0.5278645118802787
8.0,743025.2042403687,3.5186434,0.87976199,0.5351959914809136
8.0,743055.2042434979,3.5190766,0.87986046,0.5425274759205846
8.0,743085.2042466272,3.5196674,0.87978172,0.5498589521498152
8.0,743115.2042497564,3.5202186,0.8797226,0.5571904243665604
8.0,743145.2042528857,3.5208094,0.87984079,0.5645218804149827
8.0,743175.2042560149,3.5214002,0.8797226,0.5718533561113809
8.0,743205.2042591441,3.5218728,0.87966353,0.5791848327688377
8.0,743235.2042622734,3.5225425,0.8797226,0.586516320205066
8.0,743265.2042654026,3.5231726,0.87968326,0.5938478109458422
8.0,743295.2042685319,3.5236452,0.87982106,0.601179313194785
8.0,743325.2042716611,3.524354,0.87970293,0.6085108089991081
8.0,743355.2042747904,3.5248661,0.87986046,0.6158422813577786
8.0,743385.2042779196,3.5253386,0.87964386,0.6231737664836647
8.0,743415.2042810488,3.5259688,0.87993926,0.6305052581400675
8.0,743445.2042841781,3.5265596,0.87984079,0.6378367345360586
8.0,743475.2042873073,3.5270715,0.87970293,0.6451682208103275
8.0,743505.2042904366,3.5275836,0.87976199,0.6524996962011856
8.0,743535.2042935658,3.5282137,0.87980139,0.6598311665794256
8.0,743565.2042966951,3.528765,0.87989986,0.6671626295419868
8.0,743595.2042998243,3.5293164,0.87976199,0.6744940771667497
8.0,743625.2043029536,3.5299072,0.87978172,0.6818255465951565
8.0,743655.2043060828,3.5304191,0.87984079,0.6891570317993233
8.0,743685.204309212,3.5310099,0.8797226,0.6964885299017697
8.0,743715.2043123413,3.5316401,0.87968326,0.703820029074848
8.0,743745.2043154705,3.5322309,0.87978172,0.7111515262594159
8.0,743775.2043185998,3.5327823,0.87982106,0.718483013234801
8.0,743805.204321729,3.5334518,0.87970293,0.7258145022572082
8.0,743835.2043248583,3.5340426,0.87976199,0.7331459704602429
8.0,743865.2043279875,3.5345938,0.87964386,0.7404774174292884
8.0,743895.2043311168,3.5352633,0.87989986,0.7478088500884508
8.0,743925.204334246,3.5358148,0.8797226,0.7551402930415009
8.0,743955.2043373752,3.5364842,0.87974232,0.762471752111084
8.0,743985.2043405045,3.537075,0.87984079,0.7698031926570337
8.0,744015.2043436337,3.5377445,0.87970293,0.7771346450183458
8.0,744045.204346763,3.5383353,0.87976199,0.784466096645693
8.0,744075.2043498922,3.5388868,0.87982106,0.7917975644554694
8.0,744105.2043530215,3.5395563,0.87980139,0.7991290039073097
8.0,744135.2043561507,3.5402257,0.87984079,0.8064604385451807
8.0,744165.20435928,3.5408165,0.87976199,0.8137918821863002
8.0,744195.2043624092,3.5414467,0.8797226,0.821123326297303
8.0,744225.2043655384,3.5420375,0.87974232,0.828454787236717
8.0,744255.2043686677,3.5427463,0.87991953,0.8357862235250075
8.0,744285.2043717969,3.5433371,0.87980139,0.8431176665767365
8.0,744315.2043749262,3.5439279,0.87976199,0.8504491041681501
8.0,744345.2043780554,3.544558,0.8797226,0.857780544626216
8.0,744375.2043811847,3.5452275,0.87984079,0.8651119773911435
8.0,744405.2043843139,3.545779,0.87980139,0.872443438570433
8.0,744435.2043874431,3.5464485,0.87978172,0.8797748799457151
8.0,744465.2043905724,3.5471179,0.87988013,0.8871063190338345
8.0,744495.2043937016,3.5477874,0.87986046,0.894437759666542
8.0,744525.2043968309,3.5483782,0.87980139,0.9017691729486318
8.0,744555.2043999601,3.5490477,0.87968326,0.9091005856297412
8.0,744585.2044030894,3.5496778,0.87966353,0.9164320168768364
8.0,744615.2044062186,3.5503476,0.87966353,0.9237634300166696
8.0,744645.2044093478,3.5509777,0.87980139,0.9310948563732702
8.0,744675.2044124771,3.5516472,0.87984079,0.9384262920289236
8.0,744705.2044156063,3.5523167,0.87970293,0.945757726425164
8.0,744735.2044187356,3.5530255,0.87970293,0.9530891519296169
8.0,744765.2044218648,3.5536556,0.87980139,0.9604205588027502
8.0,744795.2044249941,3.554404,0.87980139,0.9677519614731932
8.0,744825.2044281233,3.5550342,0.87978172,0.9750833705015314
8.0,744855.2044312526,3.5558612,0.87982106,0.9824147785646716
8.0,744885.2044343818,3.5565307,0.87978172,0.9897462014725804
8.0,744915.204437511,3.5572002,0.87982106,0.9970776164827744
8.0,744945.2044406403,3.557791,0.87980139,1.00440904694183
8.0,744975.2044437695,3.5586181,0.8797226,1.01174049033112
8.0,745005.2044468988,3.5591695,0.87970293,1.019071940930088
8.0,745035.204450028,3.5599966,0.87966353,1.026403391014867
8.0,745065.2044531573,3.5606661,0.87982106,1.033734851723048
8.0,745095.2044562865,3.5614142,0.87976199,1.041066318985985
8.0,745125.2044594157,3.562084,0.8797226,1.048397782671054
8.0,745155.204462545,3.5629504,0.87976199,1.055729249798688
8.0,745185.2044656742,3.5635016,0.87978172,1.063060737847222
8.0,745215.2044688035,3.5642893,0.87978172,1.070392225095629
8.0,745245.2044719327,3.5649588,0.87976199,1.077723701437976
8.0,745275.204475062,3.565589,0.87976199,1.085055180271267
8.0,745305.2044781912,3.5664556,0.87982106,1.092386655736863
8.0,745335.2044813205,3.5670857,0.87970293,1.099718140481975
8.0,745365.2044844497,3.5678339,0.87980139,1.107049616134597
8.0,745395.204487579,3.5687003,0.87989986,1.114381116161512
8.0,745425.2044907082,3.5693698,0.87980139,1.121712597459488
8.0,745455.2044938374,3.5700788,0.87976199,1.129044076273375
8.0,745485.2044969667,3.5709453,0.8799786,1.136375561106171
8.0,745515.2045000959,3.5716147,0.87968326,1.143707055696977
8.0,745545.2045032252,3.5723238,0.87980139,1.151038556336959
8.0,745575.2045063544,3.5731509,0.87980139,1.158370058608021
8.0,745605.2045094837,3.5740173,0.87968326,1.165701553481916
8.0,745635.2045126129,3.5748048,0.87970293,1.173033069676226
8.0,745665.2045157421,3.5755925,0.87982106,1.180364572471048
8.0,745695.2045188714,3.5763409,0.87976199,1.187696066907346
8.0,745725.2045220006,3.577168,0.87982106,1.195027571507791
8.0,745755.2045251299,3.5778768,0.87964386,1.202359076601233
8.0,745785.2045282591,3.5788221,0.87976199,1.2096905754042
8.0,745815.2045313884,3.5795703,0.8797226,1.217022097969684
8.0,745845.2045345176,3.5803187,0.87980139,1.224353613552881
8.0,745875.2045376468,3.5811851,0.8797226,1.231685130756066
8.0,745905.2045407761,3.5819728,0.87974232,1.239016638900703
8.0,745935.2045439053,3.5829179,0.87984079,1.246348146367569
8.0,745965.2045470346,3.5837843,0.87984079,1.253679632313582
8.0,745995.2045501638,3.584651,0.87978172,1.261011134135722
8.0,746025.2045532931,3.5853992,0.87970293,1.268342631242076
8.0,746055.2045564223,3.5863049,0.87988013,1.275674128567675
8.0,746085.2045595516,3.5872109,0.87982106,1.283005631560318
8.0,746115.2045626808,3.5879197,0.87974232,1.290337139421071
8.0,746145.20456581,3.588865,0.87982106,1.297668649034201
8.0,746175.2045689393,3.5896921,0.87980139,1.305000148765941
8.0,746205.2045720685,3.5906372,0.87986046,1.312331635172764
8.0,746235.2045751978,3.5915036,0.87982106,1.31966312581453
8.0,746265.204578327,3.5924096,0.87976199,1.326994621948599
8.0,746295.2045814563,3.5931971,0.87982106,1.334326125631199
8.0,746325.2045845855,3.5940638,0.87976199,1.341657614346013
8.0,746355.2045877147,3.5950875,0.87978172,1.34898909786658
8.0,746385.204590844,3.5959935,0.87986046,1.356320565270217
8.0,746415.2045939732,3.5970175,0.87984079,1.36365202362832
8.0,746445.2045971025,3.5978839,0.87978172,1.370983485683996
8.0,746475.2046002317,3.5989079,0.87976199,1.378314937048918
8.0,746505.204603361,3.599853,0.87968326,1.385646402874753
8.0,746535.2046064902,3.6007984,0.87986046,1.392977866635487
8.0,746565.2046096195,3.6018617,0.87982106,1.400309348337815
8.0,746595.2046127487,3.6027281,0.87968326,1.407640819834271
8.0,746625.2046158779,3.6038702,0.87974232,1.414972318767275
8.0,746655.2046190072,3.6049731,0.87984079,1.422303802735043
8.0,746685.2046221364,3.6060758,0.87982106,1.429635278396804
8.0,746715.2046252657,3.6070998,0.87976199,1.436966773634453
8.0,746745.2046283949,3.6082814,0.87976199,1.444298252206874
8.0,746775.2046315242,3.6093841,0.87974232,1.451629721887177
8.0,746805.2046346534,3.6105654,0.87980139,1.458961208195387
8.0,746835.2046377826,3.6117864,0.87980139,1.466292694481643
8.0,746865.2046409119,3.6129286,0.87984079,1.473624159301916
8.0,746895.2046440411,3.6140707,0.87974232,1.480955616849196
8.0,746925.2046471704,3.6152523,0.8797226,1.48828706820425
8.0,746955.2046502996,3.6166306,0.87980139,1.495618520510726
8.0,746985.2046534289,3.6179698,0.87984079,1.502949974950054
8.0,747015.2046565581,3.6191514,0.87980139,1.510281418209539
8.0,747045.2046596874,3.6205297,0.87982106,1.517612858427961
8.0,747075.2046628166,3.6219082,0.87976199,1.524944298285444
8.0,747105.2046659458,3.6233654,0.87968326,1.5322757238546
8.0,747135.2046690751,3.6247437,0.87988013,1.539607158687875
8.0,747165.2046722043,3.6261616,0.87976199,1.546938590351541
8.0,747195.2046753336,3.6276581,0.87970293,1.554270019539726
8.0,747225.2046784628,3.6291547,0.87960446,1.561601436783273
8.0,747255.2046815921,3.6307695,0.87976199,1.568932863568695
8.0,747285.2046847213,3.632345,0.8797226,1.576264303545189
8.0,747315.2046878505,3.6340384,0.87976199,1.58359573432197
8.0,747345.2046909798,3.6357713,0.87995893,1.590927152406208
8.0,747375.204694109,3.6374254,0.87974232,1.598258581299317
8.0,747405.2046972383,3.6393158,0.87976199,1.605590009874932
8.0,747435.2047003675,3.6411669,0.87976199,1.612921448900169
8.0,747465.2047034968,3.643136,0.87986046,1.620252886985142
8.0,747495.204706626,3.6453023,0.87980139,1.627584325714938
8.0,747525.2047097553,3.647429,0.87960446,1.634915762650932
8.0,747555.2047128845,3.6496344,0.87980139,1.642247204935947
8.0,747585.2047160137,3.6520762,0.87984079,1.649578643829557
8.0,747615.204719143,3.6546755,0.87982106,1.656910074134534
8.0,747645.2047222722,3.6573143,0.87986046,1.664241524811121
8.0,747675.2047254015,3.6602681,0.87986046,1.671572966876393
8.0,747705.2047285307,3.6635764,0.87978172,1.678904403264985
8.0,747735.20473166,3.6670423,0.8797226,1.686235856938361
8.0,747765.2047347892,3.6710594,0.87980139,1.693567305164005
8.0,747795.2047379185,3.675431,0.87976199,1.700898751846087
8.0,747825.2047410477,3.6803932,0.87984079,1.708230186854765
8.0,747855.2047441769,3.6864583,0.87982106,1.715561620432038
8.0,747885.2047473062,3.6936657,0.87986046,1.722893050880133
8.0,747915.2047504354,3.7024484,0.87968326,1.730224485846889
8.0,747945.2047535647,3.7138696,0.87984079,1.737555909271736
8.0,747975.2047566939,3.7296233,0.87982106,1.744887343460817
8.0,748005.2047598232,3.752269,0.87970293,1.752218781816362
8.0,748035.2047629524,3.7874389,0.8797226,1.759550216531653
8.0,748043.3667638041,3.8000023,0.87976199,1.761544853853085
