cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,406572.3731456152,3.5214794,0.87989604,0.5410923296691645
3.0,406602.3731487445,3.5221095,0.87993538,0.5484250487597123
3.0,406632.3731518737,3.5225823,0.87987632,0.5557577778604629
3.0,406662.3731550029,3.5231729,0.88005358,0.5630905075863006
3.0,406692.3731581322,3.5237637,0.87995511,0.5704232186135321
3.0,406722.3731612614,3.5242758,0.87985665,0.5777559230247804
3.0,406752.3731643907,3.5247877,0.87995511,0.585088637476067
3.0,406782.3731675199,3.5254178,0.87979758,0.5924213655709891
3.0,406812.3731706492,3.5259297,0.87987632,0.5997540915958088
3.0,406842.3731737784,3.5265205,0.87987632,0.6070868097684451
3.0,406872.3731769077,3.5271113,0.87991571,0.6144195425484579
3.0,406902.3731800369,3.5277414,0.87989604,0.6217522832785051
3.0,406932.3731831661,3.5282927,0.87991571,0.6290850219197406
3.0,406962.3731862954,3.5288441,0.87989604,0.6364177533068922
3.0,406992.3731894246,3.5295136,0.87989604,0.6437504992553923
3.0,407022.3731925539,3.5301044,0.87999451,0.6510832421937585
3.0,407052.3731956831,3.5307345,0.87983698,0.6584159764373634
3.0,407082.3731988124,3.5313251,0.87999451,0.6657487180552549
3.0,407112.3732019416,3.5317979,0.87987632,0.6730814787399108
3.0,407142.3732050709,3.5324674,0.87997478,0.6804142337900401
3.0,407172.3732082001,3.5330186,0.87993538,0.6877469745759832
3.0,407202.3732113293,3.5337276,0.87985665,0.6950797038623692
3.0,407232.3732144586,3.5342395,0.87997478,0.7024124407631491
3.0,407262.3732175878,3.5349879,0.87995511,0.7097451715500489
3.0,407292.3732207171,3.5354605,0.87989604,0.7170778831700486
3.0,407322.3732238463,3.5360513,0.87989604,0.7244105765856308
3.0,407352.3732269756,3.5366812,0.88003385,0.7317432859610189
3.0,407382.3732301048,3.5373902,0.87987632,0.7390760006648305
3.0,407412.373233234,3.5380204,0.87997478,0.7464087584931324
3.0,407442.3732363633,3.5386112,0.87989604,0.753741498349508
3.0,407472.3732394925,3.5392807,0.87991571,0.7610742419772681
3.0,407502.3732426218,3.5397532,0.87991571,0.7684069704528984
3.0,407532.373245751,3.5404227,0.87993538,0.7757396801455487
3.0,407562.3732488803,3.5410135,0.87991571,0.7830724114558103
3.0,407592.3732520095,3.5416436,0.87993538,0.7904051403140362
3.0,407622.3732551388,3.5422342,0.87993538,0.797737899251448
3.0,407652.373258268,3.5428643,0.87999451,0.8050706814673214
3.0,407682.3732613972,3.5434945,0.87997478,0.8124034585420624
3.0,407712.3732645265,3.5440853,0.87991571,0.81973623800791
3.0,407742.3732676557,3.5446367,0.87995511,0.8270689929274058
3.0,407772.373270785,3.5453062,0.87993538,0.8344017511736024
3.0,407802.3732739142,3.5459757,0.87987632,0.8417345098972322
3.0,407832.3732770435,3.5465269,0.87989604,0.8490672609093456
3.0,407862.3732801727,3.5471966,0.87985665,0.8564000228942105
3.0,407892.3732833019,3.5479448,0.88001418,0.8637327711174225
3.0,407922.3732864312,3.5485356,0.87989604,0.8710655171747673
3.0,407952.3732895604,3.5492444,0.87999451,0.8783982629912762
3.0,407982.3732926897,3.5497959,0.87995511,0.8857310044105187
3.0,408012.3732958189,3.5505047,0.87999451,0.8930637483779591
3.0,408042.3732989482,3.5510166,0.87987632,0.9003964834519891
3.0,408072.3733020774,3.5518043,0.87975818,0.9077292133177322
3.0,408102.3733052067,3.5524344,0.87989604,0.9150619634229608
3.0,408132.3733083359,3.5531828,0.87999451,0.9223947085414994
3.0,408162.3733114651,3.5537341,0.87991571,0.9297274476407305
3.0,408192.3733145944,3.5544429,0.87993538,0.9370601982908118
3.0,408222.3733177236,3.5551519,0.87989604,0.9443929499600996
3.0,408252.3733208529,3.5558214,0.87995511,0.9517257001758616
3.0,408282.3733239821,3.5564909,0.88003385,0.9590584547026292
3.0,408312.3733271114,3.5571604,0.87989604,0.9663912601981562
3.0,408342.3733302406,3.5579875,0.88003385,0.97372404146115
3.0,408372.3733333698,3.5585783,0.87991571,0.9810567927599618
3.0,408402.3733364991,3.5593264,0.87985665,0.988389547330042
3.0,408432.3733396283,3.5600748,0.87995511,0.995722291607294
3.0,408462.3733427576,3.5609019,0.87997478,1.003055062783626
3.0,408492.3733458868,3.561532,0.87995511,1.010387842075229
3.0,408522.3733490161,3.5621226,0.87991571,1.017720616730055
3.0,408552.3733521453,3.5629497,0.87989604,1.025053397784532
3.0,408582.3733552746,3.5636191,0.87983698,1.032386171793541
3.0,408612.3733584038,3.5642493,0.87987632,1.039718939523267
3.0,408642.373361533,3.5649583,0.87997478,1.047051696412928
3.0,408672.3733646623,3.5656278,0.87991571,1.054384450367623
3.0,408702.3733677915,3.5664549,0.87995511,1.061717207201157
3.0,408732.3733709208,3.5671244,0.87999451,1.069049978912142
3.0,408762.37337405,3.5679119,0.87995511,1.076382730983695
3.0,408792.3733771793,3.5685813,0.87995511,1.083715490726597
3.0,408822.3733803085,3.5693297,0.87981725,1.091048243830635
3.0,408852.3733834377,3.5700779,0.87995511,1.098381010368698
3.0,408882.373386567,3.570787,0.87993538,1.105713756176333
3.0,408912.3733896962,3.5714171,0.87995511,1.113046485177941
3.0,408942.3733928255,3.5720866,0.87991571,1.120379214462837
3.0,408972.3733959547,3.572953,0.87989604,1.127711941123936
3.0,409002.373399084,3.5737011,0.88005358,1.13504467606869
3.0,409032.3734022132,3.5744889,0.87987632,1.142377414183319
3.0,409062.3734053425,3.5752766,0.87985665,1.14971015024258
3.0,409092.3734084717,3.5760641,0.87991571,1.15704288922194
3.0,409122.3734116009,3.5770094,0.87985665,1.164375605973071
3.0,409152.3734147302,3.5777972,0.87993538,1.171708324146867
3.0,409182.3734178594,3.5785847,0.88001418,1.179041050566898
3.0,409212.3734209887,3.5794511,0.87993538,1.186373788463837
3.0,409242.3734241179,3.5804358,0.88001418,1.193706542265978
3.0,409272.3734272472,3.5811446,0.87991571,1.201039291813671
3.0,409302.3734303764,3.5820503,0.87983698,1.208372033341726
3.0,409332.3734335057,3.5829957,0.87989604,1.215704773107436
3.0,409362.3734366349,3.5840197,0.87981725,1.22303751718286
3.0,409392.3734397641,3.5849254,0.87995511,1.230370272692409
3.0,409422.3734428934,3.5858312,0.87993538,1.237703001891275
3.0,409452.3734460226,3.5868158,0.88001418,1.245035729877154
3.0,409482.3734491519,3.5878792,0.87995511,1.252368477807939
3.0,409512.3734522811,3.5886667,0.87989604,1.259701223996348
3.0,409542.3734554104,3.5895727,0.87983698,1.267033974846933
3.0,409572.3734585396,3.5907147,0.87997478,1.274366721384956
3.0,409602.3734616688,3.5916991,0.87995511,1.281699464664227
3.0,409632.3734647981,3.5928414,0.87985665,1.289032209957871
3.0,409662.3734679273,3.5937471,0.87985665,1.296364951947232
3.0,409692.3734710566,3.5947711,0.87995511,1.303697686540219
3.0,409722.3734741858,3.5960314,0.88007325,1.311030415270395
3.0,409752.3734773151,3.5969765,0.87983698,1.318363151110212
3.0,409782.3734804443,3.5981185,0.87985665,1.325695892200768
3.0,409812.3734835736,3.5992215,0.87985665,1.333028637505008
3.0,409842.3734867028,3.6004815,0.87989604,1.340361369998786
3.0,409872.373489832,3.6015844,0.87999451,1.34769408064415
3.0,409902.3734929613,3.6028051,0.87995511,1.355026810772982
3.0,409932.3734960905,3.604223,0.87983698,1.362359549994932
3.0,409962.3734992198,3.6054044,0.87995511,1.369692280791965
3.0,409992.373502349,3.6069009,0.87989604,1.377025031686293
3.0,410022.3735054783,3.6082401,0.88003385,1.384357777908113
3.0,410052.3735086075,3.6097367,0.87989604,1.391690525509715
3.0,410082.3735117367,3.6113906,0.87993538,1.399023284597331
3.0,410112.373514866,3.6131237,0.88001418,1.406356037318408
3.0,410142.3735179952,3.6148565,0.87997478,1.413688779273695
3.0,410172.3735211245,3.6167862,0.87993538,1.421021527759333
3.0,410202.3735242537,3.618716,0.87995511,1.428354280949798
3.0,410232.373527383,3.6208031,0.87983698,1.435687050254477
3.0,410262.3735305122,3.6230874,0.88003385,1.443019884455303
3.0,410292.3735336415,3.6255686,0.87987632,1.450352699797584
3.0,410322.3735367707,3.6282465,0.87989604,1.457685498662425
3.0,410352.3735398999,3.6312003,0.88003385,1.465018286282983
3.0,410382.3735430292,3.6343904,0.87991571,1.472351063792407
3.0,410412.3735461584,3.6380529,0.87991571,1.479683857450915
3.0,410442.3735492877,3.6422274,0.87981725,1.487016628912091
3.0,410472.3735524169,3.6468747,0.87991571,1.4943493923979
3.0,410500.4935553502,3.6519158,0.87993538,1.50122263302101
3.0,410525.8815579982,3.6569173,0.87989604,1.507428102819754
3.0,410548.1195603181,3.6619189,0.87981725,1.512863642933865
3.0,410567.7415623646,3.66696,0.87997478,1.517659759431448
3.0,410585.4955642167,3.6720011,0.88003385,1.521999287485579
3.0,410601.3615658712,3.6770027,0.87989604,1.525877344022128
3.0,410615.6335673602,3.6820042,0.87989604,1.529365788007047
3.0,410628.6595687186,3.687006,0.87999451,1.532549679502679
3.0,410640.4075699442,3.6920075,0.87999451,1.53542118968447
3.0,410651.3795710886,3.6970091,0.87995511,1.538103028507861
3.0,410661.3295721263,3.7020109,0.87993538,1.540535066422456
3.0,410670.5235730857,3.7070518,0.88003385,1.542782322527435
3.0,410679.0435739746,3.7120535,0.87995511,1.54486483194285
3.0,410686.9055747944,3.7170551,0.87989604,1.546786511958043
3.0,410694.2055755556,3.7220566,0.88003385,1.548570812704331
3.0,410700.9795762626,3.7270977,0.87993538,1.550226552056504
3.0,410707.2595769176,3.7320993,0.87987632,1.551761544411215
3.0,410713.1775775347,3.7371404,0.87999451,1.553208052752018
3.0,410718.7195781127,3.742142,0.87997478,1.554562652746174
3.0,410723.9195786556,3.7472224,0.87987632,1.555833667891224
3.0,410728.7975791637,3.752224,0.87989604,1.557025973730948
3.0,410733.3615796398,3.7572258,0.88001418,1.558141533914904
3.0,410737.6575800881,3.7622666,0.87985665,1.559191583879722
3.0,410741.7855805187,3.7672682,0.87993538,1.560200570377939
3.0,410745.6235809191,3.77227,0.87991571,1.561138675860431
3.0,410749.3255813057,3.7772715,0.87995511,1.562043537949025
3.0,410752.8535816735,3.7822733,0.87999451,1.562905868162943
3.0,410756.231582026,3.7873142,0.87995511,1.563731534555289
3.0,410759.4475823613,3.7923157,0.87993538,1.564517608820961
3.0,410762.5195826814,3.7973568,0.87993538,1.565268484947516
3.0,410764.1975828568,3.7999167,0.87995511,1.56567862992843
4.0,421180.4026693513,3.4440134,0.87987632,4.888201753298442e-07
4.0,421180.4386693549,3.4490149,0.87977785,9.28751786549886e-06
4.0,421180.6086693732,3.4540164,0.87997478,5.083980447716183e-05
4.0,421181.2306694379,3.4590182,0.87991571,0.0002028731219304933
4.0,421182.6206695829,3.4640198,0.87999451,0.0005426271202498012
4.0,421184.944669825,3.4690213,0.87995511,0.001110676817728413
4.0,421188.1906701634,3.4740231,0.87985665,0.00190408683180809
4.0,421192.5406706175,3.479064,0.87995511,0.002967348550359408
4.0,421198.2826712162,3.4840658,0.88003385,0.004370850123167038
4.0,421206.8766721126,3.4890673,0.88005358,0.006471460249788232
4.0,421222.4506737376,3.4941084,0.88003385,0.0102781831630071
4.0,421252.4506768668,3.497062,0.87985665,0.01761102089507712
4.0,421282.4506799961,3.4975741,0.87991571,0.02494386178076267
4.0,421312.4506831253,3.4973378,0.87995511,0.03227670871522691
4.0,421342.4506862545,3.4971409,0.87997478,0.03960955748783217
4.0,421372.4506893838,3.4968653,0.87987632,0.04694240207198593
4.0,421402.450692513,3.4965107,0.87985665,0.05427523255305158
4.0,421432.4506956423,3.4964714,0.87993538,0.06160806320862638
4.0,421462.4506987715,3.4963138,0.87987632,0.06894089854902691
4.0,421492.4507019008,3.4963531,0.88005358,0.07627374605341089
4.0,421522.45070503,3.4963531,0.87995511,0.08360659049560626
4.0,421552.4507081592,3.4965107,0.87991571,0.09093943836573096
4.0,421582.4507112885,3.4965107,0.87991571,0.09827227991729974
4.0,421612.4507144177,3.4965894,0.87987632,0.1056051132759783
4.0,421642.450717547,3.4968257,0.87995511,0.1129379487592644
4.0,421672.4507206762,3.4969833,0.87985665,0.1202707761995991
4.0,421702.4507238055,3.4972589,0.88001418,0.1276036080363062
4.0,421732.4507269347,3.4973772,0.87989604,0.1349364343491859
4.0,421762.450730064,3.4975348,0.87993538,0.1422692583087418
4.0,421792.4507331932,3.4979284,0.87989604,0.1496020825454593
4.0,421822.4507363224,3.498086,0.87989604,0.1569348979304234
4.0,421852.4507394517,3.4984405,0.87981725,0.1642677065207561
4.0,421882.4507425809,3.4986374,0.88001418,0.1716005241373512
4.0,421912.4507457102,3.4990313,0.87993538,0.178933347473012
4.0,421942.4507488394,3.4993463,0.87999451,0.1862661788974868
4.0,421972.4507519687,3.4997795,0.87999451,0.1935990148699946
4.0,422002.4507550979,3.500134,0.88003385,0.200931852998303
4.0,422032.4507582271,3.5003703,0.88005358,0.2082646790248818
4.0,422062.4507613564,3.5008035,0.87987632,0.2155974903411667
4.0,422092.4507644856,3.5011973,0.87999451,0.2229302994972799
4.0,422122.4507676149,3.5015912,0.87989604,0.2302631131427818
4.0,422152.4507707441,3.5019062,0.87995511,0.2375959297961659
4.0,422182.4507738734,3.5023787,0.87983698,0.2449287358063791
4.0,422212.4507770026,3.5028119,0.87993538,0.2522615455778771
4.0,422242.4507801319,3.5031664,0.87983698,0.2595943662471242
4.0,422272.4507832611,3.503639,0.88001418,0.2669271870358123
4.0,422302.4507863903,3.5041115,0.87991571,0.2742599770284693
4.0,422332.4507895196,3.5045447,0.88003385,0.2815927830693126
4.0,422362.4507926488,3.5049779,0.87995511,0.288925589482685
4.0,422392.4507957781,3.5054507,0.87999451,0.2962583954467377
4.0,422422.4507989073,3.5058839,0.87997478,0.3035912251068155
4.0,422452.4508020366,3.5062776,0.87993538,0.3109240584746334
4.0,422482.4508051658,3.506711,0.87983698,0.3182568943816755
4.0,422512.450808295,3.5072622,0.87997478,0.3255897217553854
4.0,422542.4508114243,3.5076954,0.87989604,0.3329225318671598
4.0,422572.4508145535,3.5082469,0.87999451,0.34025533651895
4.0,422602.4508176828,3.5085225,0.87997478,0.3475881418687437
4.0,422632.450820812,3.509192,0.87987632,0.3549209422317479
4.0,422662.4508239413,3.5096645,0.87981725,0.3622537375304765
4.0,422692.4508270705,3.5100977,0.87981725,0.3695865335498916
4.0,422722.4508301998,3.5105309,0.87991571,0.3769193221821719
4.0,422752.450833329,3.5110824,0.87985665,0.3842521146355735
4.0,422782.4508364582,3.5116339,0.87991571,0.3915848948695925
4.0,422812.4508395875,3.5120671,0.88003385,0.3989176819953985
4.0,422842.4508427167,3.5125396,0.87985665,0.4062504676764542
4.0,422872.450845846,3.5130515,0.87995511,0.413583254331814
4.0,422902.4508489752,3.5135636,0.88003385,0.4209160273650289
4.0,422932.4508521045,3.5141149,0.88001418,0.4282487940114075
4.0,422962.4508552337,3.5146267,0.87991571,0.4355815558121271
4.0,422992.450858363,3.5151782,0.87991571,0.442914341831406
4.0,423022.4508614922,3.5156507,0.88007325,0.4502471404766044
4.0,423052.4508646214,3.5161233,0.87997478,0.4575799242890213
4.0,423082.4508677507,3.5166748,0.87995511,0.4649127051353124
4.0,423112.4508708799,3.5172656,0.87997478,0.4722454955202673
4.0,423142.4508740092,3.5177774,0.87993538,0.4795782957088617
4.0,423172.4508771384,3.5182896,0.87995511,0.4869110955136022
4.0,423202.4508802677,3.5188015,0.87987632,0.4942438862916166
4.0,423232.4508833969,3.5193133,0.88001418,0.5015766722805964
4.0,423262.4508865261,3.5199435,0.87993538,0.5089094451724822
4.0,423292.4508896554,3.5204163,0.87993538,0.5162422237888642
4.0,423322.4508927846,3.5210857,0.87999451,0.5235749779544606
4.0,423352.4508959139,3.521637,0.87991571,0.5309077297641834
4.0,423382.4508990431,3.5221491,0.87987632,0.5382404814772805
4.0,423412.4509021724,3.5227396,0.87991571,0.5455732469532888
4.0,423442.4509053016,3.5232911,0.87991571,0.5529060209964383
4.0,423472.4509084309,3.5238426,0.87993538,0.5602387833634351
4.0,423502.4509115601,3.5244331,0.87987632,0.5675715468480522
4.0,423532.4509146893,3.5251026,0.88001418,0.5749043220265045
4.0,423562.4509178186,3.5256541,0.87989604,0.5822370949718688
4.0,423592.4509209478,3.5262449,0.88003385,0.5895698654032085
4.0,423622.4509240771,3.526875,0.87987632,0.5969026427039174
4.0,423652.4509272063,3.5273869,0.88001418,0.6042354277609786
4.0,423682.4509303356,3.5280957,0.87995511,0.6115681984455388
4.0,423712.4509334648,3.5286078,0.87999451,0.6189009626305104
4.0,423742.450936594,3.5293167,0.87997478,0.626233730370568
4.0,423772.4509397233,3.5299468,0.88003385,0.6335665036898852
4.0,423802.4509428525,3.5304983,0.87991571,0.6408992754997148
4.0,423832.4509459818,3.5310102,0.87997478,0.6482320521358319
4.0,423862.450949111,3.5316403,0.87989604,0.6555648067461783
4.0,423892.4509522403,3.5321918,0.87995511,0.6628975612504947
4.0,423922.4509553695,3.5329399,0.87987632,0.6702303175925216
4.0,423952.4509584988,3.5334518,0.87991571,0.6775630797741149
4.0,423982.450961628,3.5340819,0.87997478,0.6848958546025224
4.0,424012.4509647572,3.5346727,0.87989604,0.6922286170692908
4.0,424042.4509678865,3.5352635,0.87985665,0.6995613910650215
4.0,424072.4509710157,3.5358937,0.87999451,0.7068941746135222
4.0,424102.450974145,3.5365632,0.87993538,0.7142269729193383
4.0,424132.4509772742,3.537154,0.87999451,0.7215597675066525
4.0,424162.4509804035,3.5377841,0.87985665,0.7288925618964104
4.0,424192.4509835327,3.5383353,0.87995511,0.7362253607611856
4.0,424222.4509866619,3.5390048,0.87987632,0.743558170445992
4.0,424252.4509897912,3.5395956,0.87993538,0.7508909646153783
4.0,424282.4509929204,3.5402651,0.87995511,0.7582237643332616
4.0,424312.4509960497,3.5408559,0.87985665,0.7655565568948125
4.0,424342.4509991789,3.5414467,0.87999451,0.7728893531200292
4.0,424372.4510023082,3.5420768,0.87993538,0.7802221464707124
4.0,424402.4510054374,3.5425887,0.87985665,0.7875549206763839
4.0,424432.4510085667,3.5432582,0.87993538,0.7948877113265794
4.0,424462.4510116959,3.5437307,0.87999451,0.802220496636232
4.0,424492.4510148251,3.5445185,0.87995511,0.8095532874485191
4.0,424522.4510179544,3.5450304,0.87995511,0.8168860813121996
4.0,424552.4510210836,3.5457394,0.87995511,0.8242188717541763
4.0,424582.4510242129,3.5462513,0.87987632,0.8315516609454489
4.0,424612.4510273421,3.5469604,0.87995511,0.8388844475343163
4.0,424642.4510304714,3.5476692,0.87989604,0.8462172165981269
4.0,424672.4510336006,3.5483387,0.88005358,0.8535499867561462
4.0,424702.4510367299,3.5489688,0.87989604,0.8608827633909056
4.0,424732.4510398591,3.54952,0.87997478,0.8682155416328712
4.0,424762.4510429883,3.5502684,0.87987632,0.875548324941099
4.0,424792.4510461176,3.5508986,0.87999451,0.8828811250539955
4.0,424822.4510492468,3.5517256,0.87997478,0.8902139037557115
4.0,424852.4510523761,3.5524738,0.88003385,0.8975466879176104
4.0,424882.4510555053,3.5531433,0.87987632,0.9048794782288871
4.0,424912.4510586346,3.5537341,0.87989604,0.9122122594366144
4.0,424942.4510617638,3.5544825,0.87995511,0.9195450288063952
4.0,424972.451064893,3.5551519,0.87995511,0.9268777980335556
4.0,425002.4510680223,3.5558608,0.87991571,0.9342105755108928
4.0,425032.4510711515,3.5564516,0.87999451,0.9415433526901076
4.0,425062.4510742808,3.5571604,0.87993538,0.9488761309666768
