cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
5.0,3.4728911,0.07364471645444631,0.0002552248170842144
5.0,3.4728911,0.08097812753104501,0.0002806929550883112
5.0,3.4729304,0.08831154095656342,0.0003061613897395818
5.0,3.4730484,0.0956449656307035,0.0003316307289267549
5.0,3.473285,0.1029783886292908,0.0003571017967315489
5.0,3.473403,0.110311823987729,0.0003825737729371101
5.0,3.4736001,0.1176452689431111,0.0004080472284279428
5.0,3.4737182,0.124978713470863,0.0004335215479059241
5.0,3.4738758,0.1323121331227157,0.0004589969366799717
5.0,3.474112,0.1396455517889394,0.0004844740547175156
5.0,3.4742696,0.1469789552839597,0.0005099522757539822
5.0,3.4744666,0.1543123922203316,0.0005354320571759302
5.0,3.4746242,0.1616458144291242,0.0005609129431357287
5.0,3.4747424,0.1689792447369297,0.0005863947244558659
5.0,3.4749,0.1763126952918371,0.0006118777318422656
5.0,3.4750969,0.1836461345029871,0.0006373621440119004
5.0,3.4753332,0.1909795517799258,0.0006628482126451456
5.0,3.4753726,0.1983129453970989,0.0006883344875416733
5.0,3.4755697,0.2056463755851984,0.0007138223354841017
5.0,3.475806,0.2129797736541099,0.0007393118044766349
5.0,3.4759243,0.2203131931398644,0.0007648022151279924
5.0,3.4760816,0.2276466229656339,0.0007902938156815657
5.0,3.4763968,0.2349800485244062,0.0008157877128204286
5.0,3.4764757,0.2423134511977766,0.0008412821091273894
5.0,3.476712,0.2496468720526497,0.0008667783013298694
5.0,3.4769483,0.2569802932349179,0.0008922762273586512
5.0,3.4771848,0.2643136790619294,0.0009177757648871404
5.0,3.4773817,0.2716470858509011,0.0009432768194995106
5.0,3.4776967,0.2789805108079315,0.0009687802469582612
5.0,3.4778543,0.2863139242674577,0.0009942847901391332
5.0,3.4780908,0.2936473158827756,0.001019790991778507
5.0,3.4781694,0.3009807059229415,0.001045297764916782
5.0,3.4786029,0.3083141362050177,0.001070807856661758
5.0,3.4787998,0.3156475464362238,0.001096319322853671
5.0,3.4790361,0.3229809852427246,0.00112183262114552
5.0,3.4793119,0.3303144151434635,0.001147347911382712
5.0,3.4795482,0.3376478086290758,0.001172864807601818
5.0,3.4797845,0.3449812179086938,0.00119838349146216
5.0,3.4800997,0.3523146497248612,0.001223904565164529
5.0,3.4802966,0.3596480879843237,0.001249427105491677
5.0,3.4805329,0.3669815224255789,0.001274951365221508
5.0,3.4808481,0.3743149696230559,0.001300477980774328
5.0,3.4812026,0.3816484291500186,0.001326007239164087
5.0,3.4814785,0.3889818875274395,0.001351538516488722
5.0,3.4817934,0.3963153225711983,0.001377072022249997
5.0,3.4820693,0.4036487745923468,0.001402607610057947
5.0,3.4823055,0.410982181577186,0.001428144773731037
5.0,3.4826994,0.4183156042154964,0.001453684880311084
5.0,3.4828966,0.4256490149612562,0.001479226391417426
5.0,3.4833298,0.432982428464658,0.001504771089011173
5.0,3.4836056,0.4403158319049083,0.001530317774473155
5.0,3.4839602,0.4476492509187264,0.001555867114092814
5.0,3.4841175,0.4549826593910988,0.001581417570944242
5.0,3.4845116,0.462316058246891,0.001606970884426214
5.0,3.4848266,0.4696494638432068,0.001632526531058626
5.0,3.4852207,0.4769828659714596,0.001658085055742569
5.0,3.4854569,0.4843162668621543,0.001683645308796597
5.0,3.4858902,0.4916496832753886,0.001709208792837854
5.0,3.4863629,0.4989831153108016,0.001734775798465952
5.0,3.4864416,0.5063165426079104,0.001760343364554955
5.0,3.4868751,0.5136499446566571,0.001785914021243299
5.0,3.4871902,0.520983308528066,0.001811486856210313
5.0,3.4875841,0.5283166714157995,0.001837062576120318
5.0,3.4879386,0.5356500572090682,0.001862640975809033
5.0,3.4883325,0.5429834164850251,0.001888222171378824
5.0,3.4886084,0.5503167971468637,0.001913805464464907
5.0,3.4889629,0.5576501807309193,0.001939391367638408
5.0,3.4893174,0.5649835698070794,0.001964979889868552
5.0,3.4897113,0.5723169342493682,0.001990571214517167
5.0,3.4901052,0.5796503214208287,0.002016165506866847
5.0,3.4904203,0.5869836963288654,0.002041762067817642
5.0,3.4907749,0.5943170695967478,0.002067361222932901
5.0,3.4912081,0.6016504328124724,0.002092963519819378
5.0,3.4916019,0.6089837960816095,0.002118568705265733
5.0,3.4919565,0.6163171648765606,0.002144176509893736
5.0,3.4922323,0.6236505347741977,0.002169786341284527
5.0,3.4926655,0.6309839016346139,0.002195399338931255
5.0,3.4929807,0.6383172425339622,0.002221014557295693
5.0,3.4934535,0.6456505997976332,0.002246633299914685
5.0,3.4938474,0.6529839730444552,0.002272254986747406
5.0,3.4942412,0.6603173215374684,0.00229787947546168
5.0,3.4945958,0.6676506633563176,0.002323506540732957
5.0,3.4951079,0.6749840091448693,0.002349137375452575
5.0,3.4954231,0.6823173473885327,0.002374770495192194
5.0,3.495738,0.6896507091927531,0.002400406006935143
5.0,3.4962108,0.6969840710945595,0.002426044986115711
5.0,3.4965653,0.7043174263241558,0.002451686541851722
5.0,3.4969985,0.7116508064755137,0.002477331361596676
5.0,3.4973927,0.7189841821294694,0.002502979055740915
5.0,3.4978259,0.7263175673327182,0.002528629960153346
5.0,3.4981804,0.7336509329126611,0.002554283395813435
5.0,3.4986138,0.7409842996499938,0.002579940014133257
5.0,3.4989684,0.7483176522976493,0.00260559918304072
5.0,3.4993229,0.7556510142440931,0.002631260984369625
5.0,3.4998348,0.7629843866276743,0.002656926576062488
5.0,3.5001893,0.770317746451133,0.002682594723681521
5.0,3.5006227,0.7776511017902694,0.002708266034210613
5.0,3.5010953,0.7849844866852299,0.002733940913562433
5.0,3.5014498,0.7923178568026757,0.002759618341064941
5.0,3.5019226,0.7996512440313236,0.002785299295589922
5.0,3.5023165,0.8069846119294235,0.002810983070796047
5.0,3.5027499,0.8143179749061997,0.002836670007375484
5.0,3.5031044,0.8216513595946963,0.002862359619898987
5.0,3.5036166,0.8289847420084147,0.002888052980048298
5.0,3.5040104,0.8363181521094509,0.002913749325595203
5.0,3.504365,0.8436515453414786,0.002939448211929294
5.0,3.5047982,0.850984968811638,0.002965150381115977
5.0,3.505271,0.858318394906819,0.002990856026629664
5.0,3.5056648,0.8656517960372238,0.003016564473023362
5.0,3.5062163,0.872985191666186,0.003042276944221138
5.0,3.5065315,0.8803185993058154,0.003067991768942984
5.0,3.5070436,0.8876519884823761,0.003093710284521555
5.0,3.5074375,0.8949854199922749,0.003119431836965269
5.0,3.5078313,0.9023188439527818,0.003145156251327272
5.0,3.5083828,0.9096522611972692,0.003170884686232823
5.0,3.5087767,0.9169856776231198,0.003196616006660624
5.0,3.5090919,0.9243190895284216,0.003222349622640246
5.0,3.5096433,0.9316524858574736,0.003248087228052054
5.0,3.5100768,0.938985911776556,0.003273828115950942
5.0,3.5105889,0.946319300327202,0.003299572628281486
5.0,3.5109434,0.9536526898731128,0.003325319744001057
5.0,3.511416,0.9609860879310306,0.003351070354970962
5.0,3.5119281,0.9683194791504413,0.003376824697527127
5.0,3.5122826,0.9756528862651854,0.003402581695807851
5.0,3.5128341,0.9829863076896804,0.00342834278845298
5.0,3.5133069,0.9903197115874957,0.003454107286646131
5.0,3.5137401,0.9976531123467288,0.003479874950689784
5.0,3.5141735,1.00498649776823,0.003505645739459707
5.0,3.5146461,1.012319883387056,0.003531419994282344
5.0,3.5151188,1.019653270517621,0.003557197721526622
5.0,3.5156703,1.026986671407852,0.003582979541230954
5.0,3.5161035,1.034320078863601,0.003608764560897687
5.0,3.516537,1.041653474067648,0.003634552716109483
5.0,3.5170491,1.048986872496406,0.003660344638263887
5.0,3.5174429,1.056320272457236,0.003686139454194517
5.0,3.5179157,1.063653688937492,0.003711937795353577
5.0,3.5184276,1.070987109736734,0.003737739905572293
5.0,3.5189004,1.078320533608794,0.003763545493728279
5.0,3.5194519,1.085653942451577,0.003789355073095312
5.0,3.5199246,1.092987355920938,0.003815168135866231
5.0,3.5203972,1.100320750019385,0.003840984595816283
5.0,3.5208306,1.107654146600796,0.003866804243131264
5.0,3.5213821,1.114987564271093,0.003892628008799086
5.0,3.5218549,1.122320972206758,0.003918455207305801
5.0,3.522485,1.129654374135468,0.003944287005729014
5.0,3.5228395,1.136987771348722,0.003970121387439883
5.0,3.5233517,1.144321195265386,0.003995959618838431
5.0,3.5237849,1.151654577581419,0.004021800880532639
5.0,3.5243759,1.158987974730863,0.004047646528825135
5.0,3.5250454,1.166321368368666,0.004073497074297042
5.0,3.5255182,1.173654741900431,0.004099351015996238
5.0,3.525991,1.180988120188316,0.004125208441567449
5.0,3.5266211,1.188321486771107,0.004151070446916458
5.0,3.5270545,1.195654817890426,0.004176935505794774
5.0,3.527606,1.202988133124941,0.00420280455269248
5.0,3.5280786,1.21032145212455,0.004228677078199751
5.0,3.5287876,1.217654753729337,0.004254554742064495
5.0,3.5292997,1.224988083327777,0.004280436260280438
5.0,3.5297725,1.232321433426506,0.00430632131793895
5.0,3.5302846,1.239654758867456,0.004332210044126527
5.0,3.5309544,1.246988083424072,0.004358103678450059
5.0,3.5315845,1.254321403681768,0.004384001918614965
5.0,3.5321753,1.261654694981112,0.004409904389028583
5.0,3.5327663,1.268988009125524,0.004435811274414472
5.0,3.5334358,1.276321322630876,0.004461723067044815
5.0,3.5339479,1.28365467689789,0.004487638759284055
5.0,3.5345783,1.29098800606009,0.004513558985578863
5.0,3.5352085,1.298321313549678,0.004539483756282738
5.0,3.5359175,1.305654649252991,0.004565413826479962
5.0,3.5365086,1.312987966927389,0.004591348167209996
5.0,3.5370994,1.320321306592822,0.004617286918257672
5.0,3.5378478,1.327654628402955,0.004643231094377499
5.0,3.5385175,1.33498797495842,0.004669180269315182
5.0,3.5392265,1.342321305791835,0.00469513458836861
5.0,3.5398962,1.349654641089638,0.004721093834487617
5.0,3.5406053,1.356987959640523,0.004747058221064054
5.0,3.5413144,1.36432128850821,0.004773027843915314
5.0,3.5420628,1.371654616434707,0.004799002951666221
5.0,3.5428505,1.378987945080234,0.004824983838683513
5.0,3.5435989,1.38632129519052,0.004850970289996537
5.0,3.5444655,1.393654640421536,0.004876963079474288
5.0,3.5451746,1.400988002028929,0.004902961126767853
5.0,3.5459626,1.408321346572075,0.004928964892046145
5.0,3.5469079,1.415654675438106,0.004954975534147306
5.0,3.5476956,1.42298798810386,0.004980991895494519
5.0,3.5485229,1.430321324070096,0.005007014406465038
5.0,3.5495076,1.437654653131995,0.005033044113835186
5.0,3.5503349,1.444987998549177,0.005059079946226641
5.0,3.5513985,1.452321339108381,0.005085123561003731
5.0,3.5523832,1.459654702533417,0.005111174477920166
5.0,3.5534468,1.466988044890662,0.005137233119630727
5.0,3.5545499,1.474321391476757,0.005163299866243182
5.0,3.5556922,1.481654742089676,0.005189375003787278
5.0,3.5569134,1.488988074610465,0.005215459032320064
5.0,3.5582526,1.496321384191613,0.005241552800005884
5.0,3.5595527,1.503654725221661,0.00526765621364593
5.0,3.5609312,1.510988049166434,0.005293769675722745
5.0,3.5625463,1.51832137620565,0.005319894992489824
5.0,3.5642796,1.52565472677466,0.005346033104001939
5.0,3.5662491,1.532988096882701,0.005372185728785524
5.0,3.5682976,1.540321424720685,0.005398353225090127
5.0,3.5707397,1.547654775925279,0.005424538713708435
5.0,3.5734973,1.554988112822473,0.005450744373276667
5.0,3.5767274,1.562321462420159,0.005476973765645277
5.0,3.5805876,1.569654799709916,0.005503231422398625
5.0,3.5853541,1.576988154424363,0.005529524095715557
5.0,3.5903568,1.58308067637725,0.005551398423501427
5.0,3.5953989,1.588166098133293,0.00556968254330385
5.0,3.600441,1.59246195789218,0.005585149532819801
5.0,3.6054437,1.596098809843461,0.005598261997833749
5.0,3.6104465,1.59918222802288,0.005609394514063041
5.0,3.6154492,1.601882367756764,0.005619156732077176
5.0,3.6204915,1.60422121408542,0.005627624505340802
5.0,3.6254942,1.606316587410371,0.005635221269264652
5.0,3.630497,1.608178788151708,0.005641981983429922
5.0,3.6354997,1.609867904241052,0.005648122764492693
5.0,3.6405025,1.611397637598978,0.00565369176253443
5.0,3.6455445,1.612793910477426,0.005658781937487394
5.0,3.6505866,1.614090441574057,0.005663515036541813
5.0,3.6555893,1.615286752730443,0.005667888258854952
5.0,3.6606314,1.616382354006006,0.00567189885130613
5.0,3.6656342,1.617419287780954,0.005675699871168336
5.0,3.6706369,1.618376044177049,0.005679211776492805
5.0,3.6756396,1.619268755936027,0.005682493063211704
5.0,3.6806424,1.620105728480684,0.005685573659819089
5.0,3.6856451,1.620899193770157,0.005688498091277998
5.0,3.6906478,1.621639367928273,0.005691229813436244
5.0,3.6956506,1.622339950897396,0.0056938189232907
5.0,3.7006929,1.623009244510995,0.005696295773409258
5.0,3.705735,1.623648222928809,0.005698663658076066
5.0,3.7107377,1.624247118969196,0.005700886004194643
5.0,3.7157404,1.62482254060126,0.005703024121624265
5.0,3.7207432,1.625364229543044,0.00570503960705972
5.0,3.7257459,1.62589614030891,0.005707021371423518
5.0,3.7307487,1.626398237765233,0.005708894570832576
5.0,3.7357907,1.626892021419042,0.005710739243228865
5.0,3.7407935,1.627358431543443,0.005712483987174967
5.0,3.7457962,1.627815540961756,0.005714196225898719
5.0,3.7507989,1.628252124365237,0.005715833762466005
5.0,3.7558017,1.628676487581167,0.005717427586544351
5.0,3.7608044,1.629094987276462,0.005719001482045985
5.0,3.7658465,1.629498327426778,0.005720520399135677
5.0,3.7708492,1.629896290124125,0.005722021056465704
5.0,3.775852,1.630279092182451,0.00572346646036982
5.0,3.780894,1.630657498123381,0.005724897173136985
5.0,3.7858968,1.631032484448188,0.005726316832655906
5.0,3.7908995,1.631386935776969,0.005727660522026327
5.0,3.7959023,1.631752140479684,0.005729046803379875
5.0,3.8000386,1.632038142783841,0.005730133623168532
6.0,3.324739,4.888464344872368e-07,1.625286795650898e-09
6.0,3.3298206,1.124422278669145e-05,3.743876088819705e-08
6.0,3.3348627,4.15542987982432e-05,1.385187030874528e-07
6.0,3.3399048,9.67984636624654e-05,3.230289536694294e-07
6.0,3.3449075,0.0001779544539915191,5.944882361927962e-07
6.0,3.3499103,0.0002859985843631956,9.564263769762773e-07
6.0,3.3549523,0.000423864896065659,1.418961281389605e-06
6.0,3.3599946,0.0005920465892222192,1.984050870604599e-06
6.0,3.3649974,0.0007910255747040113,2.653614636805283e-06
6.0,3.3700395,0.001020315850873788,3.426331915989508e-06
6.0,3.3750815,0.001283829763995277,4.315712859476089e-06
6.0,3.3800843,0.001577160235179795,5.307194572857024e-06
6.0,3.385087,0.001907160982390245,6.424275816600141e-06
6.0,3.3901687,0.002263562609420882,7.63253744537006e-06
6.0,3.3951714,0.002660542297197713,8.980351529233106e-06
6.0,3.4001741,0.003087352185183101,1.043157947345433e-05
6.0,3.4051769,0.003547894664771027,1.199980807627262e-05
6.0,3.410219,0.004050475694934527,1.371371943130041e-05
6.0,3.4152217,0.004591680187715425,1.55620527543836e-05
6.0,3.4202244,0.005178838202721543,1.757026494050737e-05
6.0,3.4252272,0.005813421608507634,1.974385726060509e-05
6.0,3.4302299,0.006501294799314605,2.210342044867929e-05
6.0,3.4352326,0.007251253818074862,2.467970414807149e-05
6.0,3.4402354,0.008077971965538132,2.75238091652518e-05
6.0,3.4452381,0.008995137347049185,3.068366229392778e-05
6.0,3.4502802,0.01002327989329894,3.423104215324998e-05
6.0,3.4552829,0.01119564283549786,3.828188781116088e-05
6.0,3.4602857,0.01255378549449974,4.298144938323511e-05
6.0,3.4653277,0.01422630117370023,4.87772643614778e-05
6.0,3.4703305,0.01665904936856694,5.721970456440872e-05
6.0,3.4749787,0.02399244595921702,8.2703101408349e-05
6.0,3.4746242,0.03132582751065493,0.0001081838460991206
6.0,3.4737971,0.03865920994725493,0.0001336585286151791
6.0,3.4731274,0.0459925670378738,0.0001591282118047479
6.0,3.4727335,0.05332592000279162,0.0001845949922958862
6.0,3.4726152,0.06065928226712677,0.0002100609378701563
6.0,3.4724183,0.067992646729615,0.0002355254468908295
6.0,3.4724576,0.07532600765956772,0.000260990232132628
6.0,3.4724576,0.08265936874293618,0.0002864550179071561
6.0,3.4726546,0.08999273401641184,0.0003119212624187506
6.0,3.4727728,0.09732611929674943,0.000337388443621254
6.0,3.4729698,0.1046594824005498,0.0003628569919963505
6.0,3.4731274,0.1119928504076269,0.0003883267131001691
6.0,3.4733243,0.1193262636156546,0.0004137980353891825
6.0,3.4736001,0.1266596354510387,0.0004392712368903794
6.0,3.4736788,0.133993018706772,0.0004647450550381924
6.0,3.4738758,0.1413264212022887,0.0004902203842132601
6.0,3.474112,0.1486598148506217,0.000515697415335849
6.0,3.4743092,0.1559932424222761,0.0005411760102596472
6.0,3.4745455,0.1633266272646851,0.0005666561894082925
6.0,3.4746635,0.1706600154883,0.0005921372457710117
6.0,3.4749,0.1779934341127011,0.0006176201422020951
6.0,3.4749787,0.1853268232214119,0.0006431035130464559
6.0,3.4753332,0.1926601999579866,0.0006685894407884274
6.0,3.4754515,0.1999935754264725,0.0006940762313361954
6.0,3.4755301,0.2073269297689199,0.0007195635254360562
6.0,3.475806,0.2146602604945832,0.0007450527603565232
6.0,3.4760423,0.221993617955678,0.0007705438208771518
6.0,3.4761605,0.2293269254667892,0.0007960355749743168
6.0,3.4764361,0.236660283277962,0.0008215295250830851
6.0,3.4766333,0.2439936179760761,0.0008470248407702594
6.0,3.4769089,0.2513269783686598,0.0008725222669489084
6.0,3.4770665,0.2586603220131,0.0008980207905917384
6.0,3.4773817,0.2659936645407147,0.0009235216217428412
6.0,3.4774997,0.2733270090384284,0.0009490233252054904
6.0,3.4777756,0.2806603357951508,0.0009745269898742036
6.0,3.4780118,0.2879936948213312,0.001000032499442207
6.0,3.4784057,0.2953270589567224,0.001025540915153851
6.0,3.478524,0.3026604169428017,0.001051050176686455
6.0,3.4787209,0.3099937760117318,0.001076560886171655
6.0,3.4789574,0.3173271277293562,0.001102073304503753
6.0,3.4791543,0.3246605193659,0.001127587305904359
6.0,3.4795482,0.3319939124576581,0.001153104200753031
6.0,3.4797845,0.3393272873024807,0.001178622764787706
6.0,3.4800603,0.3466606688413023,0.001204143375031523
6.0,3.4803753,0.3539940419906377,0.001229666265732211
6.0,3.4804935,0.3613274234981999,0.001255190052736207
6.0,3.4808874,0.3686607775574259,0.001280716632576222
6.0,3.4811239,0.3759941499494843,0.00130624501065569
6.0,3.4814389,0.3833275172251793,0.001331775680575402
6.0,3.4817147,0.3906609014536274,0.001357308432431298
6.0,3.4821086,0.3979943146949012,0.001382844173694662
6.0,3.4823449,0.4053277075439028,0.00140838157663127
6.0,3.4826207,0.4126611002052823,0.001433921001833049
6.0,3.4830146,0.4199944815236329,0.001459463275911873
6.0,3.4834085,0.4273278477363784,0.001485008385752218
6.0,3.4836056,0.4346612370739049,0.001510555022085872
6.0,3.4839206,0.4419946156827608,0.001536103930699577
6.0,3.4843147,0.4493279949699838,0.001561655731804785
6.0,3.4845116,0.4566613506381047,0.001587208894798815
