cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.249347601000417E+005	3.5246096E+000	8.8015485E-001	2.937877967215578E-001
6.000000000000000E+000	1.249647601015505E+005	3.5254369E+000	8.8001692E-001	3.011221139247882E-001
6.000000000000000E+000	1.249947601030592E+005	3.5261462E+000	8.8009578E-001	3.084564273860389E-001
6.000000000000000E+000	1.250247601045680E+005	3.5267766E+000	8.8013518E-001	3.157907458276220E-001
6.000000000000000E+000	1.250547601060767E+005	3.5275252E+000	8.8015485E-001	3.231250608326661E-001
6.000000000000000E+000	1.250847601075855E+005	3.5280769E+000	8.8011545E-001	3.304593915024732E-001
6.000000000000000E+000	1.251147601090942E+005	3.5290225E+000	8.8011545E-001	3.377937023906576E-001
6.000000000000000E+000	1.251447601106029E+005	3.5296135E+000	8.7993813E-001	3.451280164215963E-001
6.000000000000000E+000	1.251747601121117E+005	3.5304410E+000	8.8019431E-001	3.524623291179539E-001
6.000000000000000E+000	1.252047601136204E+005	3.5311108E+000	8.8015485E-001	3.597966570292249E-001
6.000000000000000E+000	1.252347601151292E+005	3.5318201E+000	8.8013518E-001	3.671309666790566E-001
6.000000000000000E+000	1.252647601166379E+005	3.5326080E+000	8.8005632E-001	3.744652968011301E-001
6.000000000000000E+000	1.252947601181467E+005	3.5333173E+000	8.8009578E-001	3.817996248532999E-001
6.000000000000000E+000	1.253247601196554E+005	3.5339870E+000	8.8013518E-001	3.891339698980253E-001
6.000000000000000E+000	1.253547601211641E+005	3.5349329E+000	8.8033223E-001	3.964683188388415E-001
6.000000000000000E+000	1.253847601226729E+005	3.5356815E+000	8.8015485E-001	4.038026724289194E-001
6.000000000000000E+000	1.254147601241816E+005	3.5363905E+000	8.8005632E-001	4.111370181157524E-001
6.000000000000000E+000	1.254447601256904E+005	3.5371392E+000	8.8003665E-001	4.184713631037542E-001
6.000000000000000E+000	1.254747601271991E+005	3.5379667E+000	8.8001692E-001	4.258056998503541E-001
6.000000000000000E+000	1.255047601287079E+005	3.5386760E+000	8.8007605E-001	4.331400331362090E-001
6.000000000000000E+000	1.255347601302166E+005	3.5394640E+000	8.8023371E-001	4.404743775792256E-001
6.000000000000000E+000	1.255647601317253E+005	3.5403309E+000	8.8015485E-001	4.478087329117790E-001
6.000000000000000E+000	1.255947601332341E+005	3.5410006E+000	8.8001692E-001	4.551430777368282E-001
6.000000000000000E+000	1.256247601347428E+005	3.5417492E+000	8.8015485E-001	4.624774170531500E-001
6.000000000000000E+000	1.256547601362516E+005	3.5425372E+000	8.8019431E-001	4.698117594141763E-001
6.000000000000000E+000	1.256847601377603E+005	3.5435617E+000	8.8023371E-001	4.771461075772512E-001
6.000000000000000E+000	1.257147601392691E+005	3.5443103E+000	8.8013518E-001	4.844804628756313E-001
6.000000000000000E+000	1.257447601407778E+005	3.5450590E+000	8.8025337E-001	4.918148325160148E-001
6.000000000000000E+000	1.257747601422865E+005	3.5458076E+000	8.8017458E-001	4.991492021346094E-001
6.000000000000000E+000	1.258047601437953E+005	3.5466745E+000	8.8005632E-001	5.064835773806441E-001
6.000000000000000E+000	1.258347601453040E+005	3.5474625E+000	8.8021398E-001	5.138179364148446E-001
6.000000000000000E+000	1.258647601468128E+005	3.5483687E+000	8.8025337E-001	5.211523020693992E-001
6.000000000000000E+000	1.258947601483215E+005	3.5492356E+000	8.8011545E-001	5.284866660707528E-001
6.000000000000000E+000	1.259247601498303E+005	3.5500631E+000	8.8011545E-001	5.358210252681045E-001
6.000000000000000E+000	1.259547601513390E+005	3.5507722E+000	8.8009578E-001	5.431553840262693E-001
6.000000000000000E+000	1.259847601528477E+005	3.5517180E+000	8.8011545E-001	5.504897658085163E-001
6.000000000000000E+000	1.260147601543565E+005	3.5525060E+000	8.8013518E-001	5.578241374092965E-001
6.000000000000000E+000	1.260447601558652E+005	3.5534515E+000	8.8015485E-001	5.651584969352353E-001
6.000000000000000E+000	1.260747601573740E+005	3.5542002E+000	8.8013518E-001	5.724928816619187E-001
6.000000000000000E+000	1.261047601588827E+005	3.5549881E+000	8.8007605E-001	5.798272570264342E-001
6.000000000000000E+000	1.261347601603915E+005	3.5559733E+000	8.8011545E-001	5.871616314272751E-001
6.000000000000000E+000	1.261647601619002E+005	3.5567613E+000	8.8021398E-001	5.944959856893621E-001
6.000000000000000E+000	1.261947601634089E+005	3.5576282E+000	8.8011545E-001	6.018303461223843E-001
6.000000000000000E+000	1.262247601649177E+005	3.5585344E+000	8.8011545E-001	6.091647177878686E-001
6.000000000000000E+000	1.262547601664264E+005	3.5594406E+000	8.8023371E-001	6.164990822434427E-001
6.000000000000000E+000	1.262847601679352E+005	3.5601499E+000	8.8017458E-001	6.238334501111178E-001
6.000000000000000E+000	1.263147601694439E+005	3.5608985E+000	8.8003665E-001	6.311678233221175E-001
6.000000000000000E+000	1.263447601709527E+005	3.5619624E+000	8.8013518E-001	6.385021877397433E-001
6.000000000000000E+000	1.263747601724614E+005	3.5628293E+000	8.8003665E-001	6.458365573711861E-001
6.000000000000000E+000	1.264047601739701E+005	3.5636566E+000	8.7989873E-001	6.531709117620523E-001
6.000000000000000E+000	1.264347601754789E+005	3.5646021E+000	8.8011545E-001	6.605052790169255E-001
6.000000000000000E+000	1.264647601769876E+005	3.5653508E+000	8.8013518E-001	6.678396301448679E-001
6.000000000000000E+000	1.264947601784964E+005	3.5662966E+000	8.7999725E-001	6.751739867044160E-001
6.000000000000000E+000	1.265247601800051E+005	3.5671635E+000	8.8017458E-001	6.825083620803557E-001
6.000000000000000E+000	1.265547601815138E+005	3.5681484E+000	8.8025337E-001	6.898427388361430E-001
6.000000000000000E+000	1.265847601830226E+005	3.5689759E+000	8.8011545E-001	6.971771084110607E-001
6.000000000000000E+000	1.266147601845313E+005	3.5699608E+000	8.8011545E-001	7.045114800779690E-001
6.000000000000000E+000	1.266447601860401E+005	3.5709064E+000	8.8009578E-001	7.118458491054180E-001
6.000000000000000E+000	1.266747601875488E+005	3.5718915E+000	8.8003665E-001	7.191801989772256E-001
6.000000000000000E+000	1.267047601890576E+005	3.5727191E+000	8.8005632E-001	7.265145561157004E-001
6.000000000000000E+000	1.267347601905663E+005	3.5735857E+000	8.8011545E-001	7.338488992085062E-001
6.000000000000000E+000	1.267647601920750E+005	3.5747285E+000	8.8013518E-001	7.411832380329902E-001
6.000000000000000E+000	1.267947601935838E+005	3.5756347E+000	8.8007605E-001	7.485175712432135E-001
6.000000000000000E+000	1.268247601950925E+005	3.5765803E+000	8.8013518E-001	7.558519135278796E-001
6.000000000000000E+000	1.268547601966013E+005	3.5775261E+000	8.8013518E-001	7.631862517619465E-001
6.000000000000000E+000	1.268847601981100E+005	3.5786293E+000	8.8017458E-001	7.705205840307806E-001
6.000000000000000E+000	1.269147601996188E+005	3.5795355E+000	8.8015485E-001	7.778549252208075E-001
6.000000000000000E+000	1.269447602011275E+005	3.5806386E+000	8.8007605E-001	7.851892415384121E-001
6.000000000000000E+000	1.269747602026362E+005	3.5817420E+000	8.8005632E-001	7.925235642057988E-001
6.000000000000000E+000	1.270047602041450E+005	3.5826876E+000	8.8019431E-001	7.998578878243764E-001
6.000000000000000E+000	1.270347602056537E+005	3.5835938E+000	8.8019431E-001	8.071922192948725E-001
6.000000000000000E+000	1.270647602071625E+005	3.5845790E+000	8.8029277E-001	8.145265535004271E-001
6.000000000000000E+000	1.270947602086712E+005	3.5858004E+000	8.8005632E-001	8.218608795152439E-001
6.000000000000000E+000	1.271247602101800E+005	3.5867853E+000	8.7989873E-001	8.291952070640193E-001
6.000000000000000E+000	1.271547602116887E+005	3.5877705E+000	8.8007605E-001	8.365295508270131E-001
6.000000000000000E+000	1.271847602131974E+005	3.5888736E+000	8.8009578E-001	8.438638841775059E-001
6.000000000000000E+000	1.272147602147062E+005	3.5897405E+000	8.8007605E-001	8.511982250607344E-001
6.000000000000000E+000	1.272447602162149E+005	3.5909226E+000	8.8013518E-001	8.585325725675290E-001
6.000000000000000E+000	1.272747602177237E+005	3.5919864E+000	8.8003665E-001	8.658669070469670E-001
6.000000000000000E+000	1.273047602192324E+005	3.5930109E+000	8.8007605E-001	8.732012295496463E-001
6.000000000000000E+000	1.273347602207412E+005	3.5941141E+000	8.8001692E-001	8.805355623545911E-001
6.000000000000000E+000	1.273647602222499E+005	3.5951779E+000	8.8011545E-001	8.878698984431558E-001
6.000000000000000E+000	1.273947602237586E+005	3.5962417E+000	8.8005632E-001	8.952042200817333E-001
6.000000000000000E+000	1.274247602252674E+005	3.5971875E+000	8.8019431E-001	9.025385277200075E-001
6.000000000000000E+000	1.274547602267761E+005	3.5984089E+000	8.8013518E-001	9.098728382815916E-001
6.000000000000000E+000	1.274847602282849E+005	3.5996304E+000	8.8015485E-001	9.172071458193658E-001
6.000000000000000E+000	1.275147602297936E+005	3.6006153E+000	8.8003665E-001	9.245414287372097E-001
6.000000000000000E+000	1.275447602313024E+005	3.6017580E+000	8.8023371E-001	9.318757178968189E-001
6.000000000000000E+000	1.275747602328111E+005	3.6027825E+000	8.8017458E-001	9.392100185066128E-001
6.000000000000000E+000	1.276047602343198E+005	3.6039646E+000	8.7995785E-001	9.465443046098945E-001
6.000000000000000E+000	1.276347602358286E+005	3.6050677E+000	8.8013518E-001	9.538786124225785E-001
6.000000000000000E+000	1.276647602373373E+005	3.6062105E+000	8.8009578E-001	9.612129313368927E-001
6.000000000000000E+000	1.276947602388461E+005	3.6075501E+000	8.8005632E-001	9.685472207572722E-001
6.000000000000000E+000	1.277247602403548E+005	3.6086140E+000	8.8005632E-001	9.758815039942659E-001
6.000000000000000E+000	1.277547602418636E+005	3.6099930E+000	8.8005632E-001	9.832158046145568E-001
6.000000000000000E+000	1.277847602433723E+005	3.6112537E+000	8.8021398E-001	9.905501133916441E-001
6.000000000000000E+000	1.278147602448810E+005	3.6124358E+000	8.8015485E-001	9.978844301256865E-001
6.000000000000000E+000	1.278447602463898E+005	3.6137362E+000	8.8017458E-001	1.005218736382756E+000
6.000000000000000E+000	1.278747602478985E+005	3.6149969E+000	8.8027310E-001	1.012553035491969E+000
6.000000000000000E+000	1.279047602494073E+005	3.6163759E+000	8.8023371E-001	1.019887340994377E+000
6.000000000000000E+000	1.279347602509160E+005	3.6176369E+000	8.8013518E-001	1.027221654893060E+000
6.000000000000000E+000	1.279647602524247E+005	3.6190159E+000	8.8009578E-001	1.034555961250530E+000
6.000000000000000E+000	1.279947602539335E+005	3.6203556E+000	8.8005632E-001	1.041890252872043E+000
6.000000000000000E+000	1.280247602554422E+005	3.6216953E+000	8.8005632E-001	1.049224566913710E+000
6.000000000000000E+000	1.280547602569510E+005	3.6231136E+000	8.8005632E-001	1.056558868081072E+000
6.000000000000000E+000	1.280847602584597E+005	3.6245322E+000	8.8029277E-001	1.063893201247155E+000
6.000000000000000E+000	1.281147602599685E+005	3.6259112E+000	8.8013518E-001	1.071227523366842E+000
6.000000000000000E+000	1.281447602614772E+005	3.6274478E+000	8.8009578E-001	1.078561844303707E+000
6.000000000000000E+000	1.281747602629859E+005	3.6288664E+000	8.8015485E-001	1.085896153570976E+000
6.000000000000000E+000	1.282047602644947E+005	3.6305213E+000	8.8015485E-001	1.093230453653699E+000
6.000000000000000E+000	1.282347602660034E+005	3.6320186E+000	8.8013518E-001	1.100564752765364E+000
6.000000000000000E+000	1.282647602675122E+005	3.6335158E+000	8.8019431E-001	1.107899066237741E+000
6.000000000000000E+000	1.282947602690209E+005	3.6351311E+000	8.8001692E-001	1.115233359434935E+000
6.000000000000000E+000	1.283247602705297E+005	3.6367860E+000	8.8015485E-001	1.122567655152181E+000
6.000000000000000E+000	1.283547602720384E+005	3.6383228E+000	8.8019431E-001	1.129901939089430E+000
6.000000000000000E+000	1.283847602735471E+005	3.6399777E+000	8.8013518E-001	1.137236223387751E+000
6.000000000000000E+000	1.284147602750559E+005	3.6417508E+000	8.8009578E-001	1.144570504347847E+000
6.000000000000000E+000	1.284447602765646E+005	3.6434057E+000	8.8011545E-001	1.151904790079196E+000
6.000000000000000E+000	1.284747602780734E+005	3.6451786E+000	8.8015485E-001	1.159239089111818E+000
6.000000000000000E+000	1.285047602795821E+005	3.6469123E+000	8.7999725E-001	1.166573396137688E+000
6.000000000000000E+000	1.285347602810909E+005	3.6487248E+000	8.8007605E-001	1.173907696856657E+000
6.000000000000000E+000	1.285647602825996E+005	3.6504979E+000	8.8013518E-001	1.181241981385615E+000
6.000000000000000E+000	1.285947602841083E+005	3.6524680E+000	8.8011545E-001	1.188576264587574E+000
6.000000000000000E+000	1.286247602856171E+005	3.6543593E+000	8.8009578E-001	1.195910559724569E+000
6.000000000000000E+000	1.286547602871258E+005	3.6562505E+000	8.8005632E-001	1.203244838671916E+000
6.000000000000000E+000	1.286847602886346E+005	3.6582601E+000	8.8023371E-001	1.210579134147034E+000
6.000000000000000E+000	1.287147602901433E+005	3.6603088E+000	8.8007605E-001	1.217913431429730E+000
6.000000000000000E+000	1.287447602916521E+005	3.6623971E+000	8.8011545E-001	1.225247714437577E+000
6.000000000000000E+000	1.287747602931608E+005	3.6645248E+000	8.8013518E-001	1.232581990742749E+000
6.000000000000000E+000	1.288047602946695E+005	3.6667707E+000	8.8015485E-001	1.239916284442742E+000
6.000000000000000E+000	1.288347602961783E+005	3.6692531E+000	8.7991840E-001	1.247250576459103E+000
6.000000000000000E+000	1.288647602976870E+005	3.6714990E+000	8.8001692E-001	1.254584872546792E+000
6.000000000000000E+000	1.288947602991958E+005	3.6739419E+000	8.8023371E-001	1.261919179963933E+000
6.000000000000000E+000	1.289247603007045E+005	3.6764243E+000	8.8003665E-001	1.269253478670385E+000
6.000000000000000E+000	1.289547603022133E+005	3.6791034E+000	8.7993813E-001	1.276587781040304E+000
6.000000000000000E+000	1.289847603037220E+005	3.6817040E+000	8.8001692E-001	1.283922097840408E+000
6.000000000000000E+000	1.290147603052307E+005	3.6843834E+000	8.8015485E-001	1.291256407437854E+000
6.000000000000000E+000	1.290447603067395E+005	3.6872990E+000	8.7999725E-001	1.298590711493856E+000
6.000000000000000E+000	1.290747603082482E+005	3.6902936E+000	8.8013518E-001	1.305925026652713E+000
6.000000000000000E+000	1.291047603097570E+005	3.6933274E+000	8.8007605E-001	1.313259338317943E+000
6.000000000000000E+000	1.291347603112657E+005	3.6965978E+000	8.8007605E-001	1.320593652172452E+000
6.000000000000000E+000	1.291647603127745E+005	3.6998682E+000	8.8017458E-001	1.327927965264055E+000
6.000000000000000E+000	1.291947603142832E+005	3.7033749E+000	8.8005632E-001	1.335262279097735E+000
6.000000000000000E+000	1.292247603157919E+005	3.7068815E+000	8.8017458E-001	1.342596600768400E+000
6.000000000000000E+000	1.292547603173007E+005	3.7105460E+000	8.8019431E-001	1.349930911646352E+000
6.000000000000000E+000	1.292847603188094E+005	3.7144074E+000	8.8021398E-001	1.357265223815805E+000
6.000000000000000E+000	1.293147603203182E+005	3.7183869E+000	8.7999725E-001	1.364599536435272E+000
6.000000000000000E+000	1.293447603218269E+005	3.7224452E+000	8.8007605E-001	1.371933861357403E+000
6.000000000000000E+000	1.293747603233356E+005	3.7267008E+000	8.8019431E-001	1.379268173612322E+000
6.000000000000000E+000	1.294047603248444E+005	3.7309561E+000	8.8005632E-001	1.386602477604382E+000
6.000000000000000E+000	1.294347603263531E+005	3.7353690E+000	8.8021398E-001	1.393936780163844E+000
6.000000000000000E+000	1.294647603278619E+005	3.7400973E+000	8.8011545E-001	1.401271082064178E+000
6.000000000000000E+000	1.294947603293706E+005	3.7447467E+000	8.8013518E-001	1.408605378569264E+000
6.000000000000000E+000	1.295242983308560E+005	3.7497506E+000	8.8023371E-001	1.415826736008723E+000
6.000000000000000E+000	1.295542983323648E+005	3.7545183E+000	8.8011545E-001	1.423161049655179E+000
6.000000000000000E+000	1.295824123337788E+005	3.7595222E+000	8.7999725E-001	1.430034268143276E+000
6.000000000000000E+000	1.296105643351944E+005	3.7645264E+000	8.8011545E-001	1.436916777668297E+000
6.000000000000000E+000	1.296379423365714E+005	3.7695303E+000	8.8007605E-001	1.443610063148770E+000
6.000000000000000E+000	1.296642423378942E+005	3.7745342E+000	8.8029277E-001	1.450039802276458E+000
6.000000000000000E+000	1.296896043391696E+005	3.7795384E+000	8.8015485E-001	1.456240221545066E+000
6.000000000000000E+000	1.297136783403803E+005	3.7845817E+000	8.8007605E-001	1.462125745239853E+000
6.000000000000000E+000	1.297370943415579E+005	3.7895858E+000	8.8021398E-001	1.467850410633120E+000
6.000000000000000E+000	1.297592163426704E+005	3.7945898E+000	8.8007605E-001	1.473258720360497E+000
6.000000000000000E+000	1.297805163437417E+005	3.7995937E+000	8.8017458E-001	1.478466075809266E+000
6.000000000000000E+000	1.297821823438255E+005	3.7998302E+000	8.8015485E-001	1.478873371409475E+000
7.000000000000000E+000	1.394708492847597E+005	3.4426148E+000	8.8013518E-001	4.889639880922106E-007
7.000000000000000E+000	1.394709052847656E+005	3.4476974E+000	8.8001692E-001	1.417909069193734E-005
7.000000000000000E+000	1.394711212847882E+005	3.4527409E+000	8.8013518E-001	6.698674089378781E-005
7.000000000000000E+000	1.394717412848528E+005	3.4577844E+000	8.8007605E-001	2.185629802611139E-004
7.000000000000000E+000	1.394730572849903E+005	3.4628277E+000	8.8013518E-001	5.402930038173994E-004
7.000000000000000E+000	1.394751452852078E+005	3.4678319E+000	8.7991840E-001	1.050761733982298E-003
7.000000000000000E+000	1.394780792855138E+005	3.4728358E+000	8.8009578E-001	1.768057038651572E-003
7.000000000000000E+000	1.394819492859177E+005	3.4778793E+000	8.8011545E-001	2.714179299076398E-003
7.000000000000000E+000	1.394870732864523E+005	3.4829226E+000	8.8013518E-001	3.966878263486757E-003
7.000000000000000E+000	1.394938432871583E+005	3.4879267E+000	8.8009578E-001	5.621992559168074E-003
7.000000000000000E+000	1.395039472882124E+005	3.4929307E+000	8.8001692E-001	8.092187741200130E-003
7.000000000000000E+000	1.395219412900889E+005	3.4979346E+000	8.7995785E-001	1.249130437254906E-002
