cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
7.0,3.3728912,0.06601705857366323,-0.0002246914434020346
7.0,3.3716705,0.07335222485134998,-0.000249423207039725
7.0,3.3705285,0.08068738280756606,-0.0002741465656864382
7.0,3.3694258,0.08802255021416479,-0.0002988618678000538
7.0,3.368402,0.09535770754754544,-0.0003235696264632431
7.0,3.3674176,0.1026928593792518,-0.0003482701456487674
7.0,3.3665118,0.1100280062667198,-0.0003729640043596777
7.0,3.3656847,0.1173631681504514,-0.0003976518468336339
7.0,3.3648183,0.1246983324822452,-0.000422333342264407
7.0,3.3639915,0.1320334846648243,-0.0004470087318500865
7.0,3.3632038,0.1393686537567443,-0.0004716784001493282
7.0,3.3624163,0.1467038166245487,-0.0004963422711000256
7.0,3.3617074,0.1540389711923069,-0.0005210009148497267
7.0,3.3609593,0.1613741301319666,-0.0005456540854422978
7.0,3.3601716,0.1687092806961139,-0.000570301449730391
7.0,3.3594627,0.1760444391560223,-0.0005949436412540511
7.0,3.3588328,0.1833795864710543,-0.0006195811749137862
7.0,3.3582027,0.1907147430061301,-0.0006442141173643341
7.0,3.3576121,0.1980499112112986,-0.0006688427671277953
7.0,3.3569427,0.2053850734891825,-0.0006934664862499125
7.0,3.3561156,0.2127202377025618,-0.0007180841451453964
7.0,3.355643,0.2200553945450319,-0.0007426983131069918
7.0,3.3550129,0.227390549921559,-0.0007673078539723624
7.0,3.354383,0.2347257285735011,-0.0007919128524841839
7.0,3.3537922,0.2420608984302481,-0.0008165134878661127
7.0,3.3531621,0.2493960680368211,-0.0008411095002230001
7.0,3.3526108,0.2567312495408124,-0.0008657015091475674
7.0,3.3520203,0.264066425434384,-0.000890289167380417
7.0,3.3513901,0.2714015992852051,-0.0009148721965772412
7.0,3.3507993,0.2787367659155196,-0.0009394508679497968
7.0,3.3502088,0.2860719260479344,-0.0009640251856763386
7.0,3.3496573,0.2934070923274424,-0.0009885954789301868
7.0,3.3489485,0.3007422535773449,-0.001013160556039058
7.0,3.3483579,0.3080774309148722,-0.001037721355141538
7.0,3.3477278,0.3154125995248556,-0.001062277502835696
7.0,3.3471766,0.3227477497941917,-0.001086829545821286
7.0,3.3465858,0.3300829030698537,-0.001111377265251935
7.0,3.3459558,0.337418078516821,-0.001135920438439911
7.0,3.3454833,0.3447532521698209,-0.001160460139421142
7.0,3.3446956,0.3520884244864847,-0.001184994057759825
7.0,3.344223,0.3594236021541555,-0.001209524527789891
7.0,3.3435142,0.3667588014651006,-0.001234049870875392
7.0,3.3430023,0.3740939782566493,-0.001258571383902279
7.0,3.3424115,0.3814291391340228,-0.001283088510105906
7.0,3.3418603,0.3887642992564372,-0.001307601590471644
7.0,3.3412302,0.3960994735415775,-0.001332110095978275
7.0,3.3406003,0.4034346520809993,-0.001356613995256643
7.0,3.3400488,0.4107698351921636,-0.001381113864731355
7.0,3.3393793,0.4181050052676597,-0.001405608779921257
7.0,3.3387101,0.4254401859621537,-0.001430098821568713
7.0,3.3382769,0.432775363113284,-0.001454585673739057
7.0,3.3377254,0.4401105287492605,-0.001479068442402246
7.0,3.3370559,0.4474456906436548,-0.001503546287837496
7.0,3.3365047,0.4547808699275055,-0.001528020147977267
7.0,3.3359141,0.4621160547020368,-0.00155248969454931
7.0,3.335402,0.4694512317012415,-0.00157695545866989
7.0,3.3346932,0.4767863912091982,-0.001601415965153838
7.0,3.3341813,0.484121550993853,-0.001625872717804502
7.0,3.3337088,0.4914567039544382,-0.001650325981508049
7.0,3.3329606,0.4987918596576981,-0.001674773766503113
7.0,3.3324487,0.5061270090068378,-0.001699217775569499
7.0,3.3317399,0.513462180407312,-0.001723656658816109
7.0,3.3311884,0.5207973546162907,-0.001748091506348814
7.0,3.3305979,0.5281325290682578,-0.001772522022809645
7.0,3.3300071,0.5354677108473908,-0.001796948230039837
7.0,3.3293376,0.5428028946265244,-0.001821369533175828
7.0,3.328747,0.5501380804504616,-0.001845786511231633
7.0,3.3281562,0.5574732508122918,-0.001870199104190256
7.0,3.3275657,0.5648084121942849,-0.001894607335388984
7.0,3.3269749,0.5721435773254763,-0.001919011245438768
7.0,3.3262267,0.5794787406969067,-0.001943409661776373
7.0,3.3258724,0.5868139092308943,-0.00196780549650889
7.0,3.325124,0.5941490783433117,-0.001992195843554557
7.0,3.3244152,0.6014842577165362,-0.002016581025408311
7.0,3.323864,0.6088194208774299,-0.002040962110049366
7.0,3.3233128,0.6161545894758897,-0.002065339169444973
7.0,3.322525,0.6234897698318294,-0.002089710489736173
7.0,3.3219345,0.6308249389457369,-0.00211407744079728
7.0,3.3214226,0.6381601077517864,-0.002138440636075097
7.0,3.3207531,0.6454952841286524,-0.002162798945749534
7.0,3.3200836,0.6528304598265553,-0.002187152342420496
7.0,3.3194141,0.6601656335883337,-0.002211500821915854
7.0,3.3188629,0.6675007980206606,-0.002235845227126017
7.0,3.3182721,0.674835975313054,-0.002260185341385145
7.0,3.317642,0.6821711548386015,-0.002284520840862227
7.0,3.3169725,0.689506319521268,-0.002308851380354511
7.0,3.3163426,0.6968414800599877,-0.002333177285669981
7.0,3.3156338,0.7041766315884057,-0.002357497961813572
7.0,3.3150036,0.7115117823291484,-0.002381814013171398
7.0,3.3144131,0.7188469370704554,-0.002406125745921437
7.0,3.3136253,0.7261821040175024,-0.002430431740958712
7.0,3.3131921,0.733517243217362,-0.002454734466421798
7.0,3.3124046,0.7408523962533471,-0.002479031461318793
7.0,3.3117352,0.7481875484243694,-0.002503323542617626
7.0,3.311105,0.7555227031877634,-0.00252761101032505
7.0,3.3104751,0.7628578494314681,-0.002551893829400436
7.0,3.3098056,0.7701930142895709,-0.002576171799356775
7.0,3.3091362,0.7775281896454755,-0.00260044489331022
7.0,3.308388,0.7848633567545147,-0.00262471247211337
7.0,3.3078365,0.7921984855858152,-0.00264897587923282
7.0,3.3071277,0.7995336074941024,-0.002673234064182438
7.0,3.3064582,0.8068687287462087,-0.002697487336249626
7.0,3.3058677,0.8142038583971393,-0.00272173630423232
7.0,3.3051195,0.8215389951342673,-0.002745979807803474
7.0,3.3043318,0.8288741481570732,-0.00277021758704408
7.0,3.3037019,0.8362092877161832,-0.002794450701377925
7.0,3.3030717,0.8435444245846733,-0.002818679184657385
7.0,3.3024023,0.8508795596817795,-0.002842902751364212
7.0,3.3017328,0.8582147064714959,-0.002867121445955288
7.0,3.3010633,0.8655498526060579,-0.002891335227654206
7.0,3.3002365,0.8728849844001065,-0.002915542897065847
7.0,3.299567,0.8802201208423241,-0.002939745671095019
7.0,3.2989368,0.8875552558648584,-0.002963943818275633
7.0,3.29811,0.8948903874513173,-0.002988135889172689
7.0,3.2975585,0.902225521718429,-0.003012323923861747
7.0,3.2968104,0.9095606648331216,-0.003036506499883877
7.0,3.2961409,0.9168958018556236,-0.003060684145098296
7.0,3.2954714,0.9242309319772982,-0.003084856856848323
7.0,3.2948022,0.9315660712327888,-0.003109024689723003
7.0,3.2939358,0.9389012024815874,-0.003133186140963293
7.0,3.2933056,0.946236328447196,-0.003157342952642584
7.0,3.2925575,0.9535714562165072,-0.003181494282431156
7.0,3.2918093,0.9609065921556944,-0.00320564015128254
7.0,3.2912185,0.9682417267084116,-0.003229781681963346
7.0,3.2903521,0.9755768478052148,-0.003253916813112669
7.0,3.2895253,0.9829119835912185,-0.003278045927642998
7.0,3.2888951,0.9902471130116114,-0.003302170399072804
7.0,3.288147,0.9975822348656584,-0.003326289357791253
7.0,3.2874775,1.004917357560959,-0.003350403408562545
7.0,3.2867293,1.012252483252485,-0.003374511981354555
7.0,3.2859023,1.01958762410495,-0.003398614537271805
7.0,3.285233,1.026922772817545,-0.003422712210034773
7.0,3.2843666,1.034257917540834,-0.003446803514426343
7.0,3.2836185,1.041593068838483,-0.003470889352562053
7.0,3.2827914,1.048928213921122,-0.003494969103581885
7.0,3.2820826,1.056263352375957,-0.003519043633562653
7.0,3.2812951,1.06359848702487,-0.003543112374658717
7.0,3.2806256,1.070933630130986,-0.003567176232778375
7.0,3.2799168,1.078268766520685,-0.003591234869584083
7.0,3.2790897,1.085603920213513,-0.003615287496427335
7.0,3.2782629,1.092939058452745,-0.003639334007643193
7.0,3.2775147,1.100274196044835,-0.003663375028899341
7.0,3.276727,1.107609333591195,-0.00368741027186114
7.0,3.2759395,1.114944481682313,-0.003711439772971291
7.0,3.2751913,1.122279637714292,-0.003735463812243216
7.0,3.2742856,1.129614764992428,-0.003759481113533266
7.0,3.2735372,1.136949912141792,-0.003783492990293194
7.0,3.2726316,1.144285050652159,-0.003807498196704163
7.0,3.2718832,1.151620183758238,-0.003831497895845204
7.0,3.2710564,1.158955292617049,-0.003855491450722641
7.0,3.2703083,1.166290395394629,-0.003879479497895866
7.0,3.2694418,1.173625497111776,-0.00390346118637281
7.0,3.2686543,1.180960591032636,-0.003927437072998966
7.0,3.2677486,1.188295694235628,-0.003951406346179472
7.0,3.2670002,1.19563078986085,-0.003975370105042092
7.0,3.2660158,1.20296588407374,-0.003999326638401531
7.0,3.2651496,1.210300976362592,-0.004023276812005683
7.0,3.2643225,1.217636081131166,-0.004047220959683183
7.0,3.2634561,1.22497118738681,-0.004071158756982686
7.0,3.2626293,1.232306333607534,-0.00409509061974621
7.0,3.2617629,1.239641470291249,-0.004119016096135379
7.0,3.2608178,1.246976614729132,-0.004142934665435993
7.0,3.2600303,1.25431175211403,-0.004166847435342603
7.0,3.2589276,1.261646895720428,-0.004190752137171853
7.0,3.2580612,1.268982045201095,-0.0042146505028752
7.0,3.2572343,1.276317181852194,-0.004238542761826678
7.0,3.2562892,1.283652310705647,-0.004262428063013318
7.0,3.2554622,1.290987431628935,-0.004286307271688868
7.0,3.2545564,1.298322563032142,-0.004310179870670129
7.0,3.2534537,1.305657712259324,-0.004334044439294684
7.0,3.2527056,1.312992856293088,-0.00435790350317966
7.0,3.2516818,1.320328011077376,-0.004381755092526074
7.0,3.2506578,1.327663158128161,-0.00440559914547782
7.0,3.2497523,1.334998308582437,-0.004429436567413458
7.0,3.2486889,1.342333455075621,-0.004453266176671515
7.0,3.2477045,1.349668602685795,-0.004477088568616669
7.0,3.2466412,1.35700375900242,-0.004500903189022344
7.0,3.2456567,1.364338918665481,-0.004524710599339174
7.0,3.2445936,1.371674088731208,-0.004548510245338251
7.0,3.2435696,1.379009248714082,-0.004572302347361547
7.0,3.2423882,1.386344412730733,-0.004596085796969542
7.0,3.2412856,1.3936795688951,-0.004619861132743903
7.0,3.2400649,1.401014723997711,-0.004643627511030049
7.0,3.2390411,1.408349902364743,-0.004667386455163429
7.0,3.2378204,1.415685079561107,-0.004691136441431241
7.0,3.2365994,1.423020260694986,-0.004714877484620646
7.0,3.2352607,1.43035543846978,-0.004738608697186485
7.0,3.2340398,1.437690606377256,-0.004762330922017753
7.0,3.2327404,1.445025775247911,-0.004786043618783036
7.0,3.2314014,1.452360947368343,-0.004809746504561186
7.0,3.2300625,1.459696082324451,-0.004833439448803424
7.0,3.2286842,1.467031220421029,-0.004857122293184832
7.0,3.2272272,1.474366355442006,-0.00488079444052088
7.0,3.225652,1.481701496291557,-0.004904455052121751
7.0,3.2242343,1.489036621391276,-0.004928105214375348
7.0,3.2226987,1.496371752005583,-0.004951744130186103
7.0,3.2210841,1.503706880977517,-0.004975371197620271
7.0,3.2195482,1.511042007597551,-0.004998986991512908
7.0,3.2177763,1.51837713482999,-0.0050225897900681
7.0,3.2160041,1.525712263999415,-0.005046179595794705
7.0,3.2143109,1.533047412888903,-0.005069757044709438
7.0,3.2125387,1.54038255578594,-0.005093321475276865
7.0,3.2104909,1.547717703846394,-0.005116870901683192
7.0,3.2085614,1.55505286139955,-0.005140406205221103
7.0,3.2062774,1.562388019608059,-0.005163924756993738
7.0,3.2042692,1.569723188415996,-0.005187428612267339
7.0,3.2019851,1.577058352507716,-0.005210915698547456
7.0,3.1993861,1.584393511568704,-0.005234383704634018
7.0,3.1968265,1.591728678373759,-0.005257832959950096
7.0,3.1941488,1.599063846567702,-0.005281262578479919
7.0,3.1913133,1.606399047947227,-0.005304671503956708
7.0,3.1882811,1.613734243214559,-0.005328058168093557
7.0,3.1848159,1.621069434092408,-0.005351419400510833
7.0,3.1814291,1.628404617730312,-0.005374755767540341
7.0,3.1775305,1.635739807242154,-0.005398063556136393
7.0,3.1733959,1.6430749974418,-0.005421341018437138
7.0,3.1687884,1.650410185729463,-0.005444584678237508
7.0,3.1636298,1.657745384242368,-0.005467790530623841
7.0,3.1577623,1.665080573162071,-0.005490953313577517
7.0,3.1511464,1.672415739900965,-0.005514067497927441
7.0,3.1435463,1.679750899773073,-0.005537125912917624
7.0,3.1341345,1.687086064827242,-0.005560115307004634
7.0,3.1225965,1.69442123753935,-0.005583020091659258
7.0,3.1073961,1.701756419961352,-0.005605813409099375
7.0,3.0858951,1.709091605283683,-0.005628449021260692
7.0,3.0534465,1.716426775511833,-0.005650846571350301
7.0,3.0032773,1.723761941900053,-0.005672876110068883
7.0,2.9289293,1.731097105674279,-0.005694360286379633
7.0,2.8245349,1.738432279128961,-0.005715078739748853
7.0,2.799962,1.739921805522308,-0.005719249357113407
7.0,2.8000016,1.739922294472554,-0.005719250726174889
8.0,3.4286916,4.423318182428678e-07,-1.811407108968568e-06
8.0,3.3909662,0.007335601710499161,-2.66846844648823e-05
8.0,3.3839567,0.01467075622252706,-5.150652950692255e-05
8.0,3.3816729,0.02200592162730379,-7.631165927393936e-05
8.0,3.380137,0.02934107962872005,-0.0001011054979911508
8.0,3.3784831,0.03667621470430245,-0.0001258871275649744
8.0,3.3771048,0.04401136247872064,-0.000150658690023517
8.0,3.3755689,0.05134651047086136,-0.0001754189872186423
8.0,3.3742301,0.0586816606615194,-0.0002001694721203917
8.0,3.3728518,0.06601680587730888,-0.0002249098302212335
8.0,3.3717885,0.07335194647632125,-0.000249642372951626
8.0,3.3705678,0.08068710068247797,-0.0002743660075167696
8.0,3.369544,0.08802225404705023,-0.0002990821297398932
8.0,3.3684807,0.09535739465745371,-0.0003237904091885274
8.0,3.3674963,0.1026925404068372,-0.0003484914850078897
8.0,3.3665118,0.1100276938792608,-0.0003731853658871309
8.0,3.3656454,0.1173628274803567,-0.0003978728246133498
8.0,3.364779,0.1246979540591977,-0.0004225539044552697
8.0,3.3639128,0.1320330966402632,-0.0004472286846262296
8.0,3.3631251,0.1393682311909273,-0.0004718976596415116
8.0,3.3622983,0.1467033711461102,-0.0004965605878777831
8.0,3.3617074,0.1540385280199059,-0.0005212192393797075
8.0,3.36092,0.1613737044184282,-0.0005458721800918203
8.0,3.3602111,0.1687088663452408,-0.0005705198728676728
8.0,3.3595023,0.1760440350111533,-0.0005951623889855444
8.0,3.3588328,0.183379195766569,-0.000619799967789282
8.0,3.3580451,0.1907143697798459,-0.0006444318129507649
8.0,3.3574939,0.1980495467895808,-0.0006690596248506747
8.0,3.3567457,0.2053847167574904,-0.0006936819252452654
8.0,3.3562338,0.2127198860665039,-0.000718300468667246
8.0,3.3555644,0.2200550617635126,-0.0007429141227800275
8.0,3.3548949,0.2273902245669109,-0.0007675228228872956
8.0,3.3541861,0.2347253886050193,-0.0007921263278373879
8.0,3.3537529,0.2420605619947323,-0.0008167266865092835
8.0,3.3531227,0.2493957458613524,-0.0008413224581231404
8.0,3.3523746,0.2567309148864821,-0.0008659126921099302
8.0,3.3518627,0.2640660703920532,-0.0008904991260202984
8.0,3.3512325,0.2714012327348069,-0.0009150809606665308
8.0,3.3506813,0.2787363892374644,-0.000939658732428733
8.0,3.3499725,0.2860715557138995,-0.0009642313383086584
8.0,3.3493423,0.2934067270256621,-0.0009887993381997133
8.0,3.3488305,0.300741898754889,-0.001013363584726897
8.0,3.3482397,0.3080770509234609,-0.001037923432131774
8.0,3.3475704,0.315412203128458,-0.00106247837067437
8.0,3.3470583,0.3227473610194069,-0.001087029571747234
8.0,3.3464284,0.3300825248285673,-0.001111576172195179
8.0,3.3458769,0.3374176798994881,-0.001136118698340673
8.0,3.345247,0.3447528502169459,-0.001160656655061587
8.0,3.3446169,0.35208801021025,-0.001185189955065704
8.0,3.3440261,0.3594231745311494,-0.0012097189359198
8.0,3.3433566,0.3667583398388037,-0.00123424300933178
8.0,3.3428447,0.3740935163905431,-0.001258763365572177
8.0,3.3422935,0.3814287038523166,-0.001283279714953548
8.0,3.3416634,0.3887638786955219,-0.00130779139997065
8.0,3.3411515,0.3960990592932577,-0.001332299349450815
8.0,3.3405213,0.4034342473283618,-0.001356802701582731
8.0,3.3399308,0.4107694501394572,-0.001381301771176101
8.0,3.3393006,0.4181046422420815,-0.001405796182803733
8.0,3.3387887,0.4254398271801282,-0.001430286815737824
8.0,3.3382375,0.4327750150941023,-0.001454773415278082
8.0,3.3376074,0.4401102046475353,-0.001479255398092665
8.0,3.3370559,0.4474453893245468,-0.001503733319554782
8.0,3.3364654,0.4547805631509962,-0.001528206872927024
8.0,3.3357565,0.4621157436599542,-0.001552675249284051
8.0,3.3353233,0.4694509151900353,-0.001577140418045317
8.0,3.3347721,0.4767860897715763,-0.001601601553661714
8.0,3.334142,0.4841212696577982,-0.001626058084775524
8.0,3.3335512,0.4914564443931854,-0.001650510265085399
8.0,3.3329213,0.4987916184310326,-0.001674957822630028
8.0,3.3322911,0.5061267871289992,-0.001699400740191817
8.0,3.3316216,0.5134619498776605,-0.001723838727188653
8.0,3.3310704,0.5207971207067248,-0.001748272697785927
8.0,3.3305585,0.5281322697686365,-0.001772702841124784
8.0,3.3299284,0.5354674304140155,-0.001797128400862694
8.0,3.3293376,0.5428025876821622,-0.00182154961573466
8.0,3.3287077,0.5501377396344685,-0.00184596619248235
8.0,3.3282351,0.5574728914102127,-0.001870379302448446
8.0,3.3275263,0.5648080470931076,-0.00189478722612488
8.0,3.3268569,0.5721432131100903,-0.001919190273445939
8.0,3.3263054,0.5794783777265956,-0.001943589271041989
8.0,3.3255966,0.5868135419306699,-0.00196798306796655
8.0,3.325006,0.5941487026649591,-0.001992372521478794
8.0,3.3243365,0.6014838599556893,-0.002016757052804702
8.0,3.3237853,0.6088190323814627,-0.002041137591123298
8.0,3.3231945,0.6161542080135687,-0.002065513806468204
8.0,3.3225644,0.6234893745791128,-0.002089885369499068
8.0,3.3219345,0.6308245369767359,-0.002114252298249118
8.0,3.3212256,0.6381597088902736,-0.002138614059305331
8.0,3.3205955,0.6454948859332215,-0.002162971215206777
8.0,3.3199654,0.652830060251641,-0.002187323739872188
8.0,3.3192959,0.6601652350081878,-0.00221167135524399
8.0,3.318666,0.6675004100384855,-0.002236014351083867
8.0,3.3180752,0.674835587143654,-0.002260353020177825
8.0,3.3174057,0.6821707543097811,-0.002284686745550202
8.0,3.3167758,0.6895059226140258,-0.002309015854261828
8.0,3.3161457,0.6968410843427192,-0.002333340318982779
8.0,3.3154368,0.704176232685865,-0.002357659540026931
8.0,3.314846,0.7115113832386876,-0.00238197443478109
8.0,3.3141768,0.7188465276222638,-0.002406284400106142
8.0,3.3134677,0.7261816508870533,-0.002430589094420373
8.0,3.3128772,0.7335167952495693,-0.002454889526777697
8.0,3.312247,0.7408519380930607,-0.002479185331933534
8.0,3.3116171,0.7481870884930967,-0.002503476541693442
8.0,3.3108687,0.7555222453226194,-0.002527762283143906
8.0,3.3102388,0.7628574124978859,-0.002552043438412132
8.0,3.30953,0.7701925895267273,-0.002576319426989337
8.0,3.3088212,0.7775277588575957,-0.00260059019078662
