cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.300000000000000E+001	3.5220346E+000	4.282090621700883E-001	1.501553671001010E-003
8.300000000000000E+001	3.5226648E+000	4.355411523348093E-001	1.527382166827541E-003
8.300000000000000E+001	3.5231373E+000	4.428732425124116E-001	1.553214127446576E-003
8.300000000000000E+001	3.5236101E+000	4.502053422519896E-001	1.579049588253518E-003
8.300000000000000E+001	3.5241220E+000	4.575374484175113E-001	1.604888824895866E-003
8.300000000000000E+001	3.5246339E+000	4.648695454768671E-001	1.630731782635201E-003
8.300000000000000E+001	3.5250278E+000	4.722016525481807E-001	1.656577663541649E-003
8.300000000000000E+001	3.5255396E+000	4.795337563900153E-001	1.682427286255792E-003
8.300000000000000E+001	3.5261698E+000	4.868658762564593E-001	1.708281585729576E-003
8.300000000000000E+001	3.5266423E+000	4.941979916889468E-001	1.734139334327537E-003
8.300000000000000E+001	3.5270755E+000	5.015301054700215E-001	1.760000253421332E-003
8.300000000000000E+001	3.5276663E+000	5.088622266369727E-001	1.785865530391940E-003
8.300000000000000E+001	3.5281785E+000	5.161943446414007E-001	1.811734551153282E-003
8.300000000000000E+001	3.5287297E+000	5.235264468869898E-001	1.837607557943560E-003
8.300000000000000E+001	3.5291629E+000	5.308585249250134E-001	1.863483655616174E-003
8.300000000000000E+001	3.5297143E+000	5.381906144438519E-001	1.889363837176476E-003
8.300000000000000E+001	3.5302656E+000	5.455227221280998E-001	1.915248124487413E-003
8.300000000000000E+001	3.5307775E+000	5.528548271983530E-001	1.941136155762581E-003
8.300000000000000E+001	3.5312502E+000	5.601869356284869E-001	1.967027665404602E-003
8.300000000000000E+001	3.5318015E+000	5.675190374151202E-001	1.992923193215438E-003
8.300000000000000E+001	3.5322347E+000	5.748511654980977E-001	2.018821990225712E-003
8.300000000000000E+001	3.5327466E+000	5.821832916134595E-001	2.044724533489005E-003
8.300000000000000E+001	3.5333374E+000	5.895154237464401E-001	2.070631429843769E-003
8.300000000000000E+001	3.5338099E+000	5.968475559464096E-001	2.096541791202210E-003
8.300000000000000E+001	3.5344007E+000	6.041796914266545E-001	2.122456495987249E-003
8.300000000000000E+001	3.5349915E+000	6.115118400076692E-001	2.148375578918123E-003
8.300000000000000E+001	3.5355427E+000	6.188439890695610E-001	2.174298705203631E-003
8.300000000000000E+001	3.5360548E+000	6.261761182909871E-001	2.200225516295129E-003
8.300000000000000E+001	3.5366454E+000	6.335082571418085E-001	2.226156691525297E-003
8.300000000000000E+001	3.5371182E+000	6.408403906314238E-001	2.252091314310490E-003
8.300000000000000E+001	3.5377088E+000	6.481725334464177E-001	2.278030300171590E-003
8.300000000000000E+001	3.5382996E+000	6.555046750113035E-001	2.303973613448493E-003
8.300000000000000E+001	3.5388114E+000	6.628368144407204E-001	2.329920672379381E-003
8.300000000000000E+001	3.5394416E+000	6.701689465841980E-001	2.355872325798686E-003
8.300000000000000E+001	3.5399141E+000	6.775010679364534E-001	2.381827405784948E-003
8.300000000000000E+001	3.5405049E+000	6.848332027498217E-001	2.407786865256727E-003
8.300000000000000E+001	3.5410564E+000	6.921653231735361E-001	2.433750317168929E-003
8.300000000000000E+001	3.5416470E+000	6.994974488182200E-001	2.459718117649680E-003
8.300000000000000E+001	3.5421591E+000	7.068295863224400E-001	2.485689715089767E-003
8.300000000000000E+001	3.5428286E+000	7.141617270220981E-001	2.511666232565541E-003
8.300000000000000E+001	3.5433798E+000	7.214938407365812E-001	2.537646696072719E-003
8.300000000000000E+001	3.5440099E+000	7.288259465830855E-001	2.563631751956071E-003
8.300000000000000E+001	3.5445614E+000	7.361580530623926E-001	2.589620853461458E-003
8.300000000000000E+001	3.5451126E+000	7.434901589850584E-001	2.615613994624754E-003
8.300000000000000E+001	3.5457034E+000	7.508222645030087E-001	2.641611466170313E-003
8.300000000000000E+001	3.5462153E+000	7.581543812486198E-001	2.667612730724129E-003
8.300000000000000E+001	3.5468061E+000	7.654864955653415E-001	2.693618318486803E-003
8.300000000000000E+001	3.5474756E+000	7.728186136693755E-001	2.719628828384149E-003
8.300000000000000E+001	3.5481451E+000	7.801507108609543E-001	2.745644172782882E-003
8.300000000000000E+001	3.5488145E+000	7.874828208121326E-001	2.771664471150875E-003
8.300000000000000E+001	3.5493267E+000	7.948149319545097E-001	2.797688528689758E-003
8.300000000000000E+001	3.5500748E+000	8.021470383134816E-001	2.823718054821145E-003
8.300000000000000E+001	3.5505867E+000	8.094791390708089E-001	2.849751314256394E-003
8.300000000000000E+001	3.5512958E+000	8.168112559046349E-001	2.875789829660341E-003
8.300000000000000E+001	3.5518076E+000	8.241433676903447E-001	2.901832080332700E-003
8.300000000000000E+001	3.5524771E+000	8.314754593561093E-001	2.927879168226993E-003
8.300000000000000E+001	3.5530283E+000	8.388075606852108E-001	2.953930332078494E-003
8.300000000000000E+001	3.5536585E+000	8.461396801357137E-001	2.979986180579833E-003
8.300000000000000E+001	3.5543675E+000	8.534717945701877E-001	3.006047210141913E-003
8.300000000000000E+001	3.5550764E+000	8.608038881700237E-001	3.032113362773149E-003
8.300000000000000E+001	3.5556672E+000	8.681359821193748E-001	3.058183848457127E-003
8.300000000000000E+001	3.5562971E+000	8.754680921148923E-001	3.084259009705846E-003
8.300000000000000E+001	3.5570455E+000	8.828002198816339E-001	3.110339721488821E-003
8.300000000000000E+001	3.5576363E+000	8.901323231578867E-001	3.136424677973715E-003
8.300000000000000E+001	3.5583057E+000	8.974644132580691E-001	3.162514496266004E-003
8.300000000000000E+001	3.5590146E+000	9.047965177251565E-001	3.188609562810953E-003
8.300000000000000E+001	3.5596054E+000	9.121286182103555E-001	3.214708946998354E-003
8.300000000000000E+001	3.5603535E+000	9.194607253571683E-001	3.240813840469434E-003
8.300000000000000E+001	3.5609837E+000	9.267928270573749E-001	3.266923334801468E-003
8.300000000000000E+001	3.5615745E+000	9.341249352327652E-001	3.293037184010119E-003
8.300000000000000E+001	3.5623226E+000	9.414570344349742E-001	3.319156486825136E-003
8.300000000000000E+001	3.5629528E+000	9.487891427119904E-001	3.345280442224486E-003
8.300000000000000E+001	3.5636616E+000	9.561212598725491E-001	3.371409626415294E-003
8.300000000000000E+001	3.5643706E+000	9.634533804259366E-001	3.397544021587331E-003
8.300000000000000E+001	3.5650795E+000	9.707855139377051E-001	3.423683660099246E-003
8.300000000000000E+001	3.5658276E+000	9.781176443731453E-001	3.449828773232191E-003
8.300000000000000E+001	3.5663791E+000	9.854497638117273E-001	3.475977890538758E-003
8.300000000000000E+001	3.5671272E+000	9.927818740349015E-001	3.502132460552949E-003
8.300000000000000E+001	3.5678360E+000	1.000113986709548E+000	3.528292236448493E-003
8.300000000000000E+001	3.5685055E+000	1.007446091001133E+000	3.554456891127208E-003
8.300000000000000E+001	3.5692146E+000	1.014778176077207E+000	3.580626676100445E-003
8.300000000000000E+001	3.5700021E+000	1.022110262510081E+000	3.606802239909287E-003
8.300000000000000E+001	3.5706716E+000	1.029442352183461E+000	3.632982723969517E-003
8.300000000000000E+001	3.5714986E+000	1.036774428482652E+000	3.659169224444956E-003
8.300000000000000E+001	3.5721681E+000	1.044106497034298E+000	3.685360605918688E-003
8.300000000000000E+001	3.5727983E+000	1.051438566441536E+000	3.711556610681185E-003
8.300000000000000E+001	3.5735860E+000	1.058770646209187E+000	3.737758428195096E-003
8.300000000000000E+001	3.5743735E+000	1.066102725254264E+000	3.763966017113904E-003
8.300000000000000E+001	3.5750430E+000	1.073434807364013E+000	3.790178525664706E-003
8.300000000000000E+001	3.5758307E+000	1.080766884484920E+000	3.816396792113846E-003
8.300000000000000E+001	3.5766578E+000	1.088098976137803E+000	3.842621174709618E-003
8.300000000000000E+001	3.5774453E+000	1.095431061212751E+000	3.868851307770191E-003
8.300000000000000E+001	3.5781937E+000	1.102763152219852E+000	3.895086949359707E-003
8.300000000000000E+001	3.5788238E+000	1.110095247307982E+000	3.921327225800572E-003
8.300000000000000E+001	3.5797296E+000	1.117427340162628E+000	3.947574135307289E-003
8.300000000000000E+001	3.5804777E+000	1.124759447179006E+000	3.973826581080042E-003
8.300000000000000E+001	3.5812654E+000	1.132091558945708E+000	4.000084819622182E-003
8.300000000000000E+001	3.5820136E+000	1.139423656409084E+000	4.026348492504030E-003
8.300000000000000E+001	3.5828013E+000	1.146755740761690E+000	4.052617894162280E-003
8.300000000000000E+001	3.5836284E+000	1.154087818746798E+000	4.078893337178491E-003
8.300000000000000E+001	3.5843766E+000	1.161419884923630E+000	4.105174223418538E-003
8.300000000000000E+001	3.5852430E+000	1.168751935385134E+000	4.131461405913622E-003
8.300000000000000E+001	3.5860701E+000	1.176083998014761E+000	4.157754696193124E-003
8.300000000000000E+001	3.5868971E+000	1.183416077105071E+000	4.184054109674146E-003
8.300000000000000E+001	3.5877635E+000	1.190748168089522E+000	4.210359918438024E-003
8.300000000000000E+001	3.5886300E+000	1.198080258100032E+000	4.236672076326592E-003
8.300000000000000E+001	3.5894570E+000	1.205412357071869E+000	4.262990330562843E-003
8.300000000000000E+001	3.5904021E+000	1.212744469722972E+000	4.289315563415725E-003
8.300000000000000E+001	3.5912685E+000	1.220076571846703E+000	4.315647111100557E-003
8.300000000000000E+001	3.5921350E+000	1.227408648889660E+000	4.341984921321318E-003
8.300000000000000E+001	3.5931194E+000	1.234740717944469E+000	4.368329920758607E-003
8.300000000000000E+001	3.5939858E+000	1.242072785675624E+000	4.394681268039504E-003
8.300000000000000E+001	3.5948522E+000	1.249404839684234E+000	4.421038918589530E-003
8.300000000000000E+001	3.5957186E+000	1.256736885155770E+000	4.447402891030404E-003
8.300000000000000E+001	3.5967426E+000	1.264068927663332E+000	4.473774360882362E-003
8.300000000000000E+001	3.5977666E+000	1.271400971254242E+000	4.500153342700649E-003
8.300000000000000E+001	3.5985937E+000	1.278733020555045E+000	4.526538409209515E-003
8.300000000000000E+001	3.5996568E+000	1.286065076007975E+000	4.552931292627451E-003
8.300000000000000E+001	3.6006021E+000	1.293397148160272E+000	4.579331167382697E-003
8.300000000000000E+001	3.6016259E+000	1.300729212585356E+000	4.605738520658366E-003
8.300000000000000E+001	3.6026893E+000	1.308061283589435E+000	4.632153694163815E-003
8.300000000000000E+001	3.6037133E+000	1.315393360337581E+000	4.658576396467110E-003
8.300000000000000E+001	3.6046190E+000	1.322725444549818E+000	4.685005766720123E-003
8.300000000000000E+001	3.6056430E+000	1.330057504402266E+000	4.711442557251836E-003
8.300000000000000E+001	3.6066670E+000	1.337389581535193E+000	4.737886918194942E-003
8.300000000000000E+001	3.6076515E+000	1.344721656806237E+000	4.764338490340009E-003
8.300000000000000E+001	3.6087542E+000	1.352053730751441E+000	4.790798142676676E-003
8.300000000000000E+001	3.6098962E+000	1.359385793239772E+000	4.817266127066920E-003
8.300000000000000E+001	3.6109595E+000	1.366717865370644E+000	4.843741942801637E-003
8.300000000000000E+001	3.6120229E+000	1.374049942029217E+000	4.870225571426411E-003
8.300000000000000E+001	3.6131649E+000	1.381381990905304E+000	4.896717473083282E-003
8.300000000000000E+001	3.6143072E+000	1.388714041421512E+000	4.923217755799224E-003
8.300000000000000E+001	3.6154885E+000	1.396046091312533E+000	4.949726698075773E-003
8.300000000000000E+001	3.6166699E+000	1.403378144270313E+000	4.976244313263998E-003
8.300000000000000E+001	3.6178515E+000	1.410710206703311E+000	5.002770626304099E-003
8.300000000000000E+001	3.6191118E+000	1.418042276643249E+000	5.029306206968764E-003
8.300000000000000E+001	3.6202931E+000	1.425374358622034E+000	5.055850493061492E-003
8.300000000000000E+001	3.6215534E+000	1.432706441016461E+000	5.082404021140237E-003
8.300000000000000E+001	3.6228530E+000	1.440038531421720E+000	5.108967107159581E-003
8.300000000000000E+001	3.6241920E+000	1.447370625768104E+000	5.135540024828852E-003
8.300000000000000E+001	3.6255703E+000	1.454702706598539E+000	5.162122999304648E-003
8.300000000000000E+001	3.6267912E+000	1.462034775467746E+000	5.188714882441654E-003
8.300000000000000E+001	3.6282089E+000	1.469366845146582E+000	5.215317162727337E-003
8.300000000000000E+001	3.6297448E+000	1.476698920942842E+000	5.241930726488437E-003
8.300000000000000E+001	3.6311233E+000	1.484030997439225E+000	5.268554400323854E-003
8.300000000000000E+001	3.6327379E+000	1.491363083399931E+000	5.295189946695955E-003
8.300000000000000E+001	3.6344707E+000	1.498695164010789E+000	5.321838178855084E-003
8.300000000000000E+001	3.6361248E+000	1.506027239172756E+000	5.348498519548590E-003
8.300000000000000E+001	3.6379757E+000	1.513359301453596E+000	5.375172383904009E-003
8.300000000000000E+001	3.6398268E+000	1.520691378496851E+000	5.401859874239459E-003
8.300000000000000E+001	3.6418746E+000	1.528023457804984E+000	5.428562387283327E-003
8.300000000000000E+001	3.6439223E+000	1.535355533304744E+000	5.455279900914442E-003
8.300000000000000E+001	3.6461673E+000	1.542687606472472E+000	5.482013866180638E-003
8.300000000000000E+001	3.6485696E+000	1.550019682149953E+000	5.508765454484296E-003
8.300000000000000E+001	3.6508930E+000	1.557351763066881E+000	5.535534097180981E-003
8.300000000000000E+001	3.6536891E+000	1.564683845132754E+000	5.562323245842952E-003
8.300000000000000E+001	3.6565640E+000	1.572015939718948E+000	5.589133518931396E-003
8.300000000000000E+001	3.6596754E+000	1.579348031658430E+000	5.615966595137565E-003
8.300000000000000E+001	3.6631014E+000	1.586680102004143E+000	5.642824712540324E-003
8.300000000000000E+001	3.6669216E+000	1.594012156634694E+000	5.669710782151856E-003
8.300000000000000E+001	3.6712930E+000	1.601344246164560E+000	5.696629031266687E-003
8.300000000000000E+001	3.6762946E+000	1.608556578435367E+000	5.723143689196280E-003
8.300000000000000E+001	3.6812961E+000	1.614998072886400E+000	5.746856737662441E-003
8.300000000000000E+001	3.6863370E+000	1.620661388230853E+000	5.767733626526354E-003
8.300000000000000E+001	3.6913385E+000	1.625653567654457E+000	5.786161450826922E-003
8.300000000000000E+001	3.6963401E+000	1.630045492140650E+000	5.802395497351474E-003
8.300000000000000E+001	3.7013416E+000	1.634018020562198E+000	5.817099182170646E-003
8.300000000000000E+001	3.7063432E+000	1.637565772180292E+000	5.830248367163347E-003
8.300000000000000E+001	3.7113447E+000	1.640742512585090E+000	5.842038345888115E-003
8.300000000000000E+001	3.7163856E+000	1.643620598170922E+000	5.852734421723364E-003
8.300000000000000E+001	3.7213871E+000	1.646206869679292E+000	5.862358939275598E-003
8.300000000000000E+001	3.7263887E+000	1.648642098653316E+000	5.871433548988917E-003
8.300000000000000E+001	3.7313902E+000	1.650850521281560E+000	5.879674035624901E-003
8.300000000000000E+001	3.7363918E+000	1.652930873897406E+000	5.887447048043995E-003
8.300000000000000E+001	3.7413933E+000	1.654944752585358E+000	5.894981760329919E-003
8.300000000000000E+001	3.7463946E+000	1.656768481702771E+000	5.901814169309716E-003
8.300000000000000E+001	3.7514751E+000	1.658545772280494E+000	5.908481630649953E-003
8.300000000000000E+001	3.7564766E+000	1.660283471987678E+000	5.915009259008542E-003
8.300000000000000E+001	3.7615569E+000	1.661900925984548E+000	5.921093404192325E-003
8.300000000000000E+001	3.7665584E+000	1.663498337514234E+000	5.927110148021680E-003
8.300000000000000E+001	3.7715600E+000	1.665045890531407E+000	5.932946837007460E-003
8.300000000000000E+001	3.7765615E+000	1.666531857552826E+000	5.938558682848802E-003
8.300000000000000E+001	3.7815630E+000	1.667983116110993E+000	5.944046708579068E-003
8.300000000000000E+001	3.7865646E+000	1.669411405834621E+000	5.949455019868743E-003
8.300000000000000E+001	3.7916055E+000	1.670814766701923E+000	5.954776010613187E-003
8.300000000000000E+001	3.7966070E+000	1.672181458710100E+000	5.959964803082218E-003
8.300000000000000E+001	3.7997968E+000	1.673119962599509E+000	5.963530927176455E-003
8.400000000000000E+001	3.4264543E+000	4.887581864992778E-007	1.674707592551551E-009
8.400000000000000E+001	3.4314952E+000	1.564143326547411E-005	5.367103923663689E-008
8.400000000000000E+001	3.4364967E+000	9.922711739937465E-005	3.409129698236930E-007
8.400000000000000E+001	3.4414983E+000	3.582959704266654E-004	1.232497981807685E-006
8.400000000000000E+001	3.4465392E+000	8.681244260072708E-004	2.989641720678580E-006
8.400000000000000E+001	3.4515407E+000	1.617956246965461E-003	5.577716775275853E-006
8.400000000000000E+001	3.4565423E+000	2.552562403712008E-003	8.808222446446172E-006
8.400000000000000E+001	3.4615438E+000	3.746234304938052E-003	1.294017001351521E-005
8.400000000000000E+001	3.4665453E+000	5.126630518204636E-003	1.772537607866017E-005
8.400000000000000E+001	3.4715469E+000	6.842845537761847E-003	2.368329698954601E-005
8.400000000000000E+001	3.4765484E+000	9.053242787222068E-003	3.136785008413605E-005
