cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,350535.1973004816,3.5250921,0.87996531,0.5121818330076998
3.0,350565.1973036109,3.525722,0.8799063,0.5195146569849716
3.0,350595.1973067401,3.5261552,0.87994564,0.5268474720714158
3.0,350625.1973098693,3.5267854,0.8800047,0.5341802806196279
3.0,350655.1973129986,3.5274549,0.88010317,0.5415130833922491
3.0,350685.1973161278,3.5280061,0.87996531,0.5488458985655505
3.0,350715.1973192571,3.5285575,0.87998503,0.5561787043115496
3.0,350745.1973223863,3.5290694,0.87996531,0.5635114931930435
3.0,350775.1973255156,3.5297389,0.8800047,0.5708442941075562
3.0,350805.1973286448,3.5302901,0.88002437,0.5781771066702073
3.0,350835.197331774,3.5309203,0.87996531,0.5855099282638893
3.0,350865.1973349033,3.5314322,0.87998503,0.592842753533456
3.0,350895.1973380325,3.5320623,0.87996531,0.6001755644197264
3.0,350925.1973411618,3.5327315,0.8799063,0.6075083697381615
3.0,350955.197344291,3.5332041,0.8799063,0.6148411693263053
3.0,350985.1973474203,3.5338736,0.8800441,0.6221739786271253
3.0,351015.1973505495,3.5344644,0.87984723,0.6295067711173825
3.0,351045.1973536788,3.5351338,0.8799063,0.6368395792257785
3.0,351075.197356808,3.5357244,0.87996531,0.6441723739599188
3.0,351105.1973599372,3.5363545,0.87984723,0.6515051707038283
3.0,351135.1973630665,3.5369453,0.87988657,0.658837974131008
3.0,351165.1973661957,3.5375359,0.87996531,0.6661707821644677
3.0,351195.197369325,3.538166,0.87996531,0.673503593335549
3.0,351225.1973724542,3.5387959,0.87978816,0.6808364109161495
3.0,351255.1973755835,3.5392685,0.87994564,0.6881692110199729
3.0,351285.1973787127,3.5400169,0.87996531,0.6955020128830935
3.0,351315.197381842,3.5406075,0.8799063,0.7028348279270529
3.0,351345.1973849712,3.5412376,0.87988657,0.7101676304375462
3.0,351375.1973881004,3.5419464,0.87998503,0.7175004316134252
3.0,351405.1973912297,3.5424976,0.88006377,0.7248332342964741
3.0,351435.1973943589,3.5430884,0.87992597,0.7321660422087708
3.0,351465.1973974882,3.5438366,0.8800047,0.7394988578084772
3.0,351495.1974006174,3.5444274,0.8798669,0.7468316660055517
3.0,351525.1974037467,3.5450573,0.87992597,0.7541644927165243
3.0,351555.1974068759,3.5458055,0.87996531,0.7614973226682014
3.0,351585.1974100051,3.5463569,0.87996531,0.7688301546643177
3.0,351615.1974131344,3.5470657,0.8798669,0.7761629889362387
3.0,351645.1974162636,3.547617,0.87984723,0.7834958371531963
3.0,351675.1974193929,3.5483651,0.87994564,0.7908286752948827
3.0,351705.1974225221,3.5489953,0.8800441,0.7981615216524732
3.0,351735.1974256514,3.5497434,0.8799063,0.8054943724279601
3.0,351765.1974287806,3.5504129,0.87984723,0.8128272016337181
3.0,351795.1974319099,3.5511611,0.87994564,0.8201600198375184
3.0,351825.1974350391,3.5517912,0.87998503,0.8274928440471488
3.0,351855.1974381683,3.5525,0.8799063,0.8348256633544298
3.0,351885.1974412976,3.5531695,0.87994564,0.8421584922336868
3.0,351915.1974444268,3.5539176,0.87994564,0.8494913284426263
3.0,351945.1974475561,3.5545478,0.87998503,0.8568241795461043
3.0,351975.1974506853,3.5552959,0.8798669,0.8641570251364177
3.0,352005.1974538146,3.5560048,0.87992597,0.8714898636617262
3.0,352035.1974569438,3.5566742,0.87996531,0.8788227153784367
3.0,352065.197460073,3.5574617,0.8798669,0.8861555624564157
3.0,352095.1974632023,3.5580132,0.8798669,0.8934884252733323
3.0,352125.1974663315,3.5587614,0.87994564,0.9008212733795908
3.0,352155.1974694608,3.5595882,0.8800047,0.9081541014608078
3.0,352185.19747259,3.5602183,0.8800441,0.9154869226530192
3.0,352215.1974757193,3.5609665,0.87988657,0.9228197517726155
3.0,352245.1974788485,3.5615573,0.87992597,0.9301525794498124
3.0,352275.1974819778,3.5623055,0.87996531,0.9374854083174464
3.0,352305.197485107,3.5631325,0.87988657,0.9448182424329384
3.0,352335.1974882362,3.5637624,0.8798669,0.9521510784878664
3.0,352365.1974913655,3.5644319,0.87972909,0.9594839053996732
3.0,352395.1974944947,3.5652196,0.8799063,0.9668167217335104
3.0,352425.197497624,3.5658889,0.8798275,0.9741495380670824
3.0,352455.1975007532,3.566716,0.87998503,0.9814823419123556
3.0,352485.1975038825,3.5674641,0.8799063,0.9888151647097532
3.0,352515.1975070117,3.5680156,0.8798669,0.9961479953281084
3.0,352545.1975101409,3.5688818,0.87992597,1.003480800472133
3.0,352575.1975132702,3.5695512,0.87984723,1.010813607771992
3.0,352605.1975163994,3.57026,0.87996531,1.018146398578518
3.0,352635.1975195287,3.5711265,0.88008344,1.025479209663404
3.0,352665.1975226579,3.5717566,0.87998503,1.032812041834725
3.0,352695.1975257872,3.5725834,0.87988657,1.040144883966678
3.0,352725.1975289164,3.5732923,0.8799063,1.047477726757791
3.0,352755.1975320457,3.57408,0.8799063,1.054810553579595
3.0,352785.1975351749,3.5747099,0.87992597,1.062143377525376
3.0,352815.1975383041,3.575458,0.8799063,1.069476212277015
3.0,352845.1975414334,3.5763245,0.87998503,1.076809034953647
3.0,352875.1975445626,3.5771122,0.8799063,1.084141854022973
3.0,352905.1975476919,3.5778604,0.87998503,1.091474677640597
3.0,352935.1975508211,3.5786872,0.8799063,1.098807507864402
3.0,352965.1975539504,3.579396,0.8798669,1.106140345876184
3.0,352995.1975570796,3.5802231,0.8799063,1.11347318527672
3.0,353025.1975602089,3.5810106,0.8799063,1.120806026863688
3.0,353055.1975633381,3.581877,0.8798669,1.128138868431085
3.0,353085.1975664673,3.5825858,0.87978816,1.135471705806719
3.0,353115.1975695966,3.5834916,0.87998503,1.142804545653065
3.0,353145.1975727258,3.5843184,0.8799063,1.150137392992841
3.0,353175.1975758551,3.5851848,0.87988657,1.15747023079541
3.0,353205.1975789843,3.5860119,0.8799063,1.164803095635441
3.0,353235.1975821136,3.5867207,0.87996531,1.172135961745779
3.0,353265.1975852428,3.5876265,0.87988657,1.179468810123106
3.0,353295.197588372,3.5884926,0.87996531,1.186801649568213
3.0,353325.1975915013,3.5892804,0.88002437,1.194134492664602
3.0,353355.1975946305,3.5901861,0.87992597,1.201467337434524
3.0,353385.1975977598,3.591013,0.87992597,1.20880018596828
3.0,353415.197600889,3.5919187,0.88008344,1.216133025094867
3.0,353445.1976040183,3.5928638,0.87998503,1.223465883832607
3.0,353475.1976071475,3.5937302,0.87998503,1.230798726984494
3.0,353505.1976102768,3.594557,0.87992597,1.23813156222509
3.0,353535.197613406,3.5955811,0.87992597,1.245464416258998
3.0,353565.1976165352,3.5964866,0.8799063,1.252797275969453
3.0,353595.1976196645,3.5973923,0.8800047,1.26013013421605
3.0,353625.1976227937,3.5982587,0.8800441,1.267462996738321
3.0,353655.197625923,3.5992432,0.8800441,1.274795850488212
3.0,353685.1976290522,3.6001096,0.87994564,1.282128700804578
3.0,353715.1976321815,3.6012123,0.8800441,1.289461550310817
3.0,353745.1976353107,3.6020784,0.87992597,1.296794393867453
3.0,353775.1976384399,3.6029842,0.8799063,1.304127248110705
3.0,353805.1976415692,3.6040869,0.87992597,1.311460085401072
3.0,353835.1976446984,3.6049926,0.8800047,1.318792932892541
3.0,353865.1976478277,3.6059771,0.87992597,1.326125786369774
3.0,353895.1976509569,3.6069615,0.87996531,1.333458619173235
3.0,353925.1976540862,3.6080642,0.87992597,1.340791451058686
3.0,353955.1976572154,3.6089306,0.87988657,1.348124281502697
3.0,353985.1976603447,3.610112,0.8798669,1.355457111629976
3.0,354015.1976634739,3.611057,0.87988657,1.362789922549725
3.0,354045.1976666031,3.6122777,0.87996531,1.370122747571833
3.0,354075.1976697324,3.6133804,0.8798669,1.377455591500203
3.0,354105.1976728616,3.6144435,0.87992597,1.384788447295494
3.0,354135.1976759909,3.6155069,0.8798669,1.39212132274227
3.0,354165.1976791201,3.6167669,0.87998503,1.399454194866618
3.0,354195.1976822494,3.617909,0.87992597,1.406787074702912
3.0,354225.1976853786,3.6190903,0.87984723,1.414119943795834
3.0,354255.1976885078,3.6202717,0.87988657,1.421452808832891
3.0,354285.1976916371,3.621532,0.8798275,1.428785666005082
3.0,354315.1976947663,3.622792,0.87984723,1.436118525202506
3.0,354345.1976978956,3.6240523,0.87994564,1.443451397269501
3.0,354375.1977010248,3.6253517,0.87994564,1.450784258281953
3.0,354405.1977041541,3.6266906,0.8799063,1.458117127583855
3.0,354435.1977072833,3.62799,0.8798275,1.465450007092456
3.0,354465.1977104126,3.6293683,0.8799063,1.472782872895069
3.0,354495.1977135418,3.6307859,0.87988657,1.480115726610423
3.0,354525.197716671,3.6322036,0.87996531,1.487448581146433
3.0,354555.1977198003,3.6335819,0.8798669,1.494781437257462
3.0,354585.1977229295,3.6351178,0.87994564,1.502114300652312
3.0,354615.1977260588,3.6366141,0.87992597,1.509447141911288
3.0,354645.197729188,3.6381106,0.87992597,1.516780005210274
3.0,354675.1977323173,3.6397252,0.88008344,1.524112863354782
3.0,354705.1977354465,3.6414971,0.87984723,1.531445707272324
3.0,354735.1977385757,3.6429937,0.8800047,1.538778556846446
3.0,354765.197741705,3.644805,0.87994564,1.546111411679189
3.0,354795.1977448342,3.6465771,0.87988657,1.553444258835084
3.0,354825.1977479635,3.6484673,0.87994564,1.560777113667826
3.0,354855.1977510927,3.6503968,0.87996531,1.568109979755283
3.0,354885.197754222,3.6524053,0.87984723,1.575442839214868
3.0,354915.1977573512,3.6544924,0.87988657,1.582775697373781
3.0,354945.1977604805,3.6565008,0.87984723,1.590108553792967
3.0,354975.1977636097,3.658824,0.87998503,1.59744140538762
3.0,355005.1977667389,3.6610687,0.87998503,1.604774254653885
3.0,355035.1977698682,3.6633527,0.87992597,1.61210707772553
3.0,355065.1977729974,3.6660304,0.87998503,1.619439901923935
3.0,355095.1977761267,3.668787,0.87988657,1.626772716868785
3.0,355125.1977792559,3.6715829,0.8800047,1.634105550821821
3.0,355155.1977823852,3.6745365,0.8800047,1.641438384316597
3.0,355185.1977855144,3.6777656,0.87996531,1.64877122487651
3.0,355215.1977886437,3.6813884,0.8798669,1.656104060210685
3.0,355245.1977917729,3.6852081,0.87996531,1.663436889711652
3.0,355275.1977949021,3.6895399,0.87998503,1.670769700203903
3.0,355305.1977980314,3.694423,0.8799063,1.678102513552044
3.0,355331.3478007587,3.6994634,0.87994564,1.684494277211495
3.0,355354.2578031486,3.7044647,0.87996531,1.690094089493355
3.0,355373.7938051866,3.7094657,0.87992597,1.694869211077823
3.0,355390.3178069098,3.714467,0.8800047,1.698908120529089
3.0,355404.5198083911,3.7194681,0.87996531,1.702379479137262
3.0,355416.9378096864,3.7244694,0.8799063,1.705414765292837
3.0,355427.9078108307,3.7294705,0.87996531,1.708096130080456
3.0,355437.4178118231,3.7344716,0.87992597,1.710420628614625
3.0,355446.317812751,3.7394729,0.87998503,1.712596031481161
3.0,355454.2598135797,3.7444739,0.87996531,1.714537270062401
3.0,355461.6238143477,3.7494752,0.8798669,1.716337232616081
3.0,355468.4738150621,3.7544763,0.88002437,1.718011561570764
3.0,355474.9098157333,3.7594774,0.87980783,1.719584693976012
3.0,355480.9018163588,3.7644787,0.87998503,1.721049304476215
3.0,355486.5218169447,3.7695587,0.87996531,1.722422988539604
3.0,355492.0478175208,3.7745597,0.87994564,1.723773690218893
3.0,355497.069818045,3.779561,0.87994564,1.725001205861172
3.0,355502.0538185649,3.7845621,0.87992597,1.726219431307548
3.0,355506.8138190613,3.7895632,0.87996531,1.727382901136114
3.0,355511.3778195372,3.7945645,0.88002437,1.728498467373518
3.0,355515.8598200046,3.7995656,0.87996531,1.729593989660708
3.0,355516.3058200516,3.8000774,0.87992597,1.729703004711271
3.0,355516.3078200519,3.7999201,0.87994564,1.729703493569958
4.0,366374.0389526011,3.4379458,0.8799063,4.888368315166897e-07
4.0,366374.0869526062,3.4429469,0.8798275,1.222073452340232e-05
4.0,366374.3089526293,3.447948,0.88008344,6.6482255756855e-05
4.0,366375.0109527027,3.4529493,0.87994564,0.0002380689216984643
4.0,366376.6209528707,3.4579504,0.88002437,0.0006315947874387105
4.0,366379.3409531543,3.462991,0.87992597,0.001296432818770409
4.0,366383.1489535514,3.4679921,0.87992597,0.002227208621733718
4.0,366388.1649540747,3.4729934,0.87996531,0.003453249978390005
4.0,366394.8289547693,3.4779944,0.8800047,0.005082104006840123
4.0,366403.8549557114,3.4829955,0.87996531,0.00728829856382476
4.0,366419.0529572964,3.4880362,0.87998503,0.01100308267066876
4.0,366449.0529604256,3.4922104,0.8800441,0.01833584949294726
4.0,366479.0529635549,3.4940612,0.8798669,0.02566861979282565
4.0,366509.0529666841,3.4952033,0.8799063,0.03300138355212079
4.0,366539.0529698133,3.4957938,0.8799063,0.04033415042903688
4.0,366569.0529729426,3.4963453,0.87988657,0.04766689587851365
4.0,366599.0529760718,3.4967389,0.87994564,0.05499964854690764
4.0,366629.0529792011,3.4970934,0.88008344,0.0623323849959837
4.0,366659.0529823303,3.4973691,0.87994564,0.0696651186887092
4.0,366689.0529854596,3.497684,0.8798669,0.07699786263959274
4.0,366719.0529885888,3.4978809,0.87992597,0.08433061846948331
4.0,366749.0529917181,3.4982355,0.87998503,0.09166338630878262
4.0,366779.0529948473,3.4986291,0.87996531,0.09899616481029325
4.0,366809.0529979765,3.4989443,0.87994564,0.1063289270914263
4.0,366839.0530011058,3.4992199,0.8799063,0.1136616855360402
4.0,366869.053004235,3.4995348,0.87998503,0.1209944569615523
4.0,366899.0530073643,3.49985,0.87998503,0.1283272160055571
4.0,366929.0530104935,3.5002437,0.87996531,0.135659994802773
4.0,366959.0530136228,3.5006769,0.87996531,0.142992774321768
4.0,366989.053016752,3.5009525,0.87980783,0.1503255400476853
4.0,367019.0530198812,3.501307,0.8800047,0.1576583084571362
4.0,367049.0530230105,3.5018189,0.8799063,0.1649910643075241
4.0,367079.0530261397,3.5020945,0.87994564,0.1723238214377231
4.0,367109.053029269,3.5024884,0.87988657,0.1796565818623371
4.0,367139.0530323982,3.5029216,0.8798275,0.1869893421898617
4.0,367169.0530355275,3.5034335,0.8800047,0.1943221248377032
4.0,367199.0530386567,3.5038273,0.87998503,0.2016549031433463
4.0,367229.053041786,3.5043786,0.8799063,0.208987675422993
4.0,367259.0530449152,3.5047331,0.87980783,0.2163204381550683
4.0,367289.0530480444,3.5052056,0.87998503,0.2236532230776548
4.0,367319.0530511737,3.5056386,0.87992597,0.2309859892989861
4.0,367349.0530543029,3.5060718,0.87994564,0.2383187471213274
4.0,367379.0530574322,3.5065444,0.87994564,0.2456515142273903
4.0,367409.0530605614,3.5071352,0.87996531,0.2529842812798089
4.0,367439.0530636907,3.5074894,0.8799063,0.2603170653735267
4.0,367469.0530668199,3.507962,0.8798669,0.2676498229751984
4.0,367499.0530699492,3.5083952,0.87988657,0.2749825799662206
4.0,367529.0530730784,3.5090253,0.87988657,0.2823153369862834
4.0,367559.0530762076,3.5094979,0.87984723,0.2896480872473451
4.0,367589.0530793369,3.5099704,0.8800441,0.2969808477458357
4.0,367619.0530824661,3.5104036,0.88002437,0.3043135990585221
4.0,367649.0530855954,3.5109155,0.8799063,0.3116463374307751
4.0,367679.0530887246,3.5113881,0.87996531,0.3189790824976232
4.0,367709.0530918539,3.5118606,0.87996531,0.3263118383613891
4.0,367739.0530949831,3.5123725,0.87988657,0.333644591720932
4.0,367769.0530981123,3.512924,0.87998503,0.3409773513129022
4.0,367799.0531012416,3.5134358,0.87994564,0.3483101254158549
4.0,367829.0531043708,3.513869,0.8798275,0.3556428778765929
4.0,367859.0531075001,3.5143809,0.87996531,0.3629756368344359
4.0,367889.0531106293,3.5148928,0.88002437,0.3703084155337677
4.0,367919.0531137586,3.515523,0.87994564,0.3776411776855918
4.0,367949.0531168878,3.5159955,0.87992597,0.3849739421550763
4.0,367979.0531200171,3.5165074,0.87988657,0.3923067045366763
4.0,368009.0531231463,3.5170193,0.87992597,0.3996394574904441
4.0,368039.0531262755,3.5174918,0.87980783,0.4069722217421399
4.0,368069.0531294048,3.5180826,0.8799063,0.4143049903683861
4.0,368099.053132534,3.5185158,0.87998503,0.4216377602633171
4.0,368129.0531356633,3.5189884,0.8799063,0.4289705254095793
4.0,368159.0531387925,3.5195396,0.87988657,0.4363032905695836
4.0,368189.0531419218,3.5200908,0.8799063,0.4436360700766245
4.0,368219.053145051,3.5206029,0.87984723,0.4509688437130716
4.0,368249.0531481802,3.5212328,0.87992597,0.4583016129190723
4.0,368279.0531513095,3.5217447,0.8799063,0.4656343801118268
4.0,368309.0531544387,3.5222569,0.87984723,0.4729671282979846
4.0,368339.053157568,3.5229261,0.87996531,0.4802998796183202
4.0,368369.0531606972,3.5234776,0.87996531,0.4876326607912448
4.0,368399.0531638265,3.5240288,0.8798275,0.4949654392382172
4.0,368429.0531669557,3.5246983,0.88002437,0.5022982147421771
4.0,368459.053170085,3.5252495,0.87996531,0.5096309818678432
4.0,368489.0531732142,3.525722,0.87994564,0.5169637398966815
4.0,368519.0531763434,3.5263522,0.88002437,0.524296489828527
4.0,368549.0531794727,3.526943,0.87984723,0.5316292437894807
4.0,368579.0531826019,3.5275729,0.8799063,0.5389619804658492
4.0,368609.0531857312,3.5281637,0.87998503,0.5462947139408852
4.0,368639.0531888604,3.5286756,0.87994564,0.5536274544055925
4.0,368669.0531919897,3.529345,0.87992597,0.5609601918722854
4.0,368699.0531951189,3.5298569,0.87996531,0.5682929501501719
4.0,368729.0531982481,3.5304871,0.87992597,0.5756257055855128
4.0,368759.0532013774,3.5310776,0.87988657,0.5829584535180861
4.0,368789.0532045066,3.5316291,0.87996531,0.590291191617979
4.0,368819.0532076359,3.5323379,0.87994564,0.5976239407642684
4.0,368849.0532107651,3.5329285,0.8798669,0.6049567009681465
4.0,368879.0532138944,3.533401,0.87994564,0.6122894437402157
4.0,368909.0532170236,3.5340705,0.8798669,0.6196221953164207
4.0,368939.0532201529,3.5347006,0.87988657,0.62695494615929
4.0,368969.0532232821,3.5353701,0.87992597,0.6342877058281171
4.0,368999.0532264113,3.5357637,0.87994564,0.6416204762687286
4.0,369029.0532295406,3.5365515,0.87994564,0.6489532263575992
4.0,369059.0532326698,3.537024,0.87992597,0.6562859837840002
4.0,369089.0532357991,3.5377722,0.87988657,0.6636187340018486
4.0,369119.0532389283,3.5382447,0.87994564,0.6709514806982876
4.0,369149.0532420576,3.5389142,0.8800047,0.6782842322307495
4.0,369179.0532451868,3.5395837,0.87994564,0.6856169756463834
4.0,369209.0532483161,3.5401349,0.87998503,0.6929497232186795
4.0,369239.0532514453,3.5406864,0.8798275,0.7002824882460303
4.0,369269.0532545745,3.5413952,0.8798669,0.7076152628997632
4.0,369299.0532577038,3.5420251,0.8800047,0.7149480394973028
4.0,369329.053260833,3.5426159,0.88002437,0.7222808259518281
4.0,369359.0532639623,3.5432854,0.88008344,0.7296135954424741
4.0,369389.0532670915,3.5439548,0.87996531,0.7369463690121308
4.0,369419.0532702208,3.5445454,0.87998503,0.7442791520439256
4.0,369449.05327335,3.5451362,0.88002437,0.7516119296505387
4.0,369479.0532764792,3.5457661,0.87996531,0.758944698058102
4.0,369509.0532796085,3.5463963,0.8800441,0.7662774686874948
4.0,369539.0532827377,3.5470657,0.8800047,0.77361024931156
4.0,369569.053285867,3.5476563,0.8798275,0.7809430445590617
4.0,369599.0532889962,3.5483651,0.87992597,0.7882758361204798
4.0,369629.0532921255,3.5491135,0.87998503,0.7956086354661652
4.0,369659.0532952547,3.5496647,0.87992597,0.802941428317461
4.0,369689.053298384,3.550216,0.87988657,0.8102742376634812
4.0,369719.0533015132,3.551043,0.87998503,0.8176070276601449
