cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
184.0,3.2844751,0.6836209239994488,-0.00227333298979277
184.0,3.2837262,0.6909543186556633,-0.002297413850072981
184.0,3.2828593,0.6982876864472696,-0.002321488264914309
184.0,3.2819531,0.7056210529366137,-0.002345556029770973
184.0,3.2812438,0.7129544294107956,-0.002369618625868139
184.0,3.2801404,0.7202878141244917,-0.002393673157335784
184.0,3.2794704,0.7276212080235285,-0.002417722805879873
184.0,3.2785249,0.7349545865652298,-0.002441765469851331
184.0,3.277658,0.7422879720893836,-0.002465801799476697
184.0,3.2768304,0.7496213633630013,-0.002489832079192379
184.0,3.2760029,0.7569547699950804,-0.002513856340467962
184.0,3.2751753,0.7642881641239593,-0.002537874492026203
184.0,3.2741902,0.771621569770343,-0.002561885456834214
184.0,3.2734809,0.7789549849843981,-0.002585891251411856
184.0,3.272614,0.786288387182885,-0.002609890646130592
184.0,3.2717471,0.7936217737372057,-0.002633883632412881
184.0,3.2708802,0.8009551571846674,-0.002657870251293876
184.0,3.270092,0.808288524627421,-0.002681851037578471
184.0,3.2692251,0.8156218905459182,-0.002705825461657367
184.0,3.2682793,0.8229552575406435,-0.002729792953308499
184.0,3.2673731,0.8302886368493573,-0.002753753839484048
184.0,3.2665849,0.837622014000979,-0.002777708938357002
184.0,3.2657576,0.8449553956311613,-0.002801657984861488
184.0,3.2647724,0.852288770616684,-0.002825599785224256
184.0,3.2639449,0.8596221558129459,-0.002849535550173331
184.0,3.2629991,0.8669555465912159,-0.002873464397373083
184.0,3.2621715,0.8742889179513191,-0.002897387112473395
184.0,3.261147,0.8816222870238293,-0.002921302307187252
184.0,3.2601225,0.8889556496284408,-0.002945209967891033
184.0,3.2593343,0.8962890261788172,-0.002969111893805622
184.0,3.2583885,0.903622392571635,-0.002993006850667705
184.0,3.2576005,0.9109557804184492,-0.00301689609892066
184.0,3.2566154,0.9182891492408516,-0.003040778060763881
184.0,3.2557092,0.925622521565292,-0.003064653388297083
184.0,3.2546844,0.9329558717792236,-0.00308852112919188
184.0,3.2536206,0.9402892243684996,-0.003112381076423389
184.0,3.2526748,0.9476225907482044,-0.003136234132578108
184.0,3.251729,0.9549559470701552,-0.003160080220082123
184.0,3.2508621,0.9622892922250432,-0.003183919914070636
184.0,3.2498376,0.9696226292477386,-0.003207752068731412
184.0,3.2488525,0.9769559829850332,-0.003231577053290984
184.0,3.2478673,0.98428934980217,-0.003255394855911208
184.0,3.2467246,0.991622699478567,-0.003279204222746744
184.0,3.2457001,0.9989560519773764,-0.003303006085838923
184.0,3.2446361,1.006289428864751,-0.003326800224920522
184.0,3.2435722,1.013622817246947,-0.003350586599866274
184.0,3.2425082,1.020956192899645,-0.003374365130355743
184.0,3.2414837,1.02828955127928,-0.003398136091924189
184.0,3.2403016,1.035622919684152,-0.003421898417366173
184.0,3.2391193,1.042956287498839,-0.003445652070524964
184.0,3.2381737,1.05028965619084,-0.003469398792326091
184.0,3.2369914,1.057622993039059,-0.003493136740677318
184.0,3.2359669,1.064956325999267,-0.00351686716355615
184.0,3.2348635,1.07228967120929,-0.003540589534453188
184.0,3.2337601,1.079623011548884,-0.003564303797978642
184.0,3.2325387,1.086956361544431,-0.003588009135640653
184.0,3.2315142,1.094289701424572,-0.0036117069277102
184.0,3.230135,1.101623043360015,-0.003635394611898762
184.0,3.2289133,1.108956382013593,-0.003659073326663429
184.0,3.2277706,1.116289721631077,-0.003682743664438122
184.0,3.2265885,1.123623071700269,-0.003706405367347101
184.0,3.2252486,1.130956419141392,-0.003730057235733109
184.0,3.2239482,1.138289763081869,-0.003753699557025377
184.0,3.222569,1.145623122118248,-0.00377733181243975
184.0,3.2211504,1.152956458734771,-0.003800953592602596
184.0,3.2196531,1.160289808123576,-0.003824564433912547
184.0,3.2179191,1.167623155554798,-0.003848162552760928
184.0,3.2163825,1.174956496154733,-0.003871749381158833
184.0,3.2146881,1.182289838148058,-0.003895323788124236
184.0,3.2128754,1.18962318635881,-0.003918884921942409
184.0,3.2112992,1.196956539548404,-0.003942434513034023
184.0,3.2094865,1.204289877717959,-0.00396597076277568
184.0,3.2074373,1.211623221875661,-0.003989492004190993
184.0,3.2055066,1.218956569712162,-0.004012999098811028
184.0,3.2034969,1.226289923219416,-0.004036491474279999
184.0,3.2012901,1.233623300469121,-0.004059967742493556
184.0,3.1989257,1.240956677061816,-0.004083426669589863
184.0,3.1966009,1.248290063222084,-0.0041068685784925
184.0,3.1941578,1.255623441293505,-0.00413029254554437
184.0,3.1917145,1.26295681739433,-0.004153698588564294
184.0,3.1884046,1.270290186894801,-0.004177080337320416
184.0,3.1856461,1.2776235567881,-0.004200441858206472
184.0,3.1819026,1.284956946428419,-0.004223775990114618
184.0,3.179302,1.29229033426414,-0.00424709104455999
184.0,3.1758342,1.299623746397529,-0.004270380745461347
184.0,3.171736,1.306957155774269,-0.004293640383998727
184.0,3.1682289,1.314290561276542,-0.004316874290987357
184.0,3.1631851,1.320195514287485,-0.00433555275048368
184.0,3.1581805,1.327302076209353,-0.004357996555591372
184.0,3.1531761,1.333832776347664,-0.004378589002983003
184.0,3.1490779,1.341166170771553,-0.004401682433238813
184.0,3.1440735,1.346393560965989,-0.004418117732151831
184.0,3.1390688,1.352467657396529,-0.004437184738999842
184.0,3.1340644,1.358522683694826,-0.004456161581580133
184.0,3.12906,1.362850557918052,-0.004469703759826825
184.0,3.1240554,1.366308268582655,-0.00448050583945039
184.0,3.119051,1.369718563600613,-0.004491142723466925
184.0,3.1140463,1.372644879172345,-0.004500255405748776
184.0,3.1090419,1.374335849435098,-0.00450551270319678
184.0,3.1040375,1.376151482185788,-0.004511148495383399
184.0,3.0990329,1.377947561033236,-0.004516714602784693
184.0,3.0940285,1.381142273866004,-0.004526599135252021
184.0,3.0890241,1.383375886848999,-0.004533498819512688
184.0,3.0839407,1.385537630364961,-0.004540165508420505
184.0,3.0789361,1.387858746320837,-0.004547312076129351
184.0,3.0739317,1.389699310773644,-0.004552969845535742
184.0,3.0688877,1.391702671649257,-0.00455911793510675
184.0,3.063844,1.393277781492902,-0.004563943825896249
184.0,3.0588393,1.395265982532037,-0.004570025413413081
184.0,3.0538349,1.397069395022293,-0.00457553273744226
184.0,3.0487516,1.398734948869083,-0.004580610597385282
184.0,3.0437472,1.400418100217879,-0.004585733684567904
184.0,3.0387032,1.401475016409854,-0.004588945339185974
184.0,3.0336988,1.402091472584572,-0.004590815481541759
184.0,3.0286942,1.403247627403637,-0.004594317120882028
184.0,3.0236504,1.404627685178618,-0.004598489933136124
184.0,3.0186064,1.405953476680252,-0.004602491975880282
184.0,3.0135624,1.407606318131685,-0.004607472916799037
184.0,3.008558,1.409023037704627,-0.004611735199853406
184.0,3.0035141,1.410137643243936,-0.004615082933252529
184.0,2.9985096,1.411643823338648,-0.004619599228794328
184.0,2.9934263,1.412950551156534,-0.004623510822241303
184.0,2.9884219,1.414058315166434,-0.004626821288487308
184.0,2.9833386,1.414935335261954,-0.00462943773638637
184.0,2.978334,1.416013768247929,-0.004632649669961345
184.0,2.9733295,1.416580849648946,-0.00463433578984488
184.0,2.9682462,1.416749018266499,-0.004634834955708515
184.0,2.9632418,1.417917401064304,-0.004638297156471557
184.0,2.9582372,1.418507944243716,-0.004640044123256079
184.0,2.9532328,1.419656770467858,-0.004643436874502733
184.0,2.9482284,1.420551391600536,-0.004646074421896855
184.0,2.9432237,1.421506630984446,-0.004648885905104916
184.0,2.9382193,1.422384626669222,-0.004651465648979014
184.0,2.9332149,1.423216185524828,-0.004653904789806899
184.0,2.9282103,1.423866371978356,-0.004655808672450047
184.0,2.9231269,1.424606511143115,-0.004657972193178912
184.0,2.9181225,1.425402864465912,-0.004660296049751994
184.0,2.9130785,1.426233441766567,-0.00466271558666776
184.0,2.9080741,1.427016110957464,-0.004664991646702412
184.0,2.9030697,1.427848645249638,-0.004667408551809018
184.0,2.8980651,1.42839079431312,-0.004668979735083566
184.0,2.8930607,1.429045867898398,-0.004670874902718396
184.0,2.888056,1.430156072825491,-0.004674081236763515
184.0,2.8830516,1.430954872066908,-0.004676384216221588
184.0,2.8780077,1.431575727398064,-0.004678171042614431
184.0,2.8730032,1.43211494423055,-0.004679720214323597
184.0,2.8679988,1.432828192576832,-0.004681765809752244
184.0,2.8628762,1.433550243177248,-0.004683832951214644
184.0,2.8578322,1.434189187390175,-0.004685658946556117
184.0,2.8528278,1.434662406344049,-0.004687008958737254
184.0,2.8478231,1.435271038065751,-0.004688742234239884
184.0,2.8427794,1.436438438585036,-0.00469206089638528
184.0,2.8377748,1.436817796119451,-0.00469313742761902
184.0,2.8327703,1.437517845813499,-0.004695120507634163
184.0,2.8277657,1.43815972530057,-0.00469693559243329
184.0,2.8226826,1.438662276438176,-0.004698354134794617
184.0,2.817678,1.439371126405298,-0.004700351445734345
184.0,2.8126342,1.440409471201698,-0.004703271929850887
184.0,2.8076296,1.441088990233077,-0.004705179767587137
184.0,2.8025858,1.441406262153585,-0.004706068949379056
184.0,2.8001032,1.441716687345207,-0.004706938171947613
185.0,3.4418604,4.88873024781545e-07,-1.682632722904339e-09
185.0,3.436856,3.031019260485967e-05,-1.04174214786535e-07
185.0,3.4318514,0.0001882153119643529,-6.460811176785904e-07
185.0,3.426847,0.0004854482555720541,-1.664652933148825e-06
185.0,3.4218423,0.0009601422129074732,-3.288980813313305e-06
185.0,3.4168379,0.00160789243410031,-5.50223833869091e-06
185.0,3.4118335,0.002466837199495898,-8.432814885136572e-06
185.0,3.4068289,0.003520842778682708,-1.202363153231813e-05
185.0,3.4018245,0.004792392712732156,-1.634922121830624e-05
185.0,3.3967805,0.006304956507152981,-2.148706840639913e-05
185.0,3.3917761,0.008178304646710554,-2.784104582484223e-05
185.0,3.3867717,0.01071065339224206,-3.641753283736848e-05
185.0,3.3817277,0.01627104762905174,-5.522127202569223e-05
185.0,3.3794029,0.02360456540965371,-8.00041831039243e-05
185.0,3.3775113,0.03093809361123376,-0.0001047732572015093
185.0,3.3754227,0.03827163674473762,-0.0001295270652841362
185.0,3.3733344,0.04560516905102464,-0.0001542655221436941
185.0,3.3712852,0.0529387200080355,-0.0001789890139493834
185.0,3.3694725,0.06027226757337649,-0.0002036992008250981
185.0,3.3673446,0.06760580590036179,-0.000228393751640222
185.0,3.3654926,0.07493935234881108,-0.0002530747478145859
185.0,3.3635619,0.08227288094593417,-0.0002777415249666525
185.0,3.3618674,0.08960643304311565,-0.0003023959548924315
185.0,3.3600941,0.09693998553382024,-0.0003270373811316686
185.0,3.3582814,0.1042735388557447,-0.0003516655166577596
185.0,3.3567445,0.1116070832138922,-0.0003762823515514728
185.0,3.355129,0.1189406350377533,-0.0004008873639745611
185.0,3.3536711,0.1262741882732842,-0.0004254816893295662
185.0,3.3522129,0.1336077596162094,-0.0004500653818315397
185.0,3.3509126,0.1409413282196389,-0.0004746395290547206
185.0,3.3494153,0.1482748885277245,-0.0004992026681707907
185.0,3.3480754,0.1556084438092179,-0.0005237559641289517
185.0,3.3466961,0.1629419856267836,-0.0005482991002104616
185.0,3.3453565,0.1702755527538724,-0.0005728324964060764
185.0,3.3442137,0.1776091100188759,-0.0005973574792584411
185.0,3.3428738,0.1849426615041163,-0.000621872616465365
185.0,3.3416131,0.1922762072179053,-0.0006463784885566882
185.0,3.3404701,0.19960974783255,-0.0006708759615281595
185.0,3.3394456,0.206943296764791,-0.0006953659491761159
185.0,3.3382242,0.2142768589971463,-0.0007198470238913733
185.0,3.3370814,0.2216104145649738,-0.0007443196960098226
185.0,3.3359385,0.2289439608074891,-0.000768783954922028
185.0,3.3347957,0.2362775043345491,-0.0007932398244402814
185.0,3.3338501,0.2436110464038783,-0.0008176887547339712
185.0,3.3329833,0.250944582224124,-0.0008421313068256263
185.0,3.3319981,0.2582781077963776,-0.0008665666001706736
185.0,3.3308554,0.265611639718016,-0.0008909935343497602
185.0,3.3299096,0.2729451711166899,-0.0009154135306852384
185.0,3.3290031,0.2802787158907785,-0.0009398269239400974
185.0,3.3279393,0.2876122557912933,-0.0009642324993772636
185.0,3.3271117,0.2949457682170802,-0.0009886319145254827
185.0,3.3262055,0.3022792598907153,-0.001013024614806008
185.0,3.325299,0.3096127673615019,-0.001037410720045379
185.0,3.3243535,0.3169462699032493,-0.001061789874568268
185.0,3.3234863,0.3242797695562244,-0.00108616266040224
185.0,3.3225408,0.3316132696035505,-0.001110528513223238
185.0,3.3216343,0.3389467837824756,-0.001134887765405243
185.0,3.320925,0.3462802919289801,-0.001159241795927091
185.0,3.3199794,0.3536138086466988,-0.001183588920573941
185.0,3.3191125,0.3609473187981712,-0.001207929666074714
185.0,3.3183243,0.3682808052258029,-0.001232264552492687
185.0,3.3172998,0.3756143060043455,-0.001256591973472773
185.0,3.316551,0.3829477999763688,-0.001280913880019744
185.0,3.3156447,0.3902812904015846,-0.001305229128981713
185.0,3.3148172,0.3976148123737177,-0.001329538413679431
185.0,3.3139503,0.4049483278535804,-0.001353841319505566
185.0,3.3131227,0.4122818642078837,-0.001378138225634037
185.0,3.3124135,0.4196153941066067,-0.001402429908736287
185.0,3.3115859,0.4269489226265087,-0.001426715518403273
185.0,3.3106797,0.4342824432102509,-0.001450994455939818
185.0,3.3097339,0.441615969254772,-0.001475266475458628
185.0,3.3089852,0.4489494884161155,-0.001499532982071687
185.0,3.308197,0.4562830171208913,-0.001523793739889796
185.0,3.3074484,0.4636165293194189,-0.001548048952982932
185.0,3.3065422,0.4709500593479145,-0.001572297579190041
185.0,3.3057539,0.4782835902972024,-0.001596540428065995
185.0,3.3050447,0.485617112992671,-0.001620778048023871
185.0,3.3041384,0.492950617320604,-0.001645008961441788
185.0,3.3035474,0.5002841368294095,-0.00166923559061855
185.0,3.3025622,0.5076176512822842,-0.001693454978513538
185.0,3.3018529,0.5149511625600194,-0.001717669154297547
185.0,3.3010254,0.5222846906516619,-0.001741877316730921
185.0,3.3003554,0.5296182101838126,-0.001766080537772263
185.0,3.2995279,0.5369517375563252,-0.001790277715822497
185.0,3.2987792,0.5442852449925741,-0.001814469337976985
185.0,3.2981486,0.5516187693176337,-0.001838656391197782
185.0,3.2972031,0.5589522948159443,-0.001862836513940476
185.0,3.2965331,0.5662858384633065,-0.001887011783371191
185.0,3.2956269,0.5736193862806427,-0.001911180420674517
185.0,3.2949569,0.5809529237085581,-0.001935344110589269
185.0,3.2941294,0.5882864488216573,-0.00195950169106201
185.0,3.2932625,0.5956199698401491,-0.001983652900690891
185.0,3.2925925,0.6029534842044777,-0.002007799175272395
185.0,3.2918046,0.6102869949800107,-0.00203193965942601
185.0,3.2908194,0.6176205052723818,-0.002056072917413981
185.0,3.2901495,0.6249540347876813,-0.002080201325517518
185.0,3.2893219,0.6322875498769349,-0.002104323617300283
185.0,3.2886519,0.6396210711615284,-0.00212844101632341
185.0,3.2877851,0.6469545831299822,-0.002152552027361145
185.0,3.2868788,0.6542881111236745,-0.00217665644523054
185.0,3.2860119,0.6616216578674979,-0.002200754567351347
185.0,3.285342,0.6689551675255101,-0.002224847654477418
185.0,3.2843962,0.6762886602387826,-0.002248933749869126
185.0,3.2836082,0.683622148711847,-0.002273014052740435
185.0,3.2827413,0.690955639201469,-0.002297088004904099
185.0,3.2819531,0.6982891274710828,-0.002321156169437896
185.0,3.2810469,0.7056226245759263,-0.002345217717140614
185.0,3.280298,0.712956126133634,-0.002369273787593859
185.0,3.2793524,0.7202896188259125,-0.002393322894649215
185.0,3.278446,0.727623116323683,-0.002417365369886786
185.0,3.2777367,0.7349566064423986,-0.00244140261932265
185.0,3.2767515,0.7422901189153394,-0.00246543271745246
185.0,3.2760816,0.7496236392789417,-0.002489457928300519
185.0,3.2752542,0.7569571518593696,-0.002513477046543861
185.0,3.2744267,0.7642906783191032,-0.002537490141379123
185.0,3.2734809,0.7716241979704963,-0.002561496277830395
185.0,3.2727323,0.7789577142966456,-0.002585496913274403
185.0,3.2718258,0.7862912335445152,-0.002609490910684016
185.0,3.2710772,0.7936247573545244,-0.00263347943289241
185.0,3.2703285,0.8009582769395577,-0.002657462451155999
185.0,3.2694221,0.808291797378262,-0.002681438824613891
185.0,3.2685947,0.8156253036092719,-0.002705409084519684
185.0,3.2676096,0.8229588338482049,-0.002729372198302828
185.0,3.266782,0.8302923541025652,-0.002753329210599089
185.0,3.2659152,0.8376258857621749,-0.002777279902788893
185.0,3.2650876,0.8449594340385993,-0.002801224580363415
185.0,3.2642207,0.8522929690058695,-0.002825162857114595
185.0,3.2633538,0.8596265218356914,-0.002849094834789814
185.0,3.2625263,0.8669600684711669,-0.002873020723367658
185.0,3.2616594,0.8742936159253453,-0.002896940257237929
185.0,3.2605953,0.8816271723130016,-0.002920852016886616
185.0,3.2597284,0.8889607112543452,-0.002944757362278705
185.0,3.2588222,0.8962942597829303,-0.002968656093048108
185.0,3.2577975,0.903627797604634,-0.002992547274080421
185.0,3.2569306,0.9109613131860232,-0.003016432025307313
185.0,3.2559061,0.9182948346772792,-0.003040309282702147
185.0,3.254921,0.9256283694895772,-0.003064179358869718
185.0,3.2538965,0.9329618977672524,-0.003088041900680572
185.0,3.2531083,0.9402954291865562,-0.003111898672337795
185.0,3.2522414,0.947628944757614,-0.003135749035087984
185.0,3.250941,0.9549624604579144,-0.003159589862231874
185.0,3.2500346,0.9622959889960953,-0.003183424083506132
185.0,3.2491283,0.9696295355893836,-0.003207251717587379
185.0,3.2479463,0.9769630607495045,-0.003231070613221113
185.0,3.2469611,0.9842965791633724,-0.003254882262360212
185.0,3.2458971,0.99163011746741,-0.003278686172741614
185.0,3.2447543,0.998963626194232,-0.003302481606822825
185.0,3.2435722,1.006297145308786,-0.003326268405808422
185.0,3.2425871,1.013630649656388,-0.003350047932327033
185.0,3.2414837,1.020964152583447,-0.003373819362443593
185.0,3.2401834,1.02829766843756,-0.003397581298436163
185.0,3.2391193,1.035631188207765,-0.003421335443797005
185.0,3.2380555,1.042964714153641,-0.003445081807582874
185.0,3.2369127,1.050298229779535,-0.003468819757648595
185.0,3.2358093,1.057631745982898,-0.003492549617773072
185.0,3.2346666,1.064965278354188,-0.00351627114989126
185.0,3.2335238,1.072298803973496,-0.003539984279854144
185.0,3.2323022,1.079632344510621,-0.003563688498984486
185.0,3.2311594,1.086965874037014,-0.00358738430220545
185.0,3.2299774,1.094299387863245,-0.003611071385901687
185.0,3.2285981,1.101632908849716,-0.003634748377955662
185.0,3.2273765,1.108966434698071,-0.003658416426654993
185.0,3.2259185,1.116299980402025,-0.003682073847642378
185.0,3.2245789,1.123633540554344,-0.003705721490659177
185.0,3.2231996,1.130967103928261,-0.003729359029236134
185.0,3.2216628,1.13830066972961,-0.003752985305074743
185.0,3.2201259,1.145634229116737,-0.003776600289696303
185.0,3.2183528,1.1529677741761,-0.003800202224932775
185.0,3.2168553,1.16030133630981,-0.003823793233059189
185.0,3.2150426,1.167634899867872,-0.00384737095224286
185.0,3.2131512,1.174968470521304,-0.003870934823709275
185.0,3.2114961,1.182302042673329,-0.003894486562182602
185.0,3.2094865,1.189635615024169,-0.003918023563525927
185.0,3.2072403,1.196969183848897,-0.003941544081319451
185.0,3.2052701,1.204302739603353,-0.003965050107953561
185.0,3.2030632,1.211636309423413,-0.003988539995932482
185.0,3.2006595,1.218969876396026,-0.004012012246831072
185.0,3.1980588,1.226303447277214,-0.004035465438042916
185.0,3.1954582,1.233637018103764,-0.004058899556883403
185.0,3.1937637,1.240970576157172,-0.004082321208627567
185.0,3.1910052,1.248304131583504,-0.004105722622347123
185.0,3.188247,1.255637687872383,-0.00412910381093079
185.0,3.185528,1.262971216939124,-0.004152464973404553
185.0,3.1832819,1.270304757518006,-0.004175809700381212
185.0,3.1793807,1.277638288074897,-0.004199125785568759
185.0,3.1760707,1.284971827211611,-0.004222417624275982
185.0,3.1720908,1.292305370782414,-0.004245680290139623
185.0,3.1690958,1.299638922332458,-0.00426892101722318
185.0,3.1640913,1.306704105935195,-0.00429127590353721
185.0,3.1592839,1.314037665116587,-0.004314444698815747
185.0,3.1542795,1.320527902133166,-0.004334916720195455
185.0,3.1492748,1.32580134354035,-0.004351524236465747
185.0,3.1442704,1.331764577799472,-0.004370274257554678
185.0,3.139266,1.337239925010766,-0.004387462828970489
185.0,3.1341827,1.342485489655136,-0.004403903386886406
185.0,3.1290994,1.345829353321359,-0.00441436666857457
185.0,3.1240947,1.349135093068877,-0.004424694112680873
185.0,3.1190903,1.35394752204428,-0.004439704513307388
185.0,3.1140859,1.357594974002208,-0.004451062992066837
185.0,3.1090813,1.359979686151411,-0.004458477255940236
185.0,3.1039586,1.362070086039337,-0.00446496577066385
185.0,3.0989149,1.36466598248432,-0.004473010232736587
185.0,3.0939102,1.367189038710858,-0.004480816342174659
185.0,3.0889058,1.369826494650939,-0.004488963195155049
185.0,3.0839012,1.37217844711903,-0.004496216384115924
185.0,3.0788574,1.375190867916941,-0.004505491198247382
185.0,3.0738528,1.377315006905495,-0.004512020488777107
185.0,3.0688484,1.378685799190037,-0.004516227242447195
185.0,3.063844,1.380881306349369,-0.004522953933808595
185.0,3.0588393,1.382561060293217,-0.00452809203122187
185.0,3.0538349,1.38426770221932,-0.004533303833923481
185.0,3.0488305,1.386320467050803,-0.004539562365969891
185.0,3.0438259,1.388033459323545,-0.00454477641615585
185.0,3.0388215,1.389148570548858,-0.0045481650400763
185.0,3.0338171,1.39065819911268,-0.004552744976956677
185.0,3.0288124,1.392120409839848,-0.004557173738950889
185.0,3.023808,1.39354741787927,-0.004561488737280084
185.0,3.0188034,1.394649329392048,-0.004564815191455166
185.0,3.013799,1.39588275081045,-0.004568532475633447
185.0,3.0087945,1.398110044631659,-0.004575233945135324
185.0,3.0037899,1.399553188675873,-0.00457956884664208
185.0,2.9987855,1.400278183044625,-0.0045817429492396
185.0,2.9937811,1.400463464844524,-0.004582297642388419
185.0,2.9887764,1.401406983547243,-0.004585117608862889
185.0,2.983772,1.40262476041499,-0.004588751177431119
185.0,2.9787281,1.403591742657886,-0.004591631554567641
185.0,2.9737236,1.404647702875137,-0.004594771688439116
185.0,2.9686403,1.405770635084012,-0.004598105270279381
185.0,2.9636359,1.407009921753074,-0.004601778064768823
185.0,2.9586313,1.40760634287993,-0.004603542654969052
185.0,2.9536269,1.408648121161129,-0.004606619679294138
185.0,2.9486222,1.409638575372794,-0.004609540154597199
185.0,2.9436178,1.410652488176987,-0.004612524726396298
185.0,2.9386134,1.411588671824534,-0.004615275808221661
185.0,2.9336088,1.412510192708174,-0.004617979189967986
185.0,2.9286044,1.412762449903487,-0.004618717951491132
185.0,2.9235604,1.413320740763313,-0.004620350148529955
185.0,2.918556,1.414046226796871,-0.004622467520127948
185.0,2.9135516,1.414915928114387,-0.004625001439766145
185.0,2.9085469,1.415705941018197,-0.004627299229367907
185.0,2.9035425,1.416801009041335,-0.004630478805933866
185.0,2.8984985,1.417364187766909,-0.004632111178644972
185.0,2.8934941,1.418495921824408,-0.004635385844496141
185.0,2.8884897,1.419032701538072,-0.004636936327182684
185.0,2.8834851,1.419800226293901,-0.004639149473363735
185.0,2.8784807,1.42046851417356,-0.004641073127109224
185.0,2.873476,1.421182751836842,-0.004643125471913276
185.0,2.8684716,1.422015791246824,-0.004645515021821206
185.0,2.8634672,1.422740303671591,-0.004647589639397467
185.0,2.8583839,1.423461876838803,-0.004649652172516943
185.0,2.8533792,1.424143363698786,-0.004651596712982078
185.0,2.8483748,1.424762762241098,-0.004653360992208159
185.0,2.8433704,1.425423716773489,-0.004655240330786173
185.0,2.8383265,1.426222042970491,-0.004657506241150174
185.0,2.833322,1.426942636496788,-0.004659547914676013
185.0,2.8283174,1.427662254432638,-0.004661583222608058
185.0,2.823313,1.428361825685997,-0.004663558331220567
185.0,2.8183086,1.429090731214681,-0.0046656126119347
185.0,2.8133039,1.429804482587409,-0.004667620611489094
185.0,2.8082206,1.43031046655221,-0.004669041526094928
185.0,2.8031373,1.431105856906473,-0.004671271114466929
185.0,2.8000243,1.431447089505195,-0.004672226574025411
186.0,3.4415057,4.888182878494263e-07,-1.682270909501113e-09
186.0,3.4364619,3.128729280498292e-05,-1.075200559513154e-07
186.0,3.4314179,0.0001891893361343278,-6.49347960517531e-07
186.0,3.4263742,0.0004981478321883413,-1.707955379342853e-06
186.0,3.4213696,0.0009747848355107836,-3.338706710158627e-06
186.0,3.4163256,0.001642568418648508,-5.62007283989253e-06
186.0,3.4113212,0.002506381959087319,-8.56681825143072e-06
186.0,3.4063168,0.003563785601092709,-1.216866999632026e-05
186.0,3.4013121,0.004858776274621487,-1.657333746016738e-05
186.0,3.3963077,0.006379617063999176,-2.173858075399663e-05
186.0,3.3913033,0.008264172437124783,-2.812967961152632e-05
186.0,3.3862987,0.0108869091613094,-3.70110494568905e-05
186.0,3.3812943,0.01682999444262849,-5.710636954877627e-05
186.0,3.3790088,0.02416340067903201,-8.188601353547589e-05
186.0,3.3771961,0.03149677730543746,-0.0001066522642839045
186.0,3.3750682,0.03883013966908058,-0.0001314028623064127
186.0,3.372901,0.0461635012999177,-0.0001561375648118408
186.0,3.3710489,0.05349686394645108,-0.0001808586890949914
186.0,3.368921,0.06083023474958208,-0.0002055642362986979
186.0,3.3669901,0.06816360283729103,-0.0002302556139720572
186.0,3.3650987,0.0754969791904423,-0.0002549331493134002
186.0,3.3632071,0.08283035860862997,-0.0002795968230530035
186.0,3.361434,0.09016373527957332,-0.0003042474846037455
186.0,3.3597,0.0974971241656608,-0.0003288854709841692
186.0,3.3580451,0.1048304980330335,-0.0003535112711745171
186.0,3.3565476,0.1121638800450828,-0.0003781261169234607
186.0,3.3550107,0.1194972758061356,-0.0004027297385204671
186.0,3.3533559,0.1268306663475103,-0.0004273212068461039
186.0,3.3520553,0.1341640468586154,-0.0004519031039374262
186.0,3.350558,0.1414974296355248,-0.0004764740285795235
186.0,3.3491395,0.148830809392631,-0.000501034540040404
186.0,3.3478391,0.1561641977975766,-0.0005255855446030028
186.0,3.3465385,0.1634975884016686,-0.0005501270189156128
186.0,3.3453171,0.1708309866915478,-0.0005746595618015411
186.0,3.3440955,0.1781643941972653,-0.0005991831766102299
186.0,3.3428738,0.1854977896493673,-0.0006236977922180615
186.0,3.3416524,0.1928311936867237,-0.0006482034793708305
186.0,3.340549,0.2001645776139034,-0.0006727010076578709
186.0,3.339288,0.207497955598467,-0.0006971892687339967
186.0,3.3381453,0.2148313440471226,-0.0007216691845945932
186.0,3.3370814,0.222164739107324,-0.000746141321086024
186.0,3.335978,0.2294981278075112,-0.000770605344683794
186.0,3.3348746,0.2368315337937408,-0.0007950613342585732
186.0,3.3338895,0.2441649451422361,-0.0008195101172381415
186.0,3.3327861,0.251498354959488,-0.000843950803419638
186.0,3.3317616,0.2588317899312576,-0.0008683840604443153
186.0,3.3306975,0.2661652103216781,-0.0008928094656725767
186.0,3.329752,0.2734986064309876,-0.000917227855802488
186.0,3.3288455,0.2808320131807195,-0.0009416396338679404
186.0,3.3277817,0.2881654110995267,-0.0009660435810941016
186.0,3.3267572,0.2954988098285596,-0.0009904400180622012
186.0,3.3260083,0.3028322194136515,-0.001014830999355119
186.0,3.3249838,0.310165628396935,-0.001039214465681596
186.0,3.3241956,0.3174990277580421,-0.001063592119742417
186.0,3.3232107,0.3248324249102342,-0.001087962543745081
186.0,3.3221467,0.3321658333346248,-0.001112325202005532
186.0,3.3213584,0.3394992602279783,-0.00113668214132881
186.0,3.3205311,0.3468326836908527,-0.001161033002225561
186.0,3.319546,0.3541661042886973,-0.001185376629122086
186.0,3.3186789,0.3614995301189688,-0.00120971391436629
186.0,3.3178909,0.368832939115233,-0.00123404536521258
186.0,3.3171027,0.376166357994477,-0.001258371068562059
186.0,3.3161964,0.3834997744659914,-0.001282690118170035
186.0,3.3153296,0.3908331903467245,-0.001307002808554312
