cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
88.0,3.2830002,0.4397829386630985,-0.001459451479931571
88.0,3.2818575,0.4471159113647871,-0.001483517251320529
88.0,3.2809906,0.4544488787798086,-0.001507576648483618
88.0,3.2798872,0.4617818416621949,-0.001531627939575246
88.0,3.2789416,0.4691148159966203,-0.001555672334401773
88.0,3.2778776,0.4764477795589963,-0.001579708891178636
88.0,3.2767744,0.4837807449149753,-0.001603737364380369
88.0,3.2759469,0.4911137066028846,-0.001627759757163708
88.0,3.2747252,0.4984466716627279,-0.001651773202626699
88.0,3.2737403,0.5057796347108814,-0.001675779419214219
88.0,3.2727551,0.5131125884977976,-0.001699778381455924
88.0,3.2716517,0.5204455347007182,-0.001723769227695546
88.0,3.2706273,0.5277784853876961,-0.001747752576110138
88.0,3.2696815,0.5351114448210927,-0.001771729017570285
88.0,3.2685387,0.5424443998123208,-0.001795697064843138
88.0,3.2675142,0.5497773578039473,-0.001819657609420123
88.0,3.2664111,0.5571102980373964,-0.001843610006545383
88.0,3.2653863,0.5644432381848824,-0.001867554889157038
88.0,3.2643225,0.5717761773473685,-0.001891491967597815
88.0,3.2632191,0.579109119191865,-0.001915420963616826
88.0,3.2620764,0.5864420795138013,-0.001939341640262863
88.0,3.2609336,0.5937750257370868,-0.001963253891265226
88.0,3.2599092,0.6011079773348238,-0.001987158647297082
88.0,3.2587664,0.6084409206887086,-0.00201105499680521
88.0,3.2577026,0.6157738808578914,-0.002034943600133647
88.0,3.2565205,0.6231068347547782,-0.002058823514895689
88.0,3.2554171,0.6304398022557298,-0.002082695382754623
88.0,3.2542744,0.6377727799729506,-0.002106558904182989
88.0,3.2530923,0.6451057369995779,-0.002130413690141665
88.0,3.2519102,0.6524386952844261,-0.002154259812055143
88.0,3.2508857,0.6597716410677962,-0.002178098380824656
88.0,3.249743,0.6671045932023061,-0.002201928590581447
88.0,3.2486396,0.6744375692315896,-0.002225750786775676
88.0,3.2472603,0.6817705435097549,-0.002249562863265527
88.0,3.2460783,0.6891035292506218,-0.002273366308806991
88.0,3.2449749,0.696436516732143,-0.002297161668771686
88.0,3.2437928,0.7037695103325116,-0.002320948380411833
88.0,3.2426107,0.7111025080142088,-0.002344726437106087
88.0,3.2414286,0.7184355167424349,-0.002368495861421997
88.0,3.2402859,0.7257685123652883,-0.002392256863548529
88.0,3.2391038,0.7331015158375436,-0.002416009222917645
88.0,3.2377639,0.7404344911212392,-0.002439751665436471
88.0,3.2367001,0.7477674682776133,-0.002463486313023699
88.0,3.2353604,0.7551004409910904,-0.002487211122437743
88.0,3.2342176,0.762433419220282,-0.002510927570007739
88.0,3.2330353,0.7697663958869047,-0.002534635342615694
88.0,3.2318139,0.777099361528092,-0.002558334122959007
88.0,3.2305529,0.7844323293478953,-0.002582023663501103
88.0,3.2292919,0.7917653007154333,-0.002605703968657773
88.0,3.2281492,0.7990982621101208,-0.002629375861939062
88.0,3.2267702,0.8064312192460233,-0.002653037629228687
88.0,3.2255092,0.8137641807291244,-0.002676690163711617
88.0,3.2242088,0.8210971378443308,-0.002700333148805581
88.0,3.2229085,0.8284300764465001,-0.002723966538933441
88.0,3.2216868,0.8357630142281454,-0.002747590968083527
88.0,3.2202685,0.8430959547680618,-0.002771205005428086
88.0,3.2189679,0.8504289198952915,-0.002794809584891382
88.0,3.2176676,0.8577618873099818,-0.002818404636404268
88.0,3.2162886,0.865094854944514,-0.002841989576366384
88.0,3.2149882,0.8724278322980802,-0.002865565012261121
88.0,3.2136483,0.8797607878918781,-0.002889130552680223
88.0,3.2123086,0.8870937375088533,-0.002912686250130004
88.0,3.2108901,0.8944266969665554,-0.002936231576724278
88.0,3.2093928,0.9017596512354082,-0.002959765907254993
88.0,3.2079742,0.9090926074420412,-0.00298328984154246
88.0,3.2066739,0.9164255833846332,-0.00300680430381761
88.0,3.2052159,0.9237585499347248,-0.003030308045025005
88.0,3.203758,0.9310915183668004,-0.003053801101312749
88.0,3.2022212,0.9384244954043628,-0.003077282915512782
88.0,3.2008419,0.945757465347747,-0.00310075459298604
88.0,3.1992264,0.9530904477162492,-0.003124214463618988
88.0,3.1977684,0.9604234145189656,-0.003147663593504023
88.0,3.1963499,0.967756378308965,-0.003171102311281982
88.0,3.1947343,0.975089339518845,-0.003194529174236011
88.0,3.1931975,0.9824222937747836,-0.003217944745351448
88.0,3.1917396,0.989755256733232,-0.003241349653311882
88.0,3.1902816,0.9970882237987052,-0.003264743883431048
88.0,3.1885085,1.004421192725268,-0.003288125117261281
88.0,3.1868141,1.011754175128142,-0.003311493968755975
88.0,3.1852772,1.019087135221362,-0.003334851479522381
88.0,3.1835434,1.026420103544758,-0.003358196302751041
88.0,3.181849,1.03375306441317,-0.003381528676978048
88.0,3.1801941,1.041086015287902,-0.003404848884374972
88.0,3.1783814,1.048418960197733,-0.003428155780399093
88.0,3.1766083,1.055751932737065,-0.003451449762007572
88.0,3.1747956,1.063084907441967,-0.003474730458037951
88.0,3.1728649,1.070417900265886,-0.003497997053683139
88.0,3.1710129,1.077750892933772,-0.003521250067870353
88.0,3.1691215,1.085083874152832,-0.003544489176338857
88.0,3.1671119,1.092416846154332,-0.003567713519033778
88.0,3.1651022,1.099749821474155,-0.003590923135669518
88.0,3.1628954,1.107082795336975,-0.003614116565269609
88.0,3.1608071,1.11441576256497,-0.003637294660387866
88.0,3.1584427,1.121748738629089,-0.00366045544536844
88.0,3.1560786,1.129081710105538,-0.003683598879551317
88.0,3.1537538,1.136414691093729,-0.003706725295896331
88.0,3.1513107,1.143747658377422,-0.003729833754030365
88.0,3.1487494,1.151080634508894,-0.003752923457868914
88.0,3.1459911,1.158413608602252,-0.003775992929007525
88.0,3.1433508,1.165746581731008,-0.003799043036248673
88.0,3.1403563,1.173079555528395,-0.003822071186727616
88.0,3.1370857,1.180412533944017,-0.003845075368279097
88.0,3.1339726,1.187745509711636,-0.00386805671373984
88.0,3.1305444,1.195078485919204,-0.003891012921518183
88.0,3.1268406,1.202411459608773,-0.003913941961306622
88.0,3.1230969,1.209744432739284,-0.0039368435472729
88.0,3.1187625,1.217077408003641,-0.003959713355490454
88.0,3.1142704,1.224410388016469,-0.003982550238445198
88.0,3.109266,1.231707197588152,-0.00400523796066655
88.0,3.1042616,1.238586513120234,-0.004026593155959779
88.0,3.0992575,1.245001883286635,-0.004046476039865535
88.0,3.0942531,1.250850174281365,-0.004064572132190475
88.0,3.0892487,1.256253593232102,-0.00408126463692847
88.0,3.0842049,1.26119796498792,-0.004096514092585437
88.0,3.0792005,1.265731704304516,-0.004110474384984126
88.0,3.0741961,1.269879724723597,-0.00412322621318016
88.0,3.0691917,1.273692376523216,-0.004134927972416655
88.0,3.0641875,1.277288455613156,-0.004145947033109085
88.0,3.0591831,1.280469981430007,-0.004155679903186156
88.0,3.0541787,1.283432496961852,-0.004164727955065639
88.0,3.0491743,1.286206319864425,-0.004173185824597262
88.0,3.0441699,1.288706367496153,-0.004180796394353337
88.0,3.0391657,1.291063675461113,-0.004187960643947865
88.0,3.0341613,1.293198546117743,-0.004194438185937201
88.0,3.0291569,1.295165741013686,-0.004200397127975716
88.0,3.0241525,1.296992134271727,-0.004205920419744637
88.0,3.0191088,1.298672359492878,-0.004210993202449214
88.0,3.0141044,1.300245525084237,-0.004215734887727047
88.0,3.0090606,1.301712606645524,-0.004220149425081295
88.0,3.0040562,1.303066269247797,-0.004224215903635052
88.0,2.9990125,1.30434268989149,-0.004228043905062769
88.0,2.9940081,1.305534538629055,-0.004231612309794426
88.0,2.9889643,1.306658920604785,-0.004234973047401069
88.0,2.9839599,1.307717310865488,-0.004238131241511585
88.0,2.9789162,1.308719479451643,-0.004241116617716157
88.0,2.973912,1.309665433194107,-0.004243929800902937
88.0,2.9689076,1.310592806340489,-0.004246683086080333
88.0,2.9639032,1.31145858349959,-0.004249249165762903
88.0,2.9588988,1.31230529905955,-0.004251754511402585
88.0,2.9538944,1.313103126351966,-0.004254111208955274
88.0,2.9488113,1.313888240701788,-0.004256426363016049
88.0,2.9438069,1.31465478240288,-0.004258682913754645
88.0,2.9388025,1.315386120787693,-0.004260832172814165
88.0,2.9337983,1.316089109553066,-0.004262894600068171
88.0,2.9287939,1.316784277090662,-0.004264930602516743
88.0,2.9237895,1.317460866210957,-0.004266908806683282
88.0,2.9187851,1.318113987760014,-0.004268815128126033
88.0,2.913702,1.318754891095261,-0.004270682529462867
88.0,2.9086976,1.319390904599064,-0.004272532500418212
88.0,2.9036932,1.320011272679336,-0.004274333858993871
88.0,2.8986888,1.320605245668292,-0.004276055601840412
88.0,2.8936844,1.32119236993091,-0.004277754554152499
88.0,2.8886802,1.321778518253697,-0.004279447749218316
88.0,2.8836758,1.322336313290331,-0.004281056249274445
88.0,2.8786714,1.322897043346961,-0.004282670406855905
88.0,2.8736277,1.323442128341595,-0.004284236778174985
88.0,2.8686233,1.323980368091298,-0.004285780785238655
88.0,2.8636189,1.324509320958157,-0.004287295504639328
88.0,2.8586144,1.325023119037019,-0.004288764255249237
88.0,2.8535707,1.32552616272817,-0.004290199725986973
88.0,2.848527,1.326041426965131,-0.004291667470054721
88.0,2.8435225,1.326535182175669,-0.004293071474129414
88.0,2.8385184,1.327014265986085,-0.004294431362331375
88.0,2.833514,1.327493841953244,-0.004295790247536464
88.0,2.8283913,1.327969508997268,-0.004297135620071924
88.0,2.8233476,1.328443217858473,-0.004298473064833391
88.0,2.8183432,1.328901283541123,-0.00429976405111808
88.0,2.8132994,1.329359347340763,-0.004301052721738781
88.0,2.808295,1.329805680058764,-0.004302306155684223
88.0,2.8032908,1.330251035611696,-0.004303554616828065
88.0,2.8000596,1.330539955281417,-0.00430436360911046
89.0,3.4280872,4.888616667853461e-07,-1.6758604393418061e-09
89.0,3.4230831,5.279778142770132e-05,-1.807336379228725e-07
89.0,3.4180787,0.0002713197744223807,-9.276589991295218e-07
89.0,3.4130743,0.0006707238751980993,-2.290854852824408e-06
89.0,3.4080698,0.001272516646782557,-4.341806653016138e-06
89.0,3.4030654,0.002091854837536812,-7.130068136133991e-06
89.0,3.398061,0.003096964299645689,-1.054549143731012e-05
89.0,3.3930569,0.004361663745774163,-1.483668858085783e-05
89.0,3.3880131,0.005855144952767425,-1.989662251129424e-05
89.0,3.3830087,0.007727497633033329,-2.623080795272303e-05
89.0,3.3780043,0.01026226380182637,-3.479325900212371e-05
89.0,3.3729606,0.01461560306310654,-4.947690066725968e-05
89.0,3.3684289,0.02194856006715033,-7.41774452960912e-05
89.0,3.3645673,0.02928150604797734,-9.884963540783762e-05
89.0,3.3609815,0.03661444626089599,-0.0001234955115429079
89.0,3.3577504,0.04394740518053373,-0.0001481177574043804
89.0,3.3546374,0.05128037037342787,-0.0001727171965790747
89.0,3.3517609,0.0586133275188009,-0.0001972955153582157
89.0,3.3489239,0.06594628973507219,-0.0002218530479403662
89.0,3.3465202,0.07327923885967996,-0.0002463929102048949
89.0,3.3439589,0.08061216812627182,-0.0002709139239566224
89.0,3.3417523,0.08794507336388031,-0.0002954186768320751
89.0,3.3397031,0.09527797428786754,-0.0003199083886555298
89.0,3.3376935,0.1026108835202455,-0.0003443833917906718
89.0,3.3358417,0.1099437706953287,-0.0003688447422860913
89.0,3.33395,0.1172766393050882,-0.0003932921599008931
89.0,3.3322163,0.124609536027246,-0.0004177269576120276
89.0,3.3305614,0.1319424151567618,-0.0004421495617876974
89.0,3.3289459,0.1392753088366323,-0.0004665603679563467
89.0,3.327409,0.1466081907560097,-0.0004909598654635249
89.0,3.3259511,0.1539410822013352,-0.0005153487038278548
89.0,3.3245325,0.1612739799282617,-0.0005397271607050951
89.0,3.3231533,0.1686068627361788,-0.0005640954540941371
89.0,3.3216953,0.175939750352237,-0.0005884530726273779
89.0,3.320395,0.1832726253143284,-0.0006128011139345428
89.0,3.3190553,0.1906055023341047,-0.0006371393384093751
89.0,3.3179913,0.197938391415808,-0.0006614698002689192
89.0,3.3167698,0.2052712687382434,-0.0006857912666001698
89.0,3.3155878,0.2126041450012062,-0.0007101040613760426
89.0,3.314445,0.2199370330667496,-0.0007344085156980686
89.0,3.313184,0.227269913325376,-0.0007587036974128137
89.0,3.3119624,0.2346027950161034,-0.0007829899256075966
89.0,3.3110168,0.2419356786662672,-0.0008072692265512108
89.0,3.3098741,0.2492685579835044,-0.0008315401335720911
89.0,3.3087707,0.2566014315737288,-0.0008558029305358775
89.0,3.3077462,0.2639343113596241,-0.0008800582355770519
89.0,3.3066823,0.271267203386128,-0.0009043057802027252
89.0,3.3056183,0.2786000786520707,-0.0009285454667717564
89.0,3.3045545,0.2859329739391142,-0.0009527774186151088
89.0,3.30353,0.2932658459859756,-0.0009770017812452758
89.0,3.3024659,0.3005987267262407,-0.001001218369953747
89.0,3.3014021,0.3079315934229891,-0.001025427111406603
89.0,3.3004959,0.3152644581820238,-0.001049629201207447
89.0,3.2993531,0.3225973385403555,-0.001073822962916177
89.0,3.298368,0.3299302147496079,-0.001098009486985124
89.0,3.2972646,0.3372630857794816,-0.001122187902871997
89.0,3.296319,0.3445959567659102,-0.001146359384886845
89.0,3.2952549,0.3519288375939596,-0.001170523096702107
89.0,3.2941911,0.3592617112507093,-0.001194678984001324
89.0,3.293206,0.3665945791047482,-0.001218827628243028
89.0,3.2921026,0.373927443982959,-0.001242968171592928
89.0,3.291157,0.3812603030232921,-0.001267101762006458
89.0,3.2901719,0.3885931674964231,-0.001291228146361236
89.0,3.2892261,0.3959260320780345,-0.001315347595601925
89.0,3.288044,0.4032588815200993,-0.001339458327035575
89.0,3.2869802,0.4105917352656856,-0.00136356127175579
89.0,3.285995,0.417924603829947,-0.001387657041241723
89.0,3.2850099,0.425257476186024,-0.001411745599240835
89.0,3.2840247,0.4325903518331053,-0.001435826944100977
89.0,3.2829609,0.4399232134365706,-0.001459900441969576
89.0,3.2819757,0.4472560771206023,-0.001483966722730427
89.0,3.2809513,0.4545889342034528,-0.001508025469426954
89.0,3.2799268,0.4619218004074364,-0.001532076733640722
89.0,3.278981,0.4692546589068243,-0.001556121037118724
89.0,3.2779565,0.4765875245719157,-0.001580157851684731
89.0,3.2771289,0.4839203982933364,-0.001604188624332875
89.0,3.2759862,0.4912532543915512,-0.001628210959677693
89.0,3.275001,0.4985861096802687,-0.001652226068440714
89.0,3.2740159,0.5059189626142384,-0.001676233945564359
89.0,3.2731097,0.5132518429497548,-0.001700235267132149
89.0,3.2720063,0.5205847562679319,-0.001724228605510567
89.0,3.2709424,0.527917686015732,-0.001748214196702359
89.0,3.269918,0.5352506287449269,-0.001772192317868395
89.0,3.2688541,0.542583577045964,-0.001796162656289705
89.0,3.2677507,0.5499165028745269,-0.001820124830092732
89.0,3.2667656,0.557249440525969,-0.001844079818518948
89.0,3.2655835,0.5645823755166267,-0.001868026130142233
89.0,3.2645984,0.5719153047173554,-0.001891965198855312
89.0,3.2634556,0.5792482452897232,-0.001915895925045886
89.0,3.2624311,0.5865811787608267,-0.001939819115584132
89.0,3.2612491,0.5939141165997917,-0.001963733652258087
89.0,3.2601457,0.6012470503743822,-0.001987640084509295
89.0,3.2590818,0.6085799966310131,-0.002011538756491754
89.0,3.2579784,0.6159129357585312,-0.002035429314066135
89.0,3.2569144,0.6232458647938239,-0.002059312036068259
89.0,3.2558112,0.6305787997423942,-0.002083186687908624
89.0,3.2545896,0.6379117297326526,-0.002107052365281881
89.0,3.2535257,0.6452446591305734,-0.002130910239783239
89.0,3.2522254,0.6525775911453368,-0.002154758587530919
89.0,3.2510827,0.6599105276035933,-0.002178598570088203
89.0,3.2499793,0.6672434491615495,-0.002202430413049048
89.0,3.2486789,0.6745763744533063,-0.002226252732885769
89.0,3.2474968,0.6819093143143258,-0.002250066431936817
89.0,3.2464724,0.6892422374500501,-0.002273872564205444
89.0,3.245172,0.6965751658623749,-0.002297669178341452
89.0,3.243911,0.7039080888236563,-0.002321456528002355
89.0,3.2428076,0.7112410240335266,-0.002345235826227198
89.0,3.2417045,0.7185739603401224,-0.002369007038586214
89.0,3.2403646,0.725906892386708,-0.002392768411648853
89.0,3.2392614,0.7332398281537162,-0.002416521707345316
89.0,3.2380397,0.7405727520995671,-0.002440266006433564
89.0,3.2368183,0.7479056969546941,-0.002464001416633248
89.0,3.2353997,0.7552386419712505,-0.002487726424908977
89.0,3.234257,0.7625715814293426,-0.002511443035555786
89.0,3.232996,0.7699045220261813,-0.002535150403077824
89.0,3.231735,0.7772374670456185,-0.002558848538084758
89.0,3.2305529,0.7845704067431888,-0.002582537987776492
89.0,3.2291737,0.7919033514965244,-0.00260621733982624
89.0,3.2279522,0.7992362931231658,-0.002629887725189661
89.0,3.2267306,0.8065692276320524,-0.002653549129248008
89.0,3.2254303,0.8139021859286891,-0.0026772010747612
89.0,3.2242875,0.8212351407110692,-0.002700844629276823
89.0,3.2229085,0.8285681015038491,-0.00272447809092299
89.0,3.2216475,0.8359010787578425,-0.002748102358768148
89.0,3.2201896,0.8432340361583897,-0.002771715871716768
89.0,3.2188892,0.8505670073508556,-0.002795319893759396
89.0,3.2175889,0.857899970068435,-0.002818914353214737
89.0,3.216131,0.8652329293719597,-0.002842498110746548
89.0,3.2147911,0.8725658707554473,-0.002866071985145978
89.0,3.2135696,0.8798988099605508,-0.002889636895955628
89.0,3.2121117,0.8872317594238123,-0.002913191148806423
89.0,3.2106538,0.8945647037294507,-0.002936734694173717
89.0,3.2092352,0.9018976612387432,-0.002960267879469177
89.0,3.2077773,0.909230622545812,-0.002983790386011167
89.0,3.2063587,0.9165635743954778,-0.00300730245975975
89.0,3.2049794,0.923896529575222,-0.003030804430196474
89.0,3.2034426,0.9312294882777002,-0.003054295142294057
89.0,3.2021818,0.9385624449124932,-0.003077776602688249
89.0,3.2006056,0.9458954064264894,-0.003101246520600932
89.0,3.1991477,0.9532283643415902,-0.003124705736058488
89.0,3.1975319,0.9605613239199916,-0.003148153108514544
89.0,3.196074,0.9678942721343372,-0.003171589753711329
89.0,3.1946554,0.9752272287545602,-0.003195016023310987
89.0,3.1930006,0.9825601706564429,-0.003218430110873762
89.0,3.191582,0.9898931273554432,-0.003241833843220699
89.0,3.1900058,0.9972260613402064,-0.003265225945011072
89.0,3.1884689,1.004558999407027,-0.003288606790225515
89.0,3.1868927,1.011891936456528,-0.003311976074129225
89.0,3.185159,1.019224879429274,-0.003335332663200493
89.0,3.1835434,1.02655780992253,-0.003358677365995256
89.0,3.1819279,1.033890753879117,-0.003382010265102027
89.0,3.1801546,1.041223696838121,-0.003405330157105963
89.0,3.1785784,1.048556641407576,-0.003428638496152487
89.0,3.1767266,1.05588958433648,-0.00345193325086191
89.0,3.1749928,1.063222537434333,-0.003475215324148564
89.0,3.1731801,1.070555493978858,-0.003498484115954029
89.0,3.1712887,1.07788845662362,-0.003521739057737445
89.0,3.1693578,1.085221421248946,-0.00354497984619856
89.0,3.1674271,1.092554389486909,-0.003568206488247517
89.0,3.1652598,1.099887356529799,-0.003591417234322519
89.0,3.1632109,1.107220340422392,-0.003614613008672564
89.0,3.1609647,1.114553320018815,-0.003637792298523613
89.0,3.1587975,1.121886312372055,-0.003660955736455011
89.0,3.1563151,1.129219303543005,-0.003684100967130045
89.0,3.1540296,1.136552303304738,-0.003707229465492344
89.0,3.1515076,1.143885285280082,-0.003730339414035946
89.0,3.1489069,1.151218260084093,-0.003753430269332474
89.0,3.146385,1.158551245441602,-0.003776502664132563
89.0,3.1434298,1.165884236162669,-0.003799553405366843
89.0,3.1403956,1.173217208615608,-0.003822581840096022
89.0,3.1372039,1.180550183277594,-0.003845586877037456
89.0,3.134012,1.187883168889251,-0.003868568541821947
89.0,3.1306233,1.195216151280138,-0.003891525347651116
89.0,3.1268799,1.202549130857819,-0.003914454694323303
89.0,3.1229789,1.209882096214526,-0.003937355390595225
89.0,3.1186838,1.217215072222021,-0.0039602246241856
89.0,3.1140735,1.224548034217259,-0.003983060006921019
89.0,3.1090298,1.231686432417002,-0.004005253499433404
89.0,3.1040254,1.23866155963348,-0.004026904471229936
89.0,3.099021,1.24497036455979,-0.004046455589916166
89.0,3.0940166,1.250805468581452,-0.004064509498341663
89.0,3.0889728,1.256216229967177,-0.004081223193126959
89.0,3.0839684,1.261131276910471,-0.004096381042589289
89.0,3.078964,1.265680651153889,-0.004110388402084462
89.0,3.0739598,1.269878039157126,-0.004123291004186519
89.0,3.0689554,1.273728820515375,-0.004135108880512726
89.0,3.063951,1.277240335549216,-0.004145867990566511
89.0,3.0589466,1.280482484701011,-0.00415578555172188
89.0,3.0539422,1.283444028257231,-0.004164829934575788
89.0,3.048938,1.286187540061739,-0.00417319473206867
89.0,3.0439336,1.288699818255206,-0.004180841940149655
89.0,3.0389292,1.291030728872121,-0.004187925412541961
89.0,3.0339248,1.293134800554415,-0.004194309007837806
89.0,3.0289204,1.295136711873975,-0.004200372637896764
89.0,3.023916,1.296951387460497,-0.004205860064448705
89.0,3.0189118,1.298622330748141,-0.004210904494921289
89.0,3.0139074,1.300205279811886,-0.004215675356869866
89.0,3.008903,1.301664543582003,-0.00422006614004435
89.0,3.0038986,1.30301527644078,-0.004224123604615637
89.0,2.9988942,1.304291705041594,-0.004227951478962008
89.0,2.99389,1.305471824590597,-0.004231484627134125
89.0,2.9888856,1.306594748803311,-0.004234840919189547
89.0,2.9838812,1.307647277255688,-0.004237981539088026
89.0,2.9788768,1.308642123359574,-0.004240945063095461
89.0,2.9738724,1.30960225818485,-0.004243800381574877
89.0,2.968868,1.310515460221238,-0.004246511557893946
89.0,2.9638638,1.311386131249766,-0.004249092108280329
89.0,2.9588201,1.312228934581379,-0.00425158581172213
89.0,2.9538157,1.313037520727085,-0.004253974226173005
89.0,2.948772,1.313826061716908,-0.004256299453728045
89.0,2.9437675,1.314570606811245,-0.004258491221414486
89.0,2.9387631,1.315318083652159,-0.004260687878803786
89.0,2.9337587,1.31602742619637,-0.004262768918689439
89.0,2.9286363,1.316722593208684,-0.004264804810044943
89.0,2.9235926,1.31741433817837,-0.004266827190496883
89.0,2.9185882,1.318076262291438,-0.004268759074377074
89.0,2.9135444,1.318726453341941,-0.004270653434881879
89.0,2.90854,1.319353179481957,-0.004272476292935711
89.0,2.9035356,1.319974036971298,-0.004274278974761319
89.0,2.8985312,1.320572407317394,-0.004276013369877736
89.0,2.8934875,1.321159046856099,-0.004277710804022683
89.0,2.888483,1.321752530413436,-0.004279425071217012
89.0,2.8834786,1.322314234416154,-0.004281044732711701
89.0,2.8784349,1.322879853231709,-0.004282672829648493
89.0,2.8734307,1.323424936901927,-0.004284239089816328
89.0,2.8684263,1.323965622799,-0.00428579000747593
89.0,2.863343,1.324495062425667,-0.004287305974725088
89.0,2.8583388,1.325017169816859,-0.004288798334556252
89.0,2.8532948,1.325530479417212,-0.004290262958195085
89.0,2.8482907,1.326023255328007,-0.004291666527230037
89.0,2.8432469,1.326531188270715,-0.004293110706013491
89.0,2.8382425,1.327015650577678,-0.004294485727537694
89.0,2.8331988,1.327500603651206,-0.004295859695996775
89.0,2.8281944,1.32797529115561,-0.004297202204528895
89.0,2.82319,1.328436780401436,-0.004298505076340739
89.0,2.8181856,1.328897293774652,-0.004299802888482941
89.0,2.8131418,1.329355360496376,-0.004301091495135463
89.0,2.8081374,1.329800713991192,-0.004302342108947977
89.0,2.803133,1.330245579478013,-0.004303589126079478
89.0,2.8001778,1.330518367577328,-0.004304352981262715
90.0,3.4283631,3.686270697249307e-07,-3.101398258452282e-07
90.0,3.4233587,4.583389973474873e-05,-4.657837616078528e-07
90.0,3.4182756,0.0002418735977924532,-1.135901477073077e-06
90.0,3.4132318,0.0006124407169802321,-2.400732970725415e-06
90.0,3.4082274,0.001191271232788762,-4.373519019952217e-06
90.0,3.403223,0.001969071562017004,-7.020547019127759e-06
90.0,3.3982189,0.002949263847362664,-1.035145493957754e-05
90.0,3.3932145,0.004179274554078778,-1.45251450607123e-05
90.0,3.3882101,0.005626828052128355,-1.942976038260425e-05
90.0,3.3831663,0.007423923699317707,-2.550963383772219e-05
90.0,3.3781619,0.00986487600484656,-3.375556593354213e-05
90.0,3.3731575,0.01387657656586004,-4.728766377357607e-05
90.0,3.3681531,0.02119013126392331,-7.192083566710412e-05
90.0,3.3643703,0.02852323043325709,-9.659209705719636e-05
90.0,3.3608239,0.03585635475608209,-0.0001212374363208624
90.0,3.3576322,0.04318947383578452,-0.0001458593527773505
90.0,3.3544405,0.05052258771700163,-0.0001704578466098626
90.0,3.3515246,0.05785569341042803,-0.0001950349306730533
90.0,3.3486874,0.06518881857636075,-0.0002195912745947667
90.0,3.346205,0.07252192582444185,-0.0002441293547052989
90.0,3.3437619,0.07985505096974473,-0.0002686495793275693
90.0,3.3413975,0.08718815880930258,-0.000293152407705013
90.0,3.3392696,0.0945212697684682,-0.000317639642483491
90.0,3.3372207,0.101854380388086,-0.000342111850809823
90.0,3.3353293,0.1091875035968671,-0.000366570231466083
90.0,3.3333986,0.1165206275499447,-0.0003910144564422773
90.0,3.3315859,0.1238537575784905,-0.0004154454089316082
90.0,3.3300097,0.1311868792427828,-0.0004398647751966791
90.0,3.3283546,0.1385200044431537,-0.0004642720161683826
90.0,3.3267787,0.1458531285716676,-0.0004886676969590036
90.0,3.3253205,0.1531862416011343,-0.0005130526479145732
90.0,3.3239808,0.1605193480265058,-0.0005374277529374217
90.0,3.322444,0.1678524706421544,-0.0005617916418951017
90.0,3.3212225,0.1751855964660893,-0.0005861465846974634
90.0,3.3197646,0.1825187279168682,-0.0006104908549983413
90.0,3.3185036,0.189851867895118,-0.0006348259065492265
90.0,3.3172426,0.1971849819851501,-0.0006591516251634231
90.0,3.3160212,0.2045181029067354,-0.0006834684096308575
90.0,3.3148389,0.2118512358566373,-0.0007077765638913142
90.0,3.3136568,0.2191843649102499,-0.0007320760368960294
90.0,3.3123958,0.2265174957178284,-0.0007563662686651612
90.0,3.3114109,0.2338506219585322,-0.0007806492628585278
90.0,3.3101106,0.2411837535839196,-0.0008049227393555926
90.0,3.3090858,0.2485168790346301,-0.0008291886809910943
90.0,3.3081009,0.255850007256791,-0.0008534474093471434
90.0,3.3068006,0.2631831183572858,-0.0008776965455624806
90.0,3.3056972,0.2705162103225373,-0.000901937527159026
90.0,3.3046331,0.277849315601281,-0.0009261707498864068
90.0,3.3036087,0.2851824361286147,-0.0009503965103354812
90.0,3.3025055,0.2925155519797322,-0.0009746141657158052
90.0,3.3014414,0.2998486764901132,-0.0009988240467933922
90.0,3.3004169,0.3071818046004491,-0.001023026427078949
90.0,3.2992742,0.3145149357114153,-0.00104722043740376
90.0,3.2982104,0.3218480531386783,-0.001071406601438169
90.0,3.2973039,0.32918117538299,-0.001095586134123686
90.0,3.2962401,0.3365143008790993,-0.00111975787637867
90.0,3.2951763,0.3438474203303043,-0.001143921797561932
90.0,3.2940729,0.3511805449864848,-0.001168077644518077
90.0,3.2931666,0.3585136765920371,-0.001192226868869297
90.0,3.2921026,0.3658468173693535,-0.001216368320507353
90.0,3.2911963,0.3731799522568038,-0.001240503107255729
90.0,3.2901719,0.3805130988372615,-0.001264630419792096
90.0,3.2892261,0.3878462338995852,-0.00128875075870499
90.0,3.2881229,0.3951793695873934,-0.001312863010032999
90.0,3.287256,0.4025124988066737,-0.001336968883075645
90.0,3.2861133,0.4098456241059553,-0.001361066363374816
90.0,3.2852857,0.4171787567168062,-0.001385157799160228
90.0,3.2842612,0.4245118788846584,-0.001409241687966422
90.0,3.2832367,0.4318450001655934,-0.001433318061189674
90.0,3.2822516,0.4391781254539806,-0.001457387223374457
90.0,3.2812271,0.4465112456300773,-0.001481448856110474
90.0,3.2803996,0.4538443845789881,-0.001505504481898707
90.0,3.2792175,0.4611774960617474,-0.001529551349267589
90.0,3.2781928,0.4685105985276485,-0.001553590672669086
90.0,3.2771289,0.4758436957260223,-0.001577622177680019
