cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
2.900000000000000E+001	3.2726977E+000	1.318283586738276E+000	-4.386596566717633E-003
2.900000000000000E+001	3.2717130E+000	1.325617285504342E+000	-4.410590324443723E-003
2.900000000000000E+001	3.2709646E+000	1.332950996392304E+000	-4.434578633309871E-003
2.900000000000000E+001	3.2700982E+000	1.340284708911843E+000	-4.458560593488134E-003
2.900000000000000E+001	3.2691531E+000	1.347618419649270E+000	-4.482535616812883E-003
2.900000000000000E+001	3.2683260E+000	1.354952119005555E+000	-4.506504537418499E-003
2.900000000000000E+001	3.2674203E+000	1.362285821546747E+000	-4.530466825916355E-003
2.900000000000000E+001	3.2665539E+000	1.369619531701141E+000	-4.554422785267071E-003
2.900000000000000E+001	3.2654905E+000	1.376953252041672E+000	-4.578370979602831E-003
2.900000000000000E+001	3.2645848E+000	1.384286967434486E+000	-4.602312515253154E-003
2.900000000000000E+001	3.2636001E+000	1.391620683224765E+000	-4.626246830920406E-003
2.900000000000000E+001	3.2625761E+000	1.398954393721025E+000	-4.650173619533368E-003
2.900000000000000E+001	3.2615521E+000	1.406288102094333E+000	-4.674092891445480E-003
2.900000000000000E+001	3.2603707E+000	1.413621810970175E+000	-4.698003501216543E-003
2.900000000000000E+001	3.2592680E+000	1.420955525634257E+000	-4.721906043075453E-003
2.900000000000000E+001	3.2581654E+000	1.428289229469797E+000	-4.745800462869221E-003
2.900000000000000E+001	3.2570624E+000	1.435622939964136E+000	-4.769686815830601E-003
2.900000000000000E+001	3.2558024E+000	1.442956636948387E+000	-4.793563884021167E-003
2.900000000000000E+001	3.2544632E+000	1.450290341000525E+000	-4.817431153947742E-003
2.900000000000000E+001	3.2531242E+000	1.457624056066673E+000	-4.841288640177125E-003
2.900000000000000E+001	3.2515490E+000	1.464957752112747E+000	-4.865134512262438E-003
2.900000000000000E+001	3.2500131E+000	1.472291468404333E+000	-4.888969186377276E-003
2.900000000000000E+001	3.2483590E+000	1.479625203304457E+000	-4.912791789886440E-003
2.900000000000000E+001	3.2464292E+000	1.486958934049044E+000	-4.936600227556839E-003
2.900000000000000E+001	3.2444994E+000	1.494292658042113E+000	-4.960394490981855E-003
2.900000000000000E+001	3.2420971E+000	1.501626372596655E+000	-4.984171105960006E-003
2.900000000000000E+001	3.2394583E+000	1.508960081067516E+000	-5.007928348900910E-003
2.900000000000000E+001	3.2366228E+000	1.516293791301019E+000	-5.031664802727264E-003
2.900000000000000E+001	3.2331178E+000	1.523627504575816E+000	-5.055375561794217E-003
2.900000000000000E+001	3.2292976E+000	1.530961222749651E+000	-5.079058320570296E-003
2.900000000000000E+001	3.2248473E+000	1.538294936515424E+000	-5.102708427729604E-003
2.900000000000000E+001	3.2198458E+000	1.544986711878015E+000	-5.124254912336608E-003
2.900000000000000E+001	3.2148440E+000	1.550985693742600E+000	-5.143540703120601E-003
2.900000000000000E+001	3.2098424E+000	1.556114888795847E+000	-5.160004611103328E-003
2.900000000000000E+001	3.2048409E+000	1.560753693914249E+000	-5.174871243467018E-003
2.900000000000000E+001	3.1998391E+000	1.564809230120978E+000	-5.187848306854186E-003
2.900000000000000E+001	3.1948376E+000	1.568457989266549E+000	-5.199505499657033E-003
2.900000000000000E+001	3.1898358E+000	1.571730281594264E+000	-5.209943574828914E-003
2.900000000000000E+001	3.1848342E+000	1.574678921043410E+000	-5.219334502713474E-003
2.900000000000000E+001	3.1797934E+000	1.577381641446055E+000	-5.227928595097927E-003
2.900000000000000E+001	3.1747916E+000	1.579860926302242E+000	-5.235799807770081E-003
2.900000000000000E+001	3.1697900E+000	1.582133401962751E+000	-5.243003078461104E-003
2.900000000000000E+001	3.1647489E+000	1.584252356485593E+000	-5.249709037471439E-003
2.900000000000000E+001	3.1597474E+000	1.586195301242869E+000	-5.255848252043020E-003
2.900000000000000E+001	3.1547458E+000	1.588013570759396E+000	-5.261584430194800E-003
2.900000000000000E+001	3.1497440E+000	1.589694456716611E+000	-5.266878790710057E-003
2.900000000000000E+001	3.1447031E+000	1.591271204506226E+000	-5.271837194450492E-003
2.900000000000000E+001	3.1396620E+000	1.592762880095410E+000	-5.276520551654991E-003
2.900000000000000E+001	3.1346605E+000	1.594170460854140E+000	-5.280932839435180E-003
2.900000000000000E+001	3.1296194E+000	1.595482218927676E+000	-5.285038142897712E-003
2.900000000000000E+001	3.1246178E+000	1.596735303334926E+000	-5.288953552760327E-003
2.900000000000000E+001	3.1196163E+000	1.597906739408540E+000	-5.292607983794917E-003
2.900000000000000E+001	3.1146145E+000	1.599007284764350E+000	-5.296035758303386E-003
2.900000000000000E+001	3.1096129E+000	1.600062844043044E+000	-5.299318139097188E-003
2.900000000000000E+001	3.1046112E+000	1.601063652357692E+000	-5.302425259758234E-003
2.900000000000000E+001	3.0996096E+000	1.602019964965218E+000	-5.305389455509958E-003
2.900000000000000E+001	3.0945292E+000	1.602932763304810E+000	-5.308214136581647E-003
2.900000000000000E+001	3.0895276E+000	1.603816228202185E+000	-5.310943625771868E-003
2.900000000000000E+001	3.0845261E+000	1.604646889216867E+000	-5.313505821320353E-003
2.900000000000000E+001	3.0795243E+000	1.605431592890157E+000	-5.315922335333788E-003
2.900000000000000E+001	3.0745227E+000	1.606203583618205E+000	-5.318295838377366E-003
2.900000000000000E+001	3.0695212E+000	1.606923262812794E+000	-5.320504908914250E-003
2.900000000000000E+001	3.0645194E+000	1.607632187257575E+000	-5.322677421632221E-003
2.900000000000000E+001	3.0595179E+000	1.608301505697867E+000	-5.324725213354597E-003
2.900000000000000E+001	3.0545161E+000	1.608948824335470E+000	-5.326702458540123E-003
2.900000000000000E+001	3.0495145E+000	1.609565829842456E+000	-5.328584025800056E-003
2.900000000000000E+001	3.0445130E+000	1.610164257006447E+000	-5.330405945072684E-003
2.900000000000000E+001	3.0395112E+000	1.610736768501335E+000	-5.332146100175681E-003
2.900000000000000E+001	3.0345097E+000	1.611293148753379E+000	-5.333834441424480E-003
2.900000000000000E+001	3.0294292E+000	1.611829973774785E+000	-5.335460714818175E-003
2.900000000000000E+001	3.0244277E+000	1.612359953337379E+000	-5.337063599662469E-003
2.900000000000000E+001	3.0193865E+000	1.612853266835776E+000	-5.338553103794560E-003
2.900000000000000E+001	3.0143850E+000	1.613335821711654E+000	-5.340007709966828E-003
2.900000000000000E+001	3.0093834E+000	1.613800774181387E+000	-5.341406930229638E-003
2.900000000000000E+001	3.0043423E+000	1.614249104796881E+000	-5.342753868870034E-003
2.900000000000000E+001	2.9993408E+000	1.614696459126507E+000	-5.344095636950692E-003
2.900000000000000E+001	2.9943390E+000	1.615113989119564E+000	-5.345345863288088E-003
2.900000000000000E+001	2.9893374E+000	1.615533475361169E+000	-5.346599849217490E-003
2.900000000000000E+001	2.9843359E+000	1.615933892682990E+000	-5.347794829005724E-003
2.900000000000000E+001	2.9793341E+000	1.616322577776016E+000	-5.348952851763748E-003
2.900000000000000E+001	2.9742932E+000	1.616698060790931E+000	-5.350069648353726E-003
2.900000000000000E+001	2.9692914E+000	1.617062299081188E+000	-5.351151177994237E-003
2.900000000000000E+001	2.9642899E+000	1.617425069074665E+000	-5.352226533423246E-003
2.900000000000000E+001	2.9592490E+000	1.617773661589657E+000	-5.353258105481483E-003
2.900000000000000E+001	2.9542079E+000	1.618116389965019E+000	-5.354270596354567E-003
2.900000000000000E+001	2.9491274E+000	1.618451783726780E+000	-5.355259715299133E-003
2.900000000000000E+001	2.9440866E+000	1.618777399091060E+000	-5.356218355114125E-003
2.900000000000000E+001	2.9390848E+000	1.619093236791195E+000	-5.357146628887846E-003
2.900000000000000E+001	2.9340832E+000	1.619405650416250E+000	-5.358063276463863E-003
2.900000000000000E+001	2.9290421E+000	1.619708776549235E+000	-5.358951145669260E-003
2.900000000000000E+001	2.9240012E+000	1.620002123475639E+000	-5.359808892439037E-003
2.900000000000000E+001	2.9189997E+000	1.620292048384184E+000	-5.360655183151967E-003
2.900000000000000E+001	2.9139979E+000	1.620579527495174E+000	-5.361492896674397E-003
2.900000000000000E+001	2.9089963E+000	1.620857228744892E+000	-5.362300728594445E-003
2.900000000000000E+001	2.9039946E+000	1.621129064104757E+000	-5.363090137000774E-003
2.900000000000000E+001	2.8989930E+000	1.621401876231599E+000	-5.363881017450974E-003
2.900000000000000E+001	2.8939521E+000	1.621666864996024E+000	-5.364647882250544E-003
2.900000000000000E+001	2.8889503E+000	1.621930878873767E+000	-5.365410605234500E-003
2.900000000000000E+001	2.8839095E+000	1.622183157985145E+000	-5.366138155351345E-003
2.900000000000000E+001	2.8789077E+000	1.622436902396051E+000	-5.366868662084788E-003
2.900000000000000E+001	2.8739061E+000	1.622688202081423E+000	-5.367590873792443E-003
2.900000000000000E+001	2.8688650E+000	1.622934613705742E+000	-5.368297795480279E-003
2.900000000000000E+001	2.8637848E+000	1.623181514080665E+000	-5.369004865018637E-003
2.900000000000000E+001	2.8587437E+000	1.623418634143904E+000	-5.369682730497882E-003
2.900000000000000E+001	2.8537421E+000	1.623661622470718E+000	-5.370376156521424E-003
2.900000000000000E+001	2.8486617E+000	1.623896787981260E+000	-5.371046063495329E-003
2.900000000000000E+001	2.8436601E+000	1.624132930795254E+000	-5.371717573397209E-003
2.900000000000000E+001	2.8386583E+000	1.624361251634394E+000	-5.372365698249792E-003
2.900000000000000E+001	2.8336174E+000	1.624592018731238E+000	-5.373019603922020E-003
2.900000000000000E+001	2.8286157E+000	1.624819851247604E+000	-5.373664054546907E-003
2.900000000000000E+001	2.8236141E+000	1.625046704961328E+000	-5.374304601896264E-003
2.900000000000000E+001	2.8186126E+000	1.625271603476804E+000	-5.374938503680203E-003
2.900000000000000E+001	2.8136108E+000	1.625498456753030E+000	-5.375576780506429E-003
2.900000000000000E+001	2.8086092E+000	1.625721888875201E+000	-5.376204314030882E-003
2.900000000000000E+001	2.8036077E+000	1.625947765350774E+000	-5.376837583057555E-003
2.900000000000000E+001	2.8000631E+000	1.626107638567688E+000	-5.377285238158228E-003
3.000000000000000E+001	3.4391692E+000	4.888925287458632E-007	-1.681384111559225E-009
3.000000000000000E+001	3.4341283E+000	2.273458879854944E-004	-7.807374087359104E-007
3.000000000000000E+001	3.4291265E+000	7.969327140847841E-004	-2.733922688780952E-006
3.000000000000000E+001	3.4241250E+000	1.514661973052555E-003	-5.191517356157890E-006
3.000000000000000E+001	3.4191232E+000	2.337506439818276E-003	-8.004923940053924E-006
3.000000000000000E+001	3.4141216E+000	3.237598999970489E-003	-1.107794941669832E-005
3.000000000000000E+001	3.4091201E+000	4.266275665528244E-003	-1.458483169601581E-005
3.000000000000000E+001	3.4041183E+000	5.396649536523554E-003	-1.843275807552980E-005
3.000000000000000E+001	3.3991168E+000	6.678590122130182E-003	-2.279022379837967E-005
3.000000000000000E+001	3.3941152E+000	8.191786096493403E-003	-2.792618527004031E-005
3.000000000000000E+001	3.3891134E+000	1.009611112137635E-002	-3.438015877973595E-005
3.000000000000000E+001	3.3841119E+000	1.316308215442631E-002	-4.475913189214861E-005
3.000000000000000E+001	3.3791103E+000	2.032128324061632E-002	-6.894748317183374E-005
3.000000000000000E+001	3.3767867E+000	2.765500596625937E-002	-9.371190059804282E-005
3.000000000000000E+001	3.3750932E+000	3.498872115552425E-002	-1.184638730229482E-004
3.000000000000000E+001	3.3738329E+000	4.232244517296552E-002	-1.432066326936000E-004
3.000000000000000E+001	3.3728089E+000	4.965617228620582E-002	-1.679418930152137E-004
3.000000000000000E+001	3.3719819E+000	5.698991058213843E-002	-1.926711255092712E-004
3.000000000000000E+001	3.3711548E+000	6.432364450110330E-002	-2.173942777032523E-004
3.000000000000000E+001	3.3703279E+000	7.165736921621693E-002	-2.421113350847142E-004
3.000000000000000E+001	3.3696978E+000	7.899110102345545E-002	-2.668237950889682E-004
3.000000000000000E+001	3.3691463E+000	8.632484307881858E-002	-2.915322453449718E-004
3.000000000000000E+001	3.3684769E+000	9.365857976396877E-002	-3.162357677225255E-004
3.000000000000000E+001	3.3679254E+000	1.009923049300247E-001	-3.409352070262568E-004
3.000000000000000E+001	3.3673348E+000	1.083260176654325E-001	-3.656302734464157E-004
3.000000000000000E+001	3.3668621E+000	1.156597586932778E-001	-3.903219678609560E-004
3.000000000000000E+001	3.3662715E+000	1.229935048191415E-001	-4.150093484020245E-004
3.000000000000000E+001	3.3657200E+000	1.303272647726536E-001	-4.396927311995082E-004
3.000000000000000E+001	3.3651292E+000	1.376610045751929E-001	-4.643717133918972E-004
3.000000000000000E+001	3.3646173E+000	1.449947323321965E-001	-4.890469010265472E-004
3.000000000000000E+001	3.3641052E+000	1.523284534046716E-001	-5.137183104022886E-004
3.000000000000000E+001	3.3635933E+000	1.596621701807777E-001	-5.383859513072590E-004
3.000000000000000E+001	3.3630419E+000	1.669958835841550E-001	-5.630495366022082E-004
3.000000000000000E+001	3.3626087E+000	1.743295942984356E-001	-5.877099358420351E-004
3.000000000000000E+001	3.3621755E+000	1.816633114575015E-001	-6.123671797387836E-004
3.000000000000000E+001	3.3617029E+000	1.889970296555095E-001	-6.370209616121971E-004
3.000000000000000E+001	3.3611517E+000	1.963307314633661E-001	-6.616706458761429E-004
3.000000000000000E+001	3.3606789E+000	2.036644336881240E-001	-6.863168642839742E-004
3.000000000000000E+001	3.3602853E+000	2.109981422017349E-001	-7.109602170657292E-004
3.000000000000000E+001	3.3596945E+000	2.183318412205246E-001	-7.355992051837092E-004
3.000000000000000E+001	3.3592219E+000	2.256655409938759E-001	-7.602347303290519E-004
3.000000000000000E+001	3.3587492E+000	2.329992580634024E-001	-7.848668463116841E-004
3.000000000000000E+001	3.3582766E+000	2.403329652868046E-001	-8.094954637123998E-004
3.000000000000000E+001	3.3578041E+000	2.476666946845253E-001	-8.341206900588781E-004
3.000000000000000E+001	3.3573709E+000	2.550004058469004E-001	-8.587426781628670E-004
3.000000000000000E+001	3.3568194E+000	2.623341160569257E-001	-8.833606188056926E-004
3.000000000000000E+001	3.3563862E+000	2.696678312764896E-001	-9.079753992511052E-004
3.000000000000000E+001	3.3559530E+000	2.770015434565478E-001	-9.325869924825500E-004
3.000000000000000E+001	3.3554804E+000	2.843352560312218E-001	-9.571951215245240E-004
3.000000000000000E+001	3.3549292E+000	2.916689784724845E-001	-9.817992411516219E-004
3.000000000000000E+001	3.3544564E+000	2.990027039214969E-001	-1.006399903601144E-003
3.000000000000000E+001	3.3539052E+000	3.063364328478111E-001	-1.030996535189527E-003
3.000000000000000E+001	3.3534720E+000	3.136701543159617E-001	-1.055589964747700E-003
3.000000000000000E+001	3.3529994E+000	3.210038712552521E-001	-1.080179913602622E-003
3.000000000000000E+001	3.3524086E+000	3.283375952813360E-001	-1.104765553446317E-003
3.000000000000000E+001	3.3517785E+000	3.356713257516093E-001	-1.129346593614417E-003
3.000000000000000E+001	3.3514633E+000	3.430050475022528E-001	-1.153925293045172E-003
3.000000000000000E+001	3.3508728E+000	3.503387665624420E-001	-1.178499652437155E-003
3.000000000000000E+001	3.3503606E+000	3.576724877126019E-001	-1.203070263064297E-003
3.000000000000000E+001	3.3498487E+000	3.650062016000682E-001	-1.227637095342941E-003
3.000000000000000E+001	3.3493762E+000	3.723399234046539E-001	-1.252200488624593E-003
3.000000000000000E+001	3.3487067E+000	3.796736455811727E-001	-1.276758973376285E-003
3.000000000000000E+001	3.3483129E+000	3.870073727384541E-001	-1.301314586290363E-003
3.000000000000000E+001	3.3478007E+000	3.943411021035579E-001	-1.325866450824646E-003
3.000000000000000E+001	3.3472888E+000	4.016748105566701E-001	-1.350414491336675E-003
3.000000000000000E+001	3.3466980E+000	4.090085286660659E-001	-1.374958231401329E-003
3.000000000000000E+001	3.3463435E+000	4.163422432522311E-001	-1.399499359664497E-003
3.000000000000000E+001	3.3459103E+000	4.236759727166759E-001	-1.424037360695799E-003
3.000000000000000E+001	3.3453197E+000	4.310096737925874E-001	-1.448570935730423E-003
3.000000000000000E+001	3.3448865E+000	4.383433601208528E-001	-1.473101284428442E-003
3.000000000000000E+001	3.3442957E+000	4.456770604623358E-001	-1.497627347239835E-003
3.000000000000000E+001	3.3438625E+000	4.530107501939602E-001	-1.522150197566236E-003
3.000000000000000E+001	3.3433900E+000	4.603444414463309E-001	-1.546669587474097E-003
3.000000000000000E+001	3.3429961E+000	4.676781377317840E-001	-1.571186105704946E-003
3.000000000000000E+001	3.3424053E+000	4.750118263351256E-001	-1.595698265502213E-003
3.000000000000000E+001	3.3419328E+000	4.823455359757278E-001	-1.620207030102135E-003
3.000000000000000E+001	3.3414996E+000	4.896792469518384E-001	-1.644712622153546E-003
3.000000000000000E+001	3.3409874E+000	4.970129609574875E-001	-1.669214468563749E-003
3.000000000000000E+001	3.3403969E+000	5.043466709804204E-001	-1.693711970651271E-003
3.000000000000000E+001	3.3398454E+000	5.116803920996521E-001	-1.718205465535048E-003
3.000000000000000E+001	3.3395305E+000	5.190140929232373E-001	-1.742696582878512E-003
3.000000000000000E+001	3.3389397E+000	5.263477764935296E-001	-1.767183309854740E-003
3.000000000000000E+001	3.3383095E+000	5.336814758970341E-001	-1.791665468437532E-003
3.000000000000000E+001	3.3379157E+000	5.410151822448771E-001	-1.816144761694144E-003
