cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,417342.3062690068,3.0944698,-0.88019997,1.692585851330086
3.0,417344.9042692778,3.089467,-0.8801409,1.693220995382724
3.0,417347.4822695469,3.0844646,-0.88027871,1.69385124808963
3.0,417349.8982697986,3.0794621,-0.8804363,1.694441902651249
3.0,417352.2442700434,3.0744596,-0.88000304,1.695015444237615
3.0,417354.4762702761,3.0694571,-0.88012117,1.695561113689931
3.0,417356.7502705131,3.0644546,-0.88012117,1.696117053246159
3.0,417358.9542707428,3.0594521,-0.87998337,1.696655882791902
3.0,417361.0562709626,3.0544496,-0.88033783,1.697169775931098
3.0,417363.0942711749,3.0494471,-0.88016057,1.697668016694743
3.0,417365.128271387,3.044405,-0.8806529,1.698165278878667
3.0,417367.1222715953,3.0394025,-0.88027871,1.698652765428085
3.0,417369.0282717941,3.0344,-0.8801409,1.699118732543513
3.0,417370.9162719911,3.0293581,-0.8801015,1.699580305879704
3.0,417372.7642721841,3.0243556,-0.8801803,1.700032095441843
3.0,417374.5962723745,3.0193138,-0.88023937,1.700479978080682
3.0,417376.3622725587,3.0142717,-0.88023937,1.70091172689235
3.0,417378.0742727378,3.0092692,-0.8801803,1.701330267496928
3.0,417379.7502729122,3.0042667,-0.88019997,1.701740004275168
3.0,417381.4342730881,2.9992249,-0.88000304,1.702151703387888
3.0,417383.036273255,2.9942224,-0.88027871,1.702543351860005
3.0,417384.6182734203,2.9891803,-0.8801015,1.702930113931522
3.0,417386.1802735832,2.9840991,-0.8799243,1.703311989274215
3.0,417387.730273745,2.9790967,-0.88012117,1.703690926087954
3.0,417389.2262739008,2.9740152,-0.88008183,1.704056665996868
3.0,417390.6862740531,2.9689734,-0.88025904,1.704413600163948
3.0,417392.1542742064,2.9639709,-0.8801409,1.704772493536298
3.0,417393.5582743529,2.9589684,-0.8800621,1.705115737476109
3.0,417394.9602744989,2.9539659,-0.87968796,1.705458495162154
3.0,417396.3162746402,2.9489634,-0.88023937,1.70579000499549
3.0,417397.682274783,2.9439609,-0.88027871,1.706123958756617
3.0,417399.0182749219,2.9389584,-0.88021964,1.706450575624696
3.0,417400.320275058,2.9339557,-0.8801409,1.706768882053453
3.0,417401.6082751928,2.9289532,-0.88004243,1.707083764137088
3.0,417402.842275321,2.9239507,-0.87996364,1.70738544645951
3.0,417404.1122754533,2.9189482,-0.88033783,1.707695926853675
3.0,417405.3222755799,2.9139457,-0.8801409,1.70799174109968
3.0,417406.5402757069,2.9089432,-0.8801409,1.708289519233695
3.0,417407.7422758322,2.9039013,-0.8801409,1.708583375586826
3.0,417408.9202759555,2.8988988,-0.8800621,1.708871368043215
3.0,417410.0962760774,2.8938963,-0.8801409,1.70915887058042
3.0,417411.2182761948,2.8888938,-0.88021964,1.709433173192234
3.0,417412.3722763152,2.8838911,-0.8801409,1.709715300624031
3.0,417413.4822764313,2.8788493,-0.8800227,1.709986669520694
3.0,417414.5822765455,2.8738468,-0.88041657,1.710255595320819
3.0,417415.6622766582,2.8688443,-0.88023937,1.710519629676896
3.0,417416.7442767713,2.8638024,-0.8799243,1.710784151687183
3.0,417417.8182768831,2.8587999,-0.88067257,1.711046722850659
3.0,417418.8762769934,2.8537579,-0.87998337,1.711305377868074
3.0,417419.9242771026,2.8486373,-0.88016057,1.711561586408607
3.0,417420.9642772116,2.8436346,-0.87996364,1.711815843401741
3.0,417421.9822773179,2.8386321,-0.8801803,1.712064722686335
3.0,417422.9982774234,2.8336296,-0.88008183,1.712313111624775
3.0,417423.9782775259,2.8286271,-0.8800621,1.71255269466896
3.0,417424.9782776302,2.8235853,-0.87986517,1.712797171126629
3.0,417425.9462777311,2.8185828,-0.88012117,1.713033826746469
3.0,417426.9222778324,2.8135409,-0.8801409,1.713272433793007
3.0,417427.8902779343,2.8085382,-0.8798455,1.713509085244462
3.0,417428.8402780329,2.8035357,-0.87996364,1.713741334952074
3.0,417429.4922781009,2.8000696,-0.8801409,1.713900730292193
4.0,428088.57538993,3.4554389,-0.8803969,6.4043873300155e-07
4.0,428088.9333899673,3.4504364,-0.88016057,8.816176411592299e-05
4.0,428089.9113900689,3.4454339,-0.88012117,0.0003272603160846564
4.0,428091.5213902369,3.4403918,-0.8800227,0.0007208692519573702
4.0,428093.6793904621,3.4353106,-0.8801803,0.001248449982011484
4.0,428096.3033907358,3.4303081,-0.8801803,0.001889960005353722
4.0,428099.287391047,3.4253056,-0.8798849,0.002619474828810328
4.0,428102.6393913971,3.4203031,-0.87994397,0.003438968909254505
4.0,428106.3833917873,3.4153004,-0.8801409,0.004354293967323999
4.0,428110.5793922246,3.4102585,-0.88004243,0.00538011838214679
4.0,428115.3333927207,3.4052167,-0.88041657,0.006542356658416491
4.0,428120.831393294,3.4002142,-0.88012117,0.007886496451799242
4.0,428127.6153940018,3.3952117,-0.88019997,0.0095450232450871
4.0,428138.1053950964,3.3902092,-0.88000304,0.01210957914061431
4.0,428168.1053982256,3.3864276,-0.88029844,0.01944390200194799
4.0,428198.1054013548,3.3857975,-0.87998337,0.02677823702680154
4.0,428228.1054044841,3.385246,-0.8801015,0.03411256910983473
4.0,428258.1054076133,3.3846157,-0.88008183,0.04144688338184109
4.0,428288.1054107426,3.3840642,-0.88019997,0.04878119690110701
4.0,428318.1054138718,3.3835523,-0.88008183,0.05611551181962508
4.0,428348.1054170011,3.3830795,-0.8801409,0.0634498432581996
4.0,428378.1054201303,3.382725,-0.88031811,0.07078416997996057
4.0,428408.1054232595,3.3823311,-0.88021964,0.0781184647436316
4.0,428438.1054263888,3.3820553,-0.8801015,0.08545277419183404
4.0,428468.105429518,3.3816614,-0.88004243,0.09278709896627815
4.0,428498.1054326473,3.3813465,-0.88012117,0.1001214230280825
4.0,428528.1054357765,3.3811495,-0.8801015,0.1074557484813904
4.0,428558.1054389058,3.3807554,-0.88079071,0.1147900753666999
4.0,428588.105442035,3.3804405,-0.8798455,0.1221244125347046
4.0,428618.1054451643,3.3800859,-0.88029844,0.1294587332165945
4.0,428648.1054482935,3.3798497,-0.88012117,0.1367930542055807
4.0,428678.1054514227,3.3796525,-0.88012117,0.1441273716066985
4.0,428708.105454552,3.3793375,-0.8800621,0.1514617056681092
4.0,428738.1054576812,3.3790224,-0.8798455,0.1587960354852387
4.0,428768.1054608105,3.3787467,-0.8801409,0.1661303699297748
4.0,428798.1054639397,3.3783922,-0.87998337,0.1734646987839581
4.0,428828.105467069,3.3780377,-0.87974703,0.180799005792973
4.0,428858.1054701982,3.3777618,-0.88019997,0.1881333120896129
4.0,428888.1054733275,3.3774469,-0.8800621,0.1954676183299596
4.0,428918.1054764567,3.3772104,-0.88008183,0.2028019151400237
4.0,428948.1054795859,3.3768559,-0.88063318,0.2101362331187104
4.0,428978.1054827152,3.3765013,-0.88049537,0.2174705679905125
4.0,429008.1054858444,3.3762257,-0.88057411,0.224804906287065
4.0,429038.1054889737,3.3759499,-0.8801015,0.2321392075279397
4.0,429068.1054921029,3.375556,-0.88008183,0.2394735249612439
4.0,429098.1054952322,3.3752015,-0.8801803,0.2468078225051074
4.0,429128.1054983614,3.3748865,-0.87996364,0.2541421438110579
4.0,429158.1055014906,3.3745713,-0.88004243,0.2614764472625695
4.0,429188.1055046199,3.3742168,-0.88012117,0.2688107748386637
4.0,429218.1055077491,3.3739016,-0.8806923,0.2761450777747607
4.0,429248.1055108784,3.3735471,-0.88016057,0.2834793938643445
4.0,429278.1055140076,3.3731928,-0.88019997,0.2908137188784986
4.0,429308.1055171369,3.3727987,-0.8800227,0.2981480380726565
4.0,429338.1055202661,3.3724837,-0.87994397,0.3054823254102511
4.0,429368.1055233954,3.3720899,-0.87990457,0.3128166302608492
4.0,429398.1055265246,3.371814,-0.87990457,0.3201509581656962
4.0,429428.1055296538,3.3714988,-0.87994397,0.3274852555995228
4.0,429458.1055327831,3.371105,-0.87990457,0.3348195649705041
4.0,429488.1055359123,3.3707504,-0.87994397,0.3421538783029095
4.0,429518.1055390416,3.3703566,-0.87968796,0.3494881804421255
4.0,429548.1055421708,3.3701203,-0.87968796,0.3568224920430821
4.0,429578.1055453001,3.3696871,-0.88000304,0.364156830164397
4.0,429608.1055484293,3.369175,-0.8801015,0.3714911362516591
4.0,429638.1055515585,3.3689384,-0.88012117,0.3788254399783124
4.0,429668.1055546878,3.3685446,-0.88029844,0.3861597675433466
4.0,429698.105557817,3.3681507,-0.88008183,0.3934940952813998
4.0,429728.1055609463,3.3678751,-0.88023937,0.4008284024852556
4.0,429758.1055640755,3.3674023,-0.88000304,0.4081627172915514
4.0,429788.1055672048,3.3670871,-0.88019997,0.4154970466178036
4.0,429818.105570334,3.3668115,-0.88073164,0.4228313790717432
4.0,429848.1055734633,3.3663783,-0.87996364,0.4301657124891919
4.0,429878.1055765925,3.3660238,-0.87998337,0.4375000692427863
4.0,429908.1055797217,3.3655117,-0.8801015,0.4448344031406816
4.0,429938.105582851,3.3652358,-0.87964857,0.452168688562351
4.0,429968.1055859802,3.3648815,-0.88004243,0.4595029925404366
4.0,429998.1055891095,3.3644481,-0.8801409,0.4668372759473366
4.0,430028.1055922387,3.3640542,-0.8800227,0.47417155288955
4.0,430058.105595368,3.363621,-0.88031811,0.4815058518462753
4.0,430088.1055984972,3.3632271,-0.88004243,0.4888401537326683
4.0,430118.1056016264,3.362833,-0.88073164,0.4961744607491999
4.0,430148.1056047557,3.3625574,-0.87974703,0.5035087678987161
4.0,430178.1056078849,3.3620453,-0.8801409,0.5108430889307501
4.0,430208.1056110142,3.3616121,-0.88012117,0.5181773783224533
4.0,430238.1056141434,3.3612576,-0.8801803,0.5255116418207728
4.0,430268.1056172727,3.3608637,-0.8800227,0.5328459096397669
4.0,430298.1056204019,3.3605485,-0.8801803,0.5401801748332093
4.0,430328.1056235312,3.3602333,-0.87996364,0.5475144392719246
4.0,430358.1056266604,3.3597608,-0.8799243,0.5548487170689679
4.0,430388.1056297896,3.3593273,-0.88033783,0.5621830021748321
4.0,430418.1056329189,3.3589334,-0.87994397,0.5695172747542504
4.0,430448.1056360481,3.3584609,-0.8798849,0.576851577101619
4.0,430478.1056391774,3.3581064,-0.88000304,0.5841858583978855
4.0,430508.1056423066,3.3577125,-0.88004243,0.5915201446173631
4.0,430538.1056454359,3.357358,-0.8801409,0.5988544206426584
4.0,430568.1056485651,3.3569245,-0.8801803,0.6061887019607467
4.0,430598.1056516944,3.3564913,-0.8800227,0.613522990774086
4.0,430628.1056548236,3.3560975,-0.88023937,0.6208572473474717
4.0,430658.1056579528,3.3557429,-0.88055444,0.628191527058089
4.0,430688.1056610821,3.3553097,-0.88004243,0.6355257801075819
4.0,430718.1056642113,3.3549159,-0.88019997,0.6428600432319485
4.0,430748.1056673406,3.3544037,-0.88025904,0.6501943252710213
4.0,430778.1056704698,3.3539703,-0.88000304,0.6575285770854397
4.0,430808.1056735991,3.3536553,-0.88019997,0.6648628672559105
4.0,430838.1056767283,3.3531826,-0.8797667,0.6721971505774765
4.0,430868.1056798575,3.3527887,-0.88027871,0.679531420815227
4.0,430898.1056829868,3.3524735,-0.88059384,0.686865707496144
4.0,430928.105686116,3.352001,-0.8801409,0.6941999625796453
4.0,430958.1056892453,3.3516071,-0.88008183,0.7015342619402914
4.0,430988.1056923745,3.3511343,-0.8801015,0.708868560774761
4.0,431018.1056955038,3.3507798,-0.88019997,0.7162028473034874
4.0,431048.105698633,3.3504252,-0.88008183,0.7235371409732145
4.0,431078.1057017623,3.3499131,-0.88016057,0.730871450520162
4.0,431108.1057048915,3.3495193,-0.8801015,0.7382057607545166
4.0,431138.1057080207,3.3489678,-0.88021964,0.7455400742264631
4.0,431168.10571115,3.3485739,-0.88000304,0.7528743719993077
4.0,431198.1057142792,3.3482194,-0.87998337,0.7602086700134849
4.0,431228.1057174085,3.3477468,-0.88021964,0.7675429586842698
4.0,431258.1057205377,3.3473134,-0.87964857,0.7748772608657388
4.0,431288.105723667,3.3468409,-0.88057411,0.7822115248224512
4.0,431318.1057267962,3.3463287,-0.87986517,0.789545809829471
4.0,431348.1057299254,3.3460531,-0.88031811,0.796880097165476
4.0,431378.1057330547,3.345541,-0.88055444,0.8042143742397136
4.0,431408.1057361839,3.3451865,-0.87974703,0.8115486630663316
4.0,431438.1057393132,3.3447926,-0.8801803,0.8188829459482472
4.0,431468.1057424424,3.3442805,-0.87998337,0.8262172204747175
4.0,431498.1057455717,3.3438077,-0.88004243,0.8335515060940757
4.0,431528.1057487009,3.3433745,-0.8801803,0.84088577803738
4.0,431558.1057518302,3.34302,-0.88000304,0.8482200592464911
4.0,431588.1057549594,3.3425078,-0.88081044,0.8555543367923671
4.0,431618.1057580886,3.3420353,-0.88000304,0.862888636480309
4.0,431648.1057612179,3.3415232,-0.88012117,0.8702229547324486
4.0,431678.1057643471,3.3411686,-0.88019997,0.8775572214903806
4.0,431708.1057674764,3.3407748,-0.87998337,0.8848914942758322
4.0,431738.1057706056,3.3403416,-0.88012117,0.8922257898817169
4.0,431768.1057737349,3.3398294,-0.8801015,0.8995600576883925
4.0,431798.1057768641,3.3393173,-0.88012117,0.906894335036414
4.0,431828.1057799933,3.3389628,-0.88023937,0.914228604126378
4.0,431858.1057831226,3.3383327,-0.8801015,0.9215628601407382
4.0,431888.1057862518,3.3378992,-0.8800227,0.9288971396765484
4.0,431918.1057893811,3.3375843,-0.88016057,0.9362314447258286
4.0,431948.1057925103,3.3370721,-0.8801015,0.9435657191840848
4.0,431978.1057956396,3.3365207,-0.8800227,0.9509000142435936
4.0,432008.1057987688,3.3361268,-0.88012117,0.9582342792625932
4.0,432038.1058018981,3.3356147,-0.88004243,0.965568557113678
4.0,432068.1058050273,3.3352208,-0.88019997,0.9729028100335968
4.0,432098.1058081565,3.3347087,-0.8800227,0.980237069384526
4.0,432128.1058112858,3.3341966,-0.87998337,0.9875713291170573
4.0,432158.105814415,3.333724,-0.87953043,0.9949055902956964
4.0,432188.1058175443,3.3333302,-0.8803969,1.00223985665027
4.0,432218.1058206735,3.3328574,-0.8799243,1.009574158637428
4.0,432248.1058238028,3.3323848,-0.8800621,1.016908455481732
4.0,432278.105826932,3.3318727,-0.88016057,1.02424274563144
4.0,432308.1058300612,3.3313606,-0.8800621,1.031577049270806
4.0,432338.1058331905,3.3307698,-0.88004243,1.038911328578728
4.0,432368.1058363197,3.3304152,-0.8801803,1.046245625356407
4.0,432398.105839449,3.3297849,-0.88021964,1.053579907923047
4.0,432428.1058425782,3.3293517,-0.8800227,1.060914179766943
4.0,432458.1058457075,3.3288395,-0.88019997,1.068248487082194
4.0,432488.1058488367,3.328367,-0.8800621,1.075582772744368
4.0,432518.105851966,3.3277762,-0.8801803,1.082917054963248
4.0,432548.1058550952,3.3273821,-0.88027871,1.09025133039816
4.0,432578.1058582244,3.3268309,-0.87978643,1.097585608642668
4.0,432608.1058613537,3.3263187,-0.88021964,1.104919899938309
4.0,432638.1058644829,3.3258066,-0.88016057,1.112254175469979
4.0,432668.1058676122,3.3253338,-0.88059384,1.119588477314847
4.0,432698.1058707414,3.3247824,-0.8801409,1.126922742826446
4.0,432728.1058738707,3.3242309,-0.88008183,1.13425703852336
4.0,432758.1058769999,3.323719,-0.88019997,1.141591309776244
4.0,432788.1058801292,3.3231676,-0.8801409,1.148925581927039
4.0,432818.1058832584,3.3227341,-0.88055444,1.156259857338539
4.0,432848.1058863876,3.322104,-0.88016057,1.163594144358275
4.0,432878.1058895169,3.3215919,-0.8804363,1.170928432514738
4.0,432908.1058926461,3.3210404,-0.88008183,1.178262737442921
4.0,432938.1058957754,3.3204496,-0.88012117,1.185597008731535
4.0,432968.1058989046,3.3198981,-0.8801015,1.192931299075555
4.0,432998.1059020339,3.3193073,-0.88012117,1.20026561423577
4.0,433028.1059051631,3.3187165,-0.8801409,1.207599913343526
4.0,433058.1059082923,3.3182437,-0.88061351,1.214934201511579
4.0,433088.1059114216,3.3176529,-0.8800621,1.22226849644168
4.0,433118.1059145508,3.3171015,-0.88023937,1.229602791063657
4.0,433148.1059176801,3.31655,-0.88016057,1.236937098290924
4.0,433178.1059208093,3.3159196,-0.87998337,1.244271376910677
4.0,433208.1059239386,3.3153682,-0.88041657,1.251605681687068
4.0,433238.1059270678,3.3146198,-0.88004243,1.258939975872243
4.0,433268.1059301971,3.3140683,-0.8800621,1.266274257847936
4.0,433298.1059333263,3.3133988,-0.88004243,1.273608538225496
4.0,433328.1059364555,3.3129261,-0.88049537,1.280942852506311
4.0,433358.1059395848,3.3121383,-0.8806923,1.288277150246207
4.0,433388.105942714,3.3115869,-0.8801015,1.295611443423434
4.0,433418.1059458433,3.3108778,-0.88004243,1.30294573676666
4.0,433448.1059489725,3.3102477,-0.87986517,1.310280040625636
4.0,433478.1059521018,3.3096173,-0.8801409,1.317614305361845
4.0,433508.105955231,3.3089478,-0.8801803,1.324948568073317
4.0,433538.1059583602,3.3083174,-0.88027871,1.33228285294967
4.0,433568.1059614895,3.3076873,-0.88023937,1.339617159376711
4.0,433598.1059646187,3.3068206,-0.8801409,1.346951461219063
4.0,433628.105967748,3.3062298,-0.88021964,1.35428571445535
4.0,433658.1059708772,3.3054025,-0.88008183,1.361620014976366
4.0,433688.1059740065,3.3047724,-0.88012117,1.368954311427081
4.0,433718.1059771357,3.3039846,-0.88012117,1.376288596684573
4.0,433748.105980265,3.3033543,-0.87990457,1.383622862492771
4.0,433778.1059833942,3.3025272,-0.87990457,1.390957155605492
4.0,433808.1059865234,3.3018181,-0.88025904,1.398291437176371
4.0,433838.1059896527,3.3008335,-0.88023937,1.405625715782017
4.0,433868.1059927819,3.3000851,-0.88016057,1.412960015020176
4.0,433898.1059959112,3.2992971,-0.8801409,1.420294337814289
4.0,433928.1059990404,3.2983913,-0.8803969,1.427628654241003
4.0,433958.1060021697,3.2975247,-0.88016057,1.434962974365192
4.0,433988.1060052989,3.296658,-0.87998337,1.442297301133776
4.0,434018.1060084281,3.2957127,-0.8800621,1.449631625634006
4.0,434048.1060115574,3.2948461,-0.8801803,1.456965950377488
4.0,434078.1060146866,3.2939007,-0.88041657,1.464300261169875
4.0,434108.1060178159,3.2928371,-0.88031811,1.471634580220982
4.0,434138.1060209451,3.2918918,-0.8801409,1.478968913703598
4.0,434168.1060240744,3.2907495,-0.8801015,1.486303250030383
4.0,434198.1060272036,3.289686,-0.8803575,1.493637563709985
4.0,434228.1060303329,3.288583,-0.8800227,1.500971895355686
4.0,434258.1060334621,3.2874408,-0.88004243,1.508306210611864
4.0,434288.1060365913,3.2863379,-0.88008183,1.515640538679233
4.0,434318.1060397206,3.2849987,-0.88027871,1.52297484593723
4.0,434348.1060428498,3.2837381,-0.88008183,1.530309190416076
4.0,434378.1060459791,3.2822807,-0.88000304,1.537643516011143
4.0,434408.1060491083,3.2809021,-0.88000304,1.544977833894827
4.0,434438.1060522376,3.279366,-0.88012117,1.552312161610429
4.0,434468.1060553668,3.277751,-0.88000304,1.559646474928397
4.0,434498.1060584961,3.2758996,-0.88021964,1.566980807744766
4.0,434528.1060616253,3.2742059,-0.88012117,1.574315108812621
4.0,434558.1060647545,3.272197,-0.88016057,1.58164942607284
4.0,434588.1060678838,3.2699912,-0.88019997,1.588983727139405
4.0,434618.106071013,3.2675095,-0.8800621,1.596318024202358
4.0,434648.1060741423,3.2647917,-0.88049537,1.603652309601974
4.0,434678.1060772715,3.261601,-0.8800621,1.610986594970396
4.0,434708.1060804008,3.257859,-0.8800227,1.618320931472518
4.0,434738.10608353,3.2535262,-0.88033783,1.625655278138523
4.0,434765.7800864163,3.2485237,-0.88021964,1.63242094997976
4.0,434789.8020889219,3.243521,-0.87974703,1.638293786572587
4.0,434810.2700910568,3.2385185,-0.88019997,1.643297739367523
4.0,434827.9900929052,3.233516,-0.88016057,1.647629886907642
4.0,434843.7160945458,3.2285135,-0.8800227,1.651474531946054
4.0,434857.6240959964,3.223511,-0.88057411,1.654874723176
4.0,434870.274097316,3.2185085,-0.88019997,1.657967356513776
4.0,434881.4980984866,3.213506,-0.88027871,1.66071137566451
4.0,434891.8860995704,3.2084641,-0.87998337,1.663251012274396
4.0,434901.4921005722,3.2034616,-0.87996364,1.665599442157783
4.0,434910.284101489,3.1984591,-0.88029844,1.667748880381754
4.0,434918.3521023309,3.1934564,-0.88016057,1.669721310559383
4.0,434925.9061031188,3.1884539,-0.88021964,1.671568095331958
