cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+000	4.025445807254836E+005	3.0035791E+000	-8.8009548E-001	1.620322118937779E+000
3.000000000000000E+000	4.025460227256343E+005	2.9985371E+000	-8.7968194E-001	1.620674604489514E+000
3.000000000000000E+000	4.025474527257839E+005	2.9934947E+000	-8.8027269E-001	1.621024159134933E+000
3.000000000000000E+000	4.025488367259279E+005	2.9884920E+000	-8.7995762E-001	1.621362470446271E+000
3.000000000000000E+000	4.025502087260708E+005	2.9834893E+000	-8.8005608E-001	1.621697846322366E+000
3.000000000000000E+000	4.025515407262100E+005	2.9784865E+000	-8.7995762E-001	1.622023439050093E+000
3.000000000000000E+000	4.025528667263482E+005	2.9734838E+000	-8.7995762E-001	1.622347571701283E+000
3.000000000000000E+000	4.025541727264840E+005	2.9684811E+000	-8.7981981E-001	1.622666809879285E+000
3.000000000000000E+000	4.025554547266178E+005	2.9634783E+000	-8.7964261E-001	1.622980181869807E+000
3.000000000000000E+000	4.025566887267467E+005	2.9584756E+000	-8.8007581E-001	1.623281820807532E+000
3.000000000000000E+000	4.025579387268771E+005	2.9534729E+000	-8.7985921E-001	1.623587371007180E+000
3.000000000000000E+000	4.025591647270052E+005	2.9484701E+000	-8.8003641E-001	1.623887060314724E+000
3.000000000000000E+000	4.025603707271311E+005	2.9434280E+000	-8.8007581E-001	1.624181857555418E+000
3.000000000000000E+000	4.025615807272568E+005	2.9384253E+000	-8.7989855E-001	1.624477630272947E+000
3.000000000000000E+000	4.025627507273790E+005	2.9334226E+000	-8.8054836E-001	1.624763623046817E+000
3.000000000000000E+000	4.025639007274993E+005	2.9283805E+000	-8.8019395E-001	1.625044728655194E+000
3.000000000000000E+000	4.025650527276192E+005	2.9233778E+000	-8.7952441E-001	1.625326327832979E+000
3.000000000000000E+000	4.025661587277344E+005	2.9183750E+000	-8.8048929E-001	1.625596682778870E+000
3.000000000000000E+000	4.025672587278495E+005	2.9133329E+000	-8.8021362E-001	1.625865569991610E+000
3.000000000000000E+000	4.025683507279633E+005	2.9083302E+000	-8.7999701E-001	1.626132500123589E+000
3.000000000000000E+000	4.025694327280764E+005	2.9033275E+000	-8.8015455E-001	1.626396983937928E+000
3.000000000000000E+000	4.025704847281855E+005	2.8983247E+000	-8.7952441E-001	1.626654136905248E+000
3.000000000000000E+000	4.025715507282969E+005	2.8933220E+000	-8.7954414E-001	1.626914711164145E+000
3.000000000000000E+000	4.025725747284042E+005	2.8883193E+000	-8.7991828E-001	1.627165016078163E+000
3.000000000000000E+000	4.025735887285098E+005	2.8833165E+000	-8.8021362E-001	1.627412878700172E+000
3.000000000000000E+000	4.025745887286142E+005	2.8783138E+000	-8.7997735E-001	1.627657322251242E+000
3.000000000000000E+000	4.025755807287171E+005	2.8733110E+000	-8.8003641E-001	1.627899810712810E+000
3.000000000000000E+000	4.025765647288198E+005	2.8683083E+000	-8.7993795E-001	1.628140346174249E+000
3.000000000000000E+000	4.025775407289220E+005	2.8633056E+000	-8.7989855E-001	1.628378919063285E+000
3.000000000000000E+000	4.025784907290209E+005	2.8582635E+000	-8.7972134E-001	1.628611139131660E+000
3.000000000000000E+000	4.025794607291222E+005	2.8532608E+000	-8.8037115E-001	1.628848246092672E+000
3.000000000000000E+000	4.025804047292206E+005	2.8482184E+000	-8.7954414E-001	1.629079004170506E+000
3.000000000000000E+000	4.025813407293183E+005	2.8432157E+000	-8.7987888E-001	1.629307799370032E+000
3.000000000000000E+000	4.025822527294131E+005	2.8382130E+000	-8.8039082E-001	1.629530729355920E+000
3.000000000000000E+000	4.025831867295108E+005	2.8332102E+000	-8.8052869E-001	1.629759038457879E+000
3.000000000000000E+000	4.025840687296027E+005	2.8282075E+000	-8.8003641E-001	1.629974634216304E+000
3.000000000000000E+000	4.025849767296975E+005	2.8232048E+000	-8.8013488E-001	1.630196588221863E+000
3.000000000000000E+000	4.025858667297903E+005	2.8182020E+000	-8.8009548E-001	1.630414143117575E+000
3.000000000000000E+000	4.025867407298815E+005	2.8131993E+000	-8.7997735E-001	1.630627786477713E+000
3.000000000000000E+000	4.025876187299732E+005	2.8081965E+000	-8.8003641E-001	1.630842409362437E+000
3.000000000000000E+000	4.025884887300637E+005	2.8031545E+000	-8.7999701E-001	1.631055069270573E+000
3.000000000000000E+000	4.025890387301212E+005	2.8000031E+000	-8.7999701E-001	1.631189512516037E+000
4.000000000000000E+000	4.129114838068364E+005	3.4677701E+000	-8.7997735E-001	1.361655717094739E-006
4.000000000000000E+000	4.129117878068676E+005	3.4627674E+000	-8.8035148E-001	7.567014123830530E-005
4.000000000000000E+000	4.129126218069547E+005	3.4577253E+000	-8.8005608E-001	2.795311292260885E-004
4.000000000000000E+000	4.129139698070951E+005	3.4527225E+000	-8.7983948E-001	6.090366064757109E-004
4.000000000000000E+000	4.129157458072808E+005	3.4477198E+000	-8.8001668E-001	1.043159958579474E-003
4.000000000000000E+000	4.129178898075046E+005	3.4427171E+000	-8.8001668E-001	1.567231658688850E-003
4.000000000000000E+000	4.129202758077532E+005	3.4377143E+000	-8.7983948E-001	2.150458528225621E-003
4.000000000000000E+000	4.129229098080276E+005	3.4327116E+000	-8.7991828E-001	2.794309001026883E-003
4.000000000000000E+000	4.129258818083378E+005	3.4277089E+000	-8.8017422E-001	3.520779994188084E-003
4.000000000000000E+000	4.129290858086720E+005	3.4227061E+000	-8.7995762E-001	4.303968218457369E-003
4.000000000000000E+000	4.129326358090425E+005	3.4177034E+000	-8.8013488E-001	5.171731692014470E-003
4.000000000000000E+000	4.129365458094506E+005	3.4127007E+000	-8.7999701E-001	6.127486804119416E-003
4.000000000000000E+000	4.129409638099112E+005	3.4076979E+000	-8.8003641E-001	7.207404670276576E-003
4.000000000000000E+000	4.129460338104395E+005	3.4026952E+000	-8.7999701E-001	8.446711358519064E-003
4.000000000000000E+000	4.129520638110687E+005	3.3976924E+000	-8.8003641E-001	9.920676852092147E-003
4.000000000000000E+000	4.129604218119411E+005	3.3926897E+000	-8.7999701E-001	1.196369021653301E-002
4.000000000000000E+000	4.129895498149786E+005	3.3876870E+000	-8.7993795E-001	1.908370304606855E-002
4.000000000000000E+000	4.130195498181079E+005	3.3871748E+000	-8.7989855E-001	2.641688890376852E-002
4.000000000000000E+000	4.130495498212371E+005	3.3867810E+000	-8.7997735E-001	3.375008004429440E-002
4.000000000000000E+000	4.130795498243663E+005	3.3864264E+000	-8.8005608E-001	4.108320478289491E-002
4.000000000000000E+000	4.131095498274956E+005	3.3858354E+000	-8.7999701E-001	4.841637323514455E-002
4.000000000000000E+000	4.131395498306248E+005	3.3854415E+000	-8.8003641E-001	5.574952500508063E-002
4.000000000000000E+000	4.131695498337541E+005	3.3848507E+000	-8.7972134E-001	6.308271181529594E-002
4.000000000000000E+000	4.131995498368833E+005	3.3845749E+000	-8.7972134E-001	7.041588977511558E-002
4.000000000000000E+000	4.132295498400126E+005	3.3841417E+000	-8.7983948E-001	7.774905511911544E-002
4.000000000000000E+000	4.132595498431418E+005	3.3839054E+000	-8.8009548E-001	8.508225069048503E-002
4.000000000000000E+000	4.132895498462711E+005	3.3835902E+000	-8.7981981E-001	9.241543418588737E-002
4.000000000000000E+000	4.133195498494003E+005	3.3833144E+000	-8.7944567E-001	9.974860637981857E-002
4.000000000000000E+000	4.133495498525295E+005	3.3829205E+000	-8.7999701E-001	1.070817798318051E-001
4.000000000000000E+000	4.133795498556588E+005	3.3827236E+000	-8.7966228E-001	1.144149702072392E-001
4.000000000000000E+000	4.134095498587880E+005	3.3824873E+000	-8.8003641E-001	1.217481345023960E-001
4.000000000000000E+000	4.134395498619173E+005	3.3821721E+000	-8.8021362E-001	1.290813003637310E-001
4.000000000000000E+000	4.134695498650465E+005	3.3818569E+000	-8.7991828E-001	1.364144752375864E-001
4.000000000000000E+000	4.134995498681758E+005	3.3815417E+000	-8.7989855E-001	1.437476358126186E-001
4.000000000000000E+000	4.135295498713050E+005	3.3813055E+000	-8.8001668E-001	1.510808030178729E-001
4.000000000000000E+000	4.135595498744342E+005	3.3810296E+000	-8.8009548E-001	1.584139992664174E-001
4.000000000000000E+000	4.135895498775635E+005	3.3806751E+000	-8.7997735E-001	1.657471841497139E-001
4.000000000000000E+000	4.136195498806927E+005	3.3803995E+000	-8.8011515E-001	1.730803439608133E-001
4.000000000000000E+000	4.136495498838220E+005	3.3800843E+000	-8.8007581E-001	1.804135474085724E-001
4.000000000000000E+000	4.136795498869512E+005	3.3796904E+000	-8.7993795E-001	1.877467445351265E-001
4.000000000000000E+000	4.137095498900805E+005	3.3795328E+000	-8.7958354E-001	1.950799588231162E-001
4.000000000000000E+000	4.137395498932097E+005	3.3791389E+000	-8.7981981E-001	2.024131541548089E-001
4.000000000000000E+000	4.137695498963390E+005	3.3788631E+000	-8.8017422E-001	2.097463575709776E-001
4.000000000000000E+000	4.137995498994682E+005	3.3785875E+000	-8.7981981E-001	2.170795316124872E-001
4.000000000000000E+000	4.138295499025974E+005	3.3782330E+000	-8.7970167E-001	2.244127318323568E-001
4.000000000000000E+000	4.138595499057267E+005	3.3779178E+000	-8.8044989E-001	2.317459322716709E-001
4.000000000000000E+000	4.138895499088559E+005	3.3776815E+000	-8.8039082E-001	2.390791235440555E-001
4.000000000000000E+000	4.139195499119852E+005	3.3774056E+000	-8.8007581E-001	2.464123197500821E-001
4.000000000000000E+000	4.139495499151144E+005	3.3769329E+000	-8.7970167E-001	2.537455044026755E-001
4.000000000000000E+000	4.139795499182437E+005	3.3766179E+000	-8.7997735E-001	2.610787190181595E-001
4.000000000000000E+000	4.140095499213729E+005	3.3763027E+000	-8.7962288E-001	2.684119389426293E-001
4.000000000000000E+000	4.140395499245021E+005	3.3760269E+000	-8.7987888E-001	2.757451580020370E-001
4.000000000000000E+000	4.140695499276314E+005	3.3757513E+000	-8.8005608E-001	2.830784030756270E-001
4.000000000000000E+000	4.140995499307606E+005	3.3753967E+000	-8.8025302E-001	2.904116098274372E-001
4.000000000000000E+000	4.141295499338899E+005	3.3750422E+000	-8.8005608E-001	2.977448139079328E-001
4.000000000000000E+000	4.141595499370191E+005	3.3747270E+000	-8.7987888E-001	3.050780380742003E-001
4.000000000000000E+000	4.141895499401484E+005	3.3744118E+000	-8.7991828E-001	3.124112471444987E-001
4.000000000000000E+000	4.142195499432776E+005	3.3739786E+000	-8.8019395E-001	3.197444679660515E-001
4.000000000000000E+000	4.142495499464069E+005	3.3737423E+000	-8.8050896E-001	3.270777055438938E-001
4.000000000000000E+000	4.142795499495361E+005	3.3733482E+000	-8.7989855E-001	3.344109318454314E-001
4.000000000000000E+000	4.143095499526653E+005	3.3729937E+000	-8.7991828E-001	3.417441555957247E-001
4.000000000000000E+000	4.143395499557946E+005	3.3726392E+000	-8.7976074E-001	3.490773306451820E-001
4.000000000000000E+000	4.143695499589238E+005	3.3723242E+000	-8.7978041E-001	3.564105452735804E-001
4.000000000000000E+000	4.143995499620531E+005	3.3718908E+000	-8.7999701E-001	3.637437386486844E-001
4.000000000000000E+000	4.144295499651823E+005	3.3715758E+000	-8.7993795E-001	3.710769379627621E-001
4.000000000000000E+000	4.144595499683116E+005	3.3713000E+000	-8.8007581E-001	3.784101434669478E-001
4.000000000000000E+000	4.144895499714408E+005	3.3708272E+000	-8.7997735E-001	3.857433707839167E-001
4.000000000000000E+000	4.145195499745701E+005	3.3705909E+000	-8.8025302E-001	3.930765592895862E-001
4.000000000000000E+000	4.145495499776993E+005	3.3702364E+000	-8.7952441E-001	4.004097549470514E-001
4.000000000000000E+000	4.145795499808285E+005	3.3698032E+000	-8.7989855E-001	4.077429638965842E-001
4.000000000000000E+000	4.146095499839578E+005	3.3694487E+000	-8.7997735E-001	4.150761511123429E-001
4.000000000000000E+000	4.146395499870870E+005	3.3690152E+000	-8.7987888E-001	4.224093631461180E-001
4.000000000000000E+000	4.146695499902163E+005	3.3687000E+000	-8.7991828E-001	4.297425586094376E-001
4.000000000000000E+000	4.146995499933455E+005	3.3683851E+000	-8.8005608E-001	4.370757541267656E-001
4.000000000000000E+000	4.147295499964748E+005	3.3679516E+000	-8.8009548E-001	4.444089669845419E-001
4.000000000000000E+000	4.147595499996040E+005	3.3676760E+000	-8.8007581E-001	4.517421800608353E-001
4.000000000000000E+000	4.147895500027332E+005	3.3672032E+000	-8.7995762E-001	4.590753934297545E-001
4.000000000000000E+000	4.148195500058625E+005	3.3668094E+000	-8.7997735E-001	4.664086020287789E-001
4.000000000000000E+000	4.148495500089917E+005	3.3665731E+000	-8.7995762E-001	4.737418188115541E-001
4.000000000000000E+000	4.148795500121210E+005	3.3660610E+000	-8.8009548E-001	4.810750193062342E-001
4.000000000000000E+000	4.149095500152502E+005	3.3657458E+000	-8.8031209E-001	4.884081992681739E-001
4.000000000000000E+000	4.149395500183795E+005	3.3653123E+000	-8.7989855E-001	4.957413858706339E-001
4.000000000000000E+000	4.149695500215087E+005	3.3650367E+000	-8.8007581E-001	5.030745813650472E-001
4.000000000000000E+000	4.149995500246380E+005	3.3646033E+000	-8.7989855E-001	5.104077521011482E-001
4.000000000000000E+000	4.150295500277672E+005	3.3642094E+000	-8.7993795E-001	5.177409479802102E-001
4.000000000000000E+000	4.150595500308964E+005	3.3638945E+000	-8.7985921E-001	5.250741436937700E-001
4.000000000000000E+000	4.150895500340257E+005	3.3633428E+000	-8.7978041E-001	5.324073549317238E-001
4.000000000000000E+000	4.151195500371549E+005	3.3630672E+000	-8.7974101E-001	5.397405758505976E-001
4.000000000000000E+000	4.151495500402842E+005	3.3626733E+000	-8.7983948E-001	5.470737522242052E-001
4.000000000000000E+000	4.151795500434134E+005	3.3622398E+000	-8.8043022E-001	5.544069303045256E-001
4.000000000000000E+000	4.152095500465427E+005	3.3617673E+000	-8.8001668E-001	5.617401199255966E-001
4.000000000000000E+000	4.152395500496719E+005	3.3614521E+000	-8.8027269E-001	5.690733012321508E-001
4.000000000000000E+000	4.152695500528011E+005	3.3610187E+000	-8.7993795E-001	5.764064825087372E-001
4.000000000000000E+000	4.152995500559304E+005	3.3605855E+000	-8.8005608E-001	5.837396342891703E-001
4.000000000000000E+000	4.153295500590596E+005	3.3603096E+000	-8.7989855E-001	5.910728163267754E-001
4.000000000000000E+000	4.153595500621889E+005	3.3597977E+000	-8.7980008E-001	5.984060178297013E-001
4.000000000000000E+000	4.153895500653181E+005	3.3594825E+000	-8.8001668E-001	6.057392153149429E-001
4.000000000000000E+000	4.154195500684474E+005	3.3590887E+000	-8.8015455E-001	6.130723916986501E-001
4.000000000000000E+000	4.154495500715766E+005	3.3586946E+000	-8.8007581E-001	6.204055711449102E-001
4.000000000000000E+000	4.154795500747059E+005	3.3582220E+000	-8.8003641E-001	6.277387475713342E-001
4.000000000000000E+000	4.155095500778351E+005	3.3577886E+000	-8.7993795E-001	6.350718955446862E-001
4.000000000000000E+000	4.155395500809643E+005	3.3575130E+000	-8.8003641E-001	6.424050577501041E-001
4.000000000000000E+000	4.155695500840936E+005	3.3570795E+000	-8.7985921E-001	6.497381982220791E-001
4.000000000000000E+000	4.155995500872228E+005	3.3567250E+000	-8.8005608E-001	6.570713403433478E-001
4.000000000000000E+000	4.156295500903521E+005	3.3562524E+000	-8.7997735E-001	6.644044751799354E-001
4.000000000000000E+000	4.156595500934813E+005	3.3558979E+000	-8.8050896E-001	6.717376111743764E-001
4.000000000000000E+000	4.156895500966106E+005	3.3553858E+000	-8.8007581E-001	6.790707653611815E-001
4.000000000000000E+000	4.157195500997398E+005	3.3549523E+000	-8.7974101E-001	6.864039127652429E-001
4.000000000000000E+000	4.157495501028690E+005	3.3545585E+000	-8.7980008E-001	6.937370611994382E-001
4.000000000000000E+000	4.157795501059983E+005	3.3540859E+000	-8.7999701E-001	7.010702141958061E-001
4.000000000000000E+000	4.158095501091275E+005	3.3536525E+000	-8.8035148E-001	7.084034163979938E-001
4.000000000000000E+000	4.158395501122568E+005	3.3531799E+000	-8.7962288E-001	7.157365765282098E-001
4.000000000000000E+000	4.158695501153860E+005	3.3527858E+000	-8.7989855E-001	7.230697236048099E-001
4.000000000000000E+000	4.158995501185153E+005	3.3523133E+000	-8.8001668E-001	7.304028701669557E-001
4.000000000000000E+000	4.159295501216445E+005	3.3519192E+000	-8.8033175E-001	7.377360280850447E-001
4.000000000000000E+000	4.159595501247738E+005	3.3515253E+000	-8.7942600E-001	7.450691674504595E-001
4.000000000000000E+000	4.159895501279030E+005	3.3511708E+000	-8.8005608E-001	7.524022905691051E-001
4.000000000000000E+000	4.160195501310322E+005	3.3506587E+000	-8.7956381E-001	7.597354309630974E-001
4.000000000000000E+000	4.160495501341615E+005	3.3503041E+000	-8.7989855E-001	7.670685927321100E-001
4.000000000000000E+000	4.160795501372907E+005	3.3497922E+000	-8.8009548E-001	7.744017581428670E-001
4.000000000000000E+000	4.161095501404200E+005	3.3493981E+000	-8.8027269E-001	7.817349099238631E-001
4.000000000000000E+000	4.161395501435492E+005	3.3489649E+000	-8.7989855E-001	7.890680377024329E-001
4.000000000000000E+000	4.161695501466785E+005	3.3484528E+000	-8.8029236E-001	7.964011738296929E-001
4.000000000000000E+000	4.161995501498077E+005	3.3480983E+000	-8.7999701E-001	8.037343172414021E-001
4.000000000000000E+000	4.162295501529370E+005	3.3477437E+000	-8.7981981E-001	8.110674663743624E-001
4.000000000000000E+000	4.162595501560662E+005	3.3471529E+000	-8.8044989E-001	8.184006053997327E-001
4.000000000000000E+000	4.162895501591954E+005	3.3467591E+000	-8.7997735E-001	8.257337483410950E-001
4.000000000000000E+000	4.163195501623247E+005	3.3462863E+000	-8.7993795E-001	8.330668860989394E-001
4.000000000000000E+000	4.163495501654539E+005	3.3458531E+000	-8.7991828E-001	8.404000551200823E-001
4.000000000000000E+000	4.163795501685832E+005	3.3453803E+000	-8.8005608E-001	8.477332037944842E-001
4.000000000000000E+000	4.164095501717124E+005	3.3449075E+000	-8.7980008E-001	8.550663273281769E-001
4.000000000000000E+000	4.164395501748417E+005	3.3444743E+000	-8.7974101E-001	8.623994659381691E-001
4.000000000000000E+000	4.164695501779709E+005	3.3440015E+000	-8.7981981E-001	8.697326082555701E-001
4.000000000000000E+000	4.164995501811001E+005	3.3435290E+000	-8.8003641E-001	8.770657557276470E-001
4.000000000000000E+000	4.165295501842294E+005	3.3431349E+000	-8.7974101E-001	8.843989110546889E-001
4.000000000000000E+000	4.165595501873586E+005	3.3426623E+000	-8.8056809E-001	8.917320670132090E-001
