cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.700000000000000E+001	8.032696885243647E+005	3.3682406E+000	-8.8010502E-001	1.005972416443957E-001
2.700000000000000E+001	8.032996885274940E+005	3.3677680E+000	-8.8004595E-001	1.079309253581696E-001
2.700000000000000E+001	8.033296885306232E+005	3.3671772E+000	-8.8010502E-001	1.152646027393804E-001
2.700000000000000E+001	8.033596885337525E+005	3.3667047E+000	-8.8004595E-001	1.225982897354828E-001
2.700000000000000E+001	8.033896885368817E+005	3.3660746E+000	-8.8002622E-001	1.299319780101710E-001
2.700000000000000E+001	8.034196885400109E+005	3.3655231E+000	-8.8012469E-001	1.372656643940673E-001
2.700000000000000E+001	8.034496885431402E+005	3.3650506E+000	-8.8000655E-001	1.445993440160155E-001
2.700000000000000E+001	8.034796885462694E+005	3.3646960E+000	-8.8002622E-001	1.519330281569229E-001
2.700000000000000E+001	8.035096885493987E+005	3.3640265E+000	-8.8006562E-001	1.592667018728454E-001
2.700000000000000E+001	8.035396885525279E+005	3.3635147E+000	-8.8002622E-001	1.666003759922252E-001
2.700000000000000E+001	8.035696885556572E+005	3.3630815E+000	-8.8006562E-001	1.739340593433380E-001
2.700000000000000E+001	8.035996885587864E+005	3.3624513E+000	-8.8004595E-001	1.812677618187997E-001
2.700000000000000E+001	8.036296885619157E+005	3.3620181E+000	-8.8002622E-001	1.886014567686451E-001
2.700000000000000E+001	8.036596885650449E+005	3.3615060E+000	-8.8008529E-001	1.959351340493559E-001
2.700000000000000E+001	8.036896885681741E+005	3.3610728E+000	-8.8012469E-001	2.032688247755501E-001
2.700000000000000E+001	8.037196885713034E+005	3.3604822E+000	-8.8000655E-001	2.106025173618727E-001
2.700000000000000E+001	8.037496885744326E+005	3.3600094E+000	-8.8006562E-001	2.179361933317780E-001
2.700000000000000E+001	8.037796885775619E+005	3.3596156E+000	-8.7990808E-001	2.252698842995696E-001
2.700000000000000E+001	8.038096885806911E+005	3.3590250E+000	-8.7990808E-001	2.326035702127880E-001
2.700000000000000E+001	8.038396885838204E+005	3.3585918E+000	-8.8012469E-001	2.399372568930520E-001
2.700000000000000E+001	8.038696885869496E+005	3.3579617E+000	-8.8002622E-001	2.472709590858883E-001
2.700000000000000E+001	8.038996885900788E+005	3.3576071E+000	-8.8006562E-001	2.546046689578228E-001
2.700000000000000E+001	8.039296885932081E+005	3.3571346E+000	-8.8010502E-001	2.619383775606088E-001
2.700000000000000E+001	8.039596885963373E+005	3.3565831E+000	-8.8010502E-001	2.692720804840326E-001
2.700000000000000E+001	8.039896885994666E+005	3.3560712E+000	-8.7994748E-001	2.766057840534051E-001
2.700000000000000E+001	8.040196886025958E+005	3.3556380E+000	-8.8004595E-001	2.839394952482316E-001
2.700000000000000E+001	8.040496886057251E+005	3.3550866E+000	-8.7998688E-001	2.912731984563337E-001
2.700000000000000E+001	8.040796886088543E+005	3.3545353E+000	-8.8008529E-001	2.986069176991118E-001
2.700000000000000E+001	8.041096886119836E+005	3.3540232E+000	-8.8002622E-001	3.059406147607499E-001
2.700000000000000E+001	8.041396886151128E+005	3.3537476E+000	-8.8006562E-001	3.132743168087138E-001
2.700000000000000E+001	8.041696886182420E+005	3.3531175E+000	-8.7988842E-001	3.206080187814435E-001
2.700000000000000E+001	8.041996886213713E+005	3.3526449E+000	-8.7990808E-001	3.279416911420557E-001
2.700000000000000E+001	8.042296886245005E+005	3.3522511E+000	-8.7994748E-001	3.352753576811155E-001
2.700000000000000E+001	8.042596886276298E+005	3.3516998E+000	-8.8000655E-001	3.426090356075764E-001
2.700000000000000E+001	8.042896886307590E+005	3.3511877E+000	-8.7996715E-001	3.499427282473776E-001
2.700000000000000E+001	8.043196886338883E+005	3.3507152E+000	-8.7994748E-001	3.572764187215434E-001
2.700000000000000E+001	8.043496886370175E+005	3.3502426E+000	-8.8000655E-001	3.646101006967823E-001
2.700000000000000E+001	8.043796886401467E+005	3.3496912E+000	-8.7994748E-001	3.719437741925650E-001
2.700000000000000E+001	8.044096886432760E+005	3.3492579E+000	-8.8000655E-001	3.792774542620778E-001
2.700000000000000E+001	8.044396886464052E+005	3.3488641E+000	-8.7986869E-001	3.866111423856351E-001
2.700000000000000E+001	8.044696886495345E+005	3.3483129E+000	-8.7998688E-001	3.939448453098535E-001
2.700000000000000E+001	8.044996886526637E+005	3.3478007E+000	-8.8006562E-001	4.012785430920455E-001
2.700000000000000E+001	8.045296886557930E+005	3.3471706E+000	-8.8016409E-001	4.086122285998198E-001
2.700000000000000E+001	8.045596886589222E+005	3.3467770E+000	-8.7998688E-001	4.159459286462267E-001
2.700000000000000E+001	8.045896886620515E+005	3.3462648E+000	-8.8006562E-001	4.232796377629373E-001
2.700000000000000E+001	8.046196886651807E+005	3.3456740E+000	-8.8004595E-001	4.306133355247643E-001
2.700000000000000E+001	8.046496886683099E+005	3.3452015E+000	-8.8000655E-001	4.379470385143491E-001
2.700000000000000E+001	8.046796886714392E+005	3.3447683E+000	-8.8000655E-001	4.452807318650020E-001
2.700000000000000E+001	8.047096886745684E+005	3.3440988E+000	-8.8008529E-001	4.526144460673796E-001
2.700000000000000E+001	8.047396886776977E+005	3.3435473E+000	-8.8006562E-001	4.599481486199630E-001
2.700000000000000E+001	8.047696886808269E+005	3.3431537E+000	-8.7990808E-001	4.672818556491534E-001
2.700000000000000E+001	8.047996886839562E+005	3.3427205E+000	-8.8006562E-001	4.746155594914820E-001
2.700000000000000E+001	8.048296886870854E+005	3.3422084E+000	-8.7996715E-001	4.819492689120770E-001
2.700000000000000E+001	8.048596886902147E+005	3.3416176E+000	-8.8008529E-001	4.892829819875956E-001
2.700000000000000E+001	8.048896886933439E+005	3.3411450E+000	-8.8008529E-001	4.966167071091135E-001
2.700000000000000E+001	8.049196886964731E+005	3.3406332E+000	-8.8014442E-001	5.039504242560598E-001
2.700000000000000E+001	8.049496886996024E+005	3.3401999E+000	-8.8008529E-001	5.112841231337520E-001
2.700000000000000E+001	8.049796887027316E+005	3.3396091E+000	-8.8010502E-001	5.186178192540341E-001
2.700000000000000E+001	8.050096887058609E+005	3.3390577E+000	-8.8004595E-001	5.259515239609280E-001
2.700000000000000E+001	8.050396887089901E+005	3.3385458E+000	-8.7996715E-001	5.332852434178192E-001
2.700000000000000E+001	8.050696887121194E+005	3.3379943E+000	-8.8004595E-001	5.406189703558218E-001
2.700000000000000E+001	8.050996887152486E+005	3.3374825E+000	-8.8006562E-001	5.479527035293313E-001
2.700000000000000E+001	8.051296887183778E+005	3.3370099E+000	-8.8006562E-001	5.552864155777295E-001
2.700000000000000E+001	8.051596887215071E+005	3.3364980E+000	-8.8004595E-001	5.626201004625691E-001
2.700000000000000E+001	8.051896887246363E+005	3.3359859E+000	-8.8008529E-001	5.699538001789980E-001
2.700000000000000E+001	8.052196887277656E+005	3.3353558E+000	-8.8002622E-001	5.772875159455669E-001
2.700000000000000E+001	8.052496887308948E+005	3.3348045E+000	-8.7992775E-001	5.846212242089045E-001
2.700000000000000E+001	8.052796887340241E+005	3.3343318E+000	-8.8014442E-001	5.919549269607330E-001
2.700000000000000E+001	8.053096887371533E+005	3.3337016E+000	-8.8000655E-001	5.992886310334667E-001
2.700000000000000E+001	8.053396887402826E+005	3.3332291E+000	-8.8002622E-001	6.066223280588784E-001
2.700000000000000E+001	8.053696887434118E+005	3.3327959E+000	-8.8006562E-001	6.139560423507622E-001
2.700000000000000E+001	8.053996887465410E+005	3.3321657E+000	-8.8006562E-001	6.212897586450972E-001
2.700000000000000E+001	8.054296887496703E+005	3.3316538E+000	-8.8016409E-001	6.286234813156391E-001
2.700000000000000E+001	8.054596887527995E+005	3.3311024E+000	-8.8018376E-001	6.359571709915662E-001
2.700000000000000E+001	8.054896887559288E+005	3.3305905E+000	-8.8008529E-001	6.432908707111741E-001
2.700000000000000E+001	8.055196887590580E+005	3.3299997E+000	-8.8012469E-001	6.506245802426005E-001
2.700000000000000E+001	8.055496887621873E+005	3.3295665E+000	-8.8012469E-001	6.579582721720137E-001
2.700000000000000E+001	8.055796887653165E+005	3.3290153E+000	-8.8012469E-001	6.652919705787631E-001
2.700000000000000E+001	8.056096887684457E+005	3.3284245E+000	-8.8006562E-001	6.726256754629478E-001
2.700000000000000E+001	8.056396887715750E+005	3.3278730E+000	-8.8004595E-001	6.799593683989179E-001
2.700000000000000E+001	8.056696887747042E+005	3.3273218E+000	-8.8006562E-001	6.872930762138961E-001
2.700000000000000E+001	8.056996887778335E+005	3.3268096E+000	-8.8006562E-001	6.946267898175119E-001
2.700000000000000E+001	8.057296887809627E+005	3.3262188E+000	-8.8006562E-001	7.019604990421731E-001
2.700000000000000E+001	8.057596887840920E+005	3.3257070E+000	-8.8016409E-001	7.092942001285485E-001
2.700000000000000E+001	8.057896887872212E+005	3.3252344E+000	-8.7998688E-001	7.166278880307739E-001
2.700000000000000E+001	8.058196887903505E+005	3.3246436E+000	-8.8014442E-001	7.239615927280650E-001
2.700000000000000E+001	8.058496887934797E+005	3.3242104E+000	-8.8000655E-001	7.312952987920244E-001
2.700000000000000E+001	8.058796887966089E+005	3.3236196E+000	-8.8006562E-001	7.386290088046590E-001
2.700000000000000E+001	8.059096887997382E+005	3.3229895E+000	-8.8004595E-001	7.459627136546373E-001
2.700000000000000E+001	8.059396888028674E+005	3.3223989E+000	-8.8000655E-001	7.532964366111490E-001
2.700000000000000E+001	8.059696888059967E+005	3.3219261E+000	-8.8020349E-001	7.606301446869638E-001
2.700000000000000E+001	8.059996888091259E+005	3.3212962E+000	-8.7996715E-001	7.679638332152035E-001
2.700000000000000E+001	8.060296888122552E+005	3.3207054E+000	-8.8008529E-001	7.752975098180439E-001
2.700000000000000E+001	8.060596888153844E+005	3.3202329E+000	-8.8000655E-001	7.826312062764167E-001
2.700000000000000E+001	8.060896888185136E+005	3.3194845E+000	-8.7994748E-001	7.899649067849251E-001
2.700000000000000E+001	8.061196888216429E+005	3.3189330E+000	-8.8008529E-001	7.972985885191957E-001
2.700000000000000E+001	8.061496888247721E+005	3.3184211E+000	-8.7998688E-001	8.046322752081685E-001
2.700000000000000E+001	8.061796888279014E+005	3.3178699E+000	-8.8010502E-001	8.119659709569149E-001
2.700000000000000E+001	8.062096888310306E+005	3.3172398E+000	-8.8010502E-001	8.192996721413731E-001
2.700000000000000E+001	8.062396888341599E+005	3.3167276E+000	-8.8014442E-001	8.266333612608247E-001
2.700000000000000E+001	8.062696888372891E+005	3.3160975E+000	-8.8004595E-001	8.339670711995826E-001
2.700000000000000E+001	8.062996888404184E+005	3.3154674E+000	-8.8008529E-001	8.413007768034272E-001
2.700000000000000E+001	8.063296888435476E+005	3.3149161E+000	-8.8004595E-001	8.486345033910208E-001
2.700000000000000E+001	8.063596888466768E+005	3.3142860E+000	-8.8002622E-001	8.559682122764984E-001
2.700000000000000E+001	8.063896888498061E+005	3.3136165E+000	-8.7996715E-001	8.633019249359435E-001
2.700000000000000E+001	8.064196888529353E+005	3.3130257E+000	-8.8014442E-001	8.706356278377770E-001
2.700000000000000E+001	8.064496888560646E+005	3.3124743E+000	-8.8004595E-001	8.779693270204132E-001
2.700000000000000E+001	8.064796888591938E+005	3.3119624E+000	-8.8002622E-001	8.853030158861477E-001
2.700000000000000E+001	8.065096888623231E+005	3.3113322E+000	-8.8000655E-001	8.926367125854225E-001
2.700000000000000E+001	8.065396888654523E+005	3.3107808E+000	-8.8008529E-001	8.999704212429787E-001
2.700000000000000E+001	8.065696888685816E+005	3.3102295E+000	-8.8002622E-001	9.073041223400499E-001
2.700000000000000E+001	8.065996888717108E+005	3.3095601E+000	-8.7986869E-001	9.146378066346048E-001
2.700000000000000E+001	8.066296888748400E+005	3.3090873E+000	-8.8020349E-001	9.219714858510095E-001
2.700000000000000E+001	8.066596888779693E+005	3.3084967E+000	-8.8004595E-001	9.293051562953325E-001
2.700000000000000E+001	8.066896888810985E+005	3.3079453E+000	-8.8004595E-001	9.366388377554548E-001
2.700000000000000E+001	8.067196888842278E+005	3.3072758E+000	-8.8004595E-001	9.439725205723112E-001
2.700000000000000E+001	8.067496888873570E+005	3.3068426E+000	-8.8008529E-001	9.513062148973344E-001
2.700000000000000E+001	8.067796888904863E+005	3.3062911E+000	-8.8006562E-001	9.586399077344270E-001
2.700000000000000E+001	8.068096888936155E+005	3.3056610E+000	-8.7996715E-001	9.659736023550231E-001
2.700000000000000E+001	8.068396888967447E+005	3.3050311E+000	-8.7996715E-001	9.733072962775162E-001
2.700000000000000E+001	8.068696888998740E+005	3.3044403E+000	-8.7996715E-001	9.806409942361710E-001
2.700000000000000E+001	8.068996889030032E+005	3.3037312E+000	-8.8006562E-001	9.879746889991891E-001
2.700000000000000E+001	8.069296889061325E+005	3.3031406E+000	-8.8006562E-001	9.953083898433378E-001
2.700000000000000E+001	8.069596889092617E+005	3.3025105E+000	-8.7998688E-001	1.002642091597418E+000
2.700000000000000E+001	8.069896889123910E+005	3.3019590E+000	-8.8004595E-001	1.009975788712534E+000
2.700000000000000E+001	8.070196889155202E+005	3.3013289E+000	-8.8002622E-001	1.017309494862258E+000
2.700000000000000E+001	8.070496889186495E+005	3.3006988E+000	-8.8008529E-001	1.024643201846646E+000
2.700000000000000E+001	8.070796889217787E+005	3.3000686E+000	-8.8008529E-001	1.031976906235416E+000
2.700000000000000E+001	8.071096889249079E+005	3.2994781E+000	-8.8002622E-001	1.039310608065161E+000
2.700000000000000E+001	8.071396889280372E+005	3.2988083E+000	-8.7994748E-001	1.046644310705595E+000
2.700000000000000E+001	8.071696889311664E+005	3.2980602E+000	-8.8008529E-001	1.053978006946246E+000
2.700000000000000E+001	8.071996889342957E+005	3.2974300E+000	-8.8004595E-001	1.061311730382873E+000
2.700000000000000E+001	8.072296889374249E+005	3.2968786E+000	-8.8008529E-001	1.068645464681983E+000
2.700000000000000E+001	8.072596889405542E+005	3.2961304E+000	-8.8010502E-001	1.075979178513355E+000
2.700000000000000E+001	8.072896889436834E+005	3.2955396E+000	-8.8000655E-001	1.083312893198199E+000
2.700000000000000E+001	8.073196889468126E+005	3.2949488E+000	-8.8006562E-001	1.090646613517668E+000
2.700000000000000E+001	8.073496889499419E+005	3.2942007E+000	-8.8008529E-001	1.097980342259241E+000
2.700000000000000E+001	8.073796889530711E+005	3.2935705E+000	-8.8002622E-001	1.105314044559664E+000
2.700000000000000E+001	8.074096889562004E+005	3.2927828E+000	-8.8000655E-001	1.112647746719055E+000
2.700000000000000E+001	8.074396889593296E+005	3.2921922E+000	-8.8004595E-001	1.119981475515001E+000
2.700000000000000E+001	8.074696889624589E+005	3.2915621E+000	-8.8010502E-001	1.127315176151626E+000
2.700000000000000E+001	8.074996889655881E+005	3.2908924E+000	-8.8010502E-001	1.134648882294827E+000
2.700000000000000E+001	8.075296889687174E+005	3.2901442E+000	-8.7998688E-001	1.141982580590976E+000
2.700000000000000E+001	8.075596889718466E+005	3.2895927E+000	-8.8002622E-001	1.149316278636488E+000
2.700000000000000E+001	8.075896889749758E+005	3.2888052E+000	-8.7998688E-001	1.156649983398384E+000
2.700000000000000E+001	8.076196889781051E+005	3.2883327E+000	-8.8004595E-001	1.163983678675128E+000
2.700000000000000E+001	8.076496889812343E+005	3.2874660E+000	-8.8000655E-001	1.171317379412816E+000
2.700000000000000E+001	8.076796889843636E+005	3.2868361E+000	-8.8004595E-001	1.178651078749001E+000
2.700000000000000E+001	8.077096889874928E+005	3.2862060E+000	-8.8006562E-001	1.185984772101375E+000
2.700000000000000E+001	8.077396889906221E+005	3.2854576E+000	-8.8010502E-001	1.193318479970130E+000
2.700000000000000E+001	8.077696889937513E+005	3.2848668E+000	-8.8016409E-001	1.200652196829385E+000
2.700000000000000E+001	8.077996889968805E+005	3.2841187E+000	-8.8004595E-001	1.207985911964177E+000
2.700000000000000E+001	8.078296890000098E+005	3.2834492E+000	-8.8010502E-001	1.215319632438255E+000
2.700000000000000E+001	8.078596890031390E+005	3.2827797E+000	-8.8002622E-001	1.222653338502678E+000
2.700000000000000E+001	8.078896890062683E+005	3.2819526E+000	-8.7996715E-001	1.229987041831380E+000
2.700000000000000E+001	8.079196890093975E+005	3.2812436E+000	-8.7998688E-001	1.237320747174355E+000
2.700000000000000E+001	8.079496890125268E+005	3.2806134E+000	-8.8000655E-001	1.244654457955426E+000
2.700000000000000E+001	8.079796890156560E+005	3.2797866E+000	-8.8002622E-001	1.251988171414633E+000
2.700000000000000E+001	8.080096890187853E+005	3.2789989E+000	-8.8000655E-001	1.259321885366538E+000
2.700000000000000E+001	8.080396890219145E+005	3.2782900E+000	-8.8012469E-001	1.266655595468414E+000
2.700000000000000E+001	8.080696890250437E+005	3.2775023E+000	-8.8004595E-001	1.273989304083221E+000
2.700000000000000E+001	8.080996890281730E+005	3.2767146E+000	-8.7998688E-001	1.281323011614911E+000
2.700000000000000E+001	8.081296890313022E+005	3.2760057E+000	-8.8004595E-001	1.288656735628180E+000
2.700000000000000E+001	8.081596890344315E+005	3.2751393E+000	-8.8012469E-001	1.295990457871026E+000
2.700000000000000E+001	8.081896890375607E+005	3.2744305E+000	-8.8002622E-001	1.303324181427856E+000
2.700000000000000E+001	8.082196890406900E+005	3.2733672E+000	-8.7990808E-001	1.310657898563543E+000
2.700000000000000E+001	8.082496890438192E+005	3.2726977E+000	-8.7998688E-001	1.317991611005862E+000
2.700000000000000E+001	8.082796890469485E+005	3.2718706E+000	-8.8004595E-001	1.325325311862064E+000
2.700000000000000E+001	8.083096890500777E+005	3.2710829E+000	-8.8002622E-001	1.332659017534090E+000
2.700000000000000E+001	8.083396890532069E+005	3.2701378E+000	-8.7996715E-001	1.339992723378240E+000
2.700000000000000E+001	8.083696890563362E+005	3.2692318E+000	-8.7998688E-001	1.347326429156296E+000
2.700000000000000E+001	8.083996890594654E+005	3.2682474E+000	-8.8008529E-001	1.354660160698360E+000
2.700000000000000E+001	8.084296890625947E+005	3.2673416E+000	-8.8004595E-001	1.361993889768587E+000
2.700000000000000E+001	8.084596890657239E+005	3.2664750E+000	-8.8006562E-001	1.369327626450922E+000
2.700000000000000E+001	8.084896890688532E+005	3.2655692E+000	-8.8006562E-001	1.376661353114280E+000
2.700000000000000E+001	8.085196890719824E+005	3.2647028E+000	-8.8000655E-001	1.383995080379976E+000
2.700000000000000E+001	8.085496890751116E+005	3.2636788E+000	-8.7992775E-001	1.391328799462749E+000
2.700000000000000E+001	8.085796890782409E+005	3.2626550E+000	-8.7992775E-001	1.398662515371475E+000
