cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,410593.7135650739,3.5246587,0.88007396,0.5879848614902958
3.0,410623.7135682032,3.525171,0.87993604,0.5953186112182337
3.0,410653.7135713324,3.5257227,0.88025129,0.6026523702714176
3.0,410683.7135744616,3.5263531,0.88009363,0.6099861399299897
3.0,410713.7135775909,3.5269442,0.88019216,0.617319923239052
3.0,410743.7135807201,3.5274169,0.88017249,0.6246537011077335
3.0,410773.7135838494,3.5279293,0.87999517,0.6319874808921414
3.0,410803.7135869786,3.5286386,0.88003457,0.6393212712838581
3.0,410833.7135901079,3.5292296,0.88003457,0.6466550551065138
3.0,410863.7135932371,3.5297813,0.88007396,0.6539888103492721
3.0,410893.7135963663,3.5303724,0.87995571,0.6613225663160283
3.0,410923.7135994956,3.5308058,0.88011336,0.6686563255647816
3.0,410953.7136026248,3.5314362,0.88003457,0.6759900670719807
3.0,410983.7136057541,3.5320668,0.88009363,0.6833238180260193
3.0,411013.7136088833,3.5325396,0.88015276,0.6906575560738972
3.0,411043.7136120126,3.5330913,0.88005424,0.6979912994612917
3.0,411073.7136151418,3.5337613,0.88015276,0.7053250450941256
3.0,411103.7136182711,3.5341947,0.88007396,0.7126587798485821
3.0,411133.7136214003,3.5346675,0.88011336,0.7199925353553559
3.0,411163.7136245295,3.5352979,0.87999517,0.7273262870655456
3.0,411193.7136276588,3.5360072,0.88021189,0.7346600334651933
3.0,411223.713630788,3.5363226,0.88005424,0.7419937795026433
3.0,411253.7136339173,3.5371895,0.88007396,0.7493275233398873
3.0,411283.7136370465,3.5377016,0.88003457,0.7566612598531112
3.0,411313.7136401758,3.5383322,0.88009363,0.7639949990395702
3.0,411343.713643305,3.5389233,0.87997544,0.771328728526698
3.0,411373.7136464342,3.539593,0.88007396,0.7786624616157013
3.0,411403.7136495635,3.5401053,0.88001484,0.7859961922632321
3.0,411433.7136526927,3.5407753,0.88001484,0.7933299298042388
3.0,411463.713655822,3.5414057,0.88013303,0.8006636812931959
3.0,411493.7136589512,3.5420756,0.87997544,0.8079974325757222
3.0,411523.7136620805,3.5426667,0.88005424,0.8153311752967367
3.0,411553.7136652097,3.5433364,0.87989664,0.8226649342035912
3.0,411583.713668339,3.5440457,0.88011336,0.829998684620029
3.0,411613.7136714682,3.544558,0.87995571,0.837332433350417
3.0,411643.7136745974,3.5452673,0.88005424,0.8446661901790231
3.0,411673.7136777267,3.5458977,0.87991631,0.8519999677085873
3.0,411703.7136808559,3.5465677,0.87991631,0.8593337192073461
3.0,411733.7136839852,3.5473163,0.87999517,0.8666674914809065
3.0,411763.7136871144,3.547868,0.88009363,0.8740012366663744
3.0,411793.7136902437,3.548656,0.88001484,0.8813349994716376
3.0,411823.7136933729,3.5492473,0.88009363,0.8886687508725455
3.0,411853.7136965021,3.5498383,0.88025129,0.8960024950822854
3.0,411883.7136996314,3.5504687,0.87995571,0.9033362461205652
3.0,411913.7137027606,3.5512173,0.87997544,0.91066999981049
3.0,411943.7137058899,3.5519266,0.88011336,0.918003765375945
3.0,411973.7137090191,3.5525177,0.87999517,0.9253375217373832
3.0,412003.7137121484,3.5531087,0.88001484,0.932671291714542
3.0,412033.7137152776,3.5537786,0.87995571,0.9400050602894688
3.0,412063.7137184069,3.5544486,0.88011336,0.9473388133636446
3.0,412093.7137215361,3.5552366,0.88009363,0.9546725800901648
3.0,412123.7137246653,3.5557883,0.87999517,0.9620063365044856
3.0,412153.7137277946,3.5564189,0.88001484,0.9693400943855112
3.0,412183.7137309238,3.5571675,0.87999517,0.9766738432911368
3.0,412213.7137340531,3.5579162,0.87999517,0.984007597407533
3.0,412243.7137371823,3.5586255,0.88005424,0.991341350679828
3.0,412273.7137403116,3.5592558,0.88001484,0.9986750087656576
3.0,412303.7137434408,3.5600441,0.88005424,1.006008654526869
3.0,412333.7137465701,3.5607927,0.88007396,1.013342403476039
3.0,412363.7137496993,3.561502,0.88013303,1.020676145256095
3.0,412393.7137528285,3.5622113,0.88003457,1.02800989345024
3.0,412423.7137559578,3.5629992,0.87991631,1.035343649723
3.0,412453.713759087,3.5638661,0.87999517,1.04267740669532
3.0,412483.7137622163,3.564615,0.87995571,1.05001116082059
3.0,412513.7137653455,3.5653243,0.87999517,1.057344892606404
3.0,412543.7137684748,3.5662699,0.87999517,1.064678617802295
3.0,412573.713771604,3.5670185,0.88021189,1.072012356210119
3.0,412603.7137747332,3.567925,0.87991631,1.079346097486847
3.0,412633.7137778625,3.5687523,0.88019216,1.086679846237467
3.0,412663.7137809917,3.5696192,0.88007396,1.094013604928156
3.0,412693.713784121,3.5704863,0.88003457,1.101347356821795
3.0,412723.7137872502,3.5713532,0.88009363,1.108681124532951
3.0,412753.7137903795,3.5723777,0.87999517,1.116014883093834
3.0,412783.7137935087,3.573205,0.87993604,1.123348638402356
3.0,412813.713796638,3.5741901,0.88001484,1.130682389629682
3.0,412843.7137997672,3.5751359,0.87995571,1.138016159103712
3.0,412873.7138028964,3.5760028,0.87999517,1.145349923640291
3.0,412903.7138060257,3.5770667,0.88019216,1.15268369128671
3.0,412933.7138091549,3.5780911,0.87999517,1.160017454215487
3.0,412963.7138122842,3.5791159,0.87999517,1.167351218706866
3.0,412993.7138154134,3.5800614,0.88005424,1.174684975844125
3.0,413023.7138185427,3.5811648,0.87997544,1.182018740084966
3.0,413053.7138216719,3.5823863,0.88009363,1.189352497757939
3.0,413083.7138248011,3.5833714,0.88007396,1.196686248634259
3.0,413113.7138279304,3.5846324,0.88001484,1.204020008114676
3.0,413143.7138310596,3.5857751,0.88007396,1.211353771269786
3.0,413173.7138341889,3.5870361,0.88011336,1.218687547724214
3.0,413203.7138373181,3.5883758,0.87997544,1.226021307507721
3.0,413233.7138404474,3.5895975,0.88007396,1.233355057454341
3.0,413263.7138435766,3.591213,0.88001484,1.240688811396593
3.0,413293.7138467059,3.5926709,0.88001484,1.248022563596699
3.0,413323.7138498351,3.5942471,0.87999517,1.255356314648357
3.0,413353.7138529643,3.5958626,0.87991631,1.262690074356397
3.0,413383.7138560936,3.5975964,0.88019216,1.270023833989038
3.0,413413.7138592228,3.599606,0.87997544,1.277357589802444
3.0,413443.7138623521,3.6014977,0.87997544,1.28469133035577
3.0,413473.7138654813,3.6036649,0.88015276,1.292025065931579
3.0,413503.7138686106,3.606108,0.88009363,1.299358806891541
3.0,413533.7138717398,3.6085114,0.88015276,1.30669255043308
3.0,413563.713874869,3.6113093,0.87993604,1.314026296997766
3.0,413593.7138779983,3.6142251,0.88023156,1.321360047327049
3.0,413623.7138811275,3.6172988,0.88023156,1.328693810757167
3.0,413653.7138842568,3.6206481,0.88001484,1.336027567293578
3.0,413683.713887386,3.624234,0.88017249,1.343361315356096
3.0,413713.7138905153,3.628135,0.88019216,1.350695051214894
3.0,413743.7138936445,3.6325877,0.88005424,1.358028801281155
3.0,413773.7138967738,3.6373162,0.88005424,1.365362568510109
3.0,413802.4998997762,3.6423206,0.88005424,1.372399557554689
3.0,413829.4459025869,3.647325,0.87995571,1.378986731484136
3.0,413854.4319051933,3.6523294,0.88009363,1.385094777227177
3.0,413877.4019075893,3.6573339,0.88001484,1.390709997227226
3.0,413898.3919097781,3.662338,0.87995571,1.39584118642668
3.0,413918.15591184,3.6673424,0.88007396,1.400672675848571
3.0,413936.3919137418,3.6723468,0.88007396,1.405130628199611
3.0,413953.1499154903,3.6773512,0.88013303,1.409227272192141
3.0,413968.8579171291,3.682395,0.88007396,1.41306723388109
3.0,413983.4559186511,3.6873994,0.87989664,1.416635843341881
3.0,413996.9159200555,3.6924038,0.88001484,1.41992626673172
3.0,414009.42592136,3.6974475,0.87999517,1.422984447224638
3.0,414021.1359225819,3.7024913,0.87995571,1.425847058924769
3.0,414031.9459237093,3.707535,0.88015276,1.428489657215146
3.0,414042.0439247629,3.7125394,0.87999517,1.43095820223613
3.0,414051.3379257321,3.7175438,0.87989664,1.433230194541349
3.0,414060.1139266472,3.7225482,0.88005424,1.435375560077893
3.0,414068.3499275064,3.727592,0.88003457,1.437388916647005
3.0,414076.1239283173,3.7325964,0.88007396,1.439289330972799
3.0,414083.3239290686,3.7376401,0.88007396,1.441049432882966
3.0,414090.1059297761,3.7426839,0.87999517,1.442707348230913
3.0,414096.5739304507,3.7476883,0.88011336,1.444288500489064
3.0,414102.5179310702,3.7526927,0.87993604,1.445741563416522
3.0,414108.217931665,3.7576971,0.87989664,1.447134973330532
3.0,414113.5439322209,3.7627015,0.87993604,1.448436952747704
3.0,414118.6139327493,3.7677057,0.87993604,1.449676353724368
3.0,414123.4219332505,3.7727497,0.88011336,1.45085170849777
3.0,414127.9819337269,3.7777538,0.88001484,1.451966438385613
3.0,414132.3159341784,3.7827582,0.88003457,1.453025921682319
3.0,414136.4039346052,3.7877626,0.87995571,1.454025266449022
3.0,414140.3399350157,3.792767,0.88007396,1.454987455756434
3.0,414144.0119353989,3.7977715,0.87999517,1.455885109163987
3.0,414145.6439355686,3.7999387,0.87997544,1.456284064167408
4.0,424388.801004013,3.4396632,0.87997544,4.888752433988783e-07
4.0,424388.8550040191,3.4447069,0.88007396,1.368904325697157e-05
4.0,424389.1350040482,3.4497113,0.88003457,8.213510205348333e-05
4.0,424390.007004139,3.4547157,0.87993604,0.0002952961686253547
4.0,424391.779004324,3.4597201,0.87989664,0.0007284688276052475
4.0,424394.493004607,3.4647245,0.87999517,0.001391915386882093
4.0,424398.2390049975,3.4697289,0.88007396,0.002307638668980864
4.0,424403.0150054963,3.4747331,0.87999517,0.00347515290753709
4.0,424409.3910061605,3.4797375,0.88007396,0.005033792954881986
4.0,424418.4670071076,3.4847813,0.88005424,0.007252456294927333
4.0,424434.9570088275,3.4897857,0.87995571,0.01128350500212775
4.0,424464.9570119567,3.4932532,0.87993604,0.01861713618483808
4.0,424494.957015086,3.4944749,0.87999517,0.02595077059692807
4.0,424524.9570182152,3.494869,0.88015276,0.03328441187232733
4.0,424554.9570213445,3.4951053,0.87995571,0.04061803985860613
4.0,424584.9570244737,3.4951842,0.87997544,0.04795167589005497
4.0,424614.9570276029,3.4952629,0.88001484,0.05528530830926365
4.0,424644.9570307322,3.4953024,0.87989664,0.06261892931212981
4.0,424674.9570338614,3.4954994,0.88007396,0.06995256996227635
4.0,424704.9570369907,3.4955783,0.88015276,0.07728620051953528
4.0,424734.9570401199,3.4959328,0.87999517,0.08461982523209519
4.0,424764.9570432492,3.4958935,0.88001484,0.09195345373368924
4.0,424794.9570463784,3.4961693,0.87991631,0.09928708732684452
4.0,424824.9570495076,3.4964845,0.87997544,0.1066207239273522
4.0,424854.9570526369,3.4967997,0.87995571,0.113954360483057
4.0,424884.9570557661,3.4968786,0.88003457,0.1212880073929495
4.0,424914.9570588954,3.4973514,0.88007396,0.1286216707657443
4.0,424944.9570620246,3.4975483,0.88003457,0.1359553297061059
4.0,424974.9570651539,3.4979818,0.88005424,0.1432889646972551
4.0,425004.9570682831,3.4982576,0.87999517,0.1506226152655482
4.0,425034.9570714124,3.4986124,0.88009363,0.1579562711413039
4.0,425064.9570745416,3.4988883,0.88001484,0.1652899488424924
4.0,425094.9570776708,3.499361,0.88009363,0.1726236228236887
4.0,425124.9570808001,3.4996762,0.88001484,0.1799572922960917
4.0,425154.9570839293,3.4998734,0.88007396,0.1872909479642246
4.0,425184.9570870586,3.5001493,0.87999517,0.1946246155970295
4.0,425214.9570901878,3.5007007,0.88005424,0.2019582863580187
4.0,425244.9570933171,3.5011342,0.88011336,0.2092919703440865
4.0,425274.9570964463,3.50141,0.88009363,0.2166256484734681
4.0,425304.9570995755,3.5018041,0.87995571,0.2239593185785413
4.0,425334.9571027048,3.5022376,0.88007396,0.2312929831357466
4.0,425364.957105834,3.5024741,0.87999517,0.2386266399521298
4.0,425394.9571089633,3.5028286,0.88005424,0.2459602793016698
4.0,425424.9571120925,3.503341,0.87999517,0.2532939171079794
4.0,425454.9571152218,3.5037351,0.87991631,0.2606275654445423
4.0,425484.957118351,3.5042078,0.88009363,0.2679612191439337
4.0,425514.9571214803,3.5045624,0.87997544,0.2752948811057872
4.0,425544.9571246095,3.5051534,0.87995571,0.2826285468758808
4.0,425574.9571277387,3.505311,0.87991631,0.2899622125268644
4.0,425604.957130868,3.5058627,0.87987691,0.2972958739098244
4.0,425634.9571339972,3.5062962,0.87995571,0.3046295403092768
4.0,425664.9571371265,3.5067296,0.88009363,0.3119631989318794
4.0,425694.9571402557,3.5070844,0.88009363,0.3192968659272789
4.0,425724.957143385,3.5077147,0.87999517,0.3266305268372098
4.0,425754.9571465142,3.5080299,0.88009363,0.3339641731583078
4.0,425784.9571496435,3.5083847,0.88015276,0.3412978447653187
4.0,425814.9571527727,3.5089364,0.88003457,0.3486315041670202
4.0,425844.9571559019,3.5091727,0.88023156,0.3559651643986502
4.0,425874.9571590312,3.509764,0.88013303,0.3632988389159573
4.0,425904.9571621604,3.510355,0.87997544,0.3706324324758847
4.0,425934.9571652897,3.5105519,0.88001484,0.3779659691735439
4.0,425964.9571684189,3.5110643,0.87997544,0.3852996429344018
4.0,425994.9571715482,3.5114977,0.87999517,0.3926333352507154
4.0,426024.9571746774,3.5119705,0.88013303,0.3999670427288942
4.0,426054.9571778066,3.5122857,0.88003457,0.4073007337628139
4.0,426084.9571809359,3.5128374,0.88007396,0.4146344325786829
4.0,426114.9571840651,3.5133891,0.87995571,0.4219681125029259
4.0,426144.9571871944,3.5138226,0.87987691,0.4293018022379611
4.0,426174.9571903236,3.5141771,0.88013303,0.4366354841312766
4.0,426204.9571934529,3.5147681,0.87993604,0.44396916645007
4.0,426234.9571965821,3.5152805,0.87999517,0.4513028598603275
4.0,426264.9571997114,3.5157139,0.88003457,0.4586365481137898
4.0,426294.9572028406,3.516108,0.88011336,0.4659702342997326
4.0,426324.9572059698,3.5167384,0.88009363,0.4733039156802495
4.0,426354.9572090991,3.5171325,0.88015276,0.4806376187231475
4.0,426384.9572122283,3.5177236,0.88005424,0.4879713211966555
4.0,426414.9572153576,3.518157,0.88005424,0.4953050101828907
4.0,426444.9572184868,3.518748,0.88009363,0.5026387034733097
4.0,426474.9572216161,3.5191815,0.88015276,0.509972402258118
4.0,426504.9572247453,3.5196939,0.88003457,0.5173061013596588
4.0,426534.9572278745,3.5202849,0.88003457,0.5246398069737687
4.0,426564.9572310038,3.520797,0.88001484,0.5319735062726008
4.0,426594.957234133,3.5213094,0.87995571,0.539307212311493
4.0,426624.9572372623,3.5217428,0.88001484,0.5466409199736516
4.0,426654.9572403915,3.5223732,0.88013303,0.5539746424245835
4.0,426684.9572435208,3.5229642,0.87997544,0.5613083659685321
4.0,426714.95724665,3.5234766,0.88005424,0.5686420850239198
4.0,426744.9572497793,3.5240676,0.87993604,0.575975821200543
4.0,426774.9572529085,3.5246587,0.88001484,0.5833095557795962
4.0,426804.9572560377,3.5251317,0.88005424,0.5906432694308625
4.0,426834.957259167,3.5257227,0.88001484,0.5979769958748089
4.0,426864.9572622962,3.5262744,0.88003457,0.6053107245594594
4.0,426894.9572654255,3.5268259,0.87989664,0.6126444626053836
4.0,426924.9572685547,3.52722,0.88007396,0.6199781958167752
4.0,426954.957271684,3.5277717,0.88007396,0.6273119191520413
4.0,426984.9572748132,3.528481,0.87991631,0.6346456434834666
4.0,427014.9572779424,3.5289145,0.88001484,0.6419793446430233
4.0,427044.9572810717,3.5294662,0.88011336,0.649313058829109
4.0,427074.9572842009,3.5302541,0.87997544,0.656646764410933
4.0,427104.9572873302,3.5306482,0.88005424,0.6639804646936059
4.0,427134.9572904594,3.5312393,0.87991631,0.6713141587935554
4.0,427164.9572935887,3.5318303,0.87987691,0.6786478454053402
4.0,427194.9572967179,3.532382,0.87999517,0.6859815380178558
4.0,427224.9572998472,3.5329731,0.87997544,0.6933152310352524
4.0,427254.9573029764,3.5335248,0.88001484,0.7006489386509193
4.0,427284.9573061056,3.5341947,0.88013303,0.7079826411795285
4.0,427314.9573092349,3.5347857,0.87991631,0.7153163337362144
4.0,427344.9573123641,3.5353374,0.87997544,0.7226500236954292
4.0,427374.9573154934,3.5359678,0.88019216,0.7299837117295133
4.0,427404.9573186226,3.5365982,0.88007396,0.7373174064210388
4.0,427434.9573217519,3.5372288,0.87995571,0.7446511082577374
4.0,427464.9573248811,3.5378199,0.88019216,0.7519848043713304
4.0,427494.9573280104,3.5385292,0.88001484,0.7593185021063353
4.0,427524.9573311396,3.5391595,0.88013303,0.7666522144437167
4.0,427554.9573342688,3.5396326,0.88001484,0.7739859175616502
4.0,427584.9573373981,3.5403419,0.88005424,0.7813196190161837
4.0,427614.9573405273,3.5408933,0.88013303,0.7886533323251208
4.0,427644.9573436566,3.5415239,0.87997544,0.7959870501216916
4.0,427674.9573467858,3.5421937,0.88003457,0.8033207616796759
4.0,427704.9573499151,3.542706,0.87997544,0.8106544664287899
4.0,427734.9573530443,3.5434153,0.87993604,0.8179881882113219
4.0,427764.9573561735,3.5439274,0.88005424,0.8253217766608796
4.0,427794.9573593028,3.544558,0.88005424,0.8326553964385391
4.0,427824.957362432,3.545228,0.87991631,0.8399891246238683
4.0,427854.9573655613,3.545819,0.88001484,0.847322830816375
4.0,427884.9573686905,3.5464101,0.87999517,0.8546565290432176
4.0,427914.9573718198,3.5469222,0.87999517,0.8619902264932462
4.0,427944.957374949,3.5476711,0.88017249,0.8693239447396665
4.0,427974.9573780783,3.5483408,0.87991631,0.8766576726313103
4.0,428004.9573812075,3.5489714,0.88009363,0.8839913863658245
4.0,428034.9573843367,3.5496018,0.87995571,0.8913250815909772
4.0,428064.957387466,3.5502322,0.87999517,0.8986587884657915
4.0,428094.9573905952,3.5508235,0.88011336,0.9059925016225048
4.0,428124.9573937245,3.5515721,0.88009363,0.913326217734847
4.0,428154.9573968537,3.5521631,0.88007396,0.920659929019544
4.0,428184.957399983,3.5528331,0.88011336,0.927993631326126
4.0,428214.9574031122,3.5535028,0.88001484,0.9353273461352788
4.0,428244.9574062414,3.5542514,0.88009363,0.9426610608917476
4.0,428274.9574093707,3.5549607,0.88019216,0.949994788988034
4.0,428304.9574124999,3.5555518,0.88009363,0.9573285213877758
4.0,428334.9574156292,3.5563006,0.88001484,0.9646622163427538
4.0,428364.9574187584,3.5570099,0.88017249,0.971995928471254
4.0,428394.9574218877,3.5576797,0.88015276,0.9793296222311588
4.0,428424.9574250169,3.5584285,0.88005424,0.9866633164944912
4.0,428454.9574281462,3.5590196,0.88001484,0.993997014566958
4.0,428484.9574312754,3.5596893,0.87999517,1.00133072068476
4.0,428514.9574344046,3.5603986,0.88003457,1.008664415714575
4.0,428544.9574375339,3.5612261,0.88003457,1.01599811154455
4.0,428574.9574406631,3.5618961,0.87987691,1.023331802403132
4.0,428604.9574437924,3.5625658,0.88017249,1.030665494356354
4.0,428634.9574469216,3.5631964,0.88005424,1.037999177020126
4.0,428664.9574500509,3.5638268,0.88003457,1.045332875519792
4.0,428694.9574531801,3.5645754,0.88009363,1.052666574929025
4.0,428724.9574563093,3.5653636,0.88011336,1.060000271183981
4.0,428754.9574594386,3.5661123,0.88005424,1.067333966071804
4.0,428784.9574625678,3.5667033,0.88003457,1.074667682227029
4.0,428814.9574656971,3.567452,0.88001484,1.082001386002203
4.0,428844.9574688263,3.5681219,0.87999517,1.089335083483954
4.0,428874.9574719556,3.5689495,0.88013303,1.096668798708121
4.0,428904.9574750848,3.5695012,0.87993604,1.10400252290835
4.0,428934.9574782141,3.5702498,0.88025129,1.111336234082911
