cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
31.0,3.592273,1.160549730658234,0.00411106461140115
31.0,3.5931394,1.16788259007454,0.004137412597558008
31.0,3.5938876,1.175215442566044,0.004163766044961686
31.0,3.5946753,1.182548313377699,0.004190125334564803
31.0,3.5955415,1.189881176041696,0.004216490946419842
31.0,3.5963292,1.197214037711356,0.004242862331051378
31.0,3.5971956,1.204546876848108,0.004269239987915172
31.0,3.5980618,1.211879715908302,0.004295623996023226
31.0,3.5987313,1.219212544076443,0.004322012874118182
31.0,3.5995977,1.22654537867407,0.004348408128615209
31.0,3.6004641,1.233878213011954,0.004374809735441114
31.0,3.6013696,1.241211051273181,0.004401217996378846
31.0,3.602118,1.248543903557062,0.004427631795694073
31.0,3.6030631,1.255876750098964,0.004454052504535094
31.0,3.6040475,1.263209599760572,0.004480480443296106
31.0,3.6049139,1.270542461649676,0.004506914779413314
31.0,3.6057408,1.277875301443769,0.004533355098933136
31.0,3.6065679,1.285208152318365,0.004559801523217059
31.0,3.607434,1.292541000523137,0.004586254289399657
31.0,3.6085367,1.299873849055039,0.004612715142591246
31.0,3.6095212,1.307206708668835,0.004639183254461543
31.0,3.6103482,1.314539559498959,0.004665657399437632
31.0,3.6114509,1.321872432248725,0.004692139709406854
31.0,3.6122777,1.329205304031604,0.00471862807896389
31.0,3.6133018,1.336538157464531,0.004745123891134894
31.0,3.6142862,1.343871021078494,0.004771626958786277
31.0,3.61531,1.351203881291714,0.004798137521304146
31.0,3.616452,1.358536733018955,0.004824656427442517
31.0,3.6175153,1.365869596042832,0.004851183171811524
31.0,3.6183815,1.373202466942469,0.004877716296218452
31.0,3.6194448,1.380535332613157,0.004904257199084749
31.0,3.6206262,1.387868204989467,0.004930806789013554
31.0,3.6218076,1.395201069644458,0.004957365013769107
31.0,3.6229103,1.402533927909765,0.004983931301222078
31.0,3.6239734,1.409866789883243,0.005010505397736902
31.0,3.6251941,1.417199664785034,0.005037088492366898
31.0,3.626415,1.424532536834015,0.00506368052966302
31.0,3.6275964,1.431865412928396,0.005090281244425713
31.0,3.629014,1.439198295388288,0.005116892377644459
31.0,3.6302741,1.446531205224825,0.005143512849989208
31.0,3.6314948,1.453864104876651,0.005170142236654181
31.0,3.6329913,1.461197006236712,0.005196782603601222
31.0,3.6342514,1.468529891988999,0.00522343215359078
31.0,3.6357479,1.475862781601581,0.005250092691670656
31.0,3.6373229,1.483195674626397,0.005276764791412716
31.0,3.6388588,1.490528554821809,0.00530344810700569
31.0,3.640552,1.497861436123716,0.00533014384301713
31.0,3.6422453,1.505194328217904,0.005356852034728797
31.0,3.6438994,1.512527214145892,0.00538357233366099
31.0,3.645829,1.519860106043485,0.005410306803318838
31.0,3.6477191,1.527193005213936,0.005437055160009938
31.0,3.6497669,1.534525896259977,0.005463818503192386
31.0,3.6518934,1.541858785237471,0.005490597431885804
31.0,3.6545711,1.54919168667237,0.005517396041228968
31.0,3.657052,1.556524576086402,0.005544212799420383
31.0,3.6601629,1.563857466256784,0.005571052372160394
31.0,3.6635103,1.571190347907312,0.005597916459781291
31.0,3.667448,1.578523223039111,0.005624809398339007
31.0,3.6720161,1.585856110026241,0.005651735877736401
31.0,3.6770172,1.592683514535129,0.005676840361628284
31.0,3.6820185,1.598812849481305,0.005699408686405872
31.0,3.6870589,1.604193732191656,0.005719248318030832
31.0,3.6920602,1.608985038721628,0.005736938110330244
31.0,3.6970613,1.613178473565645,0.005752441496007295
31.0,3.7020626,1.616910920721326,0.005766259249054241
31.0,3.7070637,1.620232244629265,0.005778571608266025
31.0,3.7120647,1.623225533035266,0.005789682888623698
31.0,3.717066,1.625906445463797,0.005799648017193678
31.0,3.7220671,1.628417719265455,0.005808995146834348
31.0,3.7270684,1.630681630615361,0.005817432899341826
31.0,3.7320695,1.632788622533912,0.005825296339601656
31.0,3.7370708,1.634758243782786,0.005832656953655666
31.0,3.7420719,1.63657680953357,0.005839462157389946
31.0,3.7470729,1.638315688692862,0.005845977864425145
31.0,3.7520742,1.639955817311606,0.005852131748768506
31.0,3.7571146,1.64152995466749,0.005858045963287551
31.0,3.762116,1.643022934579188,0.005863662726834373
31.0,3.767117,1.644447959928381,0.005869030964086192
31.0,3.7721183,1.645834855501951,0.005874262498301052
31.0,3.7771194,1.647178246447081,0.005879336646299157
31.0,3.7821205,1.648488396193883,0.005884291790470367
31.0,3.7871218,1.649772635086875,0.005889155359543452
31.0,3.7921228,1.651035850364103,0.005893945627049178
31.0,3.7971241,1.652268760799502,0.00589862714103503
31.0,3.8000381,1.652994719817375,0.005901385812961469
31.0,3.7998412,1.652995208621391,0.005901387670339091
32.0,3.4337716,4.888258708847894e-07,1.678516397804815e-09
32.0,3.439009,1.075425677829319e-05,3.6981425176175354e-08
32.0,3.4440103,6.941630485985013e-05,2.390141205079769e-07
32.0,3.4490113,0.0002835376804073652,9.775211698749789e-07
32.0,3.4540124,0.000748933527900113,2.585004195208453e-06
32.0,3.4590137,0.00148858284211821,5.143461306643355e-06
32.0,3.4640148,0.002518612905840079,8.711500659478385e-06
32.0,3.4690161,0.003858582443263796,1.33598765249915e-05
32.0,3.4740565,0.005519245775474442,1.912911473920083e-05
32.0,3.4790578,0.00772204641862048,2.679278547401937e-05
32.0,3.4840589,0.01083413317415449,3.763547889827835e-05
32.0,3.4890599,0.01610403675662147,5.602248829689595e-05
32.0,3.4927223,0.02343694089498785,8.163428590581026e-05
32.0,3.4952426,0.03076983485152324,0.000107264529212243
32.0,3.4970934,0.0381027181095216,0.0001329083071434912
32.0,3.498826,0.04543562895205286,0.0001585648864523978
32.0,3.5002043,0.05276852897624175,0.0001842315348298199
32.0,3.5015039,0.06010143168181181,0.0002099077225772527
32.0,3.5025277,0.0674343377988206,0.0002355914294745909
32.0,3.5036697,0.07476723993301392,0.0002612834967795225
32.0,3.5046148,0.08210014630046156,0.0002869825091820063
32.0,3.5055206,0.08943306045522292,0.0003126881906790213
32.0,3.5062687,0.09676597075899442,0.0003383993448481617
32.0,3.5070169,0.1040988810659779,0.0003641159852004162
32.0,3.507647,0.1114317871179514,0.0003898372313899316
32.0,3.5084741,0.1187646970274382,0.0004155645559697458
32.0,3.5089467,0.1260975979266895,0.0004412953140676116
32.0,3.5096555,0.1334304841148522,0.0004670312182299691
32.0,3.5102854,0.1407633764282531,0.0004927717628925004
32.0,3.5106792,0.1480962799945804,0.0005185152352483565
32.0,3.5113094,0.1554291749333673,0.0005442632980683352
32.0,3.5119789,0.1627620603795515,0.000570016236772379
32.0,3.5124514,0.1700949282498823,0.0005957725788650189
32.0,3.512924,0.1774278102067775,0.0006215324355573102
32.0,3.5135145,0.1847606916265355,0.0006472966208898125
32.0,3.514066,0.1920935624156064,0.0006730648126721045
32.0,3.5145779,0.1994264461346136,0.00069883680348195
32.0,3.5151684,0.2067593471768498,0.0007246131857143544
32.0,3.5154836,0.2140922255034247,0.0007503917993426217
32.0,3.5160348,0.2214251061488522,0.0007761744631807804
32.0,3.5166254,0.2287579797703027,0.0008019614328449193
32.0,3.5171375,0.2360908594738112,0.0008277521792345215
32.0,3.5176888,0.2434237316093179,0.0008535469410597332
32.0,3.5180826,0.2507566185521085,0.0008793446431581552
32.0,3.5186338,0.2580894945574137,0.0009051463488330456
32.0,3.5191064,0.2654223764684795,0.000930951540409402
32.0,3.5196183,0.2727552676662139,0.0009567605182612656
32.0,3.5201304,0.2800881563276051,0.0009825732425279006
32.0,3.5205634,0.2874210261111788,0.001008389075241145
32.0,3.5210359,0.2947539153967962,0.001034208441737311
32.0,3.5215085,0.3020868135092324,0.001060031304441936
32.0,3.5220206,0.3094197061042652,0.001085857903060725
32.0,3.5226898,0.3167525762807991,0.001111689330178113
32.0,3.523123,0.3240854604054821,0.001137523983083997
32.0,3.5235169,0.3314183341905805,0.001163361487742865
32.0,3.5239108,0.3387512190585996,0.001189201919637568
32.0,3.5243833,0.3460840948683684,0.001215045784730179
32.0,3.5250528,0.3534169790987172,0.001240894588714857
32.0,3.5254858,0.3607498595142694,0.001266746554155768
32.0,3.525919,0.3680827528574399,0.0012926017418303
32.0,3.5263915,0.3754156400417949,0.001318460372913096
32.0,3.526943,0.3827485304303632,0.001344323059106874
32.0,3.5274155,0.3900814241973889,0.001370189222343138
32.0,3.5279274,0.3974143245402971,0.001396059162374686
32.0,3.5283999,0.4047472243570949,0.001421932565679873
32.0,3.5288332,0.4120801095731059,0.00144780909412161
32.0,3.529345,0.4194129986408021,0.001473689389748945
32.0,3.5298569,0.4267458888345624,0.001499573442944767
32.0,3.5302508,0.4340787956730524,0.001525460443087733
32.0,3.5308809,0.4414117041635181,0.001551352069823778
32.0,3.5313139,0.4487446071203549,0.001577246851934589
32.0,3.531826,0.4560775106970799,0.00160314539158379
32.0,3.5322986,0.4634104035122526,0.00162904735835147
32.0,3.5328891,0.4707432980146341,0.001654953661613734
32.0,3.533283,0.4780761841832266,0.001680862823619135
32.0,3.5338736,0.4854090820745295,0.00170677635758105
32.0,3.5342674,0.4927419702543152,0.001732692745409973
32.0,3.5348186,0.5000748763146996,0.001758613238505726
32.0,3.5354095,0.5074077745126353,0.00178453803609449
32.0,3.536,0.5147406710023681,0.00181046715818009
32.0,3.5364332,0.5220735472954644,0.001836399385500483
32.0,3.5369847,0.5294064328945014,0.001862335689539745
32.0,3.5375752,0.5367393007537391,0.001888276261352734
32.0,3.5380085,0.5440721821083956,0.001914220057559075
32.0,3.5385597,0.5514050518800152,0.001940167854836543
32.0,3.5389535,0.5587379342614279,0.001966118584918515
32.0,3.5395837,0.5660708210845457,0.00199207395146701
32.0,3.5401349,0.573403700886733,0.002018033335221874
32.0,3.5407257,0.5807365667988525,0.002043997002070289
32.0,3.5411983,0.5880694493457675,0.00206996419293951
32.0,3.5418282,0.5954023285565112,0.002095935990989131
32.0,3.5423403,0.6027352161985636,0.002121911574242209
32.0,3.5429308,0.6100680843196644,0.002147891418864712
32.0,3.5432854,0.6174009736584624,0.002173873938377773
32.0,3.5440335,0.624733875762158,0.002199861989286224
32.0,3.5445454,0.6320667841201358,0.002225853815963577
32.0,3.5451756,0.6393996852702896,0.002251850237849034
32.0,3.5456874,0.6467325817518432,0.002277850396780922
32.0,3.546278,0.6540654676252934,0.002303854848629554
32.0,3.5467901,0.6613983544918232,0.002329863059340735
32.0,3.5474596,0.6687312190373407,0.002355876100085507
32.0,3.5479321,0.676064085560474,0.002381892612959776
32.0,3.5486014,0.6833969669147993,0.002407914085918603
32.0,3.5490739,0.690729861940344,0.002433939072518592
32.0,3.5497434,0.6980627393138739,0.002459968905680401
32.0,3.5502949,0.7053956384852859,0.002486002860035613
32.0,3.5508461,0.7127285091531607,0.002512040755247366
32.0,3.5515156,0.7200613911202217,0.002538083599793992
32.0,3.5520668,0.7273942724522615,0.002564130484143711
32.0,3.5526183,0.7347271644278034,0.002590181450112408
32.0,3.5532482,0.7420600590159162,0.002616237044366703
32.0,3.5539176,0.7493929675822786,0.002642297597520195
32.0,3.5543902,0.7567258571594951,0.002668361548312706
32.0,3.5551383,0.7640587580936483,0.002694431025637041
32.0,3.5556109,0.7713916365169484,0.002720503888051787
32.0,3.5563986,0.7787245390584402,0.002746582612605315
32.0,3.5567925,0.7860574182036187,0.002772664142134949
32.0,3.5575407,0.7933903213899334,0.002798751243340441
32.0,3.5581312,0.8007232267851631,0.002824842682945529
32.0,3.558722,0.8080561336782244,0.002850938460170577
32.0,3.5594308,0.8153890275894271,0.002877039388887191
32.0,3.560061,0.8227219268699818,0.002903144957471027
32.0,3.5606909,0.8300548230432471,0.002929255133997853
32.0,3.5612423,0.8373877222027712,0.002955369364974331
32.0,3.5619116,0.8447206119908889,0.0029814884700471
32.0,3.5625417,0.852053515166276,0.003007612243561979
32.0,3.5632112,0.8593864111440049,0.00303374090065748
32.0,3.5637624,0.866719309419824,0.003059873608009284
32.0,3.5644712,0.8740521975005997,0.003086011476714634
32.0,3.5651014,0.8813850937632388,0.003112153995337484
32.0,3.5657709,0.8887179845153623,0.00313830140353387
32.0,3.5664403,0.8960508659034967,0.003164453687553229
32.0,3.5669916,0.9033837336741553,0.00319060996505758
32.0,3.5677397,0.9107166239855354,0.003216771809121387
32.0,3.5683305,0.9180495072880716,0.003242937960456004
32.0,3.5690393,0.925382388940056,0.003269109303582607
32.0,3.5695906,0.9327152720468572,0.003295284693960869
32.0,3.5704176,0.9400481659127272,0.003321466187590836
32.0,3.5710871,0.9473810525164668,0.003347652564508269
32.0,3.5717566,0.954713926806814,0.003373843806661566
32.0,3.5725048,0.9620468050028548,0.003400040548912878
32.0,3.5731347,0.969379684848752,0.003426241916053155
32.0,3.5738041,0.976712565974295,0.003452448196978414
32.0,3.5744736,0.984045445679426,0.003478659382039087
32.0,3.5751824,0.991378305816253,0.003504875694819823
32.0,3.5758519,0.9987111597869132,0.003531096894749846
32.0,3.5764821,1.006044010004798,0.003557322701984972
32.0,3.5772302,1.013376885990567,0.003583554087524642
32.0,3.5780573,1.020709768056704,0.003609791559651668
32.0,3.5787661,1.028042651982175,0.003636034236114809
32.0,3.5794749,1.035375533150732,0.003662282100392961
32.0,3.5801444,1.042708431140284,0.003688534934105365
32.0,3.5809319,1.050041328091224,0.003714793538730565
32.0,3.5816801,1.057374217965503,0.00374105760417129
32.0,3.5823495,1.064707069100373,0.003767326440052402
32.0,3.5830977,1.072039932407969,0.003793600805677161
32.0,3.5839248,1.079372791866991,0.003819881222329886
32.0,3.5846336,1.086705652583043,0.003846166841154569
32.0,3.5852635,1.094038511768083,0.003872457073472968
32.0,3.5861299,1.10137137744834,0.003898753682369439
32.0,3.5868387,1.108704260596898,0.003925055551592266
32.0,3.5876658,1.116037142803569,0.003951363482273292
32.0,3.588414,1.123370014806919,0.003977676862491404
32.0,3.5892015,1.130702881451448,0.004003995998087153
32.0,3.5899103,1.138035738233096,0.004030320295947111
32.0,3.5906587,1.145368587006628,0.004056650052932755
32.0,3.5915248,1.152701450031499,0.004082986212630505
32.0,3.5923126,1.160034305499792,0.004109328121535413
32.0,3.5929818,1.167367156012422,0.004135674920081887
32.0,3.5938876,1.17470000757522,0.004162028364147898
32.0,3.5945177,1.182032864027222,0.004188386446513553
32.0,3.5955415,1.189365715316997,0.004214752017472106
32.0,3.5962503,1.196698574763603,0.004241122815424839
32.0,3.5971167,1.204031442129545,0.00426749999514996
32.0,3.5978649,1.211364295900663,0.00429388261210246
32.0,3.5987706,1.218697141657538,0.004320271841961845
32.0,3.599637,1.226030002101328,0.00434666747796254
32.0,3.6005034,1.233362849691775,0.004373069420971194
32.0,3.6013696,1.240695712201926,0.004399477769238267
32.0,3.6021967,1.248028573150535,0.004425892176700657
32.0,3.6030631,1.255361440208687,0.004452312959463022
32.0,3.6039689,1.262694310767286,0.004478740396601231
32.0,3.6048744,1.270027171026071,0.004505174436625118
32.0,3.605859,1.277360022906164,0.004531615666874836
32.0,3.6066859,1.284692888686557,0.00455806301032179
32.0,3.6077099,1.292025762264629,0.00458451789081224
32.0,3.6086154,1.299358621735109,0.004610979360411768
32.0,3.6096787,1.306691490720345,0.004637448661729621
32.0,3.6106238,1.314024364660051,0.004663924911166501
32.0,3.6115689,1.321357235538562,0.004690408079782644
32.0,3.6125534,1.328690113645692,0.004716898493212936
32.0,3.613656,1.33602300262418,0.004743397031790076
32.0,3.6146011,1.343355864291919,0.004769902401898945
32.0,3.6156249,1.350688738339079,0.004796415323926391
32.0,3.6166096,1.358021601263384,0.004822935426178598
32.0,3.6176727,1.365354476492272,0.004849463368573258
32.0,3.618736,1.372687368993726,0.004875999170862642
32.0,3.6198385,1.380020248948137,0.004902543011862835
32.0,3.6209412,1.387353127785292,0.00492909493468105
32.0,3.6220438,1.394686001778907,0.00495565492581806
32.0,3.6232252,1.402018872646325,0.004982223568421941
32.0,3.6243672,1.409351747373309,0.005008800599336116
32.0,3.6255879,1.416684631169471,0.005035386614394487
32.0,3.6268086,1.424017510937187,0.00506198156611662
32.0,3.6279507,1.431350386681888,0.005088584877575423
32.0,3.6290927,1.438683248929745,0.005115196514380311
32.0,3.6306286,1.446016116680801,0.005141819433653296
32.0,3.631731,1.453348970518046,0.005168450386496857
32.0,3.6332276,1.460681822232769,0.00519509230563631
32.0,3.6346059,1.468014674549433,0.005221744333817009
32.0,3.6359446,1.475347528321047,0.005248406183926235
32.0,3.6374805,1.482680375792152,0.005275079273592496
32.0,3.6389375,1.490013224578532,0.005301763051827278
32.0,3.640631,1.497346070388423,0.005328459237311076
32.0,3.6422849,1.504678927210404,0.005355167590768736
32.0,3.6440568,1.512011795363558,0.005381888978803947
32.0,3.645947,1.519344671073986,0.005408624254851596
32.0,3.6479554,1.526677532479664,0.005435374206343189
32.0,3.6500425,1.53401040052447,0.005462139486602023
32.0,3.6524053,1.541343277350565,0.005488922124507199
32.0,3.6549256,1.54867614239739,0.005515723200576677
32.0,3.6576426,1.556008999264737,0.005542544170255802
32.0,3.6608324,1.563341869061556,0.005569388577630305
32.0,3.6644158,1.570674718973835,0.005596259188974323
32.0,3.668669,1.578007578048772,0.00562316102163661
32.0,3.6734338,1.585340445381734,0.005650097824206684
32.0,3.6784348,1.591805119344791,0.005673877706198428
32.0,3.6834362,1.597617639309532,0.005695287752390071
32.0,3.6884372,1.602756036657293,0.005714240408436351
32.0,3.6934385,1.607244239903092,0.005730817311234713
32.0,3.6984396,1.611239173825615,0.005745592333045498
32.0,3.7034409,1.614833736166457,0.005758904582252771
32.0,3.708442,1.618032319093148,0.005770766341431375
32.0,3.713443,1.620893110706508,0.005781389728139324
32.0,3.7184443,1.623532932196458,0.005791205757436725
