cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.249347441000403E+005	3.5162401E+000	8.7980402E-001	2.169985968672235E-001
6.000000000000000E+000	1.249647441015490E+005	3.5168307E+000	8.7986302E-001	2.243306935258706E-001
6.000000000000000E+000	1.249947441030578E+005	3.5172639E+000	8.7972528E-001	2.316627971192532E-001
6.000000000000000E+000	1.250247441045665E+005	3.5178938E+000	8.7986302E-001	2.389949058746629E-001
6.000000000000000E+000	1.250547441060753E+005	3.5184450E+000	8.7992209E-001	2.463270046204659E-001
6.000000000000000E+000	1.250847441075840E+005	3.5189569E+000	8.7986302E-001	2.536591262930962E-001
6.000000000000000E+000	1.251147441090927E+005	3.5195081E+000	8.7998116E-001	2.609912564078304E-001
6.000000000000000E+000	1.251447441106015E+005	3.5200987E+000	8.7988275E-001	2.683233925605813E-001
6.000000000000000E+000	1.251747441121102E+005	3.5208073E+000	8.7994182E-001	2.756555184657043E-001
6.000000000000000E+000	1.252047441136190E+005	3.5213585E+000	8.7988275E-001	2.829876475102039E-001
6.000000000000000E+000	1.252347441151277E+005	3.5218310E+000	8.7996149E-001	2.903197733244630E-001
6.000000000000000E+000	1.252647441166365E+005	3.5224609E+000	8.7984335E-001	2.976519192865821E-001
6.000000000000000E+000	1.252947441181452E+005	3.5231698E+000	8.7974495E-001	3.049840592997272E-001
6.000000000000000E+000	1.253247441196539E+005	3.5238390E+000	8.7974495E-001	3.123161853791276E-001
6.000000000000000E+000	1.253547441211627E+005	3.5242326E+000	8.7980402E-001	3.196483014844854E-001
6.000000000000000E+000	1.253847441226714E+005	3.5248628E+000	8.7976462E-001	3.269804212421841E-001
6.000000000000000E+000	1.254147441241802E+005	3.5255320E+000	8.7992209E-001	3.343125366895728E-001
6.000000000000000E+000	1.254447441256889E+005	3.5262012E+000	8.7976462E-001	3.416446402608355E-001
6.000000000000000E+000	1.254747441271977E+005	3.5267918E+000	8.7992209E-001	3.489767679041293E-001
6.000000000000000E+000	1.255047441287064E+005	3.5273824E+000	8.7986302E-001	3.563088810658124E-001
6.000000000000000E+000	1.255347441302151E+005	3.5280912E+000	8.7998116E-001	3.636409949839115E-001
6.000000000000000E+000	1.255647441317239E+005	3.5286818E+000	8.7980402E-001	3.709730944645405E-001
6.000000000000000E+000	1.255947441332326E+005	3.5293906E+000	8.7988275E-001	3.783052013070716E-001
6.000000000000000E+000	1.256247441347414E+005	3.5299022E+000	8.7978429E-001	3.856373248062531E-001
6.000000000000000E+000	1.256547441362501E+005	3.5306897E+000	8.7984335E-001	3.929694431419505E-001
6.000000000000000E+000	1.256847441377589E+005	3.5313196E+000	8.7976462E-001	4.003015615644720E-001
6.000000000000000E+000	1.257147441392676E+005	3.5319891E+000	8.7982368E-001	4.076336643817690E-001
6.000000000000000E+000	1.257447441407763E+005	3.5326583E+000	8.7988275E-001	4.149657719975047E-001
6.000000000000000E+000	1.257747441422851E+005	3.5333276E+000	8.7984335E-001	4.222978996622893E-001
6.000000000000000E+000	1.258047441437938E+005	3.5339577E+000	8.7984335E-001	4.296300336495041E-001
6.000000000000000E+000	1.258347441453026E+005	3.5346270E+000	8.7994182E-001	4.369621536465486E-001
6.000000000000000E+000	1.258647441468113E+005	3.5352962E+000	8.7998116E-001	4.442942982737223E-001
6.000000000000000E+000	1.258947441483201E+005	3.5360050E+000	8.7986302E-001	4.516264498428172E-001
6.000000000000000E+000	1.259247441498288E+005	3.5366349E+000	8.7998116E-001	4.589585898658633E-001
6.000000000000000E+000	1.259547441513375E+005	3.5373831E+000	8.7986302E-001	4.662907219723529E-001
6.000000000000000E+000	1.259847441528463E+005	3.5380917E+000	8.7990242E-001	4.736228533332877E-001
6.000000000000000E+000	1.260147441543550E+005	3.5387216E+000	8.7976462E-001	4.809549829427732E-001
6.000000000000000E+000	1.260447441558638E+005	3.5394697E+000	8.7978429E-001	4.882871303153369E-001
6.000000000000000E+000	1.260747441573725E+005	3.5400996E+000	8.7986302E-001	4.956192815469371E-001
6.000000000000000E+000	1.261047441588813E+005	3.5408871E+000	8.8000083E-001	5.029514510124259E-001
6.000000000000000E+000	1.261347441603900E+005	3.5416353E+000	8.7984335E-001	5.102836127240127E-001
6.000000000000000E+000	1.261647441618987E+005	3.5424225E+000	8.7982368E-001	5.176157841774158E-001
6.000000000000000E+000	1.261947441634075E+005	3.5432494E+000	8.7986302E-001	5.249479889000785E-001
6.000000000000000E+000	1.262247441649162E+005	3.5439188E+000	8.7980402E-001	5.322801995201905E-001
6.000000000000000E+000	1.262547441664250E+005	3.5445881E+000	8.7992209E-001	5.396124136950240E-001
6.000000000000000E+000	1.262847441679337E+005	3.5453756E+000	8.7992209E-001	5.469446220479408E-001
6.000000000000000E+000	1.263147441694424E+005	3.5461631E+000	8.7986302E-001	5.542768384308615E-001
6.000000000000000E+000	1.263447441709512E+005	3.5469110E+000	8.7994182E-001	5.616090483272737E-001
6.000000000000000E+000	1.263747441724599E+005	3.5475805E+000	8.7998116E-001	5.689412403211659E-001
6.000000000000000E+000	1.264047441739687E+005	3.5484071E+000	8.7982368E-001	5.762734227454661E-001
6.000000000000000E+000	1.264347441754774E+005	3.5491552E+000	8.7978429E-001	5.836056083288788E-001
6.000000000000000E+000	1.264647441769862E+005	3.5498245E+000	8.7992209E-001	5.909378065688079E-001
6.000000000000000E+000	1.264947441784949E+005	3.5506120E+000	8.7992209E-001	5.982700003889533E-001
6.000000000000000E+000	1.265247441800036E+005	3.5513995E+000	8.7986302E-001	6.056021892754566E-001
6.000000000000000E+000	1.265547441815124E+005	3.5521476E+000	8.7976462E-001	6.129343868579135E-001
6.000000000000000E+000	1.265847441830211E+005	3.5530138E+000	8.7990242E-001	6.202665964370634E-001
6.000000000000000E+000	1.266147441845299E+005	3.5537617E+000	8.7986302E-001	6.275987766069173E-001
6.000000000000000E+000	1.266447441860386E+005	3.5545099E+000	8.7980402E-001	6.349309536144467E-001
6.000000000000000E+000	1.266747441875474E+005	3.5552974E+000	8.7984335E-001	6.422631307683718E-001
6.000000000000000E+000	1.267047441890561E+005	3.5561242E+000	8.7980402E-001	6.495953134558266E-001
6.000000000000000E+000	1.267347441905648E+005	3.5569904E+000	8.7992209E-001	6.569275006161464E-001
6.000000000000000E+000	1.267647441920736E+005	3.5578172E+000	8.7982368E-001	6.642596894481446E-001
6.000000000000000E+000	1.267947441935823E+005	3.5585651E+000	8.7978429E-001	6.715918802850113E-001
6.000000000000000E+000	1.268247441950911E+005	3.5593920E+000	8.7984335E-001	6.789240669639572E-001
6.000000000000000E+000	1.268547441965998E+005	3.5602582E+000	8.7992209E-001	6.862562391602991E-001
6.000000000000000E+000	1.268847441981086E+005	3.5611637E+000	8.7986302E-001	6.935883830665547E-001
6.000000000000000E+000	1.269147441996173E+005	3.5619512E+000	8.7978429E-001	7.009205381731521E-001
6.000000000000000E+000	1.269447442011260E+005	3.5627387E+000	8.7976462E-001	7.082527147775224E-001
6.000000000000000E+000	1.269747442026348E+005	3.5635655E+000	8.7982368E-001	7.155849057204522E-001
6.000000000000000E+000	1.270047442041435E+005	3.5644317E+000	8.7984335E-001	7.229170900145833E-001
6.000000000000000E+000	1.270347442056523E+005	3.5652585E+000	8.7990242E-001	7.302492778952914E-001
6.000000000000000E+000	1.270647442071610E+005	3.5660460E+000	8.7984335E-001	7.375814626820548E-001
6.000000000000000E+000	1.270947442086698E+005	3.5668333E+000	8.7984335E-001	7.449136950219337E-001
6.000000000000000E+000	1.271247442101785E+005	3.5677390E+000	8.7980402E-001	7.522459315917556E-001
6.000000000000000E+000	1.271547442116872E+005	3.5686839E+000	8.7992209E-001	7.595781545145641E-001
6.000000000000000E+000	1.271847442131960E+005	3.5694714E+000	8.7996149E-001	7.669103719458312E-001
6.000000000000000E+000	1.272147442147047E+005	3.5703769E+000	8.8000083E-001	7.742426001735525E-001
6.000000000000000E+000	1.272447442162135E+005	3.5712037E+000	8.7996149E-001	7.815748390398419E-001
6.000000000000000E+000	1.272747442177222E+005	3.5719910E+000	8.7984335E-001	7.889070691363013E-001
6.000000000000000E+000	1.273047442192310E+005	3.5730147E+000	8.7992209E-001	7.962393042312061E-001
6.000000000000000E+000	1.273347442207397E+005	3.5739202E+000	8.7988275E-001	8.035715351379575E-001
6.000000000000000E+000	1.273647442222484E+005	3.5747471E+000	8.7972528E-001	8.109037725064816E-001
6.000000000000000E+000	1.273947442237572E+005	3.5758102E+000	8.7982368E-001	8.182360112331637E-001
6.000000000000000E+000	1.274247442252659E+005	3.5766370E+000	8.7986302E-001	8.255682348337764E-001
6.000000000000000E+000	1.274547442267747E+005	3.5775819E+000	8.7970555E-001	8.329004592446150E-001
6.000000000000000E+000	1.274847442282834E+005	3.5784874E+000	8.7982368E-001	8.402326848351950E-001
6.000000000000000E+000	1.275147442297922E+005	3.5794718E+000	8.7988275E-001	8.475649046952520E-001
6.000000000000000E+000	1.275447442313009E+005	3.5803380E+000	8.7988275E-001	8.548971532401768E-001
6.000000000000000E+000	1.275747442328096E+005	3.5813222E+000	8.7996149E-001	8.622293723231548E-001
6.000000000000000E+000	1.276047442343184E+005	3.5821884E+000	8.7984335E-001	8.695615741924438E-001
6.000000000000000E+000	1.276347442358271E+005	3.5831335E+000	8.7974495E-001	8.768937955416236E-001
6.000000000000000E+000	1.276647442373359E+005	3.5841570E+000	8.7986302E-001	8.842260097808964E-001
6.000000000000000E+000	1.276947442388446E+005	3.5850232E+000	8.7980402E-001	8.915582151809328E-001
6.000000000000000E+000	1.277247442403534E+005	3.5860076E+000	8.7978429E-001	8.988904290689025E-001
6.000000000000000E+000	1.277547442418621E+005	3.5869918E+000	8.7980402E-001	9.062226684946477E-001
6.000000000000000E+000	1.277847442433708E+005	3.5880156E+000	8.7994182E-001	9.135549211545778E-001
6.000000000000000E+000	1.278147442448796E+005	3.5889997E+000	8.7998116E-001	9.208871713987647E-001
6.000000000000000E+000	1.278447442463883E+005	3.5900235E+000	8.7998116E-001	9.282194015292982E-001
6.000000000000000E+000	1.278747442478975E+005	3.5909290E+000	8.7988275E-001	9.355516379269619E-001
6.000000000000000E+000	1.279047442494063E+005	3.5919921E+000	8.7982368E-001	9.428838653658489E-001
6.000000000000000E+000	1.279347442509150E+005	3.5929763E+000	8.7996149E-001	9.502161094620154E-001
6.000000000000000E+000	1.279647442524238E+005	3.5940001E+000	8.7994182E-001	9.575483306347985E-001
6.000000000000000E+000	1.279947442539325E+005	3.5951419E+000	8.7988275E-001	9.648805531416991E-001
6.000000000000000E+000	1.280247442554412E+005	3.5961261E+000	8.7996149E-001	9.722127575060054E-001
6.000000000000000E+000	1.280547442569500E+005	3.5972679E+000	8.7990242E-001	9.795449357428145E-001
6.000000000000000E+000	1.280847442584587E+005	3.5983310E+000	8.7988275E-001	9.868771089147851E-001
6.000000000000000E+000	1.281147442599675E+005	3.5993941E+000	8.7990242E-001	9.942092783789493E-001
6.000000000000000E+000	1.281447442614762E+005	3.6005359E+000	8.7982368E-001	1.001541443476709E+000
6.000000000000000E+000	1.281747442629850E+005	3.6017170E+000	8.7968588E-001	1.008873619646893E+000
6.000000000000000E+000	1.282047442644937E+005	3.6027408E+000	8.7986302E-001	1.016205789024895E+000
6.000000000000000E+000	1.282347442660024E+005	3.6040006E+000	8.7982368E-001	1.023537960294981E+000
6.000000000000000E+000	1.282647442675112E+005	3.6051030E+000	8.7970555E-001	1.030870150561663E+000
6.000000000000000E+000	1.282947442690199E+005	3.6062841E+000	8.7982368E-001	1.038202334538631E+000
6.000000000000000E+000	1.283247442705287E+005	3.6074259E+000	8.7994182E-001	1.045534520134461E+000
6.000000000000000E+000	1.283547442720374E+005	3.6086860E+000	8.7984335E-001	1.052866702031989E+000
6.000000000000000E+000	1.283847442735462E+005	3.6097884E+000	8.7984335E-001	1.060198881010975E+000
6.000000000000000E+000	1.284147442750549E+005	3.6110089E+000	8.7990242E-001	1.067531064025560E+000
6.000000000000000E+000	1.284447442765636E+005	3.6122293E+000	8.7998116E-001	1.074863244874808E+000
6.000000000000000E+000	1.284747442780724E+005	3.6134894E+000	8.7986302E-001	1.082195432242055E+000
6.000000000000000E+000	1.285047442795811E+005	3.6147099E+000	8.8005990E-001	1.089527624246444E+000
6.000000000000000E+000	1.285347442810899E+005	3.6158516E+000	8.7972528E-001	1.096859812414016E+000
6.000000000000000E+000	1.285647442825988E+005	3.6172297E+000	8.7994182E-001	1.104191995911829E+000
6.000000000000000E+000	1.285947442841076E+005	3.6184502E+000	8.7984335E-001	1.111524162051909E+000
6.000000000000000E+000	1.286247442856163E+005	3.6197889E+000	8.7974495E-001	1.118856325019829E+000
6.000000000000000E+000	1.286547442871251E+005	3.6211669E+000	8.7994182E-001	1.126188509128027E+000
6.000000000000000E+000	1.286847442886338E+005	3.6224661E+000	8.7978429E-001	1.133520700738529E+000
6.000000000000000E+000	1.287147442901426E+005	3.6239622E+000	8.7992209E-001	1.140852885316643E+000
6.000000000000000E+000	1.287447442916513E+005	3.6252615E+000	8.7992209E-001	1.148185057296255E+000
6.000000000000000E+000	1.287747442931600E+005	3.6266789E+000	8.7986302E-001	1.155517217608226E+000
6.000000000000000E+000	1.288047442946688E+005	3.6281750E+000	8.7996149E-001	1.162849349177346E+000
6.000000000000000E+000	1.288347442961775E+005	3.6297107E+000	8.7980402E-001	1.170181486540568E+000
6.000000000000000E+000	1.288647442976863E+005	3.6313248E+000	8.7992209E-001	1.177513625328374E+000
6.000000000000000E+000	1.288947442991950E+005	3.6326635E+000	8.7986302E-001	1.184845764979752E+000
6.000000000000000E+000	1.289247443007038E+005	3.6343172E+000	8.7986302E-001	1.192177905068099E+000
6.000000000000000E+000	1.289547443022125E+005	3.6358526E+000	8.7976462E-001	1.199510022323230E+000
6.000000000000000E+000	1.289847443037212E+005	3.6374276E+000	8.7986302E-001	1.206842129186126E+000
6.000000000000000E+000	1.290147443052300E+005	3.6391599E+000	8.7988275E-001	1.214174223943385E+000
6.000000000000000E+000	1.290447443067387E+005	3.6408136E+000	8.7986302E-001	1.221506319836443E+000
6.000000000000000E+000	1.290747443082475E+005	3.6424673E+000	8.7984335E-001	1.228838441933161E+000
6.000000000000000E+000	1.291047443097562E+005	3.6442389E+000	8.7990242E-001	1.236170568615164E+000
6.000000000000000E+000	1.291347443112649E+005	3.6459713E+000	8.7972528E-001	1.243502689422302E+000
6.000000000000000E+000	1.291647443127737E+005	3.6476250E+000	8.7982368E-001	1.250834810756345E+000
6.000000000000000E+000	1.291947443142824E+005	3.6495540E+000	8.7980402E-001	1.258166948349508E+000
6.000000000000000E+000	1.292247443157912E+005	3.6514440E+000	8.7992209E-001	1.265499082368479E+000
6.000000000000000E+000	1.292547443172999E+005	3.6534126E+000	8.7978429E-001	1.272831212187143E+000
6.000000000000000E+000	1.292847443188087E+005	3.6553812E+000	8.7980402E-001	1.280163346448175E+000
6.000000000000000E+000	1.293147443203174E+005	3.6574678E+000	8.7990242E-001	1.287495470231572E+000
6.000000000000000E+000	1.293447443218261E+005	3.6594365E+000	8.7988275E-001	1.294827610788146E+000
6.000000000000000E+000	1.293747443233349E+005	3.6617200E+000	8.7978429E-001	1.302159745812117E+000
6.000000000000000E+000	1.294047443248436E+005	3.6639643E+000	8.7976462E-001	1.309491878716647E+000
6.000000000000000E+000	1.294347443263524E+005	3.6662478E+000	8.7988275E-001	1.316824005955059E+000
6.000000000000000E+000	1.294647443278611E+005	3.6686497E+000	8.7978429E-001	1.324156134331291E+000
6.000000000000000E+000	1.294947443293699E+005	3.6711299E+000	8.7986302E-001	1.331488262442846E+000
6.000000000000000E+000	1.295247443308786E+005	3.6736498E+000	8.7982368E-001	1.338820392876001E+000
6.000000000000000E+000	1.295547443323873E+005	3.6762090E+000	8.7994182E-001	1.346152522004511E+000
6.000000000000000E+000	1.295847443338961E+005	3.6789651E+000	8.7984335E-001	1.353484653991195E+000
6.000000000000000E+000	1.296147443354048E+005	3.6817999E+000	8.7982368E-001	1.360816804426576E+000
6.000000000000000E+000	1.296447443369136E+005	3.6847134E+000	8.7976462E-001	1.368148962014913E+000
6.000000000000000E+000	1.296747443384223E+005	3.6877451E+000	8.7984335E-001	1.375481121318968E+000
6.000000000000000E+000	1.297047443399311E+005	3.6909342E+000	8.7978429E-001	1.382813253984682E+000
6.000000000000000E+000	1.297347443414398E+005	3.6940446E+000	8.7986302E-001	1.390145413080122E+000
6.000000000000000E+000	1.297647443429485E+005	3.6975093E+000	8.7968588E-001	1.397477552677822E+000
6.000000000000000E+000	1.297947443444573E+005	3.7010922E+000	8.8004023E-001	1.404809700356721E+000
6.000000000000000E+000	1.298247443459660E+005	3.7048326E+000	8.7980402E-001	1.412141847467256E+000
6.000000000000000E+000	1.298547443474748E+005	3.7088091E+000	8.7990242E-001	1.419473994773261E+000
6.000000000000000E+000	1.298847443489835E+005	3.7132583E+000	8.7992209E-001	1.426806138777500E+000
6.000000000000000E+000	1.299147443504923E+005	3.7177072E+000	8.7988275E-001	1.434138257692057E+000
6.000000000000000E+000	1.299435883519428E+005	3.7227468E+000	8.7990242E-001	1.441187842599881E+000
6.000000000000000E+000	1.299715403533485E+005	3.7277472E+000	8.7982368E-001	1.448019423326550E+000
6.000000000000000E+000	1.299964283546002E+005	3.7327473E+000	8.7992209E-001	1.454102152954272E+000
6.000000000000000E+000	1.300189943557351E+005	3.7377477E+000	8.7996149E-001	1.459617365993293E+000
6.000000000000000E+000	1.300390483567435E+005	3.7427874E+000	8.7994182E-001	1.464518648344906E+000
6.000000000000000E+000	1.300571063576518E+005	3.7477875E+000	8.7994182E-001	1.468932097267044E+000
6.000000000000000E+000	1.300731663584595E+005	3.7527878E+000	8.7986302E-001	1.472857228694027E+000
6.000000000000000E+000	1.300875543591829E+005	3.7577879E+000	8.7986302E-001	1.476373711705670E+000
6.000000000000000E+000	1.301005943598389E+005	3.7627883E+000	8.7976462E-001	1.479560736723442E+000
6.000000000000000E+000	1.301127103604481E+005	3.7677886E+000	8.7982368E-001	1.482521941359439E+000
