cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.5182087,0.2360059119535486,0.0008286495978320817
7.0,3.5187206,0.2433380569635497,0.000854449367717689
7.0,3.5192325,0.2506702190778984,0.000880252951010243
7.0,3.5199018,0.2580023861367504,0.000906061458690113
7.0,3.5203743,0.2653345560170213,0.0009318734410858904
7.0,3.5208862,0.2726667320737243,0.0009576891984536828
7.0,3.5215161,0.2799988936759697,0.0009835095234713976
7.0,3.522028,0.2873310493609971,0.001009333580869769
7.0,3.5226972,0.2946631978378362,0.001035162519854722
7.0,3.5231304,0.3019953447726368,0.00106099462974168
7.0,3.523839,0.3093275087264842,0.001086831995013818
7.0,3.5244296,0.3166596622995535,0.001112673653803059
7.0,3.5249414,0.3239918198754058,0.00113851907991903
7.0,3.5255713,0.3313239740718404,0.001164369112660508
7.0,3.5261619,0.338656117509173,0.001190223437561313
7.0,3.5267918,0.3459882665356993,0.001216082400705019
7.0,3.5273824,0.353320415787763,0.001241945694738892
7.0,3.5278943,0.3606525762515929,0.001267812781541631
7.0,3.5286424,0.3679847261063258,0.001293685316519513
7.0,3.5292723,0.3753168670805626,0.001319562438690727
7.0,3.5298235,0.3826490249974528,0.001345443662316797
7.0,3.5304928,0.3899811849441793,0.001371329800089531
7.0,3.5312016,0.3973133744784858,0.001397221239512118
7.0,3.5317922,0.4046455416018764,0.001423116929902539
7.0,3.5323827,0.4119777055321137,0.001449016939118817
7.0,3.5328946,0.4193098609650466,0.00147492067153747
7.0,3.5336428,0.4266420061065753,0.001500829853197064
7.0,3.5343513,0.4339741563097635,0.001526744248157871
7.0,3.5349419,0.4413063040567438,0.001552662964531429
7.0,3.5356112,0.448638458023568,0.001578586609869471
7.0,3.5362413,0.4559706281656358,0.001604514932692812
7.0,3.5369105,0.4633027909810344,0.001630448136590902
7.0,3.5376587,0.4706349573608239,0.001656386838711202
7.0,3.5383279,0.4779671347569426,0.00168233048679689
7.0,3.5390368,0.4852993263885379,0.001708279382444966
7.0,3.539706,0.4926315167428388,0.0017342331805747
7.0,3.5405722,0.4999637274158001,0.001760193401601882
7.0,3.5413203,0.5072959212789602,0.001786159048748589
7.0,3.5418713,0.5146281080665192,0.001812128710765729
7.0,3.5426588,0.5219603100031284,0.001838104200522707
7.0,3.5432494,0.5292925090725223,0.001864084010246283
7.0,3.5440762,0.5366246966803736,0.001890069841872731
7.0,3.5447457,0.5439568828426798,0.001916060577123432
7.0,3.5453362,0.5512890602364805,0.001942055611403371
7.0,3.5462024,0.5586212400032745,0.001968057005044965
7.0,3.5468323,0.5659534072817034,0.001994062972946284
7.0,3.5475805,0.5732855505751902,0.00202007434137504
7.0,3.5482891,0.5806176946233379,0.002046090907891773
7.0,3.5489979,0.5879498694462578,0.00207211278078698
7.0,3.5497458,0.5952820485573677,0.00209814015277764
7.0,3.5504546,0.6026142375668553,0.002124172757095767
7.0,3.5512419,0.6099464274141524,0.002150211136714701
7.0,3.5520294,0.6172786190270053,0.002176255296679273
7.0,3.5528169,0.6246108084379964,0.002202305222896755
7.0,3.5535254,0.631943003406061,0.002228360364304337
7.0,3.5542343,0.6392751893738574,0.002254420670917824
7.0,3.5551398,0.6466073769476678,0.002280487622636226
7.0,3.556006,0.653939596884085,0.002306561040391607
7.0,3.5567148,0.661271806870467,0.002332639619970216
7.0,3.557502,0.6686040076030956,0.002358723938970634
7.0,3.5583684,0.6759362164841757,0.002384814639681133
7.0,3.5591557,0.6832684084013103,0.002410911052355494
7.0,3.5600219,0.6906005793197286,0.002437013741233084
7.0,3.56077,0.697932775252064,0.002463122004798153
7.0,3.5615969,0.7052649708988268,0.002489236329866988
7.0,3.5623844,0.7125971490678852,0.002515356366752421
7.0,3.5632505,0.719929331829647,0.002541482770950017
7.0,3.5640378,0.7272615417043035,0.002567615044099617
7.0,3.5648646,0.7345937452358998,0.002593753357169455
7.0,3.5656128,0.7419259654592141,0.002619897215398569
7.0,3.566479,0.7492581898348859,0.002646047439420615
7.0,3.5673451,0.7565904140480688,0.00267220401385024
7.0,3.568172,0.7639226162891585,0.002698366572423902
7.0,3.5689988,0.7712548320814634,0.002724535241887911
7.0,3.569865,0.7785870678655966,0.002750710333699847
7.0,3.5706131,0.7859193066353928,0.002776890921839633
7.0,3.5715187,0.7932515236532023,0.002803078071734915
7.0,3.5723062,0.8005837499108577,0.002829271028733484
7.0,3.573251,0.8079159564296071,0.00285547084307471
7.0,3.5741172,0.8152481683619814,0.002881677027736631
7.0,3.575062,0.822580389292571,0.002907890172428917
7.0,3.5758889,0.8299126039573217,0.002934109357256789
7.0,3.5768733,0.8372448159980772,0.002960335750753341
7.0,3.5777001,0.8445770359907546,0.002986568235233664
7.0,3.578645,0.8519092602265873,0.003012807662767537
7.0,3.5796292,0.8592414852159551,0.003039054309314448
7.0,3.5803773,0.8665737051969765,0.003065306423588714
7.0,3.5813615,0.8739059183108143,0.003091565729580588
7.0,3.582464,0.8812381272225578,0.003117833103898699
7.0,3.5833302,0.888570346687701,0.003144106867006964
7.0,3.5841963,0.8959025697846213,0.003170386994115212
7.0,3.5851414,0.903234806617134,0.003196674100087375
7.0,3.5860469,0.9105670355527268,0.00322296781718218
7.0,3.5870311,0.91789927187307,0.003249268777086603
7.0,3.5880942,0.9252315092650056,0.003275577535798347
7.0,3.5890391,0.9325637545204823,0.00330189325061789
7.0,3.5898266,0.939895993789898,0.003328214718066477
7.0,3.590929,0.9472282373827364,0.003354544284449093
7.0,3.5919921,0.954560468691422,0.003380881601677206
7.0,3.592937,0.9618926957679788,0.003407225831579042
7.0,3.5940394,0.9692249293949868,0.00343357816841894
7.0,3.5950239,0.9765571664696268,0.003459937735726203
7.0,3.5960474,0.9838893882435892,0.003486304752783155
7.0,3.5970712,0.9912216358392768,0.003512679369226821
7.0,3.598134,0.9985538745444682,0.00353906174690748
7.0,3.5991578,1.005886098815103,0.003565451579157356
7.0,3.6002603,1.013218343633447,0.003591849568776717
7.0,3.601284,1.020550588668453,0.003618255065704064
7.0,3.6023862,1.027882823590537,0.003644668607867899
7.0,3.6034887,1.035215035171807,0.003671090149327504
7.0,3.6047094,1.042547241120902,0.003697520620938343
7.0,3.6056542,1.049879451551901,0.003723958036564916
7.0,3.6067567,1.057211659612027,0.003750403527017454
7.0,3.6078985,1.064543860116403,0.003776857362026344
7.0,3.6090796,1.071876063364811,0.003803319867188685
7.0,3.6102607,1.079208275351226,0.003829791064150774
7.0,3.6114025,1.086540508925782,0.003856270710897539
7.0,3.6125836,1.093872718264858,0.003882758930380684
7.0,3.613765,1.101204907741944,0.003909255740095856
7.0,3.6150248,1.108537105431524,0.003935761816619355
7.0,3.6162059,1.115869314879212,0.003962276595909293
7.0,3.6173477,1.123201520938575,0.003988799734760795
7.0,3.6186864,1.130533712419338,0.004015332636630166
7.0,3.6199069,1.137865892460114,0.004041874445768777
7.0,3.621285,1.145198096472687,0.004068426445895626
7.0,3.6225843,1.15253031421115,0.004094988023074129
7.0,3.6238835,1.15986252113276,0.004121559086651779
7.0,3.6253009,1.16719471910778,0.00414814051045409
7.0,3.6266003,1.174526915816069,0.004174731456983089
7.0,3.6281357,1.181859080281423,0.004201333544499919
7.0,3.6294351,1.189191228659352,0.004227945100905553
7.0,3.6309311,1.196523381796843,0.004254567644048333
7.0,3.6325059,1.203855555897355,0.004281201809682129
7.0,3.6339629,1.211187727550931,0.004307846649225079
7.0,3.635577,1.21851987600714,0.004334503239244883
7.0,3.6371913,1.225852030161686,0.004361171686513968
7.0,3.638648,1.233184178498123,0.004387850793637051
7.0,3.6402624,1.240516315185593,0.004414541694877988
7.0,3.6418371,1.247848460666968,0.004441244174461709
7.0,3.6435695,1.255180612719721,0.004467959379826501
7.0,3.6452625,1.262512766992748,0.004494687006693939
7.0,3.6468768,1.269844934958981,0.004521426520031548
7.0,3.6486878,1.277177106172509,0.004548179323975537
7.0,3.6505384,1.284509274161392,0.004574945685100627
7.0,3.6523888,1.291841443101664,0.004601725616899257
7.0,3.6543181,1.299173608039651,0.004628519679902192
7.0,3.656208,1.30650577165501,0.00465532759545102
7.0,3.6582947,1.313837932884428,0.004682150801852892
7.0,3.6603026,1.32117010098209,0.00470898875609041
7.0,3.6624289,1.328502254349821,0.004735842246160244
7.0,3.6646338,1.335834421725836,0.004762711954193749
7.0,3.6669173,1.343166588981383,0.004789598405326066
7.0,3.6692009,1.350498737110231,0.004816501529818959
7.0,3.6716025,1.35783087784489,0.004843422235979503
7.0,3.674083,1.365163001626829,0.00487036106728001
7.0,3.6766815,1.372495134770804,0.004897318985702044
7.0,3.6793587,1.379827265017397,0.004924296523066736
7.0,3.6821542,1.387159384710921,0.004951294518234384
7.0,3.6852252,1.394491523005532,0.00497831509940198
7.0,3.6882176,1.401823672642443,0.005005357663031391
7.0,3.6913278,1.409155808751947,0.005032422980961218
7.0,3.6947534,1.416487943228318,0.005059513409808869
7.0,3.6982574,1.423820084850292,0.005086629557159579
7.0,3.7018008,1.431152211934461,0.005113771631235649
7.0,3.7058167,1.438484321017795,0.005140943083858395
7.0,3.7099116,1.445816440184481,0.005168144597696413
7.0,3.7144787,1.453148559482032,0.005195379598881459
7.0,3.7194791,1.460440623821451,0.00522250227967122
7.0,3.7244792,1.467168590756821,0.005247560452569903
7.0,3.7294796,1.473366210682989,0.00527067434935137
7.0,3.7344797,1.478789552647041,0.005290927709636568
7.0,3.73948,1.483658582134578,0.005309135348115264
7.0,3.7444804,1.487920018453632,0.00532509221276625
7.0,3.7494805,1.491651101092531,0.005339081834312144
7.0,3.7544808,1.494930518851248,0.005351394345449586
7.0,3.759481,1.497827192674743,0.0053622843355167
7.0,3.7644813,1.500450135021839,0.005372158352949258
7.0,3.7694817,1.502846756570207,0.00538119237391924
7.0,3.7744818,1.505030744614833,0.005389435796986954
7.0,3.7794821,1.50704560528593,0.005397050926880218
7.0,3.7844822,1.508925558457077,0.005404165576269729
7.0,3.7894826,1.510722898261846,0.00541097656417457
7.0,3.7945223,1.512414652378626,0.005417395962872214
7.0,3.7995224,1.514081482324336,0.005423729120587767
7.0,3.7999949,1.514270161103408,0.005424446098994569
8.0,3.4440317,4.888456066449483e-07,1.683599773215765e-09
8.0,3.4490714,9.775753021240234e-06,3.3714806599306964e-08
8.0,3.4541111,4.350327882501814e-05,1.502134278281465e-07
8.0,3.4591112,0.0001378414707051383,4.765397252393507e-07
8.0,3.4641116,0.0003490061200327343,1.208037629420195e-06
8.0,3.4691117,0.0007151236195034451,2.478140123446873e-06
8.0,3.474112,0.00126503262264861,4.388585608792645e-06
8.0,3.4791124,0.00205054752830002,7.121480246984691e-06
8.0,3.4841125,0.003057490795850754,1.06297838734014e-05
8.0,3.4891129,0.004424198079076078,1.539837982296364e-05
8.0,3.4941525,0.006349119743473,2.212434975732994e-05
8.0,3.4991527,0.009449124162528248,3.297173846742548e-05
8.0,3.504153,0.01567358577079243,5.478320436775494e-05
8.0,3.5064759,0.02300570638050636,8.049310876818001e-05
8.0,3.5077357,0.03033782882952028,0.0001062122566535841
8.0,3.5084445,0.03766993666791254,0.0001319365504219967
8.0,3.5089958,0.04500204369442331,0.0001576648829735344
8.0,3.509547,0.05233414487305615,0.0001833972366332362
8.0,3.5099406,0.05966627393659619,0.0002091325742955046
8.0,3.5102556,0.06699840012530486,0.0002348702111273429
8.0,3.5106099,0.07433053095132112,0.000260610461938009
8.0,3.5109251,0.08166265973054701,0.0002863530165721815
8.0,3.5112007,0.08899479486445587,0.0003120976143406996
8.0,3.5115156,0.09632696666657926,0.0003378446501331002
8.0,3.5117912,0.1036591392804186,0.0003635937096097138
8.0,3.5121062,0.1109913247911136,0.0003893451236561328
8.0,3.5125391,0.1183234993550182,0.0004150996738542423
8.0,3.5127361,0.1256556656578514,0.0004408556389859941
8.0,3.5131691,0.1329878368698889,0.0004666147959590136
8.0,3.513366,0.1403200242279305,0.0004923754536108006
8.0,3.5137992,0.1476522054944436,0.0005181392662098295
8.0,3.5141535,0.1549843922073974,0.0005439056956670502
8.0,3.5144684,0.1623165990864568,0.0005696745052765323
8.0,3.5149803,0.1696487994068861,0.0005954470450769987
8.0,3.5152559,0.1769809809787075,0.0006212215398128061
8.0,3.5158072,0.1843131572356489,0.0006470000575351781
8.0,3.5161614,0.1916453586454193,0.0006727812614157462
8.0,3.5166733,0.1989775684773922,0.0006985662481560899
8.0,3.5171063,0.2063097775662608,0.0007243544068961073
8.0,3.5175395,0.2136419795787666,0.0007501457171058026
8.0,3.518012,0.2209741605364614,0.0007759404180443931
8.0,3.5186419,0.2283063453558419,0.0008017397511254861
8.0,3.5190749,0.235638543670608,0.000827542306300273
8.0,3.5196261,0.2429707436375155,0.0008533489089718667
8.0,3.520138,0.2503029461747739,0.0008791592739323527
8.0,3.5204923,0.2576351660574808,0.000904972297683456
8.0,3.5210435,0.2649673726077875,0.0009307893161843732
8.0,3.5216341,0.2722995766225127,0.0009566106558844804
8.0,3.5221066,0.2796317647249501,0.000982435404340733
8.0,3.5226972,0.286963948285348,0.001008264466914441
8.0,3.5232878,0.294296134035753,0.001034097867319178
8.0,3.5238783,0.3016283278124201,0.001059935626123783
8.0,3.5243902,0.308960521784458,0.001085777138854685
8.0,3.5249414,0.3162927163254884,0.001111622695270744
8.0,3.525414,0.3236248980943032,0.001137471671455899
8.0,3.5260439,0.3309570714185305,0.001163325236420192
8.0,3.5265558,0.3382892429263394,0.001189182548206049
8.0,3.5271857,0.3456214382879271,0.001215044562677273
8.0,3.5276976,0.3529536278655463,0.001240910309982951
8.0,3.5282488,0.3602858244775733,0.00126678012378484
8.0,3.5287998,0.3676180154973931,0.001292653957785766
8.0,3.5294299,0.3749501937643356,0.001318532367085388
8.0,3.5300992,0.3822823403508134,0.001344415571543788
8.0,3.530611,0.3896145118278928,0.001370302617094798
8.0,3.5312803,0.3969466778700882,0.001396194550443126
8.0,3.5319891,0.4042788376443254,0.001422091658827558
8.0,3.5325403,0.4116109949922231,0.00144799280030149
8.0,3.5332096,0.4189431570969688,0.001473898865562324
8.0,3.5339181,0.4262753235104349,0.001499810141473372
8.0,3.5344694,0.4336074961586793,0.001525725481085354
8.0,3.5352175,0.4409396478309565,0.001551646232162697
8.0,3.5359263,0.4482717828016811,0.001577572121348858
8.0,3.5365956,0.455603918791016,0.001603502921102417
8.0,3.5372255,0.4629360604747468,0.001629438359524626
8.0,3.5380523,0.4702682221856713,0.0016553799312801
8.0,3.5385642,0.4776003765378065,0.001681325230217344
8.0,3.5393517,0.4849325278572904,0.001707276292467349
8.0,3.5399423,0.4922647059188286,0.001733231779478645
8.0,3.5406508,0.4995968596574002,0.001759192375805664
8.0,3.5412414,0.5069289912036061,0.001785157223641552
8.0,3.5421076,0.5142611395924621,0.001811128482042744
8.0,3.5428164,0.5215932852263914,0.001837104927845688
8.0,3.5434463,0.5289254360885421,0.001863086010706917
8.0,3.5441945,0.5362575772927867,0.001889072544942316
8.0,3.5449424,0.543589740250508,0.00191506464014086
8.0,3.5456512,0.5509218946250942,0.001941061902078879
8.0,3.5463204,0.5582540305150548,0.001967064005442463
8.0,3.5470293,0.5655861630365915,0.001993071294011239
8.0,3.5478561,0.5729183087691665,0.002019084691919309
8.0,3.5485647,0.5802504422096412,0.002045103241620014
8.0,3.5493522,0.587582572750118,0.002071127555057517
8.0,3.5501397,0.5949147027653455,0.00209715764065794
8.0,3.5508482,0.6022468330341246,0.002123192922559497
8.0,3.5516357,0.6095789675138394,0.002149233993444177
8.0,3.5524232,0.6169111021361087,0.002175280838866
8.0,3.5531712,0.624243239240514,0.002201333176950679
8.0,3.5539193,0.6315754014424815,0.002227391089823444
8.0,3.5547068,0.6389075619071722,0.00225345477057326
8.0,3.5554941,0.6462397339766556,0.002279524264886917
8.0,3.5562816,0.6535719012445874,0.002305599516185236
8.0,3.5569115,0.6609040703481436,0.0023316793925587
8.0,3.5577776,0.6682362444719672,0.002357765637732516
8.0,3.5585651,0.675568424885306,0.002383857679349932
8.0,3.559392,0.6829006106887591,0.002409955802660906
8.0,3.5601401,0.6902327849543424,0.002436059370525255
8.0,3.560967,0.6975649596140118,0.002462169002295878
8.0,3.5616755,0.7048971190157862,0.002488283775155274
8.0,3.5625811,0.7122292715706426,0.002514405162993224
8.0,3.5634868,0.7195614256352847,0.00254053319732445
8.0,3.5641954,0.7268935789143375,0.002566666424273536
8.0,3.5649829,0.734225721431871,0.002592805386903524
8.0,3.5658884,0.7415578701493805,0.002618951010997898
8.0,3.5666759,0.7488900229361651,0.002645102423648001
8.0,3.5675814,0.7562221771342553,0.002671260480698315
8.0,3.5684869,0.7635543506119316,0.002697425245914122
8.0,3.5691957,0.7708865328084759,0.00272359523942901
8.0,3.5702586,0.7782186977668932,0.002749772964556006
8.0,3.5709281,0.7855508706785571,0.002775955626816651
8.0,3.5719123,0.7928830321372216,0.002802145464433336
8.0,3.5726998,0.800215207946234,0.002828341127371483
8.0,3.573684,0.8075473895384534,0.002854544027244983
8.0,3.5744715,0.8148796067117318,0.002880752828369795
8.0,3.575377,0.8222118409546876,0.002906968329948705
8.0,3.5763221,0.8295440626219244,0.002933190716183202
8.0,3.5770307,0.8368762554583282,0.00295941819475468
8.0,3.5780544,0.8442084563756649,0.00298565320871468
8.0,3.5788813,0.8515406652897594,0.003011894313819108
8.0,3.5797868,0.8588728835614851,0.003038142091837949
8.0,3.580653,0.8662050963915053,0.003064396201353878
8.0,3.5816767,0.8735373174343835,0.003090657846780581
8.0,3.5825429,0.8808695418653221,0.003116925855329503
8.0,3.5834484,0.8882017801989116,0.003143200553127996
8.0,3.5844326,0.8955339998960824,0.003169482400455038
8.0,3.5853777,0.9028662124951016,0.003195771151949188
8.0,3.5863225,0.910198430900408,0.003222066852128373
8.0,3.5873463,0.9175306395299896,0.003248370023739329
8.0,3.5883305,0.924862848498556,0.003274680412866977
8.0,3.5893147,0.9321950634159972,0.003300998039647644
8.0,3.5902598,0.9395272729973656,0.003327322576882568
8.0,3.5912046,0.9468594860424264,0.003353654054415284
8.0,3.5923071,0.9541917001725232,0.003379993619225797
8.0,3.5932519,0.9615239244304428,0.003406340148291391
8.0,3.5943151,0.9688561418863466,0.003432694447857921
8.0,3.5953388,0.9761883322743572,0.003459056156605913
8.0,3.596323,0.9835205228806202,0.00348542508242116
8.0,3.5973468,0.9908527147326864,0.003511801519190215
8.0,3.598331,0.998184908826682,0.003538185180310263
8.0,3.5994334,1.005517098995149,0.003564576910659752
8.0,3.6004572,1.012849295430779,0.003590976170045668
8.0,3.6015201,1.02018150355551,0.003617383264701926
8.0,3.6025438,1.027513743453555,0.003643797980313101
8.0,3.603528,1.034845993519226,0.003670219948894676
8.0,3.6046698,1.042178239124516,0.003696650273262741
