cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.000000000000000E+000	1.345325467696548E+005	2.8079164E+000	-8.8021952E-001	1.576383743433968E+000
5.000000000000000E+000	1.345349487699056E+005	2.8029160E+000	-8.8016051E-001	1.576971022621706E+000
5.000000000000000E+000	1.345363267700491E+005	2.8000419E+000	-8.8023919E-001	1.577307935592117E+000
6.000000000000000E+000	1.446925638294260E+005	3.4260375E+000	-8.8027859E-001	7.922945419947306E-007
6.000000000000000E+000	1.446928358294545E+005	3.4209979E+000	-8.8019985E-001	6.729604227675332E-005
6.000000000000000E+000	1.446937238295469E+005	3.4159975E+000	-8.8018018E-001	2.844088988171684E-004
6.000000000000000E+000	1.446952118297024E+005	3.4109576E+000	-8.8023919E-001	6.482198713885414E-004
6.000000000000000E+000	1.446973938299296E+005	3.4059179E+000	-8.8023919E-001	1.181709976361858E-003
6.000000000000000E+000	1.447003598302391E+005	3.4009175E+000	-8.8008177E-001	1.906885773605771E-003
6.000000000000000E+000	1.447040578306252E+005	3.3959169E+000	-8.8014078E-001	2.811032564706273E-003
6.000000000000000E+000	1.447087718311166E+005	3.3908772E+000	-8.8016051E-001	3.963586906525824E-003
6.000000000000000E+000	1.447146298317276E+005	3.3858769E+000	-8.8023919E-001	5.395840923521254E-003
6.000000000000000E+000	1.447227038325698E+005	3.3808370E+000	-8.8021952E-001	7.369901520344946E-003
6.000000000000000E+000	1.447354978339046E+005	3.3758366E+000	-8.8012111E-001	1.049797477679120E-002
6.000000000000000E+000	1.447577018362205E+005	3.3708363E+000	-8.8018018E-001	1.592676058318880E-002
6.000000000000000E+000	1.447877018393497E+005	3.3665841E+000	-8.8027859E-001	2.326163362367285E-002
6.000000000000000E+000	1.448177018424789E+005	3.3632371E+000	-8.8014078E-001	3.059651234755913E-002
6.000000000000000E+000	1.448477018456082E+005	3.3605204E+000	-8.8023919E-001	3.793137374550104E-002
6.000000000000000E+000	1.448777018487374E+005	3.3581975E+000	-8.8016051E-001	4.526622172719903E-002
6.000000000000000E+000	1.449077018518667E+005	3.3560712E+000	-8.8018018E-001	5.260108590195577E-002
6.000000000000000E+000	1.449377018549959E+005	3.3543782E+000	-8.8008177E-001	5.993594875388675E-002
6.000000000000000E+000	1.449677018581252E+005	3.3527639E+000	-8.8021952E-001	6.727081530193488E-002
6.000000000000000E+000	1.449977018612544E+005	3.3511889E+000	-8.8023919E-001	7.460568986280097E-002
6.000000000000000E+000	1.450277018643827E+005	3.3496535E+000	-8.8018018E-001	8.194056016859082E-002
6.000000000000000E+000	1.450577018675120E+005	3.3484328E+000	-8.8023919E-001	8.927543081455762E-002
6.000000000000000E+000	1.450877018706412E+005	3.3470154E+000	-8.8019985E-001	9.661030112213560E-002
6.000000000000000E+000	1.451177018737704E+005	3.3459916E+000	-8.8021952E-001	1.039451691253649E-001
6.000000000000000E+000	1.451477018768997E+005	3.3448105E+000	-8.8012111E-001	1.112800405936440E-001
6.000000000000000E+000	1.451777018800289E+005	3.3437474E+000	-8.8014078E-001	1.186149232231578E-001
6.000000000000000E+000	1.452077018831582E+005	3.3426843E+000	-8.8006210E-001	1.259497891483042E-001
6.000000000000000E+000	1.452377018862874E+005	3.3416214E+000	-8.8016051E-001	1.332846614351207E-001
6.000000000000000E+000	1.452677018894167E+005	3.3405976E+000	-8.8016051E-001	1.406195306067666E-001
6.000000000000000E+000	1.452977018925459E+005	3.3397315E+000	-8.8004243E-001	1.479544063805541E-001
6.000000000000000E+000	1.453277018956752E+005	3.3387470E+000	-8.8002270E-001	1.552892650004891E-001
6.000000000000000E+000	1.453577018988044E+005	3.3378415E+000	-8.8029826E-001	1.626241205916472E-001
6.000000000000000E+000	1.453877019019336E+005	3.3368177E+000	-8.8023919E-001	1.699589908644558E-001
6.000000000000000E+000	1.454177019050629E+005	3.3361089E+000	-8.8025886E-001	1.772938532997172E-001
6.000000000000000E+000	1.454477019081921E+005	3.3352034E+000	-8.8012111E-001	1.846287283531494E-001
6.000000000000000E+000	1.454777019113214E+005	3.3342979E+000	-8.8016051E-001	1.919635989661681E-001
6.000000000000000E+000	1.455077019144506E+005	3.3334711E+000	-8.8033760E-001	1.992984674451749E-001
6.000000000000000E+000	1.455377019175799E+005	3.3326442E+000	-8.8016051E-001	2.066333192104102E-001
6.000000000000000E+000	1.455677019207091E+005	3.3318567E+000	-8.8018018E-001	2.139681858244539E-001
6.000000000000000E+000	1.455977019238384E+005	3.3309512E+000	-8.8016051E-001	2.213030608421565E-001
6.000000000000000E+000	1.456277019269676E+005	3.3302424E+000	-8.8025886E-001	2.286379532897473E-001
6.000000000000000E+000	1.456577019300968E+005	3.3293762E+000	-8.8021952E-001	2.359728605192238E-001
6.000000000000000E+000	1.456877019332261E+005	3.3285494E+000	-8.8018018E-001	2.433077575575975E-001
6.000000000000000E+000	1.457177019363553E+005	3.3278012E+000	-8.8016051E-001	2.506426519742940E-001
6.000000000000000E+000	1.457477019394846E+005	3.3267775E+000	-8.8023919E-001	2.579775584276849E-001
6.000000000000000E+000	1.457777019426138E+005	3.3261476E+000	-8.8021952E-001	2.653124705108669E-001
6.000000000000000E+000	1.458077019457431E+005	3.3252814E+000	-8.8018018E-001	2.726473912535443E-001
6.000000000000000E+000	1.458377019488723E+005	3.3245332E+000	-8.8016051E-001	2.799823158784046E-001
6.000000000000000E+000	1.458677019520015E+005	3.3237457E+000	-8.8021952E-001	2.873172292626235E-001
6.000000000000000E+000	1.458977019551308E+005	3.3228796E+000	-8.8027859E-001	2.946521275685562E-001
6.000000000000000E+000	1.459277019582600E+005	3.3219740E+000	-8.8019985E-001	3.019870337692897E-001
6.000000000000000E+000	1.459577019613893E+005	3.3212652E+000	-8.8016051E-001	3.093219427051810E-001
6.000000000000000E+000	1.459877019645185E+005	3.3204384E+000	-8.8014078E-001	3.166568651846383E-001
6.000000000000000E+000	1.460177019676478E+005	3.3196905E+000	-8.8016051E-001	3.239917725885909E-001
6.000000000000000E+000	1.460477019707770E+005	3.3188636E+000	-8.8023919E-001	3.313266904097796E-001
6.000000000000000E+000	1.460777019739063E+005	3.3181155E+000	-8.8029826E-001	3.386616064412396E-001
6.000000000000000E+000	1.461077019770355E+005	3.3172493E+000	-8.8018018E-001	3.459965252492826E-001
6.000000000000000E+000	1.461377019801647E+005	3.3164225E+000	-8.8021952E-001	3.533314353439875E-001
6.000000000000000E+000	1.461677019832940E+005	3.3157136E+000	-8.8031793E-001	3.606663553754820E-001
6.000000000000000E+000	1.461977019864232E+005	3.3149261E+000	-8.8019985E-001	3.680012773646580E-001
6.000000000000000E+000	1.462277019895525E+005	3.3141782E+000	-8.8018018E-001	3.753361893182662E-001
6.000000000000000E+000	1.462577019926817E+005	3.3133907E+000	-8.8014078E-001	3.826711068160336E-001
6.000000000000000E+000	1.462877019958110E+005	3.3125639E+000	-8.8021952E-001	3.900059930527210E-001
6.000000000000000E+000	1.463177019989402E+005	3.3117764E+000	-8.8021952E-001	3.973408736156424E-001
6.000000000000000E+000	1.463477020020694E+005	3.3109102E+000	-8.8016051E-001	4.046757460005416E-001
6.000000000000000E+000	1.463777020051987E+005	3.3100834E+000	-8.8019985E-001	4.120106375289626E-001
6.000000000000000E+000	1.464077020083279E+005	3.3092170E+000	-8.8023919E-001	4.193455257790950E-001
6.000000000000000E+000	1.464377020114572E+005	3.3085084E+000	-8.8016051E-001	4.266803937460980E-001
6.000000000000000E+000	1.464677020145864E+005	3.3075633E+000	-8.8018018E-001	4.340152594183220E-001
6.000000000000000E+000	1.464977020177157E+005	3.3068547E+000	-8.8023919E-001	4.413501193499565E-001
6.000000000000000E+000	1.465277020208449E+005	3.3060279E+000	-8.8025886E-001	4.486849814579222E-001
6.000000000000000E+000	1.465577020239742E+005	3.3053191E+000	-8.8016051E-001	4.560198471854793E-001
6.000000000000000E+000	1.465877020271034E+005	3.3042955E+000	-8.8002270E-001	4.633547227852213E-001
6.000000000000000E+000	1.466177020302326E+005	3.3035867E+000	-8.8016051E-001	4.706896007028554E-001
6.000000000000000E+000	1.466477020333619E+005	3.3026812E+000	-8.8021952E-001	4.780244691083498E-001
6.000000000000000E+000	1.466777020364911E+005	3.3018937E+000	-8.8021952E-001	4.853593379078640E-001
6.000000000000000E+000	1.467077020396204E+005	3.3010275E+000	-8.8025886E-001	4.926942070127527E-001
6.000000000000000E+000	1.467377020427496E+005	3.3002794E+000	-8.8029826E-001	5.000290771015485E-001
6.000000000000000E+000	1.467677020458789E+005	3.2995706E+000	-8.8008177E-001	5.073639533254173E-001
6.000000000000000E+000	1.467977020490081E+005	3.2986257E+000	-8.8029826E-001	5.146988161650631E-001
6.000000000000000E+000	1.468277020521373E+005	3.2978382E+000	-8.8018018E-001	5.220336818816926E-001
6.000000000000000E+000	1.468577020552666E+005	3.2969327E+000	-8.8018018E-001	5.293685546275642E-001
6.000000000000000E+000	1.468877020583958E+005	3.2961845E+000	-8.8033760E-001	5.367034183305832E-001
6.000000000000000E+000	1.469177020615251E+005	3.2952397E+000	-8.8018018E-001	5.440382823618252E-001
6.000000000000000E+000	1.469477020646543E+005	3.2945309E+000	-8.8016051E-001	5.513731635493039E-001
6.000000000000000E+000	1.469777020677836E+005	3.2936254E+000	-8.8019985E-001	5.587080392243463E-001
6.000000000000000E+000	1.470077020709128E+005	3.2927985E+000	-8.8023919E-001	5.660429076629213E-001
6.000000000000000E+000	1.470377020740421E+005	3.2919717E+000	-8.8016051E-001	5.733777691345081E-001
6.000000000000000E+000	1.470677020771713E+005	3.2911448E+000	-8.8016051E-001	5.807126312184664E-001
6.000000000000000E+000	1.470977020803005E+005	3.2903180E+000	-8.8016051E-001	5.880475041932197E-001
6.000000000000000E+000	1.471277020834298E+005	3.2894516E+000	-8.8008177E-001	5.953823744047018E-001
6.000000000000000E+000	1.471577020865590E+005	3.2886248E+000	-8.8016051E-001	6.027172264731923E-001
6.000000000000000E+000	1.471877020896883E+005	3.2877586E+000	-8.8016051E-001	6.100520820307731E-001
6.000000000000000E+000	1.472177020928175E+005	3.2868531E+000	-8.8025886E-001	6.173869444776905E-001
6.000000000000000E+000	1.472477020959468E+005	3.2858293E+000	-8.8014078E-001	6.247218163934349E-001
6.000000000000000E+000	1.472777020990760E+005	3.2851601E+000	-8.8019985E-001	6.320566833141115E-001
6.000000000000000E+000	1.473077021022053E+005	3.2842150E+000	-8.8012111E-001	6.393915439554717E-001
6.000000000000000E+000	1.473377021053345E+005	3.2834671E+000	-8.8006210E-001	6.467263959830668E-001
6.000000000000000E+000	1.473677021084637E+005	3.2824826E+000	-8.8018018E-001	6.540612455065382E-001
6.000000000000000E+000	1.473977021115930E+005	3.2817345E+000	-8.8004243E-001	6.613961029678582E-001
6.000000000000000E+000	1.474277021147222E+005	3.2807896E+000	-8.8004243E-001	6.687309780539075E-001
6.000000000000000E+000	1.474577021178515E+005	3.2798841E+000	-8.8000304E-001	6.760658372848563E-001
6.000000000000000E+000	1.474877021209807E+005	3.2790177E+000	-8.8021952E-001	6.834006798857780E-001
6.000000000000000E+000	1.475177021241100E+005	3.2780335E+000	-8.8025886E-001	6.907355275621015E-001
6.000000000000000E+000	1.475477021272392E+005	3.2772460E+000	-8.8008177E-001	6.980703824404543E-001
6.000000000000000E+000	1.475777021303684E+005	3.2763009E+000	-8.8021952E-001	7.054052213474113E-001
6.000000000000000E+000	1.476077021334977E+005	3.2754347E+000	-8.8025886E-001	7.127400599270396E-001
6.000000000000000E+000	1.476377021366269E+005	3.2744899E+000	-8.8004243E-001	7.200749093318978E-001
6.000000000000000E+000	1.476677021397562E+005	3.2737417E+000	-8.8014078E-001	7.274097707822587E-001
6.000000000000000E+000	1.476977021428854E+005	3.2727969E+000	-8.8021952E-001	7.347446203491421E-001
6.000000000000000E+000	1.477277021460147E+005	3.2719700E+000	-8.8014078E-001	7.420794616281322E-001
6.000000000000000E+000	1.477577021491439E+005	3.2709856E+000	-8.8010144E-001	7.494143035964832E-001
6.000000000000000E+000	1.477877021522732E+005	3.2701981E+000	-8.8023919E-001	7.567491446025172E-001
6.000000000000000E+000	1.478177021554024E+005	3.2691350E+000	-8.8018018E-001	7.640839801525737E-001
6.000000000000000E+000	1.478477021585316E+005	3.2682688E+000	-8.8031793E-001	7.714188283544777E-001
6.000000000000000E+000	1.478777021616609E+005	3.2674026E+000	-8.8018018E-001	7.787536841756766E-001
6.000000000000000E+000	1.479077021647901E+005	3.2663395E+000	-8.8019985E-001	7.860885338748824E-001
6.000000000000000E+000	1.479377021679194E+005	3.2654734E+000	-8.8019985E-001	7.934233802171877E-001
6.000000000000000E+000	1.479677021710486E+005	3.2644103E+000	-8.8010144E-001	8.007582172884210E-001
6.000000000000000E+000	1.479977021741779E+005	3.2635441E+000	-8.8016051E-001	8.080930469252995E-001
6.000000000000000E+000	1.480277021773071E+005	3.2626779E+000	-8.8016051E-001	8.154278774041598E-001
6.000000000000000E+000	1.480577021804363E+005	3.2617724E+000	-8.8021952E-001	8.227627194493344E-001
6.000000000000000E+000	1.480877021835656E+005	3.2607880E+000	-8.8019985E-001	8.300975703078837E-001
6.000000000000000E+000	1.481177021866948E+005	3.2597642E+000	-8.8016051E-001	8.374324133603106E-001
6.000000000000000E+000	1.481477021898241E+005	3.2587800E+000	-8.8014078E-001	8.447672840825713E-001
6.000000000000000E+000	1.481777021929533E+005	3.2578349E+000	-8.8012111E-001	8.521021534599195E-001
6.000000000000000E+000	1.482077021960826E+005	3.2569294E+000	-8.8023919E-001	8.594370300976101E-001
6.000000000000000E+000	1.482377021992118E+005	3.2560239E+000	-8.8021952E-001	8.667718825407820E-001
6.000000000000000E+000	1.482677022023411E+005	3.2551181E+000	-8.8019985E-001	8.741067734037171E-001
6.000000000000000E+000	1.482977022054703E+005	3.2540550E+000	-8.8019985E-001	8.814416681037675E-001
6.000000000000000E+000	1.483277022085995E+005	3.2530315E+000	-8.8019985E-001	8.887765722272128E-001
6.000000000000000E+000	1.483577022117288E+005	3.2521257E+000	-8.8010144E-001	8.961114538407654E-001
6.000000000000000E+000	1.483877022148580E+005	3.2512596E+000	-8.8023919E-001	9.034463393356069E-001
6.000000000000000E+000	1.484177022179873E+005	3.2501965E+000	-8.8016051E-001	9.107812204022537E-001
6.000000000000000E+000	1.484477022211165E+005	3.2492516E+000	-8.8018018E-001	9.181161108037826E-001
6.000000000000000E+000	1.484777022242458E+005	3.2482278E+000	-8.8031793E-001	9.254510176169869E-001
6.000000000000000E+000	1.485077022273750E+005	3.2472041E+000	-8.8006210E-001	9.327859164720439E-001
6.000000000000000E+000	1.485377022305042E+005	3.2461805E+000	-8.8014078E-001	9.401208188811935E-001
6.000000000000000E+000	1.485677022336335E+005	3.2449992E+000	-8.8025886E-001	9.474557079613868E-001
6.000000000000000E+000	1.485977022367627E+005	3.2441330E+000	-8.8021952E-001	9.547905978499516E-001
6.000000000000000E+000	1.486277022398920E+005	3.2431881E+000	-8.8029826E-001	9.621254843826423E-001
6.000000000000000E+000	1.486577022430212E+005	3.2419674E+000	-8.8021952E-001	9.694603742072314E-001
6.000000000000000E+000	1.486877022461505E+005	3.2409043E+000	-8.8014078E-001	9.767952569556233E-001
6.000000000000000E+000	1.487177022492797E+005	3.2398415E+000	-8.8014078E-001	9.841301327089135E-001
6.000000000000000E+000	1.487477022524090E+005	3.2388570E+000	-8.8019985E-001	9.914650104184942E-001
6.000000000000000E+000	1.487777022555382E+005	3.2377939E+000	-8.8018018E-001	9.987998905239168E-001
6.000000000000000E+000	1.488077022586674E+005	3.2366128E+000	-8.8019985E-001	1.006134726633297E+000
6.000000000000000E+000	1.488377022617967E+005	3.2356284E+000	-8.8014078E-001	1.013469557648036E+000
6.000000000000000E+000	1.488677022649259E+005	3.2345259E+000	-8.8014078E-001	1.020804393342435E+000
6.000000000000000E+000	1.488977022680552E+005	3.2335024E+000	-8.8019985E-001	1.028139233552913E+000
6.000000000000000E+000	1.489277022711844E+005	3.2322423E+000	-8.8019985E-001	1.035474084445602E+000
6.000000000000000E+000	1.489577022743137E+005	3.2313762E+000	-8.8019985E-001	1.042808931247758E+000
6.000000000000000E+000	1.489877022774429E+005	3.2302344E+000	-8.8014078E-001	1.050143771085574E+000
6.000000000000000E+000	1.490177022805722E+005	3.2291713E+000	-8.8008177E-001	1.057478612192604E+000
6.000000000000000E+000	1.490477022837014E+005	3.2279506E+000	-8.8027859E-001	1.064813465850155E+000
6.000000000000000E+000	1.490777022868306E+005	3.2268088E+000	-8.8016051E-001	1.072148318457008E+000
6.000000000000000E+000	1.491077022899599E+005	3.2256277E+000	-8.8012111E-001	1.079483179482619E+000
6.000000000000000E+000	1.491377022930891E+005	3.2244070E+000	-8.8023919E-001	1.086818043775790E+000
6.000000000000000E+000	1.491677022962184E+005	3.2232652E+000	-8.8019985E-001	1.094152912968695E+000
6.000000000000000E+000	1.491977022993476E+005	3.2220840E+000	-8.8006210E-001	1.101487775735027E+000
6.000000000000000E+000	1.492277023024769E+005	3.2208633E+000	-8.8023919E-001	1.108822641035550E+000
6.000000000000000E+000	1.492577023056061E+005	3.2195249E+000	-8.8014078E-001	1.116157501370112E+000
6.000000000000000E+000	1.492877023087353E+005	3.2184618E+000	-8.8014078E-001	1.123492377201849E+000
6.000000000000000E+000	1.493177023118646E+005	3.2172017E+000	-8.8023919E-001	1.130827241332366E+000
6.000000000000000E+000	1.493477023149938E+005	3.2158237E+000	-8.8012111E-001	1.138162111760246E+000
6.000000000000000E+000	1.493777023181231E+005	3.2146032E+000	-8.8023919E-001	1.145496988802155E+000
6.000000000000000E+000	1.494077023212523E+005	3.2131855E+000	-8.8016051E-001	1.152831857590344E+000
6.000000000000000E+000	1.494377023243816E+005	3.2118864E+000	-8.8014078E-001	1.160166718670892E+000
6.000000000000000E+000	1.494677023275108E+005	3.2105477E+000	-8.8014078E-001	1.167501587654916E+000
6.000000000000000E+000	1.494977023306401E+005	3.2092483E+000	-8.8018018E-001	1.174836457003488E+000
6.000000000000000E+000	1.495277023337693E+005	3.2079096E+000	-8.8018018E-001	1.182171330634919E+000
6.000000000000000E+000	1.495577023368985E+005	3.2065315E+000	-8.8018018E-001	1.189506199903687E+000
6.000000000000000E+000	1.495877023400278E+005	3.2050354E+000	-8.8019985E-001	1.196841077984671E+000
6.000000000000000E+000	1.496177023431570E+005	3.2036180E+000	-8.8019985E-001	1.204175946806935E+000
6.000000000000000E+000	1.496477023462863E+005	3.2022793E+000	-8.8010144E-001	1.211510821881493E+000
