cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.300000000000000E+001	3.4861321E+000	3.403546033934090E-001	1.184067070407883E-003
4.300000000000000E+001	3.4864078E+000	3.476869017989106E-001	1.209630452444035E-003
4.300000000000000E+001	3.4867229E+000	3.550192055441936E-001	1.235196164160980E-003
4.300000000000000E+001	3.4870381E+000	3.623514935227236E-001	1.260764131962791E-003
4.300000000000000E+001	3.4872744E+000	3.696837921589282E-001	1.286333869351137E-003
4.300000000000000E+001	3.4875896E+000	3.770161024051574E-001	1.311905958293010E-003
4.300000000000000E+001	3.4878259E+000	3.843484372420444E-001	1.337479865428375E-003
4.300000000000000E+001	3.4881015E+000	3.916807388852371E-001	1.363055677659337E-003
4.300000000000000E+001	3.4884167E+000	3.990130227406489E-001	1.388633738902580E-003
4.300000000000000E+001	3.4887319E+000	4.063453231382702E-001	1.414214168915024E-003
4.300000000000000E+001	3.4890075E+000	4.136775973738565E-001	1.439796528517011E-003
4.300000000000000E+001	3.4893620E+000	4.210098952975207E-001	1.465381570274929E-003
4.300000000000000E+001	3.4895983E+000	4.283421955757671E-001	1.490968352672041E-003
4.300000000000000E+001	3.4899528E+000	4.356744915302925E-001	1.516557719488455E-003
4.300000000000000E+001	3.4902287E+000	4.430067941698432E-001	1.542149132253146E-003
4.300000000000000E+001	3.4905438E+000	4.503391003458698E-001	1.567742868425849E-003
4.300000000000000E+001	3.4907801E+000	4.576714208684696E-001	1.593338387103882E-003
4.300000000000000E+001	3.4911740E+000	4.650037379317813E-001	1.618936781667638E-003
4.300000000000000E+001	3.4914496E+000	4.723360063887304E-001	1.644537027398401E-003
4.300000000000000E+001	3.4917648E+000	4.796682868602209E-001	1.670139626134131E-003
4.300000000000000E+001	3.4920406E+000	4.870005816004342E-001	1.695744297308559E-003
4.300000000000000E+001	3.4923556E+000	4.943328679154647E-001	1.721351248372395E-003
4.300000000000000E+001	3.4926314E+000	5.016651696164409E-001	1.746960275787019E-003
4.300000000000000E+001	3.4929466E+000	5.089974917457832E-001	1.772571685620328E-003
4.300000000000000E+001	3.4933009E+000	5.163297863431441E-001	1.798185597044611E-003
4.300000000000000E+001	3.4936554E+000	5.236620732931959E-001	1.823802081258702E-003
4.300000000000000E+001	3.4938920E+000	5.309943631312252E-001	1.849420309731282E-003
4.300000000000000E+001	3.4943645E+000	5.383266407812967E-001	1.875041960456171E-003
4.300000000000000E+001	3.4945614E+000	5.456589395825069E-001	1.900665129067921E-003
4.300000000000000E+001	3.4949160E+000	5.529912272106609E-001	1.926290858139139E-003
4.300000000000000E+001	3.4951129E+000	5.603234784431591E-001	1.951917903978302E-003
4.300000000000000E+001	3.4955857E+000	5.676557579309742E-001	1.977548515157725E-003
4.300000000000000E+001	3.4958613E+000	5.749880226118035E-001	2.003181095437295E-003
4.300000000000000E+001	3.4962947E+000	5.823203092868130E-001	2.028816930748295E-003
4.300000000000000E+001	3.4965310E+000	5.896526058202982E-001	2.054454532949752E-003
4.300000000000000E+001	3.4968855E+000	5.969848747365343E-001	2.080094638084407E-003
4.300000000000000E+001	3.4972794E+000	6.043171678569582E-001	2.105737715810243E-003
4.300000000000000E+001	3.4975946E+000	6.116494376708070E-001	2.131383023079916E-003
4.300000000000000E+001	3.4978702E+000	6.189817134266430E-001	2.157030371994537E-003
4.300000000000000E+001	3.4983037E+000	6.263140020084050E-001	2.182680943916238E-003
4.300000000000000E+001	3.4985399E+000	6.336462745017476E-001	2.208333191972401E-003
4.300000000000000E+001	3.4991307E+000	6.409785210725666E-001	2.233989681237940E-003
4.300000000000000E+001	3.4992883E+000	6.483107894538509E-001	2.259647402347643E-003
4.300000000000000E+001	3.4996822E+000	6.556430472645495E-001	2.285307974405819E-003
4.300000000000000E+001	3.4999974E+000	6.629753444011675E-001	2.310970995154267E-003
4.300000000000000E+001	3.5003123E+000	6.703076090730892E-001	2.336636211580036E-003
4.300000000000000E+001	3.5007458E+000	6.776398855476908E-001	2.362304647457279E-003
4.300000000000000E+001	3.5011396E+000	6.849721593104137E-001	2.387975961785205E-003
4.300000000000000E+001	3.5014942E+000	6.923044422662258E-001	2.413649907802164E-003
4.300000000000000E+001	3.5018880E+000	6.996367156035370E-001	2.439326708084113E-003
4.300000000000000E+001	3.5023608E+000	7.069689881412520E-001	2.465006972147416E-003
4.300000000000000E+001	3.5025971E+000	7.143012797322539E-001	2.490689035363356E-003
4.300000000000000E+001	3.5030696E+000	7.216335394017565E-001	2.516374451598365E-003
4.300000000000000E+001	3.5034637E+000	7.289658072794809E-001	2.542062786277460E-003
4.300000000000000E+001	3.5038970E+000	7.362980773216818E-001	2.567754304927188E-003
4.300000000000000E+001	3.5042121E+000	7.436303648102285E-001	2.593448195766127E-003
4.300000000000000E+001	3.5046453E+000	7.509626191606787E-001	2.619145146862818E-003
4.300000000000000E+001	3.5051575E+000	7.582948836561707E-001	2.644845888536363E-003
4.300000000000000E+001	3.5054724E+000	7.656271412167616E-001	2.670548915203420E-003
4.300000000000000E+001	3.5059059E+000	7.729594132620758E-001	2.696255170782763E-003
4.300000000000000E+001	3.5064180E+000	7.802916650185983E-001	2.721965110247069E-003
4.300000000000000E+001	3.5067329E+000	7.876239360038440E-001	2.747677426440977E-003
4.300000000000000E+001	3.5072057E+000	7.949562122942342E-001	2.773393227821834E-003
4.300000000000000E+001	3.5075603E+000	8.022884770752324E-001	2.799111588333186E-003
4.300000000000000E+001	3.5081511E+000	8.096207571427690E-001	2.824834334383141E-003
4.300000000000000E+001	3.5085056E+000	8.169530346703199E-001	2.850559671023262E-003
4.300000000000000E+001	3.5091357E+000	8.242853034550945E-001	2.876289597347388E-003
4.300000000000000E+001	3.5094903E+000	8.316175717375677E-001	2.902022121406412E-003
4.300000000000000E+001	3.5099630E+000	8.389498186376361E-001	2.927758036993424E-003
4.300000000000000E+001	3.5105538E+000	8.462820822912787E-001	2.953498343295313E-003
4.300000000000000E+001	3.5110266E+000	8.536143638017444E-001	2.979242178870234E-003
4.300000000000000E+001	3.5115781E+000	8.609466262618702E-001	3.004989991024296E-003
4.300000000000000E+001	3.5120113E+000	8.682788922552600E-001	3.030740991971406E-003
4.300000000000000E+001	3.5125234E+000	8.756111330398587E-001	3.056495659394896E-003
4.300000000000000E+001	3.5131142E+000	8.829433843377564E-001	3.082254695649746E-003
4.300000000000000E+001	3.5137444E+000	8.902756501028274E-001	3.108018403085610E-003
4.300000000000000E+001	3.5142958E+000	8.976079031547906E-001	3.133786109311068E-003
4.300000000000000E+001	3.5148079E+000	9.049401480631035E-001	3.159557541929380E-003
4.300000000000000E+001	3.5154381E+000	9.122723955651126E-001	3.185333604008711E-003
4.300000000000000E+001	3.5159502E+000	9.196046212791406E-001	3.211113344495963E-003
4.300000000000000E+001	3.5166199E+000	9.269368585930270E-001	3.236898036297500E-003
4.300000000000000E+001	3.5173290E+000	9.342690990374819E-001	3.262687938083401E-003
4.300000000000000E+001	3.5179591E+000	9.416013429494370E-001	3.288482472408052E-003
4.300000000000000E+001	3.5186682E+000	9.489336011971370E-001	3.314282256153236E-003
4.300000000000000E+001	3.5192590E+000	9.562658669049212E-001	3.340086398059646E-003
4.300000000000000E+001	3.5200467E+000	9.635981168020767E-001	3.365896260194124E-003
4.300000000000000E+001	3.5207558E+000	9.709303786815540E-001	3.391711363497476E-003
4.300000000000000E+001	3.5215831E+000	9.782626317314972E-001	3.417532501778574E-003
4.300000000000000E+001	3.5224495E+000	9.855948866073956E-001	3.443359999251722E-003
4.300000000000000E+001	3.5231979E+000	9.929271091840999E-001	3.469192870358050E-003
4.300000000000000E+001	3.5240645E+000	1.000259358940257E+000	3.495032191728476E-003
4.300000000000000E+001	3.5249312E+000	1.007591606539091E+000	3.520877859999990E-003
4.300000000000000E+001	3.5257978E+000	1.014923831029369E+000	3.546729801299047E-003
4.300000000000000E+001	3.5267036E+000	1.022256071756880E+000	3.572588441040341E-003
4.300000000000000E+001	3.5277672E+000	1.029588318753475E+000	3.598454901360821E-003
4.300000000000000E+001	3.5287125E+000	1.036920563857688E+000	3.624328286394237E-003
4.300000000000000E+001	3.5298944E+000	1.044252816929917E+000	3.650210365101033E-003
4.300000000000000E+001	3.5310760E+000	1.051585066850484E+000	3.676101096487471E-003
4.300000000000000E+001	3.5321789E+000	1.058917325053513E+000	3.701999944046004E-003
4.300000000000000E+001	3.5332818E+000	1.066249568877618E+000	3.727906827725833E-003
4.300000000000000E+001	3.5345817E+000	1.073581836951806E+000	3.753823327996039E-003
4.300000000000000E+001	3.5359604E+000	1.080914085930785E+000	3.779749870291637E-003
4.300000000000000E+001	3.5371420E+000	1.088246315244139E+000	3.805685006830688E-003
4.300000000000000E+001	3.5386782E+000	1.095578575909337E+000	3.831631517577879E-003
4.300000000000000E+001	3.5400176E+000	1.102910827950107E+000	3.857587818885241E-003
4.300000000000000E+001	3.5414751E+000	1.110243088627525E+000	3.883554837190149E-003
4.300000000000000E+001	3.5429718E+000	1.117575324815446E+000	3.909532743597412E-003
4.300000000000000E+001	3.5445867E+000	1.124907562686835E+000	3.935522496133122E-003
4.300000000000000E+001	3.5463200E+000	1.132239832522771E+000	3.961525071015756E-003
4.300000000000000E+001	3.5480137E+000	1.139572081105743E+000	3.987539989345610E-003
4.300000000000000E+001	3.5497074E+000	1.146904311405587E+000	4.013567261592733E-003
4.300000000000000E+001	3.5515587E+000	1.154236539220513E+000	4.039608099321079E-003
4.300000000000000E+001	3.5533707E+000	1.161568771129086E+000	4.065662237454634E-003
4.300000000000000E+001	3.5553403E+000	1.168901014046571E+000	4.091730856115745E-003
4.300000000000000E+001	3.5573492E+000	1.176233272515139E+000	4.117814259949886E-003
4.300000000000000E+001	3.5593975E+000	1.183565514816974E+000	4.143912624568031E-003
4.300000000000000E+001	3.5615637E+000	1.190897749239737E+000	4.170026844749761E-003
4.300000000000000E+001	3.5637302E+000	1.198229993030959E+000	4.196156983674626E-003
4.300000000000000E+001	3.5662119E+000	1.205562250196272E+000	4.222305366716342E-003
4.300000000000000E+001	3.5686934E+000	1.212894489185380E+000	4.248471879599811E-003
4.300000000000000E+001	3.5712144E+000	1.220226725284590E+000	4.274656867016356E-003
4.300000000000000E+001	3.5738928E+000	1.227558972293437E+000	4.300861532042279E-003
4.300000000000000E+001	3.5768471E+000	1.234891225219933E+000	4.327087879485957E-003
4.300000000000000E+001	3.5798802E+000	1.242223485785856E+000	4.353336494182688E-003
4.300000000000000E+001	3.5831101E+000	1.249555758311948E+000	4.379608833883403E-003
4.300000000000000E+001	3.5864189E+000	1.256888023245071E+000	4.405905407178212E-003
4.300000000000000E+001	3.5899639E+000	1.264220262636510E+000	4.432227881994692E-003
4.300000000000000E+001	3.5939424E+000	1.271552496514619E+000	4.458579508243759E-003
4.300000000000000E+001	3.5983148E+000	1.278884738797911E+000	4.484963223891133E-003
4.300000000000000E+001	3.6031597E+000	1.286216987655958E+000	4.511382487237976E-003
4.300000000000000E+001	3.6081622E+000	1.292904973656569E+000	4.535513825283343E-003
4.300000000000000E+001	3.6132040E+000	1.298892000100845E+000	4.557146173194159E-003
4.300000000000000E+001	3.6182065E+000	1.304335953857237E+000	4.576843522066719E-003
4.300000000000000E+001	3.6232090E+000	1.309116103803384E+000	4.594163004371195E-003
4.300000000000000E+001	3.6282117E+000	1.313452395980160E+000	4.609895990540645E-003
4.300000000000000E+001	3.6332142E+000	1.317341425118149E+000	4.624025666566305E-003
4.300000000000000E+001	3.6382561E+000	1.320862381095192E+000	4.636835806032539E-003
4.300000000000000E+001	3.6432586E+000	1.324060721549889E+000	4.648488187309090E-003
4.300000000000000E+001	3.6482611E+000	1.326991190572448E+000	4.659179303361669E-003
4.300000000000000E+001	3.6532636E+000	1.329644983481898E+000	4.668874308317111E-003
4.300000000000000E+001	3.6582661E+000	1.332097873473301E+000	4.677847632539981E-003
4.300000000000000E+001	3.6632688E+000	1.334375278788276E+000	4.686190380385647E-003
4.300000000000000E+001	3.6682713E+000	1.336483548194270E+000	4.693924084547022E-003
4.300000000000000E+001	3.6732738E+000	1.338467664108443E+000	4.701212285554294E-003
4.300000000000000E+001	3.6782763E+000	1.340311482909588E+000	4.707994360552832E-003
4.300000000000000E+001	3.6832788E+000	1.342016967034407E+000	4.714276134071908E-003
4.300000000000000E+001	3.6882813E+000	1.343658409054777E+000	4.720330233976871E-003
4.300000000000000E+001	3.6932838E+000	1.345198190387687E+000	4.726017083423569E-003
4.300000000000000E+001	3.6982863E+000	1.346655848287776E+000	4.731407919658173E-003
4.300000000000000E+001	3.7032888E+000	1.348055335013570E+000	4.736590623166547E-003
4.300000000000000E+001	3.7083309E+000	1.349364389082029E+000	4.741445028778688E-003
4.300000000000000E+001	3.7133334E+000	1.350646065569058E+000	4.746204320845339E-003
4.300000000000000E+001	3.7183359E+000	1.351855397938226E+000	4.750701024768655E-003
4.300000000000000E+001	3.7233384E+000	1.353022696810366E+000	4.755047273443362E-003
4.300000000000000E+001	3.7283802E+000	1.354146493652961E+000	4.759237215343764E-003
4.300000000000000E+001	3.7334223E+000	1.355228245289592E+000	4.763275851004694E-003
4.300000000000000E+001	3.7384248E+000	1.356280673726136E+000	4.767210275548927E-003
4.300000000000000E+001	3.7434666E+000	1.357284703078669E+000	4.770968825911292E-003
4.300000000000000E+001	3.7485087E+000	1.358276518620122E+000	4.774686655089078E-003
4.300000000000000E+001	3.7535112E+000	1.359237533050181E+000	4.778293833506455E-003
4.300000000000000E+001	3.7585530E+000	1.360165798803040E+000	4.781782769562750E-003
4.300000000000000E+001	3.7635555E+000	1.361057401870789E+000	4.785138367216029E-003
4.300000000000000E+001	3.7685580E+000	1.361943143276772E+000	4.788476335099942E-003
4.300000000000000E+001	3.7736001E+000	1.362793679874508E+000	4.791685920091462E-003
4.300000000000000E+001	3.7786026E+000	1.363643239334393E+000	4.794896067675520E-003
4.300000000000000E+001	3.7836051E+000	1.364461035844486E+000	4.797990286720830E-003
4.300000000000000E+001	3.7886076E+000	1.365260748028392E+000	4.801020082376471E-003
4.300000000000000E+001	3.7936101E+000	1.366042853376271E+000	4.803987085120301E-003
4.300000000000000E+001	3.7986126E+000	1.366812253362207E+000	4.806909737597165E-003
4.300000000000000E+001	3.7999914E+000	1.367032220499815E+000	4.807745610821595E-003
4.400000000000000E+001	3.4190903E+000	4.887708690431383E-007	1.671151723091700E-009
4.400000000000000E+001	3.4240928E+000	3.617032508055369E-005	1.238481035076291E-007
4.400000000000000E+001	3.4290953E+000	2.712878498103883E-004	9.300884950412426E-007
4.400000000000000E+001	3.4340980E+000	7.420177544818984E-004	2.546621121706287E-006
4.400000000000000E+001	3.4391005E+000	1.392146179013782E-003	4.782478114127585E-006
4.400000000000000E+001	3.4441030E+000	2.193316797481643E-003	7.541792246746157E-006
4.400000000000000E+001	3.4491448E+000	3.160197276837296E-003	1.087670306324495E-005
4.400000000000000E+001	3.4541473E+000	4.311372827556397E-003	1.485303302833030E-005
4.400000000000000E+001	3.4591498E+000	5.709390263723002E-003	1.968898481545965E-005
4.400000000000000E+001	3.4641523E+000	7.497968939509656E-003	2.588489381352149E-005
4.400000000000000E+001	3.4691551E+000	1.044993634250429E-002	3.612572650544066E-005
4.400000000000000E+001	3.4724638E+000	1.778216374092632E-002	6.158662105862711E-005
4.400000000000000E+001	3.4732122E+000	2.511438526391983E-002	8.705298261427133E-005
4.400000000000000E+001	3.4736061E+000	3.244662520382139E-002	1.125222960667069E-004
4.400000000000000E+001	3.4738817E+000	3.977885427733262E-002	1.379935926230034E-004
4.400000000000000E+001	3.4740787E+000	4.711110124273432E-002	1.634663953004751E-004
4.400000000000000E+001	3.4743152E+000	5.444336443424225E-002	1.889409885113057E-004
4.400000000000000E+001	3.4747090E+000	6.177559880392419E-002	2.144183695147960E-004
4.400000000000000E+001	3.4749846E+000	6.910782774501377E-002	2.398977525048916E-004
4.400000000000000E+001	3.4752998E+000	7.644004072192642E-002	2.653793910552447E-004
4.400000000000000E+001	3.4755754E+000	8.377226772904396E-002	2.908630992136178E-004
4.400000000000000E+001	3.4760876E+000	9.110450796375671E-002	3.163506083551529E-004
4.400000000000000E+001	3.4763634E+000	9.843676433824830E-002	3.418401962050641E-004
4.400000000000000E+001	3.4767179E+000	1.057690045401123E-001	3.673323273206302E-004
4.400000000000000E+001	3.4770725E+000	1.131012486600213E-001	3.928270715471093E-004
4.400000000000000E+001	3.4774663E+000	1.204335150176287E-001	4.183247810370427E-004
4.400000000000000E+001	3.4777026E+000	1.277657739428348E-001	4.438241970944849E-004
4.400000000000000E+001	3.4782147E+000	1.350980295205778E-001	4.693273565279604E-004
