cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.100000000000000E+001	5.584364909862764E+005	3.6463516E+000	8.7982643E-001	1.555537022589246E+000
1.100000000000000E+001	5.584664909894057E+005	3.6483612E+000	8.7970817E-001	1.562868062662085E+000
1.100000000000000E+001	5.584964909925349E+005	3.6505678E+000	8.7962937E-001	1.570199098150630E+000
1.100000000000000E+001	5.585264909956642E+005	3.6528530E+000	8.7966877E-001	1.577530124652551E+000
1.100000000000000E+001	5.585564909987934E+005	3.6552958E+000	8.7964910E-001	1.584861148252851E+000
1.100000000000000E+001	5.585864910019226E+005	3.6580935E+000	8.7980670E-001	1.592192189561625E+000
1.100000000000000E+001	5.586164910050519E+005	3.6610091E+000	8.7978703E-001	1.599523223118881E+000
1.100000000000000E+001	5.586464910081811E+005	3.6640036E+000	8.7988549E-001	1.606854253592126E+000
1.100000000000000E+001	5.586764910113104E+005	3.6675105E+000	8.7966877E-001	1.614185270198351E+000
1.100000000000000E+001	5.587064910144396E+005	3.6712930E+000	8.7958997E-001	1.621516284144421E+000
1.100000000000000E+001	5.587364910175689E+005	3.6758242E+000	8.7968850E-001	1.628847302764918E+000
1.100000000000000E+001	5.587657690206226E+005	3.6808283E+000	8.7972790E-001	1.636001898113157E+000
1.100000000000000E+001	5.587905710232100E+005	3.6858323E+000	8.7968850E-001	1.642062698883381E+000
1.100000000000000E+001	5.588114650253896E+005	3.6908758E+000	8.7957031E-001	1.647168522351053E+000
1.100000000000000E+001	5.588296230272835E+005	3.6958797E+000	8.7964910E-001	1.651605751424498E+000
1.100000000000000E+001	5.588453630289249E+005	3.7008839E+000	8.7964910E-001	1.655452098085184E+000
1.100000000000000E+001	5.588590070303483E+005	3.7058878E+000	8.7982643E-001	1.658786251424186E+000
1.100000000000000E+001	5.588710570316054E+005	3.7108917E+000	8.7974757E-001	1.661730872079299E+000
1.100000000000000E+001	5.588818310327288E+005	3.7158959E+000	8.7974757E-001	1.664363688214686E+000
1.100000000000000E+001	5.588913970337268E+005	3.7208998E+000	8.7960970E-001	1.666701300880610E+000
1.100000000000000E+001	5.589001450346392E+005	3.7259040E+000	8.7972790E-001	1.668839017772343E+000
1.100000000000000E+001	5.589079750354551E+005	3.7309473E+000	8.7966877E-001	1.670752411921885E+000
1.100000000000000E+001	5.589151950362092E+005	3.7359514E+000	8.7964910E-001	1.672516744436753E+000
1.100000000000000E+001	5.589215270368699E+005	3.7409554E+000	8.7978703E-001	1.674064070585899E+000
1.100000000000000E+001	5.589276150375046E+005	3.7459595E+000	8.7962937E-001	1.675551780880391E+000
1.100000000000000E+001	5.589331350380806E+005	3.7510028E+000	8.7972790E-001	1.676900688403778E+000
1.100000000000000E+001	5.589383790386273E+005	3.7560070E+000	8.7972790E-001	1.678182153219083E+000
1.100000000000000E+001	5.589431570391245E+005	3.7610109E+000	8.7968850E-001	1.679349744936658E+000
1.100000000000000E+001	5.589476430395935E+005	3.7660151E+000	8.7974757E-001	1.680445981374316E+000
1.100000000000000E+001	5.589519050400388E+005	3.7710190E+000	8.7962937E-001	1.681487472302681E+000
1.100000000000000E+001	5.589559050404560E+005	3.7760625E+000	8.7970817E-001	1.682464944806463E+000
1.100000000000000E+001	5.589598190408638E+005	3.7811453E+000	8.7958997E-001	1.683421400165888E+000
1.100000000000000E+001	5.589635070412485E+005	3.7861886E+000	8.7974757E-001	1.684322632005247E+000
1.100000000000000E+001	5.589669770416096E+005	3.7911928E+000	8.7980670E-001	1.685170588248305E+000
1.100000000000000E+001	5.589703530419618E+005	3.7961967E+000	8.7972790E-001	1.685995571859015E+000
1.100000000000000E+001	5.589728350422215E+005	3.8000188E+000	8.7970817E-001	1.686602090705467E+000
1.200000000000000E+001	5.695161221419720E+005	3.4389799E+000	8.7966877E-001	4.887048734558953E-007
1.200000000000000E+001	5.695161541419756E+005	3.4440627E+000	8.7982643E-001	8.307906356122758E-006
1.200000000000000E+001	5.695163201419925E+005	3.4491062E+000	8.7970817E-001	4.887235975927776E-005
1.200000000000000E+001	5.695169461420579E+005	3.4541104E+000	8.7970817E-001	2.018475176228417E-004
1.200000000000000E+001	5.695183421422038E+005	3.4591143E+000	8.7970817E-001	5.429855807953410E-004
1.200000000000000E+001	5.695205981424376E+005	3.4641182E+000	8.7958997E-001	1.094283468027910E-003
1.200000000000000E+001	5.695237161427643E+005	3.4691224E+000	8.7962937E-001	1.856224860846996E-003
1.200000000000000E+001	5.695276681431755E+005	3.4741263E+000	8.7966877E-001	2.821971972816520E-003
1.200000000000000E+001	5.695326341436943E+005	3.4791305E+000	8.7974757E-001	4.035510825746589E-003
1.200000000000000E+001	5.695388261443404E+005	3.4841738E+000	8.7982643E-001	5.548642518255446E-003
1.200000000000000E+001	5.695471901452122E+005	3.4891779E+000	8.7970817E-001	7.592550630867482E-003
1.200000000000000E+001	5.695598161465293E+005	3.4941819E+000	8.7953091E-001	1.067795394056373E-002
1.200000000000000E+001	5.695853741491954E+005	3.4991860E+000	8.7968850E-001	1.692356148001220E-002
1.200000000000000E+001	5.696153741523246E+005	3.5015500E+000	8.7958997E-001	2.425463280015521E-002
1.200000000000000E+001	5.696453741554539E+005	3.5024958E+000	8.7966877E-001	3.158570033589999E-002
1.200000000000000E+001	5.696753741585831E+005	3.5029685E+000	8.7980670E-001	3.891676914125681E-002
1.200000000000000E+001	5.697053741617124E+005	3.5034020E+000	8.7976730E-001	4.624782743593057E-002
1.200000000000000E+001	5.697353741648416E+005	3.5034413E+000	8.7957031E-001	5.357888002912203E-002
1.200000000000000E+001	5.697653741679708E+005	3.5036383E+000	8.7976730E-001	6.090993612676859E-002
1.200000000000000E+001	5.697953741711001E+005	3.5037172E+000	8.7976730E-001	6.824100963801145E-002
1.200000000000000E+001	5.698253741742293E+005	3.5039535E+000	8.7980670E-001	7.557208160327540E-002
1.200000000000000E+001	5.698553741773586E+005	3.5039930E+000	8.7960970E-001	8.290314100629753E-002
1.200000000000000E+001	5.698853741804878E+005	3.5040717E+000	8.7964910E-001	9.023422029697233E-002
1.200000000000000E+001	5.699153741836171E+005	3.5044265E+000	8.7978703E-001	9.756528300391303E-002
1.200000000000000E+001	5.699453741867463E+005	3.5044658E+000	8.7982643E-001	1.048963417811195E-001
1.200000000000000E+001	5.699753741898756E+005	3.5047021E+000	8.7974757E-001	1.122273983394769E-001
1.200000000000000E+001	5.700053741930048E+005	3.5049779E+000	8.7988549E-001	1.195584500578708E-001
1.200000000000000E+001	5.700353741961340E+005	3.5052145E+000	8.7984610E-001	1.268894995005926E-001
1.200000000000000E+001	5.700653741992633E+005	3.5055296E+000	8.7970817E-001	1.342205430210961E-001
1.200000000000000E+001	5.700953742023925E+005	3.5058055E+000	8.7974757E-001	1.415516144643227E-001
1.200000000000000E+001	5.701253742055218E+005	3.5060024E+000	8.7976730E-001	1.488826673325234E-001
1.200000000000000E+001	5.701553742086510E+005	3.5063965E+000	8.7970817E-001	1.562137200366457E-001
1.200000000000000E+001	5.701853742117803E+005	3.5066724E+000	8.7984610E-001	1.635447653063470E-001
1.200000000000000E+001	5.702153742149095E+005	3.5068693E+000	8.7972790E-001	1.708758155811164E-001
1.200000000000000E+001	5.702453742180387E+005	3.5072238E+000	8.7976730E-001	1.782068862881925E-001
1.200000000000000E+001	5.702753742211680E+005	3.5075786E+000	8.7972790E-001	1.855379524095191E-001
1.200000000000000E+001	5.703053742242972E+005	3.5080514E+000	8.7964910E-001	1.928690008349882E-001
1.200000000000000E+001	5.703353742274265E+005	3.5083272E+000	8.7980670E-001	2.002000497628583E-001
1.200000000000000E+001	5.703653742305557E+005	3.5086029E+000	8.7966877E-001	2.075310884774063E-001
1.200000000000000E+001	5.703953742336850E+005	3.5088000E+000	8.7970817E-001	2.148621448820830E-001
1.200000000000000E+001	5.704253742368142E+005	3.5094304E+000	8.7972790E-001	2.221932025419341E-001
1.200000000000000E+001	5.704553742399435E+005	3.5095880E+000	8.7960970E-001	2.295242708438966E-001
1.200000000000000E+001	5.704853742430727E+005	3.5101397E+000	8.7968850E-001	2.368553329502543E-001
1.200000000000000E+001	5.705153742462019E+005	3.5104942E+000	8.7970817E-001	2.441863880942928E-001
1.200000000000000E+001	5.705453742493312E+005	3.5108488E+000	8.7968850E-001	2.515174451222023E-001
1.200000000000000E+001	5.705753742524604E+005	3.5111642E+000	8.7976730E-001	2.588485143406855E-001
1.200000000000000E+001	5.706053742555897E+005	3.5116370E+000	8.7957031E-001	2.661795736981432E-001
1.200000000000000E+001	5.706353742587189E+005	3.5119522E+000	8.7976730E-001	2.735106323110064E-001
1.200000000000000E+001	5.706653742618482E+005	3.5124643E+000	8.7974757E-001	2.808417100459338E-001
1.200000000000000E+001	5.706953742649774E+005	3.5127795E+000	8.7970817E-001	2.881727705642582E-001
1.200000000000000E+001	5.707253742681067E+005	3.5133312E+000	8.7984610E-001	2.955038097277615E-001
1.200000000000000E+001	5.707553742712359E+005	3.5137253E+000	8.7970817E-001	3.028348612720106E-001
1.200000000000000E+001	5.707853742743651E+005	3.5140011E+000	8.7968850E-001	3.101659207180805E-001
1.200000000000000E+001	5.708153742774944E+005	3.5144739E+000	8.7964910E-001	3.174969798898035E-001
1.200000000000000E+001	5.708453742806236E+005	3.5149860E+000	8.7986583E-001	3.248280336993602E-001
1.200000000000000E+001	5.708753742837529E+005	3.5153801E+000	8.7966877E-001	3.321590946566397E-001
1.200000000000000E+001	5.709053742868821E+005	3.5158136E+000	8.7972790E-001	3.394901663270262E-001
1.200000000000000E+001	5.709353742900114E+005	3.5162075E+000	8.7972790E-001	3.468212213187086E-001
1.200000000000000E+001	5.709653742931406E+005	3.5166802E+000	8.7978703E-001	3.541522843639056E-001
1.200000000000000E+001	5.709953742962698E+005	3.5171137E+000	8.7970817E-001	3.614833365556267E-001
1.200000000000000E+001	5.710253742993991E+005	3.5177443E+000	8.7968850E-001	3.688144052629008E-001
1.200000000000000E+001	5.710553743025283E+005	3.5180595E+000	8.7974757E-001	3.761454622041517E-001
1.200000000000000E+001	5.710853743056576E+005	3.5186505E+000	8.7976730E-001	3.834765149277449E-001
1.200000000000000E+001	5.711153743087868E+005	3.5190444E+000	8.7957031E-001	3.908075707725353E-001
1.200000000000000E+001	5.711453743119161E+005	3.5195172E+000	8.7986583E-001	3.981386132850581E-001
1.200000000000000E+001	5.711753743150453E+005	3.5198720E+000	8.7972790E-001	4.054696748317944E-001
1.200000000000000E+001	5.712053743181746E+005	3.5205023E+000	8.7970817E-001	4.128007167651919E-001
1.200000000000000E+001	5.712353743213038E+005	3.5208964E+000	8.7958997E-001	4.201317694134845E-001
1.200000000000000E+001	5.712653743244330E+005	3.5213692E+000	8.7972790E-001	4.274628206841483E-001
1.200000000000000E+001	5.712953743275623E+005	3.5217631E+000	8.7976730E-001	4.347938660877944E-001
1.200000000000000E+001	5.713253743306915E+005	3.5221572E+000	8.7978703E-001	4.421249222841859E-001
1.200000000000000E+001	5.713553743338208E+005	3.5226693E+000	8.7976730E-001	4.494559692527189E-001
1.200000000000000E+001	5.713853743369500E+005	3.5232210E+000	8.7974757E-001	4.567870232813226E-001
1.200000000000000E+001	5.714153743400793E+005	3.5236151E+000	8.7964910E-001	4.641180974070894E-001
1.200000000000000E+001	5.714453743432085E+005	3.5240090E+000	8.7972790E-001	4.714491608282925E-001
1.200000000000000E+001	5.714753743463377E+005	3.5246789E+000	8.7980670E-001	4.787802338999842E-001
1.200000000000000E+001	5.715053743494670E+005	3.5250728E+000	8.7970817E-001	4.861113048403794E-001
1.200000000000000E+001	5.715353743525962E+005	3.5253882E+000	8.7978703E-001	4.934423777492511E-001
1.200000000000000E+001	5.715653743557255E+005	3.5260580E+000	8.7966877E-001	5.007734303893315E-001
1.200000000000000E+001	5.715953743588547E+005	3.5264914E+000	8.7966877E-001	5.081044945094984E-001
1.200000000000000E+001	5.716253743619840E+005	3.5270431E+000	8.7974757E-001	5.154355547995039E-001
1.200000000000000E+001	5.716553743651132E+005	3.5275552E+000	8.7974757E-001	5.227666059923505E-001
1.200000000000000E+001	5.716853743682425E+005	3.5280280E+000	8.7974757E-001	5.300976611247661E-001
1.200000000000000E+001	5.717153743713717E+005	3.5285797E+000	8.7972790E-001	5.374287156333197E-001
1.200000000000000E+001	5.717453743745009E+005	3.5291314E+000	8.7957031E-001	5.447597750583625E-001
1.200000000000000E+001	5.717753743776302E+005	3.5298011E+000	8.7966877E-001	5.520908298624889E-001
1.200000000000000E+001	5.718053743807594E+005	3.5301952E+000	8.7974757E-001	5.594218809127148E-001
1.200000000000000E+001	5.718353743838887E+005	3.5307863E+000	8.7980670E-001	5.667529494651493E-001
1.200000000000000E+001	5.718653743870179E+005	3.5313773E+000	8.7966877E-001	5.740840252720982E-001
1.200000000000000E+001	5.718953743901472E+005	3.5318501E+000	8.7962937E-001	5.814151059538460E-001
1.200000000000000E+001	5.719253743932764E+005	3.5323622E+000	8.7974757E-001	5.887461892527014E-001
1.200000000000000E+001	5.719553743964056E+005	3.5329139E+000	8.7978703E-001	5.960772670645850E-001
1.200000000000000E+001	5.719853743995349E+005	3.5334656E+000	8.7978703E-001	6.034083449090524E-001
1.200000000000000E+001	5.720153744026641E+005	3.5340564E+000	8.7972790E-001	6.107394124894675E-001
1.200000000000000E+001	5.720453744057934E+005	3.5344112E+000	8.7968850E-001	6.180704850473341E-001
1.200000000000000E+001	5.720753744089226E+005	3.5351598E+000	8.7978703E-001	6.254015533155537E-001
1.200000000000000E+001	5.721053744120519E+005	3.5357509E+000	8.7970817E-001	6.327326123023699E-001
1.200000000000000E+001	5.721353744151811E+005	3.5362236E+000	8.7953091E-001	6.400636496611439E-001
1.200000000000000E+001	5.721653744183104E+005	3.5369723E+000	8.7958997E-001	6.473947110792004E-001
1.200000000000000E+001	5.721953744214396E+005	3.5375240E+000	8.7976730E-001	6.547257747415043E-001
1.200000000000000E+001	5.722253744245688E+005	3.5381544E+000	8.7968850E-001	6.620568391464158E-001
1.200000000000000E+001	5.722553744276981E+005	3.5386665E+000	8.7968850E-001	6.693879069763425E-001
1.200000000000000E+001	5.722853744308273E+005	3.5392575E+000	8.7986583E-001	6.767189763936404E-001
1.200000000000000E+001	5.723153744339566E+005	3.5398879E+000	8.7966877E-001	6.840500474622188E-001
1.200000000000000E+001	5.723453744370858E+005	3.5403214E+000	8.7974757E-001	6.913811191122735E-001
1.200000000000000E+001	5.723753744402151E+005	3.5409520E+000	8.7972790E-001	6.987121758102051E-001
1.200000000000000E+001	5.724053744433443E+005	3.5415823E+000	8.7974757E-001	7.060432431061405E-001
1.200000000000000E+001	5.724353744464736E+005	3.5420158E+000	8.7970817E-001	7.133743107287757E-001
1.200000000000000E+001	5.724653744496028E+005	3.5427644E+000	8.7958997E-001	7.207053715316791E-001
1.200000000000000E+001	5.724953744527320E+005	3.5432372E+000	8.7970817E-001	7.280364431166323E-001
1.200000000000000E+001	5.725253744558613E+005	3.5438676E+000	8.7960970E-001	7.353675185757550E-001
1.200000000000000E+001	5.725553744589905E+005	3.5443404E+000	8.7972790E-001	7.426985968814299E-001
1.200000000000000E+001	5.725853744621198E+005	3.5451283E+000	8.7964910E-001	7.500296887490159E-001
1.200000000000000E+001	5.726153744652490E+005	3.5456014E+000	8.7984610E-001	7.573607741689357E-001
1.200000000000000E+001	5.726453744683783E+005	3.5463104E+000	8.7970817E-001	7.646918587129652E-001
1.200000000000000E+001	5.726753744715075E+005	3.5468621E+000	8.7984610E-001	7.720229485227670E-001
1.200000000000000E+001	5.727053744746367E+005	3.5474925E+000	8.7976730E-001	7.793540404670443E-001
1.200000000000000E+001	5.727353744777660E+005	3.5481229E+000	8.7978703E-001	7.866851223857871E-001
1.200000000000000E+001	5.727653744808952E+005	3.5486746E+000	8.7980670E-001	7.940162016548387E-001
1.200000000000000E+001	5.727953744840245E+005	3.5491869E+000	8.7974757E-001	8.013472843386734E-001
1.200000000000000E+001	5.728253744871537E+005	3.5498960E+000	8.7968850E-001	8.086783499479299E-001
1.200000000000000E+001	5.728553744902830E+005	3.5505660E+000	8.7970817E-001	8.160094197470616E-001
1.200000000000000E+001	5.728853744934122E+005	3.5511963E+000	8.7974757E-001	8.233404956881540E-001
1.200000000000000E+001	5.729153744965415E+005	3.5517480E+000	8.7974757E-001	8.306715623598302E-001
1.200000000000000E+001	5.729453744996707E+005	3.5524571E+000	8.7980670E-001	8.380026281444899E-001
1.200000000000000E+001	5.729753745027999E+005	3.5531271E+000	8.7986583E-001	8.453337018747799E-001
1.200000000000000E+001	5.730053745059292E+005	3.5537968E+000	8.7976730E-001	8.526647750137586E-001
1.200000000000000E+001	5.730353745090584E+005	3.5544274E+000	8.7988549E-001	8.599958492904576E-001
1.200000000000000E+001	5.730653745121877E+005	3.5550578E+000	8.7970817E-001	8.673269129734905E-001
1.200000000000000E+001	5.730953745153169E+005	3.5556488E+000	8.7976730E-001	8.746579929528970E-001
1.200000000000000E+001	5.731253745184462E+005	3.5563974E+000	8.7972790E-001	8.819890554195979E-001
1.200000000000000E+001	5.731553745215754E+005	3.5570278E+000	8.7974757E-001	8.893201141756779E-001
1.200000000000000E+001	5.731853745247046E+005	3.5575795E+000	8.7962937E-001	8.966511918478548E-001
1.200000000000000E+001	5.732153745278339E+005	3.5584462E+000	8.7970817E-001	9.039822553337289E-001
1.200000000000000E+001	5.732453745309631E+005	3.5590768E+000	8.7968850E-001	9.113133189948075E-001
1.200000000000000E+001	5.732753745340924E+005	3.5597858E+000	8.7976730E-001	9.186443820302691E-001
1.200000000000000E+001	5.733053745372216E+005	3.5603769E+000	8.7972790E-001	9.259754548518531E-001
1.200000000000000E+001	5.733353745403509E+005	3.5611255E+000	8.7980670E-001	9.333065103820303E-001
1.200000000000000E+001	5.733653745434801E+005	3.5616772E+000	8.7980670E-001	9.406375640383700E-001
1.200000000000000E+001	5.733953745466094E+005	3.5624259E+000	8.7976730E-001	9.479686372738751E-001
1.200000000000000E+001	5.734253745497386E+005	3.5631351E+000	8.7949145E-001	9.552997195323646E-001
