cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5513914,0.9585992621235052,0.003371471323984885
3.0,3.5519032,0.9659310488850872,0.003397513121195768
3.0,3.5526123,0.9732628123725784,0.003423560034376489
3.0,3.5532818,0.9805945734323396,0.0034496118473952
3.0,3.5538726,0.9879263324686552,0.003475667984836364
3.0,3.5544634,0.9952580987685916,0.003501728479708124
3.0,3.5551329,1.002589869458543,0.003527793898653254
3.0,3.5557237,1.009921640672187,0.003553863651079699
3.0,3.5563538,1.017253410596152,0.003579938018964135
3.0,3.5570233,1.024585168184936,0.003606017251440754
3.0,3.5576534,1.031916926222841,0.003632101105551151
3.0,3.5584016,1.039248684427903,0.003658190445566136
3.0,3.558953,1.046580445409516,0.003684283838650046
3.0,3.5597014,1.053912210833861,0.003710382734608758
3.0,3.5603316,1.061243983515368,0.003736486276446276
3.0,3.5610404,1.06857576621804,0.003762595050865205
3.0,3.5617099,1.075907531622913,0.003788708672151661
3.0,3.5624583,1.083239316208892,0.003814827848833321
3.0,3.5630884,1.090571096977525,0.003840951631966411
3.0,3.5638762,1.09790288880623,0.003867081230016444
3.0,3.5646243,1.105234671430389,0.003893216280590782
3.0,3.5654514,1.112566436473098,0.00391935733240647
3.0,3.5660815,1.119898207808832,0.003945503026704257
3.0,3.566751,1.127229975872867,0.003971653617802364
3.0,3.5675781,1.134561745895843,0.003997810279804255
3.0,3.5684052,1.141893511149618,0.004023972988704443
3.0,3.5692322,1.149225282221933,0.004050141782285137
3.0,3.57002,1.156557061884304,0.00407631638202508
3.0,3.5706894,1.163888847598632,0.004102495911849914
3.0,3.5714772,1.171220618275933,0.004128681163474464
3.0,3.5722256,1.178552372910976,0.004154871844859705
3.0,3.5729737,1.18588412288828,0.004181067994910195
3.0,3.5736825,1.193215879257023,0.00420726936468121
3.0,3.5745492,1.200547638477318,0.004233477098723151
3.0,3.5751793,1.207879386013249,0.00425968941102838
3.0,3.5760064,1.215211131646599,0.004285907780428105
3.0,3.5768728,1.222542890881299,0.00431213255079871
3.0,3.5775816,1.229874650013711,0.004338362517689483
3.0,3.5783694,1.237206417472097,0.004364598289856839
3.0,3.5790782,1.24453817460176,0.004390839221948827
3.0,3.5799842,1.251869930134614,0.004417086790827311
3.0,3.5807717,1.259201689422693,0.00444334014688471
3.0,3.5816777,1.266533458830879,0.004469600181694071
3.0,3.5824258,1.273865224433177,0.004495865688187397
3.0,3.5834892,1.281196965350674,0.004522138902432961
3.0,3.5842376,1.2885287009921,0.004548417584812822
3.0,3.5851827,1.295860424599779,0.004574703153208685
3.0,3.5860493,1.303192152659892,0.004600995091620714
3.0,3.5869551,1.310523893036974,0.004627293714941845
3.0,3.5878608,1.31785562319782,0.004653598942348387
3.0,3.5887668,1.32518736899399,0.004679910868345075
3.0,3.5898302,1.332519108236166,0.004706230567002929
3.0,3.5908542,1.339850854258835,0.004732557797766691
3.0,3.5917993,1.347182590578827,0.004758891922849385
3.0,3.5928233,1.354514324954118,0.004785233548700271
3.0,3.593926,1.361846049347652,0.004811583223277784
3.0,3.5949106,1.369177776369452,0.004837940126623441
3.0,3.5961709,1.376509514210124,0.004864306308909008
3.0,3.5972342,1.3838412559248,0.004890680301310707
3.0,3.5983765,1.391172990297145,0.004917062642072241
3.0,3.5995579,1.398504725095397,0.004943453645814337
3.0,3.6007001,1.405836449542475,0.004969852987057368
3.0,3.6019604,1.413168164031505,0.004996261532462055
3.0,3.60326,1.42049989278035,0.005022679657688963
3.0,3.6045597,1.427831609755919,0.00504910726893733
3.0,3.6059382,1.435163311369948,0.005075544931830368
3.0,3.6072378,1.442495004250373,0.005101992091642886
3.0,3.6087344,1.449826692460709,0.005128450206872352
3.0,3.6102703,1.45715839057111,0.00515491961852857
3.0,3.6118064,1.464490088572667,0.005181400292239717
3.0,3.6133423,1.471821794562273,0.005207892255514293
3.0,3.6150358,1.479153499236305,0.005234396630183031
3.0,3.6168082,1.486485199072791,0.00526091398209591
3.0,3.618541,1.493816898443831,0.005287444036886361
3.0,3.6204314,1.50114858782341,0.005313987915501238
3.0,3.6225188,1.508480271752973,0.00534054707820932
3.0,3.6245275,1.515811961910161,0.005367120990471029
3.0,3.6268115,1.523143665360609,0.0053937116968917
3.0,3.629214,1.530475368111166,0.005420320015512609
3.0,3.6317739,1.537807057755126,0.00544694705496127
3.0,3.6344914,1.545138762039774,0.005473594071451078
3.0,3.6375241,1.552470472525523,0.005500263345242212
3.0,3.6407535,1.559802175615363,0.005526956268983332
3.0,3.6442587,1.567133880336781,0.005553674897975598
3.0,3.6482365,1.574465590485665,0.005580422710644501
3.0,3.6525688,1.581797287361522,0.005607202238029969
3.0,3.6575704,1.588713035792509,0.005632497074522825
3.0,3.6625721,1.595072545819116,0.005655789238805063
3.0,3.6675739,1.600698401537603,0.005676422480565562
3.0,3.6725757,1.605577892977561,0.00569434278231586
3.0,3.6776168,1.609944169784751,0.005710400275406679
3.0,3.6826186,1.61386517330206,0.005724839835960813
3.0,3.6876204,1.617232391258378,0.005737256857592432
3.0,3.6926222,1.620233513010077,0.005748338866351902
3.0,3.697624,1.622937454057468,0.005758337023577128
3.0,3.7026258,1.625324664614366,0.005767175970859339
3.0,3.7076275,1.627458193767997,0.005775086302295784
3.0,3.712708,1.629366883132424,0.005782172708561675
3.0,3.7177098,1.631103031066159,0.005788627202713995
3.0,3.7227509,1.632693524067997,0.005794548211971494
3.0,3.727792,1.634125164821677,0.005799885070955172
3.0,3.7327938,1.63546736229009,0.005804895217354356
3.0,3.7377956,1.636703003470963,0.005809513791512719
3.0,3.7427974,1.637844307910634,0.00581378546277328
3.0,3.7477992,1.63893477793008,0.005817872325394091
3.0,3.7528009,1.639940690307915,0.005821647314312661
3.0,3.7578027,1.640937316918339,0.005825392440504962
3.0,3.7628045,1.641875286610821,0.005828921837092396
3.0,3.7678061,1.642775624004105,0.005832314133772699
3.0,3.7728078,1.643637835054563,0.005835567090380609
3.0,3.7778096,1.644487339067591,0.005838776354813175
3.0,3.7828114,1.645309959861006,0.005841888174131078
3.0,3.7878919,1.64610080906699,0.005844883825404689
3.0,3.7928936,1.646907790201637,0.005847944619024465
3.0,3.7978954,1.647658557349542,0.005850795954145629
3.0,3.7998254,1.647981152402791,0.005852021759032529
4.0,3.44344,4.887153704961141e-07,1.682862036066979e-09
4.0,3.4484811,1.026389833953645e-05,3.539239558684779e-08
4.0,3.4534829,5.76752535170979e-05,1.991266983600147e-07
4.0,3.458524,0.0002165278081761466,7.485220693183862e-07
4.0,3.4635258,0.0005704025718569755,1.974176433420868e-06
4.0,3.4685276,0.001131520064804289,3.920427919562454e-06
4.0,3.4735293,0.001949246963957946,6.760826294928615e-06
4.0,3.4785311,0.003036780139240954,1.054384429158386e-05
4.0,3.4835329,0.004484541585644086,1.558716892955726e-05
4.0,3.4885345,0.006573579607738389,2.287485003810238e-05
4.0,3.4935758,0.01027607095499833,3.580978425075609e-05
4.0,3.4970415,0.01760774719254838,6.144896005300652e-05
4.0,3.4979079,0.02493941971070237,8.709447510560997e-05
4.0,3.4979079,0.03227108997758892,0.0001127399822834873
4.0,3.4975536,0.03960275062488185,0.000138382858278799
4.0,3.4971991,0.04693441703938775,0.000164023155161085
4.0,3.4967659,0.05426607870456245,0.0001896602593100983
4.0,3.4965689,0.06159775376223855,0.0002152959664353171
4.0,3.4964902,0.0689294271350238,0.0002409310908268402
4.0,3.496372,0.07626109313236341,0.0002665653224195163
4.0,3.4962537,0.08359275458915365,0.0002921986711266065
4.0,3.496372,0.09092441756765046,0.0003178328921642853
4.0,3.4963326,0.09825608844515347,0.0003434668523987468
4.0,3.4964113,0.105587754552563,0.0003691013727971618
4.0,3.4965296,0.1129194218723641,0.0003947367644454262
4.0,3.4966869,0.1202510894897911,0.0004203733108181602
4.0,3.4968839,0.127582758409116,0.0004460113055962508
4.0,3.4971204,0.1349144333890411,0.0004716510555910276
4.0,3.4972777,0.142246094310681,0.0004972919101050468
4.0,3.4975536,0.1495777411065499,0.0005229347376542607
4.0,3.4978292,0.1569093909425537,0.0005485795965262853
4.0,3.4980655,0.1642410395978557,0.0005742261835376603
4.0,3.49842,0.1715726912201444,0.0005998753802066671
4.0,3.4986563,0.1789043594281872,0.0006255263671734708
4.0,3.4990501,0.1862360341452559,0.0006511802646214568
4.0,3.4992471,0.1935677007423176,0.0006768355775097011
4.0,3.4996803,0.2008993762462338,0.000702494097695141
4.0,3.4999952,0.2082310677469439,0.0007281549829873971
4.0,3.5002711,0.2155627481541369,0.0007538178518986066
4.0,3.5006647,0.2228944308520688,0.0007794836147914955
4.0,3.5009406,0.230226108173728,0.0008051513813092156
4.0,3.5013738,0.2375577734694547,0.0008308222818503497
4.0,3.5016887,0.2448894459351235,0.0008564955166132877
4.0,3.5020039,0.2522211032142573,0.0008821710090580845
4.0,3.5023584,0.2595527606450518,0.0009078491013149748
4.0,3.5027521,0.2668844355692466,0.0009335301408004356
4.0,3.5030673,0.2742161063289642,0.000959213476563391
4.0,3.5035005,0.2815477859704362,0.0009849000195714327
4.0,3.5038943,0.288879462079174,0.001010589437911425
4.0,3.5042093,0.2962111380528079,0.001036281164896289
4.0,3.5045245,0.3035428108235531,0.00106197519152282
4.0,3.5049183,0.3108744839888148,0.001087672107239671
4.0,3.5053122,0.318206153792772,0.001113371898881827
4.0,3.5057454,0.3255378235223889,0.001139074866390807
4.0,3.5060604,0.3328694929562674,0.001164780141979205
4.0,3.5064542,0.340201164051493,0.001190488311099297
4.0,3.5069268,0.3475328418779704,0.001216199968374488
4.0,3.507242,0.3548645161903236,0.001241913924191648
4.0,3.5076752,0.3621961789380511,0.001267631015573253
4.0,3.5081477,0.3695278336758415,0.001293351543399961
4.0,3.5086598,0.376859503161576,0.001319075877682
4.0,3.5090537,0.3841911830880906,0.001344803136307574
4.0,3.5095263,0.3915228616708517,0.001370533854770474
4.0,3.5098808,0.3988545522981882,0.001396267214796873
4.0,3.510432,0.4061862503550118,0.00142200464230602
4.0,3.5108652,0.4135179490578505,0.001447745248222919
4.0,3.5112984,0.4208496352418263,0.001473488986322316
4.0,3.5116923,0.4281813216995198,0.00149923561309578
4.0,3.5122044,0.4355129981138639,0.001524985959321002
4.0,3.5126376,0.442844682800869,0.001550739510735391
4.0,3.5131102,0.4501763523320687,0.001576496473461279
4.0,3.5137796,0.4575080371057986,0.001602258398147559
4.0,3.5140948,0.4648397170845335,0.001628022616852815
4.0,3.5146854,0.4721713948340547,0.001653791157540693
4.0,3.5151582,0.4795030731833974,0.001679563166637281
4.0,3.5155914,0.4868347417429089,0.001705338317447968
4.0,3.5162609,0.4941664047421017,0.001731118357107973
4.0,3.5166154,0.5014980856985184,0.001756901059199579
4.0,3.5171666,0.5088297826614313,0.001782687858985405
4.0,3.5176787,0.5161614801813827,0.001808478415462149
4.0,3.5180726,0.5234931535091996,0.001834271774546526
4.0,3.5186632,0.5308248201633161,0.001860069439962079
4.0,3.5190966,0.5381565125423668,0.001885870373780243
4.0,3.5195692,0.5454881970984404,0.001911674744624047
4.0,3.5201204,0.5528198745642104,0.001937483131907819
4.0,3.5206325,0.5601515558047426,0.001963295287202592
4.0,3.5210264,0.5674832386735743,0.001989110335941557
4.0,3.5214989,0.5748149085336923,0.002014928803425006
4.0,3.5220897,0.582146571554078,0.002040751578377941
4.0,3.5225623,0.589478241094715,0.002066577840844143
4.0,3.5229955,0.5968099162282877,0.00209240729914156
4.0,3.5237439,0.6041415966700514,0.002118242263139437
4.0,3.5241771,0.6114732733143701,0.002144080389886496
4.0,3.5246496,0.6188049617102742,0.00216992202260549
4.0,3.5252798,0.626136642565661,0.002195768248734409
4.0,3.5258312,0.6334683409175608,0.00222161857969774
4.0,3.526422,0.6408000328914987,0.002247473219746156
4.0,3.5269339,0.6481317305986086,0.002273331632995959
4.0,3.5273671,0.6554634248365958,0.002299193210148422
4.0,3.5281549,0.6627951271839605,0.002325060591344078
4.0,3.5285881,0.670126816879842,0.002350931104039401
4.0,3.5291789,0.6774584904589587,0.002376805891427135
4.0,3.5297301,0.6847901522335741,0.002402684678540806
4.0,3.5303209,0.6921218241508802,0.002428567833016289
4.0,3.5308723,0.6994534997105598,0.00245445504349226
4.0,3.5313842,0.706785166900191,0.002480345977382839
4.0,3.5320933,0.7141168525052732,0.002506242174887384
4.0,3.5326841,0.7214485348381929,0.002532142692401351
4.0,3.5332747,0.7287802091830637,0.002558047511510345
4.0,3.5339048,0.7361118902899491,0.002583956974499159
4.0,3.5344169,0.743443584178057,0.002609870237385457
4.0,3.5349681,0.750775260745585,0.002635787480447891
4.0,3.5355589,0.7581069457610117,0.002661709084941969
4.0,3.5361104,0.7654386218380266,0.00268763470097579
4.0,3.5367799,0.772770292747981,0.002713565207140738
4.0,3.537292,0.7801019653230574,0.002739499473913801
4.0,3.5380008,0.7874336431698666,0.002765438956162944
4.0,3.5384734,0.7947653168813388,0.002791381888331589
4.0,3.5390642,0.8020969989596805,0.002817329181673034
4.0,3.5395761,0.8094286852212085,0.002843280242796989
4.0,3.5402062,0.8167603569076127,0.002869235872313015
4.0,3.5408759,0.8240920143701301,0.002895196361614971
4.0,3.5414271,0.8314236738122833,0.00292116089931142
4.0,3.5420573,0.8387553409468795,0.002947130084229055
4.0,3.5425301,0.8460870074473155,0.002973102733195384
4.0,3.5431602,0.8534186979539857,0.002999080087198209
4.0,3.543869,0.8607503745202554,0.003025062588635475
4.0,3.5444205,0.8680820440409249,0.003051049108242467
4.0,3.5449717,0.8754137210788661,0.003077039695888376
4.0,3.5456018,0.8827453816820847,0.003103034845248504
4.0,3.546114,0.8900770457883014,0.003129033761743477
4.0,3.5468228,0.8974087290195624,0.003155037942890276
4.0,3.5474136,0.904740413266652,0.003181046459208177
4.0,3.5480044,0.9120721019357774,0.003207059322783616
4.0,3.5487132,0.9194037863397266,0.003233077368059262
4.0,3.549304,0.9267354680172932,0.003259099735226377
4.0,3.5499735,0.93406713874095,0.003285126971917034
4.0,3.550643,0.9413988267755508,0.00331115917847497
4.0,3.5512338,0.9487305071838034,0.003337195689520336
4.0,3.5518246,0.956062173925638,0.003363236483590853
4.0,3.552494,0.9633938170557552,0.003389282102180515
4.0,3.5532424,0.9707254625728065,0.003415333216223337
4.0,3.5538332,0.9780571166447468,0.003441388692214064
4.0,3.5546207,0.9853887804640332,0.003467449976505321
4.0,3.5552115,0.9927204448197284,0.003493515594259693
4.0,3.555763,1.000052112470733,0.003519585266866963
4.0,3.5565507,1.007383794200222,0.003545660764956187
4.0,3.557102,1.014715469027956,0.003571740279892301
4.0,3.5578504,1.022047123558985,0.003597825209611297
4.0,3.5585198,1.029378797259397,0.003623915115936383
4.0,3.5591893,1.036710477426118,0.003650009953680579
4.0,3.5599377,1.044042180439498,0.003676110359756979
4.0,3.5606072,1.051373879042897,0.003702215658555081
4.0,3.5612767,1.058705570853087,0.003728325841581654
4.0,3.5620251,1.066037271611922,0.003754441543491758
4.0,3.5626159,1.07336898281051,0.003780561614172585
4.0,3.5634034,1.080700700880156,0.00380668748303516
4.0,3.5640731,1.088032390992178,0.003832818162436731
4.0,3.5647426,1.095364058939152,0.003858953671240893
4.0,3.5654514,1.102695756592353,0.003885094482782567
4.0,3.5662391,1.11002745854381,0.003911241085087594
4.0,3.5670269,1.117359148033791,0.003937393418380329
4.0,3.567775,1.124690841756993,0.003963551252034733
4.0,3.5684445,1.132022551072538,0.003989714049747244
4.0,3.5691142,1.139354257836375,0.004015881748528568
4.0,3.5699413,1.14668595964647,0.004042055493489737
4.0,3.5706894,1.154017653610342,0.004068234695702186
4.0,3.5714772,1.161349352991183,0.004094419692693056
4.0,3.5721073,1.168681053216358,0.004120609312699254
4.0,3.5729344,1.176012747048338,0.004146804973721994
4.0,3.5736432,1.183344467220737,0.004173005925715744
4.0,3.5744309,1.190676195408801,0.004199212681813421
4.0,3.5751793,1.198007923424409,0.004225424924329996
4.0,3.5759668,1.205339648682309,0.00425164293069574
4.0,3.5767546,1.212671377267241,0.004277866724417948
4.0,3.5774636,1.220003107373515,0.00430409572219511
4.0,3.5782511,1.227334846998916,0.004330330527746385
4.0,3.5790389,1.234666574862168,0.004356571066668279
4.0,3.5798266,1.241998307613101,0.004382817398545761
4.0,3.5806537,1.249330042421983,0.004409069801677956
4.0,3.5814414,1.256661767724288,0.004435327946226915
4.0,3.5823078,1.26399348833051,0.004461592426256022
4.0,3.5832136,1.271325203392836,0.004487863527142109
4.0,3.58408,1.278656927477949,0.004514141012660678
4.0,3.5849464,1.285988659610119,0.004540424879329431
4.0,3.5858917,1.293320388994746,0.004566715667049683
4.0,3.5867581,1.300652103749017,0.004593012754600886
4.0,3.5876639,1.307983810023864,0.004619316452447406
4.0,3.5885699,1.315315530305041,0.004645626843013591
4.0,3.5894756,1.322647263221906,0.004671943919656913
4.0,3.5904603,1.329979000144998,0.004698268230012586
4.0,3.5914054,1.337310737480488,0.004724599471009742
4.0,3.5923901,1.344642473516894,0.004750937926672588
4.0,3.5932565,1.351974215057095,0.004777282754424243
4.0,3.5942805,1.359305956170294,0.004803635088401642
4.0,3.5952652,1.366637691550486,0.004829994621103586
4.0,3.5964072,1.373969430179033,0.004856362538512985
4.0,3.5973918,1.381301165087686,0.004882737661874248
4.0,3.5983369,1.388632895455691,0.004909119698055219
4.0,3.5994792,1.395964631501767,0.004935510129441637
4.0,3.6005819,1.403296374507414,0.004961908670488728
4.0,3.6016059,1.410628108813464,0.004988314687965309
4.0,3.6026692,1.41795984399524,0.005014728504773509
4.0,3.6038508,1.42529157937381,0.005041150985487386
4.0,3.6049929,1.432623293875456,0.005067581763965152
4.0,3.6061351,1.439955009306702,0.00509402092054441
4.0,3.6073954,1.447286743155188,0.005120469383580722
4.0,3.6086161,1.454618468531734,0.005146926765915477
4.0,3.6098371,1.461950207882424,0.005173393150302711
4.0,3.6111369,1.469281940888497,0.0051998690419994
4.0,3.6124365,1.476613659146759,0.005226354408885019
4.0,3.6137362,1.483945365093218,0.005252849259724328
4.0,3.6152327,1.491277072997259,0.005279355089930367
4.0,3.6165323,1.498608785496321,0.005305870465186292
4.0,3.6179895,1.505940478707121,0.005332396454534191
4.0,3.6193681,1.513272177047266,0.005358932569451751
4.0,3.6210222,1.520603876986835,0.005385480817875754
4.0,3.622637,1.527935577308668,0.005412040906979877
4.0,3.6242123,1.535267292872866,0.005438612600451241
4.0,3.6258664,1.542598987394339,0.005465196345367882
4.0,3.6275206,1.549930697763893,0.005491792275482335
4.0,3.6294503,1.557262406435211,0.005518402347874377
4.0,3.6312621,1.564594121209946,0.005545025725599793
4.0,3.6331918,1.571925822847188,0.005571663204043929
4.0,3.6352792,1.579257524315152,0.005598315985734272
4.0,3.6374452,1.58658922889322,0.005624984659443244
