cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.562607,1.00898291272521,0.003553374990372936
3.0,3.5633554,1.016314478604098,0.003579499965574167
3.0,3.5641041,1.023646049864689,0.003605630448618319
3.0,3.5647738,1.030977622492379,0.003631765846619561
3.0,3.5655618,1.038309215660824,0.00365790709494437
3.0,3.5661132,1.045640801498459,0.00368405236022299
3.0,3.5669408,1.052972364498509,0.003710203611301664
3.0,3.5677681,1.06030392592238,0.003736360922250389
3.0,3.5684378,1.067635487872859,0.003762523145155383
3.0,3.5690682,1.07496706325021,0.003788690037642465
3.0,3.5698955,1.082298620154129,0.003814862929685052
3.0,3.5706441,1.089630182409386,0.003841041329490616
3.0,3.5714715,1.096961738044156,0.003867225771144174
3.0,3.5722201,1.104293284267783,0.003893415667833361
3.0,3.5729291,1.111624842923946,0.003919610807426218
3.0,3.5737958,1.118956397235029,0.003945812285397214
3.0,3.5743868,1.126287946589887,0.003972018078892091
3.0,3.5753324,1.133619503658645,0.003998230832445809
3.0,3.576081,1.14095106254422,0.004024449081151982
3.0,3.5769477,1.148282623104353,0.004050673689754729
3.0,3.577657,1.155614189059966,0.004076903517901896
3.0,3.5786026,1.162945767227609,0.004103140322245849
3.0,3.5793903,1.170277330621282,0.004129382849048612
3.0,3.5802572,1.177608866647846,0.004155631633528739
3.0,3.5810452,1.184940399218135,0.004181886182687189
3.0,3.5819907,1.192271924499273,0.004208147638199177
3.0,3.582818,1.199603446475697,0.004234415147333265
3.0,3.5836847,1.206934988247652,0.004260689081283066
3.0,3.5845909,1.21426655447632,0.004286969746956087
3.0,3.5855758,1.221598117499483,0.004313257622047529
3.0,3.5864427,1.228929669327768,0.004339551812647511
3.0,3.587388,1.236261221275594,0.004365852934409773
3.0,3.5884519,1.243592776102787,0.004392161865983228
3.0,3.5893188,1.250924337736831,0.004418477177639863
3.0,3.590343,1.2582558769035,0.004444799917955176
3.0,3.5914462,1.265587414495282,0.004471130740495389
3.0,3.5924311,1.272918977408111,0.004497468874883513
3.0,3.593416,1.28025052737491,0.004523814183659903
3.0,3.5945191,1.287582071476446,0.00455016755924643
3.0,3.595504,1.294913638712267,0.00457652823890258
3.0,3.5966465,1.302245193352136,0.004602897249584535
3.0,3.597789,1.30957673149079,0.004629274577213202
3.0,3.5989318,1.316908288602696,0.004655660351169028
3.0,3.600153,1.324239843286839,0.00468205506953517
3.0,3.6013744,1.331571381327112,0.004708458682856162
3.0,3.6026745,1.338902921062807,0.004734871833992235
3.0,3.6041322,1.346234465921653,0.004761295690713726
3.0,3.6054718,1.353566014784475,0.004787729383751434
3.0,3.6070871,1.360897574326992,0.004814174957859042
3.0,3.6086628,1.368229130116204,0.004840632070822117
3.0,3.610357,1.375560689439939,0.004867101617685663
3.0,3.6120512,1.382892242635323,0.004893583563558864
3.0,3.6141787,1.390223804736237,0.004920081138830355
3.0,3.6163061,1.39755536162946,0.004946594292500302
3.0,3.6185517,1.404886928187476,0.004973123945360558
3.0,3.6211522,1.412218503716886,0.004999672695943793
3.0,3.6241462,1.419550066388978,0.005026243351111043
3.0,3.6274557,1.426881624335282,0.005052838252856567
3.0,3.631238,1.434213194479379,0.005079460928843999
3.0,3.6356897,1.44154475490835,0.005106116207840164
3.0,3.6406934,1.448425657624072,0.005131167465123152
3.0,3.6456969,1.454619346542723,0.005153747777479861
3.0,3.6507003,1.460005618184143,0.005173411441142617
3.0,3.655704,1.464810721810096,0.005190977477791517
3.0,3.6607468,1.468938394794365,0.005206087843513044
3.0,3.6657503,1.472618357051015,0.005219577666130996
3.0,3.670754,1.475859400878747,0.005231474740582699
3.0,3.6757574,1.478695242789222,0.005241898607493447
3.0,3.6807609,1.481236362323065,0.005251251860815325
3.0,3.6857646,1.483531146276361,0.00525970989416296
3.0,3.690768,1.485593758824534,0.005267322518559298
3.0,3.6957715,1.487484814161029,0.005274311426893189
3.0,3.7008538,1.489201865395208,0.005280665982520262
3.0,3.7059362,1.490807481850485,0.005286616294654697
3.0,3.710979,1.492294812062614,0.005292135745815416
3.0,3.7159827,1.493652126793431,0.005297179503840403
3.0,3.7209861,1.494936125184032,0.005301957244040018
3.0,3.7259896,1.496139478677147,0.005306440926616604
3.0,3.730993,1.497279782031708,0.005310695390487358
3.0,3.7360754,1.498351170205242,0.005314698177487747
3.0,3.7410789,1.499392254818479,0.005318592957119145
3.0,3.7460825,1.50037761936244,0.005322284214037076
3.0,3.751086,1.501323884250257,0.005325833735006865
3.0,3.7560894,1.502220290584995,0.005329200717382727
3.0,3.7610931,1.503085414713952,0.005332454529809094
3.0,3.7660966,1.503926102061702,0.00533562063956435
3.0,3.7711,1.504741374323467,0.005338695112826769
3.0,3.7761035,1.505527806213895,0.005341664761038014
3.0,3.7811465,1.506289309522907,0.005344544116629677
3.0,3.78615,1.507033707860509,0.005347362520379689
3.0,3.791193,1.507751714108089,0.005350084620645519
3.0,3.7961965,1.508453589629564,0.005352749078016009
3.0,3.7998998,1.508978039374947,0.005354741934507262
4.0,3.4394493,4.886712630589803e-07,1.6807600386929761e-09
4.0,3.4445317,1.026377101739248e-05,3.5351400809379744e-08
4.0,3.4495747,6.696155577898026e-05,2.309346451757972e-07
4.0,3.4545782,0.0002702885724438561,9.333437165362826e-07
4.0,3.4596212,0.0006779219948583179,2.34360094289131e-06
4.0,3.464664,0.001297194321685367,4.489171468940677e-06
4.0,3.4696674,0.002131524565352334,7.384019945170912e-06
4.0,3.4746711,0.003177003083162838,1.101671396324559e-05
4.0,3.4796746,0.004500592240326935,1.562237350476609e-05
4.0,3.484678,0.006264076611962583,2.176754875087795e-05
4.0,3.4896817,0.008852609318991502,3.080070402211794e-05
4.0,3.4946852,0.01449936740471257,5.053434578000098e-05
4.0,3.4962611,0.02183092756069369,7.616739450114439e-05
4.0,3.4964974,0.02916249063925611,0.0001018021856894193
4.0,3.4962611,0.03649404103265869,0.0001274352002780389
4.0,3.4959459,0.04382560317890512,0.0001530659451272774
4.0,3.4956307,0.05115715660519071,0.0001786943486643604
4.0,3.4955912,0.05848872504442931,0.00020432251451615
4.0,3.4954338,0.065820275855826,0.0002299494650827793
4.0,3.4952366,0.07315184785077969,0.0002555750441132074
4.0,3.4954731,0.08048342784285545,0.0002812023850964747
4.0,3.4954338,0.08781498159643676,0.0003068293459473156
4.0,3.4955912,0.09514654207928312,0.0003324574839868108
4.0,3.4957488,0.1024781110882759,0.0003580868072465057
4.0,3.4959459,0.1098097103516592,0.0003837176818552477
4.0,3.4961429,0.1171412842848566,0.0004093499117453506
4.0,3.4963005,0.1244728726816177,0.0004349833476214718
4.0,3.4964581,0.1318044454858369,0.0004606178843982571
4.0,3.4968519,0.1391359939542413,0.0004862552237444993
4.0,3.4972067,0.1464675587809748,0.000511895221289524
4.0,3.4974823,0.1537991225049893,0.0005375372356441548
4.0,3.4977975,0.1611306819709142,0.00056318154593574
4.0,3.4982309,0.1684622568659319,0.0005888290880294776
4.0,3.4985461,0.1757938321552011,0.0006144789423369331
4.0,3.49894,0.183125414261553,0.0006401317081661279
4.0,3.4992948,0.1904569921548499,0.0006657870602548594
4.0,3.499728,0.1977885726312134,0.0006914455974712469
4.0,3.5000432,0.2051201591036717,0.0007171064665103947
4.0,3.5004766,0.2124517286474837,0.0007427704541305407
4.0,3.5009494,0.2197833019774159,0.0007684379212547876
4.0,3.5012646,0.2271148605109586,0.0007941076474068773
4.0,3.501698,0.2344464214212034,0.0008197805597086786
4.0,3.5021312,0.2417779957910379,0.0008454566952279977
4.0,3.5025647,0.2491095476959811,0.0008711359298966652
4.0,3.5030375,0.2564411134646005,0.0008968186793710557
4.0,3.5035102,0.2637726827227407,0.000922504907318319
4.0,3.5039437,0.2711042528142201,0.0009481943160174228
4.0,3.5043769,0.2784358124576675,0.0009738868641869308
4.0,3.5048892,0.2857673992251357,0.000999583263832218
4.0,3.5054407,0.2930989658364654,0.00102528363591413
4.0,3.5057952,0.3004305417378744,0.001050986639813938
4.0,3.5062287,0.3077621134917604,0.001076692807006327
4.0,3.5067408,0.3150936750261651,0.001102402693028958
4.0,3.5072925,0.3224252499100566,0.001128116670698982
4.0,3.5077257,0.3297568321685658,0.001153833850323464
4.0,3.5081592,0.337088397610055,0.001179554148788666
4.0,3.5085533,0.3444199771572484,0.001205277386157761
4.0,3.5091047,0.3517515592962503,0.001231004675710575
4.0,3.5096562,0.3590831251426538,0.001256735951172192
4.0,3.510011,0.3664147064733174,0.001282469881980222
4.0,3.5105231,0.3737462771115038,0.00130820752992428
4.0,3.5110745,0.3810778429022432,0.001333949203932469
4.0,3.511508,0.3884093912954794,0.001359693994679551
4.0,3.5121384,0.3957409298382865,0.001385443372482678
4.0,3.5126112,0.403072485146655,0.001411196275411132
4.0,3.5131233,0.4104040426103606,0.001436952940570441
4.0,3.5136354,0.4177356246500877,0.001462713446740923
4.0,3.5141082,0.425067198068301,0.001488477388869467
4.0,3.5146599,0.4323987784031696,0.001514245400141097
4.0,3.5152113,0.439730352981488,0.001540017434266463
4.0,3.5156841,0.4470619226141109,0.001565792917255791
4.0,3.5162752,0.4543935076954631,0.001591572787815508
4.0,3.5167873,0.4617251155164177,0.001617356493019708
4.0,3.5172207,0.4690567258638807,0.001643143384958777
4.0,3.5178115,0.4763883355346654,0.001668934606041897
4.0,3.5183632,0.4837199350501101,0.001694729836248238
4.0,3.5188754,0.4910515334070061,0.00172052881705932
4.0,3.5195057,0.4983831369160944,0.001746332437687184
4.0,3.5200179,0.5057147214723958,0.001772139746284474
4.0,3.52053,0.5130463090704216,0.001797950820264115
4.0,3.5210817,0.5203779040777021,0.001823765965173565
4.0,3.5217514,0.5277095176536507,0.001849586085576844
4.0,3.5222242,0.5350411232319805,0.00187540964408062
4.0,3.5227363,0.542372716826929,0.001901236915054739
4.0,3.5233667,0.5497043249867029,0.001927068859026687
4.0,3.5238788,0.5570359142602153,0.001952904491131695
4.0,3.5245488,0.5643674992775586,0.001978745020079371
4.0,3.5251002,0.5716990808811453,0.002004589580085021
4.0,3.525573,0.5790306594750948,0.002030437595734762
4.0,3.5262427,0.586362254481415,0.00205629057934711
4.0,3.5267155,0.593693855344024,0.002082147049874047
4.0,3.5273066,0.6010254512273934,0.002108007836104543
4.0,3.5279763,0.6083570475256111,0.002133873533898797
4.0,3.5285277,0.6156886431236399,0.002159743272320444
4.0,3.5290401,0.6230202460531393,0.002185616793042656
4.0,3.5296705,0.6303518329408102,0.002211494878828994
4.0,3.5301826,0.6376834298623602,0.00223737675471182
4.0,3.530813,0.6450150390284922,0.002263263295510681
4.0,3.5314434,0.6523466544427143,0.002289154480064743
4.0,3.5321918,0.6596782621203198,0.002315051124242652
4.0,3.5326645,0.6670098566904995,0.00234095118838354
4.0,3.5333343,0.6743414477132758,0.002366856150089568
4.0,3.533886,0.6816730409690738,0.002392765164529948
4.0,3.5345163,0.6890046500489778,0.002418678856581284
4.0,3.5351467,0.6963362607267499,0.002444597175971689
4.0,3.5357771,0.7036678695317441,0.002470520110431746
4.0,3.5364075,0.7109994661479526,0.002496447623477487
4.0,3.5370772,0.7183310700521536,0.002522380072402094
4.0,3.5376287,0.7256626756298542,0.002548316570349145
4.0,3.5382197,0.7329942805079288,0.002574257399090416
4.0,3.5388894,0.7403258670903908,0.002600203073191744
4.0,3.5393622,0.747657468969822,0.002626152267691727
4.0,3.5399532,0.7549890572788981,0.002652105747420753
4.0,3.5407019,0.7623206654511889,0.002678064786158263
4.0,3.5413716,0.7696522768082884,0.002704028746282776
4.0,3.541923,0.7769838869831297,0.002729996745326156
4.0,3.5425141,0.7843155028665065,0.002755969097864471
4.0,3.5431445,0.7916471155990825,0.002781946060933703
4.0,3.5438535,0.7989787290243638,0.002807928224988042
4.0,3.5446022,0.8063103496150837,0.002833915903138575
4.0,3.5451536,0.8136419723954466,0.002859907632163155
4.0,3.5457447,0.8209735881827938,0.002885903669672105
4.0,3.5462964,0.8283051948451665,0.002911903719677961
4.0,3.5470448,0.835636820764343,0.002937909324933074
4.0,3.5477145,0.8429684422547951,0.002963919824596636
4.0,3.5483055,0.850300066633357,0.002989934667787149
4.0,3.5489359,0.857631685736941,0.003015954113957118
4.0,3.5496056,0.8649632967747914,0.003041978441612646
4.0,3.5502753,0.8722948755530848,0.003068007564848198
4.0,3.551024,0.8796264624314839,0.003094042205519048
4.0,3.5516543,0.886958064180414,0.003120081520681257
4.0,3.5522058,0.8942896684320106,0.00314612488783449
4.0,3.5529938,0.901621252800094,0.003172173961450881
4.0,3.5535848,0.9089528087645108,0.003198227267389549
4.0,3.5542941,0.9162843722882535,0.003224285800434273
4.0,3.5548849,0.9236159377400744,0.003250348671829906
4.0,3.5556729,0.9309475134766434,0.003276417356873325
4.0,3.5562639,0.93827909131623,0.003302490382647641
4.0,3.5569336,0.9456106766820286,0.003328568345280294
4.0,3.5576034,0.9529422564700578,0.003354651198162594
4.0,3.558352,0.9602738247899216,0.003380739498909508
4.0,3.5590217,0.967605410430332,0.003406832771382348
4.0,3.5598097,0.9749369815735354,0.003432931769342381
4.0,3.5605583,0.9822685668210188,0.00345903630618744
4.0,3.5612674,0.9896001432587372,0.00348514601016934
4.0,3.5619371,0.9969317189528214,0.003511260621589623
4.0,3.562607,1.004263292720484,0.003537380137981465
4.0,3.5633554,1.011594865251515,0.003563505136886646
4.0,3.5639858,1.018926425613629,0.003589634714089309
4.0,3.5648527,1.026258004862732,0.003615770714277332
4.0,3.5654435,1.033589596731133,0.003641911090964848
4.0,3.5663497,1.040921159720785,0.003668058008761956
4.0,3.5670195,1.048252727963229,0.003694209855374027
4.0,3.5676892,1.055584302365217,0.003720366634043107
4.0,3.5683196,1.06291587351703,0.003746528022783034
4.0,3.5691864,1.070247448291116,0.003772695780116907
4.0,3.5698562,1.077579020503892,0.003798868438393314
4.0,3.5707228,1.084910581687623,0.003825047411206371
4.0,3.5714715,1.092242169965307,0.003851231969443166
4.0,3.5722594,1.099573751544721,0.003877422280848572
4.0,3.5728898,1.106905321856903,0.003903617173670435
4.0,3.5736382,1.114236881562836,0.003929817515506709
4.0,3.5745444,1.121568452771373,0.003956024542531712
4.0,3.5751748,1.128900017435948,0.003982236167827408
4.0,3.576081,1.136231579659416,0.004008454428470159
4.0,3.5769083,1.143563143107858,0.00403467875898738
4.0,3.5775387,1.150894713135527,0.004060907734703645
4.0,3.5784843,1.158226275490225,0.004087143615460929
4.0,3.5792327,1.165557823147542,0.004113384930524224
4.0,3.5801389,1.172889371134672,0.004139632890829535
4.0,3.5808876,1.180220908017622,0.004165886300020604
4.0,3.5817149,1.187552441725036,0.004192145763309689
4.0,3.5825422,1.194883971460826,0.004218411277839524
4.0,3.5832515,1.202215505025553,0.004244682006308784
4.0,3.5841181,1.209547053594457,0.004270959142439608
4.0,3.5849848,1.21687860947003,0.004297242658662549
4.0,3.585891,1.224210152225097,0.004323532771905477
4.0,3.5867579,1.231541702740391,0.004349829268623218
4.0,3.5876639,1.238873237617546,0.004376132351552426
4.0,3.5886095,1.246204782311784,0.004402442402176705
4.0,3.5894368,1.253536324312025,0.004428758508609396
4.0,3.5904217,1.260867876610259,0.004455081872904366
4.0,3.5912886,1.268199423886902,0.004481411574814381
4.0,3.5921159,1.275530945425862,0.00450774724975214
4.0,3.5931008,1.282862482547529,0.004534090201548122
4.0,3.5939281,1.290194042813745,0.004560439301996034
4.0,3.5949526,1.29752560381194,0.00458679591614621
4.0,3.5958586,1.304857188281185,0.004613159257020319
4.0,3.5968437,1.312188760820926,0.004639529777663813
4.0,3.5977497,1.319520308074256,0.004665906849668942
4.0,3.5987346,1.326851868318552,0.004692291189318419
4.0,3.5998378,1.334183417685364,0.004718683577714994
4.0,3.6009409,1.341514962027405,0.004745084035909942
4.0,3.6018865,1.348846509940062,0.004771491439440185
4.0,3.602911,1.35617805963513,0.004797906360450478
4.0,3.6039746,1.363509602140155,0.004824329053276387
4.0,3.6050777,1.370841143539846,0.004850759830002184
4.0,3.6062596,1.378172688507008,0.004877199284308666
4.0,3.6073627,1.385504223353068,0.004903646789992088
4.0,3.6083872,1.392835762103002,0.004930101820806991
4.0,3.609648,1.400167295217448,0.004956566074571842
4.0,3.6109087,1.407498842002352,0.004983039620984435
4.0,3.6120906,1.41483038524025,0.005009521819306746
4.0,3.613312,1.422161927787264,0.005036012970014348
4.0,3.6145725,1.429493489922881,0.005062513433075258
4.0,3.6159515,1.436825040841633,0.005089023965896472
4.0,3.6172123,1.444156588611537,0.005115543730635051
4.0,3.6184731,1.451488142155839,0.005142072759571579
4.0,3.6198518,1.458819696160456,0.005168611898734495
4.0,3.6214278,1.466151264697048,0.005195162644663044
4.0,3.6227674,1.473482822127276,0.005221723172267533
4.0,3.6243827,1.480814375730356,0.00524829552856212
4.0,3.6259587,1.48814593842225,0.00527487947195087
4.0,3.6274951,1.495477496489253,0.005301474662550869
4.0,3.6292679,1.502809053066009,0.005328082845719086
4.0,3.6310408,1.510140610627565,0.005354704030437242
4.0,3.6330109,1.5174721594683,0.005381339627027468
4.0,3.6349413,1.524803700331648,0.005407989347993834
4.0,3.6371081,1.532135234640803,0.005434654930723737
4.0,3.6392357,1.539466757516563,0.005461336070764728
4.0,3.6419542,1.546798286516136,0.005488037163476752
4.0,3.644712,1.554129831493894,0.005514758533225185
4.0,3.6478639,1.561461391362283,0.005541503065542422
4.0,3.6516459,1.568792955511643,0.00556827534170036
4.0,3.6560979,1.57612451914635,0.005595080256027889
4.0,3.6611013,1.582666723874277,0.005619031930532021
4.0,3.666105,1.588058368009693,0.005638798264227444
4.0,3.6711085,1.592627892456684,0.005655573484193863
4.0,3.6761119,1.596457412931886,0.005669651230124089
4.0,3.681155,1.599676462219324,0.005681501049395483
4.0,3.6861584,1.602473707580732,0.00569181213893348
4.0,3.6911619,1.604854518292513,0.005700600096654772
4.0,3.6961656,1.606969442741142,0.005708417207567342
4.0,3.701169,1.608861972025434,0.005715421778312407
4.0,3.7061725,1.610518906722433,0.005721562664064845
4.0,3.7112155,1.612021879317098,0.005727140519248325
4.0,3.7162583,1.613403637930949,0.005732275491148278
4.0,3.7213013,1.614641698432101,0.005736882687322005
4.0,3.7263441,1.615769295927683,0.00574108450360652
4.0,3.7313478,1.616801581175559,0.005744936318894432
4.0,3.7363513,1.617741973692344,0.005748449955651519
4.0,3.7413547,1.618613942524095,0.005751712300341848
4.0,3.7463582,1.619426771735913,0.005754757449689143
4.0,3.7513618,1.620179483886725,0.005757581145333416
4.0,3.7563653,1.620903843582604,0.00576030210495917
4.0,3.7613688,1.621570036755668,0.005762807903142813
4.0,3.7664118,1.622213747482465,0.00576523238280798
4.0,3.7714152,1.622812491763532,0.005767490496110634
