cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
14.0,3.7494645,1.53324396818532,0.005485548031007047
14.0,3.7544649,1.535364656777449,0.005493510081815233
14.0,3.7594652,1.537245373058485,0.005500580569257945
14.0,3.7644656,1.53898825364497,0.005507141583219174
14.0,3.7695053,1.540568385675716,0.005513097899224315
14.0,3.7745056,1.542038545499213,0.005518647025733397
14.0,3.7795453,1.543408025127518,0.005523823036035806
14.0,3.7845459,1.544676334180965,0.005528623009861982
14.0,3.7895463,1.545889901962049,0.005533221881097484
14.0,3.7945466,1.547020385621853,0.005537511554029846
14.0,3.799547,1.548128873670698,0.005541723306422723
14.0,3.7999406,1.548222714413703,0.005542079895670697
15.0,3.4414105,4.886963301234775e-07,1.681804702096122e-09
15.0,3.4464111,7.330707576539781e-06,2.5262188432573604e-08
15.0,3.4514508,3.225615673595004e-05,1.11291150490774e-07
15.0,3.4565692,0.0001045912205179532,3.613223036630838e-07
15.0,3.4615695,0.0002678328260448244,9.26394474264917e-07
15.0,3.4665699,0.0005664587924215529,1.961602260818e-06
15.0,3.4715703,0.001021484341654513,3.541255422059487e-06
15.0,3.4765706,0.00168031438615587,5.831724589275223e-06
15.0,3.481571,0.002570327217810684,8.930367417183135e-06
15.0,3.4865713,0.003770691010653973,1.311552138121486e-05
15.0,3.4915717,0.005421187549862597,1.887834833038296e-05
15.0,3.4965723,0.007929444023933675,2.764864832877365e-05
15.0,3.5016119,0.01255153215302361,4.383340734636544e-05
15.0,3.5048404,0.01988275732699368,6.952818132692899e-05
15.0,3.5064154,0.02721398062080145,9.523449534417206e-05
15.0,3.5072422,0.03454520493199428,0.0001209468746462788
15.0,3.5078328,0.04187642142289214,0.0001466635560646051
15.0,3.5084233,0.04920764892756938,0.0001723846056678199
15.0,3.5087779,0.05653888014909293,0.0001981082674411789
15.0,3.5092108,0.06387009989950392,0.0002238350631495288
15.0,3.5097227,0.07120131612870428,0.0002495655992385502
15.0,3.5099983,0.07853253598885404,0.0002752981686424667
15.0,3.5103133,0.0858637624748879,0.0003010330702799204
15.0,3.5106676,0.09319498677445782,0.0003267705616217205
15.0,3.5109825,0.1005262067762017,0.0003525103468499349
15.0,3.5112977,0.107857423082855,0.0003782524298261382
15.0,3.5117307,0.1151886290546258,0.0004039976506921032
15.0,3.512085,0.1225198518463638,0.0004297455280042484
15.0,3.5124788,0.1298510812313358,0.0004554963160053277
15.0,3.5128331,0.1371822937645846,0.0004812496421904371
15.0,3.5131087,0.1445135121254126,0.0005070050094177162
15.0,3.5135813,0.1518447282678882,0.0005327638331857872
15.0,3.5138962,0.1591759572810597,0.000558525011153585
15.0,3.5142899,0.1665071893565522,0.0005842890856681553
15.0,3.5147231,0.1738384416734179,0.0006100564072633615
15.0,3.5151956,0.1811696954788764,0.000635827198442462
15.0,3.5154712,0.1885009438593189,0.0006615999911306999
15.0,3.5160618,0.1958321719307038,0.0006873770419737577
15.0,3.5164161,0.2031634213950899,0.0007131567654243644
15.0,3.5168886,0.2104946541506052,0.000738939894461585
15.0,3.5173216,0.2178258912662003,0.0007647262130248157
15.0,3.5178335,0.2251571135417289,0.0007905162321311975
15.0,3.518306,0.2324883558532596,0.0008163097860673689
15.0,3.5186603,0.2398196015872227,0.0008421059494318189
15.0,3.5192902,0.2471508447395431,0.0008679067216762332
15.0,3.5196054,0.2544821058823665,0.0008937098679699679
15.0,3.5202353,0.2618133580904206,0.0009195176007864328
15.0,3.5207472,0.2691445974481769,0.0009453290411160064
15.0,3.5210621,0.2764758542710875,0.0009711428519222228
15.0,3.521692,0.2838071056361001,0.0009969612614799028
15.0,3.5222433,0.2911383513908254,0.001022783692436692
15.0,3.5227945,0.2984695973680749,0.0010486101653342
15.0,3.5231884,0.3058008500669401,0.001074439549452698
15.0,3.5238183,0.3131321043750644,0.001100273557211835
15.0,3.5243695,0.3204633513334063,0.00112611158022915
15.0,3.5249207,0.3277946122026775,0.001151953693438864
15.0,3.5254719,0.33512586920119,0.001177799834167472
15.0,3.5260231,0.3424571167608434,0.001203649982777454
15.0,3.5264561,0.3497883727202813,0.001229503335205526
15.0,3.5270467,0.3571196289963856,0.001255361018317691
15.0,3.5275192,0.3644508942516645,0.001281222197457137
15.0,3.5281491,0.3717821657046345,0.001307088016440773
15.0,3.528661,0.3791134212694235,0.001332957532126014
15.0,3.5292516,0.3864446665330066,0.001358831341022671
15.0,3.5296848,0.3937759107343025,0.001384708322113318
15.0,3.5303147,0.4011071434332597,0.001410589880561638
15.0,3.5309448,0.4084383706759745,0.001436476039449473
15.0,3.531496,0.4157696074113251,0.001462366273007123
15.0,3.532047,0.4231008599158129,0.001488260601666045
15.0,3.5326772,0.4304321070596577,0.001514159531105232
15.0,3.5333464,0.4377633544579149,0.001540063367814161
15.0,3.5340159,0.4450946297401191,0.001565972211184292
15.0,3.5344882,0.4524259086986384,0.001591884530162454
15.0,3.535197,0.4597571591982909,0.001617801945078598
15.0,3.5358269,0.4670884182298185,0.001643724008130492
15.0,3.5364964,0.4744196815706294,0.00166965099454883
15.0,3.537205,0.4817509310113723,0.001695583126586481
15.0,3.5377169,0.4890821819949814,0.001721519016836698
15.0,3.538465,0.4964134483868878,0.001747460446539054
15.0,3.5390949,0.5037447090500594,0.001773406473945399
15.0,3.5397248,0.5110759864645535,0.001799357178621736
15.0,3.5405517,0.5184072704404594,0.001825313968290486
15.0,3.5411029,0.5257385334306957,0.001851274724824702
15.0,3.541851,0.5330697988593911,0.001877240974934978
15.0,3.5424809,0.5404010706848901,0.001903211865683728
15.0,3.5431898,0.5477323395053215,0.001929187942325581
15.0,3.5439377,0.5550635919104352,0.00195516944398842
15.0,3.5445678,0.5623948413317734,0.001981155554792689
15.0,3.5451977,0.5697260952142875,0.002007146299380546
15.0,3.5459459,0.5770573415502576,0.002033142502141351
15.0,3.5466151,0.5843885857882766,0.002059143603831806
15.0,3.547442,0.5917198252530894,0.002085150750323553
15.0,3.5480719,0.5990510789917577,0.002111162565421531
15.0,3.5487807,0.6063823212377564,0.002137179536262352
15.0,3.5495288,0.6137135802591843,0.002163202051571922
15.0,3.5503161,0.6210448495604266,0.002189230374971484
15.0,3.5511036,0.6283761207304401,0.002215264478356651
15.0,3.5517731,0.6357073849984676,0.002241303465362334
15.0,3.552521,0.643038656903307,0.002267347962690399
15.0,3.5531511,0.6503699302711424,0.00229339708494662
15.0,3.5539384,0.6577012063626121,0.002319451988487165
15.0,3.5548441,0.6650324787468715,0.002345513519168472
15.0,3.5555134,0.6723637482226561,0.002371579945896364
15.0,3.5563796,0.6796950439446174,0.002397652816125747
15.0,3.5570884,0.6870263600691163,0.002423730955486323
15.0,3.5579545,0.6943576580338681,0.002449815380435873
15.0,3.5587027,0.7016889415721764,0.002475905239011567
15.0,3.5595295,0.7090202334985471,0.002502001189211276
15.0,3.5603564,0.7163515060704287,0.002528103132275502
15.0,3.5611832,0.7236827761130203,0.002554211128089856
15.0,3.5620494,0.7310140494928429,0.002580325485952205
15.0,3.5628369,0.7383453191868136,0.002606445604035082
15.0,3.5635455,0.745676591431267,0.002632570925997925
15.0,3.564451,0.7530078605781332,0.002658702875487492
15.0,3.5651991,0.7603391161987849,0.002684840261697416
15.0,3.5659473,0.7676703627540338,0.002710983100514478
15.0,3.5667741,0.7750016275053886,0.00273713206596882
15.0,3.5675616,0.7823328820757735,0.002763286768447746
15.0,3.5683489,0.7896641466078164,0.002789447278063241
15.0,3.5692546,0.7969954142239029,0.002815614438995319
15.0,3.5700026,0.8043266765819326,0.002841787064351071
15.0,3.5707901,0.8116579204121234,0.002867965396891738
15.0,3.5716169,0.8189891570360794,0.002894149765428123
15.0,3.572365,0.826320388915274,0.002920339601934161
15.0,3.5731919,0.8336516239091756,0.002946535511293391
15.0,3.5740974,0.8409828744340607,0.002972738114696059
15.0,3.5749636,0.8483141267154285,0.002998947074521798
15.0,3.5757904,0.8556453767698011,0.003025162088124884
15.0,3.5766962,0.8629766308376194,0.003051383756378579
15.0,3.5775623,0.8703078795770143,0.003077611755716285
15.0,3.5784285,0.8776391480030286,0.003103846175643312
15.0,3.5794127,0.8849704193046358,0.003130087821238236
15.0,3.5802791,0.8923016638571687,0.003156335722973622
15.0,3.581224,0.8996329089020028,0.003182590553419205
15.0,3.5821688,0.906964143042432,0.00320885227175099
15.0,3.5829957,0.9142953767035076,0.003235120050090868
15.0,3.5839014,0.9216266083189516,0.003261394461380291
15.0,3.5847282,0.928957838228908,0.003287674928279532
15.0,3.5856731,0.9362890693534084,0.003313962326467051
15.0,3.5866179,0.9436202866543996,0.003340256602009393
15.0,3.5875237,0.9509515123226576,0.003366557547835569
15.0,3.5885079,0.9582827507407136,0.003392865754747375
15.0,3.5893741,0.9656139685008924,0.003419180237643555
15.0,3.5902798,0.972945188535452,0.003445501368971881
15.0,3.5913033,0.9802764074873264,0.003471830000142636
15.0,3.5921302,0.987607622939812,0.003498164680456189
15.0,3.5931146,0.9949388418257568,0.003524506590177279
15.0,3.5940595,1.002270049481028,0.003550855386457562
15.0,3.5950439,1.00960125729137,0.003577211400358382
15.0,3.596107,1.01693247870389,0.003603575257043016
15.0,3.5971305,1.024263692242404,0.003629946589135916
15.0,3.598115,1.031594901299841,0.003656325122174224
15.0,3.5990598,1.038926115998725,0.003682710602430056
15.0,3.6001229,1.046257324092686,0.003709103852783606
15.0,3.6012254,1.05358854855405,0.003735505244351966
15.0,3.6020916,1.060919776135385,0.003761912997279885
15.0,3.6032333,1.068251006539199,0.003788329131075085
15.0,3.6043358,1.075582249494957,0.003814753392408407
15.0,3.6053596,1.08291347835415,0.00384118510842059
15.0,3.60658,1.090244723584553,0.00386762583098293
15.0,3.6076825,1.097575962909891,0.003894074614554718
15.0,3.6085882,1.10490720685992,0.003920530055101129
15.0,3.60973,1.112238429300587,0.00394699378872047
15.0,3.6107535,1.119569662119349,0.003973465063545701
15.0,3.6118956,1.126900886167652,0.003999944679144064
15.0,3.6129584,1.134232117697829,0.004026432113912415
15.0,3.6141398,1.141563365641171,0.004052928268853682
15.0,3.6153996,1.14889461698509,0.004079433672023208
15.0,3.6164627,1.156225864576764,0.004105946855538091
15.0,3.6176045,1.163557117222713,0.004132468428057423
15.0,3.6187463,1.170888386741248,0.00415899843236021
15.0,3.619967,1.178219649469588,0.004185537361386329
15.0,3.6211874,1.185550893889368,0.004212085171661134
15.0,3.6224082,1.192882169072363,0.004238642042645835
15.0,3.623668,1.200213418284092,0.004265208055487416
15.0,3.6249673,1.207544680510462,0.004291783641594457
15.0,3.6262271,1.214875933025612,0.004318368428438217
15.0,3.6276445,1.222207201967008,0.004344963666176527
15.0,3.6289439,1.229538472592235,0.004371568436138813
15.0,3.630322,1.236869737690688,0.004398183288963433
15.0,3.6316607,1.244201008510458,0.004424807977079507
15.0,3.6330388,1.251532292584645,0.004451442816275967
15.0,3.6344562,1.258863554798829,0.004478087967373905
15.0,3.6358342,1.266194806897111,0.004504743184606817
15.0,3.6372123,1.273526055834857,0.004531408493244961
15.0,3.638669,1.280857316209807,0.004558084523204689
15.0,3.6402833,1.288188574400975,0.004584772380304517
15.0,3.6418583,1.295519841448268,0.004611471816338406
15.0,3.6433938,1.302851100041138,0.004638182478111661
15.0,3.6449294,1.310182373826736,0.004664904453538415
15.0,3.6465831,1.317513638741474,0.004691638520133635
15.0,3.6482368,1.324844900221726,0.00471838469770116
15.0,3.6499298,1.332176163189378,0.004745143292599013
15.0,3.6516621,1.339507427041432,0.004771914591035369
15.0,3.6534734,1.346838680606816,0.004798699130758207
15.0,3.6553631,1.354169942459895,0.00482549755468692
15.0,3.657253,1.361501201874515,0.004852309825372485
15.0,3.6592216,1.368832453556061,0.004879136500241112
15.0,3.6611116,1.376163701577319,0.004905977017364707
15.0,3.6632378,1.383494962786801,0.004932833170623254
15.0,3.6654427,1.390826222823329,0.004959705484243735
15.0,3.6675293,1.398157483747668,0.004986593098816367
15.0,3.6698525,1.405488752467964,0.005013497773622478
15.0,3.6720574,1.412820020259917,0.005040418609697551
15.0,3.6744196,1.420151276699967,0.005067356722357706
15.0,3.6770577,1.427482536640201,0.005094314188487419
15.0,3.6795776,1.434813782503804,0.00512129007646684
15.0,3.6820974,1.442145043590467,0.005148284494109337
15.0,3.6849716,1.449476318664551,0.00517530003433629
15.0,3.6880426,1.456807589051029,0.005202338072132016
15.0,3.691035,1.464138865470258,0.005229398070226663
15.0,3.694303,1.471470133446853,0.005256481995768393
15.0,3.6979253,1.478801400843992,0.005283592475171473
15.0,3.7018232,1.486132671347095,0.005310731542658692
15.0,3.7060361,1.493463956437641,0.005337901549796572
15.0,3.7110364,1.500688685343564,0.005364712782062379
15.0,3.7160368,1.507267271169557,0.005389159049061162
15.0,3.7210371,1.512760366918147,0.005409599062407037
15.0,3.7260375,1.517474393768543,0.005427163703238408
15.0,3.7310379,1.521469473289981,0.005442069496167219
15.0,3.7360384,1.5249205645042,0.005454962905625668
15.0,3.7410388,1.527875083423887,0.00546601587553744
15.0,3.7460785,1.530475735481349,0.005475758122273022
15.0,3.7510788,1.53280463706212,0.005484494015722574
15.0,3.7560792,1.534838819578787,0.005492134566356188
15.0,3.7610795,1.53668239163518,0.00549906838751605
15.0,3.7660799,1.53838031389763,0.005505462898424923
15.0,3.7710803,1.539911572530932,0.005511237397623046
15.0,3.7760806,1.541358768350648,0.005516702125694386
15.0,3.781081,1.542692085390886,0.00552174350537051
15.0,3.7860813,1.543962350574103,0.005526552832644623
15.0,3.7910817,1.545148552375768,0.005531049820548212
15.0,3.7961607,1.546285881218183,0.005535367303600417
15.0,3.7999406,1.547137286754914,0.005538602594054663
16.0,3.4400327,4.88663547568851e-07,1.681018592984608e-09
16.0,3.4450331,6.353500849670834e-06,2.18855770689843e-08
16.0,3.4500728,2.883536971277661e-05,9.944966054776341e-08
16.0,3.4550731,9.774939490689172e-05,3.375526564635861e-07
16.0,3.4600735,0.0002482852346036169,8.584177218433712e-07
16.0,3.4651132,0.0005371355243192779,1.85931666287185e-06
16.0,3.4701922,0.000998517232073678,3.46039986356863e-06
16.0,3.4751925,0.001656374783714612,5.746581523916564e-06
16.0,3.4801929,0.002553233443895976,8.867822665117768e-06
16.0,3.4851933,0.003694467100832198,1.284524250587023e-05
16.0,3.4902332,0.005311253282063538,1.848820328526951e-05
16.0,3.4952335,0.007756472093794081,2.703481407831746e-05
16.0,3.5002339,0.01190938028020991,4.157096404876291e-05
16.0,3.5040925,0.01924062092734708,6.726030908552779e-05
16.0,3.5059428,0.02657185975140995,9.296321321347282e-05
16.0,3.5070059,0.03390309220065673,0.0001186738888868004
16.0,3.5076358,0.0412343158986171,0.0001443891518209486
16.0,3.5083053,0.04856554817987813,0.0001701093529709596
16.0,3.5088565,0.05589679154111279,0.0001958336341483944
16.0,3.5092502,0.06322804164919589,0.0002215608247927445
16.0,3.509762,0.07055929641554753,0.0002472917845411928
16.0,3.5101163,0.0778905418656932,0.000273025308978988
16.0,3.5104315,0.08522177442159919,0.0002987610988830106
16.0,3.5109038,0.09255302310976718,0.0003245004080198131
16.0,3.5111008,0.09988426016168464,0.0003502411200708367
16.0,3.5115337,0.1072155027120974,0.00037598502562208
16.0,3.5118883,0.1145467531476749,0.000401731557999031
16.0,3.5123212,0.1218780083410939,0.0004274812812849118
16.0,3.5126362,0.129209264803595,0.0004532333180143532
16.0,3.5130694,0.1365405211119851,0.0004789885301507712
16.0,3.5133843,0.143871780908472,0.0005047460635283019
16.0,3.5138569,0.1512030256277654,0.0005305070082814657
16.0,3.5140538,0.158534280854,0.0005562694337260744
16.0,3.5145261,0.1658655401593778,0.000582035336111605
16.0,3.5148017,0.1731968048466908,0.0006078032779957118
16.0,3.5152743,0.180528067596621,0.0006335746774264316
16.0,3.5157862,0.1878593189738857,0.0006593497896344463
16.0,3.5162191,0.1951905563979017,0.0006851280269780511
16.0,3.5166523,0.2025217894143529,0.0007109094247619148
16.0,3.5171249,0.2098530237294568,0.0007366942914553813
16.0,3.5175972,0.2171842657214735,0.0007624826477479243
16.0,3.5179911,0.2245155149881376,0.000788273917170514
16.0,3.5184634,0.2318467435971896,0.0008140685765119036
16.0,3.5190146,0.239177985250685,0.0008398673229042416
16.0,3.5194871,0.246509222355485,0.0008656695176336651
16.0,3.5199597,0.2538404655630059,0.0008914751981884309
16.0,3.5205503,0.2611716946861479,0.000917285158718099
16.0,3.5209045,0.2685029250791669,0.0009430977211001112
16.0,3.5213771,0.2758341614293721,0.0009689137688004618
16.0,3.522007,0.2831653933620453,0.0009947344189018374
16.0,3.5224009,0.2904966219906344,0.001020557944898844
16.0,3.5228732,0.2978278633401791,0.001046384978302268
16.0,3.5233457,0.3051591011930836,0.001072215463731836
16.0,3.5240545,0.3124903458434012,0.001098051169632405
16.0,3.5244482,0.3198216074569026,0.001123889821109879
16.0,3.5251174,0.3271528687086701,0.001149733377692697
16.0,3.5254719,0.3344841236299607,0.001175579511098118
16.0,3.5261018,0.3418153677780098,0.001201430224487293
16.0,3.5266137,0.349146596747107,0.001227284637097801
16.0,3.5271649,0.3564778334818946,0.00125314311824674
16.0,3.5277948,0.3638090623978443,0.001279006189772269
16.0,3.5283067,0.3711403012322055,0.001304873049036833
16.0,3.5288579,0.3784715325646268,0.001330743922981114
16.0,3.5294878,0.3858027620589733,0.001356619408394375
16.0,3.5300784,0.3931340047536624,0.001382499269957449
16.0,3.5307086,0.4004652503758668,0.00140838376156823
16.0,3.5312598,0.4077964971922834,0.001434272298552825
16.0,3.5318503,0.4151277437654137,0.001460165164239966
16.0,3.5324409,0.4224589926055073,0.001486062367496674
16.0,3.5331495,0.4297902561218539,0.001511964817383207
16.0,3.5337403,0.437121504383352,0.001537871544682635
16.0,3.5342915,0.4444527478763791,0.001563782296287092
16.0,3.5348032,0.4517840034850769,0.001589696841721453
