cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5621226,1.017720616730055,0.003584083232548625
3.0,3.5629497,1.025053397784532,0.003610209562294757
3.0,3.5636191,1.032386171793541,0.003636340776079167
3.0,3.5642493,1.039718939523267,0.003662476588159095
3.0,3.5649583,1.047051696412928,0.003688617560943862
3.0,3.5656278,1.054384450367623,0.003714763432393096
3.0,3.5664549,1.061717207201157,0.003740915378840095
3.0,3.5671244,1.069049978912142,0.003767072287486241
3.0,3.5679119,1.076382730983695,0.00379323490059317
3.0,3.5685813,1.083715490726597,0.003819402450202172
3.0,3.5693297,1.091048243830635,0.003845575463922349
3.0,3.5700779,1.098381010368698,0.003871754011657285
3.0,3.570787,1.105713756176333,0.003897937684716649
3.0,3.5714171,1.113046485177941,0.003924125918413361
3.0,3.5720866,1.120379214462837,0.003950319062232793
3.0,3.572953,1.127711941123936,0.003976518549850356
3.0,3.5737011,1.13504467606869,0.004002723553105682
3.0,3.5744889,1.142377414183319,0.004028934343943542
3.0,3.5752766,1.14971015024258,0.004055150903687249
3.0,3.5760641,1.15704288922194,0.004081373248377884
3.0,3.5770094,1.164375605973071,0.004107602445413631
3.0,3.5777972,1.171708324146867,0.004133837423776901
3.0,3.5785847,1.179041050566898,0.004160078206140413
3.0,3.5794511,1.186373788463837,0.004186325382755304
3.0,3.5804358,1.193706542265978,0.004212579836635472
3.0,3.5811446,1.201039291813671,0.004238839472870929
3.0,3.5820503,1.208372033341726,0.004265105722033536
3.0,3.5829957,1.215704773107436,0.004291378896739775
3.0,3.5840197,1.22303751718286,0.004317659595674807
3.0,3.5849254,1.230370272692409,0.00434394697724927
3.0,3.5858312,1.237703001891275,0.004370240906137371
3.0,3.5868158,1.245035729877154,0.004396542050983869
3.0,3.5878792,1.252368477807939,0.00442285106462358
3.0,3.5886667,1.259701223996348,0.004449165846524304
3.0,3.5895727,1.267033974846933,0.004475487288559371
3.0,3.5907147,1.274366721384956,0.004501817089294005
3.0,3.5916991,1.281699464664227,0.004528154096902155
3.0,3.5928414,1.289032209957871,0.004554499487671985
3.0,3.5937471,1.296364951947232,0.004580851508217108
3.0,3.5947711,1.303697686540219,0.004607211010958932
3.0,3.5960314,1.311030415270395,0.00463357973392112
3.0,3.5969765,1.318363151110212,0.004659955412554266
3.0,3.5981185,1.325695892200768,0.004686339484247796
3.0,3.5992215,1.333028637505008,0.004712731658565986
3.0,3.6004815,1.340361369998786,0.004739133026328801
3.0,3.6015844,1.34769408064415,0.004765542402851906
3.0,3.6028051,1.355026810772982,0.004791960800632945
3.0,3.604223,1.362359549994932,0.00481838962808447
3.0,3.6054044,1.369692280791965,0.004844827087795334
3.0,3.6069009,1.377025031686293,0.004871275593818511
3.0,3.6082401,1.384357777908113,0.004897733902981324
3.0,3.6097367,1.391690525509715,0.004924203190971227
3.0,3.6113906,1.399023284597331,0.004950684648143875
3.0,3.6131237,1.406356037318408,0.004977178790459008
3.0,3.6148565,1.413688779273695,0.005003685600243626
3.0,3.6167862,1.421021527759333,0.005030206584079091
3.0,3.618716,1.428354280949798,0.005056741735384553
3.0,3.6208031,1.435687050254477,0.005083292249344693
3.0,3.6230874,1.443019884455303,0.005109859748589154
3.0,3.6255686,1.450352699797584,0.005136445373851325
3.0,3.6282465,1.457685498662425,0.005163050576003671
3.0,3.6312003,1.465018286282983,0.005189677396710769
3.0,3.6343904,1.472351063792407,0.005216327572560196
3.0,3.6380529,1.479683857450915,0.005243004664090649
3.0,3.6422274,1.487016628912091,0.005269712285307122
3.0,3.6468747,1.4943493923979,0.005296453954696858
3.0,3.6519158,1.50122263302101,0.005321554450647588
3.0,3.6569173,1.507428102819754,0.005344247340717763
3.0,3.6619189,1.512863642933865,0.005364151847676772
3.0,3.66696,1.517659759431448,0.005381739015033505
3.0,3.6720011,1.521999287485579,0.005397673766923424
3.0,3.6770027,1.525877344022128,0.005411933391156446
3.0,3.6820042,1.529365788007047,0.005424777856606894
3.0,3.687006,1.532549679502679,0.005436516883644144
3.0,3.6920075,1.53542118968447,0.005447118520891261
3.0,3.6970091,1.538103028507861,0.005457033303390159
3.0,3.7020109,1.540535066422456,0.005466036734186189
3.0,3.7070518,1.542782322527435,0.005474367428871835
3.0,3.7120535,1.54486483194285,0.005482097815313928
3.0,3.7170551,1.546786511958043,0.005489240805780997
3.0,3.7220566,1.548570812704331,0.005495882074198769
3.0,3.7270977,1.550226552056504,0.005502053176612361
3.0,3.7320993,1.551761544411215,0.00550778192049669
3.0,3.7371404,1.553208052752018,0.005513187725280774
3.0,3.742142,1.554562652746174,0.0055182568307607
3.0,3.7472224,1.555833667891224,0.005523019607212908
3.0,3.752224,1.557025973730948,0.00552749340576251
3.0,3.7572258,1.558141533914904,0.005531684817213436
3.0,3.7622666,1.559191583879722,0.005535635385162095
3.0,3.7672682,1.560200570377939,0.005539436507891732
3.0,3.77227,1.561138675860431,0.005542975295026606
3.0,3.7772715,1.562043537949025,0.005546393204813581
3.0,3.7822733,1.562905868162943,0.005549654773351034
3.0,3.7873142,1.563731534555289,0.005552781831383876
3.0,3.7923157,1.564517608820961,0.00555576287317986
3.0,3.7973568,1.565268484947516,0.005558614217777988
3.0,3.7999167,1.56567862992843,0.005560172734558526
4.0,3.4440134,4.888201753298442e-07,1.683503213086487e-09
4.0,3.4490149,9.28751786549886e-06,3.2030342665683093e-08
4.0,3.4540164,5.083980447716183e-05,1.755526240356197e-07
4.0,3.4590182,0.0002028731219304933,7.014386407406962e-07
4.0,3.4640198,0.0005426271202498012,1.878353209686812e-06
4.0,3.4690213,0.001110676817728413,3.848929721254519e-06
4.0,3.4740231,0.00190408683180809,6.605254440885358e-06
4.0,3.479064,0.002967348550359408,1.030440999543121e-05
4.0,3.4840658,0.004370850123167038,1.519430178493937e-05
4.0,3.4890673,0.006471460249788232,2.252347192150815e-05
4.0,3.4941084,0.0102781831630071,3.582457457558637e-05
4.0,3.497062,0.01761102089507712,6.146796252482192e-05
4.0,3.4975741,0.02494386178076267,8.711511681971058e-05
4.0,3.4973378,0.03227670871522691,0.0001127605597182865
4.0,3.4971409,0.03960955748783217,0.0001384045649600824
4.0,3.4968653,0.04694240207198593,0.0001640465345352106
4.0,3.4965107,0.05427523255305158,0.0001896858550968828
4.0,3.4964714,0.06160806320862638,0.0002153248878020223
4.0,3.4963138,0.06894089854902691,0.0002409627812716763
4.0,3.4963531,0.07627374605341089,0.0002666010057378023
4.0,3.4963531,0.08360659049560626,0.0002922392194974355
4.0,3.4965107,0.09093943836573096,0.0003178786008601396
4.0,3.4965107,0.09827227991729974,0.0003435179601299449
4.0,3.4965894,0.1056051132759783,0.000369157867686846
4.0,3.4968257,0.1129379487592644,0.0003947995152222861
4.0,3.4969833,0.1202707761995991,0.0004204422902475267
4.0,3.4972589,0.1276036080363062,0.0004460871016623576
4.0,3.4973772,0.1349364343491859,0.0004717327609068211
4.0,3.4975348,0.1422692583087418,0.0004973795675348748
4.0,3.4979284,0.1496020825454593,0.0005230292615451257
4.0,3.498086,0.1569348979304234,0.0005486800802052772
4.0,3.4984405,0.1642677065207561,0.0005743334747863194
4.0,3.4986374,0.1716005241373512,0.0005999883450244484
4.0,3.4990313,0.178933347473012,0.0006256461234322562
4.0,3.4993463,0.1862661788974868,0.0006513062396252488
4.0,3.4997795,0.1935990148699946,0.0006769695483660178
4.0,3.500134,0.200931852998303,0.0007026354643511816
4.0,3.5003703,0.2082646790248818,0.0007283030705260943
4.0,3.5008035,0.2155974903411667,0.0007539738018314843
4.0,3.5011973,0.2229302994972799,0.0007796474137296942
4.0,3.5015912,0.2302631131427818,0.0008053239295030649
4.0,3.5019062,0.2375959297961659,0.0008310027652863292
4.0,3.5023787,0.2449287358063791,0.0008566850288835977
4.0,3.5028119,0.2522615455778771,0.0008823704822755935
4.0,3.5031664,0.2595943662471242,0.0009080585735337324
4.0,3.503639,0.2669271870358123,0.0009337501303026672
4.0,3.5041115,0.2742599770284693,0.000959445044251248
4.0,3.5045447,0.2815927830693126,0.0009851431910541304
4.0,3.5049779,0.288925589482685,0.001010844515782386
4.0,3.5054507,0.2962583954467377,0.001036549305769432
4.0,3.5058839,0.3035912251068155,0.001062257355451625
4.0,3.5062776,0.3109240584746334,0.001087968304549134
4.0,3.506711,0.3182568943816755,0.001113682440930756
4.0,3.5072622,0.3255897217553854,0.001139400589417089
4.0,3.5076954,0.3329225318671598,0.001165121853982717
4.0,3.5082469,0.34025533651895,0.001190847143160774
4.0,3.5085225,0.3475881418687437,0.00121657445579585
4.0,3.509192,0.3549209422317479,0.00124230666009323
4.0,3.5096645,0.3622537375304765,0.001268042311699424
4.0,3.5100977,0.3695865335498916,0.001293781142450311
4.0,3.5105309,0.3769193221821719,0.001319523123883759
4.0,3.5110824,0.3842521146355735,0.001345269162489035
4.0,3.5116339,0.3915848948695925,0.001371019201941977
4.0,3.5120671,0.3989176819953985,0.001396772442207825
4.0,3.5125396,0.4062504676764542,0.001422529142475397
4.0,3.5130515,0.413583254331814,0.001448289599706469
4.0,3.5135636,0.4209160273650289,0.00147405376436476
4.0,3.5141149,0.4282487940114075,0.001499821948577659
4.0,3.5146267,0.4355815558121271,0.001525593869290853
4.0,3.5151782,0.442914341831406,0.001551369918877359
4.0,3.5156507,0.4502471404766044,0.001577149477928131
4.0,3.5161233,0.4575799242890213,0.001602932449906925
4.0,3.5166748,0.4649127051353124,0.001628719455207718
4.0,3.5172656,0.4722454955202673,0.001654510826274534
4.0,3.5177774,0.4795782957088617,0.001680305985371499
4.0,3.5182896,0.4869110955136022,0.001706104898414378
4.0,3.5188015,0.4942438862916166,0.00173190753324195
4.0,3.5193133,0.5015766722805964,0.001757713904758738
4.0,3.5199435,0.5089094451724822,0.001783524850858492
4.0,3.5204163,0.5162422237888642,0.001809339283928865
4.0,3.5210857,0.5235749779544606,0.001835158540049934
4.0,3.521637,0.5309077297641834,0.001860981829862758
4.0,3.5221491,0.5382404814772805,0.001886808874606897
4.0,3.5227396,0.5455732469532888,0.001912640298284722
4.0,3.5232911,0.5529060209964383,0.001938475795889866
4.0,3.5238426,0.5602387833634351,0.001964315296097599
4.0,3.5244331,0.5675715468480522,0.001990159130701134
4.0,3.5251026,0.5749043220265045,0.002016007915660517
4.0,3.5256541,0.5822370949718688,0.002041860736494941
4.0,3.5262449,0.5895698654032085,0.002067717880675641
4.0,3.526875,0.5969026427039174,0.00209357966975794
4.0,3.5273869,0.6042354277609786,0.002119445239736326
4.0,3.5280957,0.6115681984455388,0.002145315956620385
4.0,3.5286078,0.6189009626305104,0.002171190405851257
4.0,3.5293167,0.626233730370568,0.002197070065227593
4.0,3.5299468,0.6335665036898852,0.002222954364970915
4.0,3.5304983,0.6408992754997148,0.002248842703132106
4.0,3.5310102,0.6482320521358319,0.002274734811868587
4.0,3.5316403,0.6555648067461783,0.002300631463496071
4.0,3.5321918,0.6628975612504947,0.002326532158485833
4.0,3.5329399,0.6702303175925216,0.002352438346023401
4.0,3.5334518,0.6775630797741149,0.002378348307720499
4.0,3.5340819,0.6848958546025224,0.002404262934781468
4.0,3.5346727,0.6922286170692908,0.002430181850360543
4.0,3.5352635,0.6995613910650215,0.002456105138902688
4.0,3.5358937,0.7068941746135222,0.002482033081898852
4.0,3.5365632,0.7142269729193383,0.002507965986232505
4.0,3.537154,0.7215597675066525,0.002533903209639568
4.0,3.5377841,0.7288925618964104,0.002559845053037135
4.0,3.5383353,0.7362253607611856,0.002585790954279271
4.0,3.5390048,0.743558170445992,0.002611741802971114
4.0,3.5395956,0.7508909646153783,0.002637696928977691
4.0,3.5402651,0.7582237643332616,0.002663656983781841
4.0,3.5408559,0.7655565568948125,0.002689621345473607
4.0,3.5414467,0.7728893531200292,0.002715590052362982
4.0,3.5420768,0.7802221464707124,0.002741563369760985
4.0,3.5425887,0.7875549206763839,0.002767540372880731
4.0,3.5432582,0.7948877113265794,0.002793522343408728
4.0,3.5437307,0.802220496636232,0.002819507760089411
4.0,3.5445185,0.8095532874485191,0.002845498972565812
4.0,3.5450304,0.8168860813121996,0.002871493949402843
4.0,3.5457394,0.8242188717541763,0.002897494113475153
4.0,3.5462513,0.8315516609454489,0.00292349802665531
4.0,3.5469604,0.8388844475343163,0.002949507129969275
4.0,3.5476692,0.8462172165981269,0.002975521368724456
4.0,3.5483387,0.8535499867561462,0.003001540520499873
4.0,3.5489688,0.8608827633909056,0.00302756431593506
4.0,3.54952,0.8682155416328712,0.003053592159075728
4.0,3.5502684,0.875548324941099,0.003079625508024304
4.0,3.5508986,0.8828811250539955,0.00310566353732686
4.0,3.5517256,0.8902139037557115,0.003131707555351471
4.0,3.5524738,0.8975466879176104,0.00315775707884663
4.0,3.5531433,0.9048794782288871,0.003183811533339132
4.0,3.5537341,0.9122122594366144,0.00320987028770164
4.0,3.5544825,0.9195450288063952,0.003235934487809913
4.0,3.5551519,0.9268777980335556,0.003262003596548967
4.0,3.5558608,0.9342105755108928,0.003288077932226513
4.0,3.5564516,0.9415433526901076,0.003314156599057821
4.0,3.5571604,0.9488761309666768,0.003340240467400243
4.0,3.5578692,0.9562088969996244,0.003366329489789888
4.0,3.5585783,0.9635416550808156,0.003392423683230603
4.0,3.5592871,0.9708744444714656,0.003418523185704782
4.0,3.5599959,0.9782072393750816,0.003444627905421402
4.0,3.560626,0.98554003053748,0.003470737232506558
4.0,3.5612955,0.992872818164296,0.00349685145615287
4.0,3.5620046,1.000205622522169,0.003522970938758611
4.0,3.5626347,1.007538434930544,0.00354909507074092
4.0,3.5634222,1.014871257250144,0.003575225012605706
4.0,3.5640919,1.022204124960105,0.003601360027167461
4.0,3.5647614,1.029536943733957,0.003627499776487319
4.0,3.5655489,1.036869748591781,0.003653645250758505
4.0,3.5662973,1.044202557192677,0.003679796226219836
4.0,3.5669668,1.051535354000529,0.003705952068779854
4.0,3.5677545,1.058868129003677,0.003732113609846629
4.0,3.5683451,1.066200904063517,0.003758279481579984
4.0,3.5692904,1.073533705936704,0.003784452380907763
4.0,3.5700386,1.080866515107453,0.003810630792378848
4.0,3.570787,1.088199318477346,0.003836814670980774
4.0,3.5714958,1.095532121365832,0.003863003745489571
4.0,3.5723228,1.102864910559257,0.003889198835846177
4.0,3.5731499,1.110197708208992,0.003915400021178108
4.0,3.5739377,1.117530527137816,0.003941607058861429
4.0,3.5746858,1.124863332029151,0.003967819532468621
4.0,3.5755129,1.132196153734823,0.003994038130968341
4.0,3.5763006,1.139528999410371,0.004020262591511741
4.0,3.577167,1.146861849956711,0.004046493422752451
4.0,3.5779152,1.154194699233009,0.004072729735576199
4.0,3.5787423,1.161527543104655,0.004098972093867449
4.0,3.5795693,1.168860396122668,0.004125220549703635
4.0,3.5804358,1.17619324438062,0.004151475341776767
4.0,3.5812235,1.183526072762377,0.004177735839009918
4.0,3.5821292,1.190858880401883,0.004204002903666952
4.0,3.5829167,1.198191692724029,0.004230275759662338
4.0,3.5837045,1.205524512812098,0.004256554419801301
4.0,3.5845709,1.212857362406684,0.004282839538959973
4.0,3.5854766,1.220190214965509,0.004309131310491373
4.0,3.586225,1.227523058499694,0.004335428537535319
4.0,3.5870128,1.234855897964968,0.004361731526321423
4.0,3.5879185,1.24218874481082,0.004388041183323786
4.0,3.588903,1.249521582633621,0.004414358026620014
4.0,3.5897694,1.256854405675332,0.004440681170122404
4.0,3.5907147,1.26418722373926,0.004467011227686155
4.0,3.5916991,1.271520043718153,0.004493348510776267
4.0,3.5925262,1.278852865568963,0.004519691865376414
4.0,3.5935895,1.286185678195523,0.004546042984161505
4.0,3.5946136,1.293518487650223,0.004572401600402287
4.0,3.5955193,1.300851297815807,0.004598766860907232
4.0,3.5965827,1.30818409064038,0.004625139856364483
4.0,3.5975673,1.315516909491619,0.004651520165826228
4.0,3.5986307,1.322849738890198,0.004677908310573875
4.0,3.5997334,1.330182573834625,0.004704304561092888
4.0,3.6007967,1.337515381899344,0.004730708512170571
4.0,3.60186,1.344848205509981,0.004757120316560925
4.0,3.6029234,1.352181020544138,0.004783539887385863
4.0,3.6039474,1.359513850938446,0.004809967022427745
4.0,3.6049318,1.366846682885223,0.004836401381726694
4.0,3.6062315,1.374179513037106,0.004862845264445507
4.0,3.6072555,1.381512311092384,0.00488929654025892
4.0,3.6083581,1.388845129605499,0.004915755975664767
4.0,3.6095791,1.396177956048217,0.004942224392635898
4.0,3.6107605,1.403510770983233,0.004968701430793083
4.0,3.6119421,1.41084358372089,0.004995187125485836
4.0,3.6132023,1.418176397879257,0.005021682066713605
4.0,3.614502,1.425509221097794,0.00504818657055893
4.0,3.6156833,1.432842043744028,0.005074699735068789
4.0,3.6170225,1.440174865659939,0.00510122271703231
4.0,3.6184402,1.447507691236934,0.005127756107521959
4.0,3.619858,1.454840517406861,0.005154299897190135
4.0,3.6212759,1.462173327408864,0.005180854025342824
4.0,3.6226935,1.469506141163244,0.005207418562351055
4.0,3.6241901,1.476838951963088,0.005233994062598995
4.0,3.6256866,1.484171778659556,0.005260580594426205
4.0,3.6273801,1.4915046124657,0.00528717957009082
4.0,3.629113,1.498837464081215,0.005313791316914436
4.0,3.6307671,1.506170323762497,0.005340415222645552
4.0,3.6326182,1.513503196208378,0.005367052748469037
4.0,3.6345084,1.520836051151919,0.005393704071147253
4.0,3.6363988,1.528168899312682,0.00542036923134293
4.0,3.6383679,1.535501746225755,0.005447048826103357
4.0,3.6406128,1.542834577890006,0.005473744827218572
4.0,3.6428182,1.55016740918047,0.00550045699859273
4.0,3.6452205,1.557500238438183,0.00552718677825876
4.0,3.6476231,1.564833072364629,0.005553934192399661
4.0,3.6504586,1.572165919791295,0.005580702448162332
4.0,3.6532547,1.579498779517281,0.005607491252768238
4.0,3.6565628,1.586831609243321,0.005634304205201164
4.0,3.660265,1.594164438345632,0.005661144302687078
4.0,3.6643214,1.601497282413676,0.005688014200294027
4.0,3.669323,1.608767552925084,0.005714691170861689
4.0,3.6743641,1.615165225407416,0.005738198548890131
4.0,3.6793656,1.620505013630226,0.005757845582174878
4.0,3.6843672,1.625025479631624,0.00577450063874815
4.0,3.689369,1.628818526518445,0.00578849458820851
4.0,3.6943705,1.6321144053386,0.005800670785720269
4.0,3.6993721,1.634928752417135,0.005811082102650457
4.0,3.7043738,1.637432677835923,0.005820357578460405
4.0,3.7093754,1.639610539757213,0.00582843608585548
4.0,3.7143769,1.641564497329296,0.005835693820776432
4.0,3.7193787,1.643299451458489,0.005842146772227018
4.0,3.7243803,1.644894109041195,0.005848085883441131
4.0,3.729382,1.646325487050614,0.005853424038879212
4.0,3.7343836,1.647642470995023,0.00585834216210038
4.0,3.7393851,1.648871948293681,0.005862939651226218
4.0,3.7444263,1.64998556553705,0.005867109508865253
4.0,3.7494278,1.651026340455315,0.00587101181927256
