cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
69,1460856.111,2.8260641,-0.88018078,1.651653064
69,1460857.749,2.8210628,-0.88016111,1.652053536
69,1460859.351,2.8160615,-0.88012171,1.65244521
69,1460860.921,2.8110209,-0.88018078,1.652829058
69,1460862.529,2.8060195,-0.88006258,1.653222198
69,1460864.103,2.8009396,-0.8802399,1.653607023
69,1460864.407,2.7999945,-0.8802793,1.653681347
69,1460864.409,2.8001125,-0.88022017,1.653681836
70,1471435.181,3.4390161,-0.88012171,5.46E-07
70,1471435.671,3.4340148,-0.8802399,0.000120345
70,1471436.939,3.4290135,-0.88016111,0.000430355
70,1471439.011,3.4240122,-0.88010198,0.000936928
70,1471441.899,3.4190109,-0.88018078,0.001643004
70,1471445.715,3.4140096,-0.88018078,0.002575966
70,1471450.349,3.4090083,-0.88020051,0.003708914
70,1471455.821,3.404007,-0.88016111,0.005046742
70,1471462.465,3.3990057,-0.88020051,0.006671114
70,1471470.541,3.393965,-0.88020051,0.008645592
70,1471482.375,3.3889639,-0.88018078,0.011538855
70,1471512.027,3.3839626,-0.88018078,0.018788381
70,1471542.027,3.3821905,-0.88016111,0.026122997
70,1471572.027,3.3806939,-0.88016111,0.033457604
70,1471602.027,3.3791583,-0.88012171,0.040792209
70,1471632.027,3.377701,-0.88010198,0.048126815
70,1471662.027,3.3761654,-0.88020051,0.055461425
70,1471692.027,3.3745902,-0.88018078,0.062796044
70,1471722.027,3.3731723,-0.8803187,0.070130672
70,1471752.027,3.371676,-0.88002318,0.077465296
70,1471782.027,3.3702977,-0.88022017,0.084799913
70,1471812.027,3.3691556,-0.88012171,0.092134537
70,1471842.027,3.3679349,-0.88022017,0.099469157
70,1471872.027,3.3667929,-0.87998378,0.106803778
70,1471902.027,3.3656113,-0.88004291,0.114138404
70,1471932.027,3.3645482,-0.88012171,0.121473049
70,1471962.027,3.3634062,-0.88006258,0.12880769
70,1471992.027,3.3623822,-0.88010198,0.136142337
70,1472022.027,3.361634,-0.88004291,0.143476979
70,1472052.027,3.3606102,-0.88012171,0.150811607
70,1472082.027,3.3596649,-0.88018078,0.158146223
70,1472112.027,3.3588774,-0.88012171,0.165480829
70,1472142.027,3.357893,-0.88010198,0.172815459
70,1472172.027,3.3570659,-0.88012171,0.180150085
70,1472202.027,3.3562784,-0.88018078,0.187484691
70,1472232.027,3.355412,-0.88016111,0.194819298
70,1472262.027,3.3546636,-0.8803187,0.202153914
70,1472292.027,3.3540337,-0.88008231,0.209488539
70,1472322.027,3.3530886,-0.88014138,0.216823169
70,1472352.027,3.3524978,-0.88004291,0.224157802
70,1472382.027,3.3516707,-0.88004291,0.23149242
70,1472412.027,3.3508439,-0.88008231,0.238827053
70,1472442.027,3.3501351,-0.88020051,0.246161662
70,1472472.027,3.3494263,-0.8802793,0.253496292
70,1472502.027,3.3487961,-0.88010198,0.260830922
70,1472532.027,3.3480084,-0.88014138,0.268165535
70,1472562.027,3.3472996,-0.88014138,0.275500135
70,1472592.027,3.3466697,-0.88022017,0.282834742
70,1472622.027,3.3460789,-0.88012171,0.290169341
70,1472652.027,3.3453307,-0.88000351,0.297503942
70,1472682.027,3.3447006,-0.88004291,0.304838554
70,1472712.027,3.3439918,-0.88025957,0.312173156
70,1472742.027,3.3434403,-0.88008231,0.319507748
70,1472772.027,3.3428104,-0.88018078,0.326842332
70,1472802.027,3.3421016,-0.8802793,0.33417693
70,1472832.027,3.3413925,-0.88016111,0.341511534
70,1472862.027,3.3407233,-0.88018078,0.348846135
70,1472892.027,3.3400142,-0.88008231,0.356180732
70,1472922.027,3.3395023,-0.88014138,0.363515315
70,1472952.027,3.3388329,-0.88014138,0.370849891
70,1472982.027,3.3381634,-0.8802793,0.378184486
70,1473012.027,3.3375335,-0.88012171,0.38551908
70,1473042.027,3.3369033,-0.88016111,0.392853674
70,1473072.027,3.3362339,-0.88018078,0.400188264
70,1473102.027,3.3356431,-0.88000351,0.407522853
70,1473132.027,3.3350525,-0.88016111,0.414857439
70,1473162.027,3.334383,-0.88016111,0.422192014
70,1473192.027,3.3337922,-0.88022017,0.429526604
70,1473222.027,3.3331227,-0.8802399,0.436861178
70,1473252.027,3.3326108,-0.88014138,0.444195741
70,1473282.027,3.3319807,-0.88010198,0.451530316
70,1473312.027,3.3312325,-0.88018078,0.458864887
70,1473342.027,3.3305631,-0.88016111,0.466199432
70,1473372.027,3.3299723,-0.87996411,0.47353399
70,1473402.027,3.329421,-0.88010198,0.480868533
70,1473432.027,3.3288698,-0.88000351,0.488203065
70,1473462.027,3.3281214,-0.88016111,0.495537622
70,1473492.027,3.3274126,-0.88016111,0.502872159
70,1473522.027,3.3269401,-0.88004291,0.510206677
70,1473552.027,3.3262312,-0.88012171,0.5175412
70,1473582.027,3.3256407,-0.88014138,0.524875737
70,1473612.027,3.3250499,-0.88016111,0.532210258
70,1473642.027,3.3244197,-0.8802399,0.539544767
70,1473672.027,3.3237503,-0.88004291,0.546879264
70,1473702.027,3.3230808,-0.88018078,0.554213755
70,1473732.027,3.3224509,-0.88002318,0.561548267
70,1473762.027,3.3217418,-0.88014138,0.568882769
70,1473792.027,3.3211513,-0.88012171,0.576217258
70,1473822.027,3.3204818,-0.88012171,0.583551749
70,1473852.027,3.3199306,-0.88012171,0.590886236
70,1473882.027,3.3191035,-0.88006258,0.598220745
70,1473912.027,3.3185127,-0.88002318,0.605555255
70,1473942.027,3.3179221,-0.88008231,0.612889749
70,1473972.027,3.3172526,-0.8802399,0.620224253
70,1474002.027,3.3167012,-0.88018078,0.62755875
70,1474032.027,3.315835,-0.88020051,0.63489325
70,1474062.027,3.3151655,-0.88016111,0.642227742
70,1474092.027,3.314496,-0.88018078,0.649562228
70,1474122.027,3.3137872,-0.88008231,0.656896708
70,1474152.027,3.3130784,-0.88008231,0.664231208
70,1474182.027,3.3124483,-0.88014138,0.671565711
70,1474212.027,3.3117001,-0.88002318,0.678900196
70,1474242.027,3.3110306,-0.88012171,0.686234678
70,1474272.027,3.3102822,-0.88014138,0.693569164
70,1474302.027,3.3096917,-0.88008231,0.70090366
70,1474332.027,3.3089039,-0.88016111,0.70823815
70,1474362.027,3.3081951,-0.8802793,0.715572642
70,1474392.027,3.3072894,-0.88010198,0.722907134
70,1474422.027,3.3067775,-0.88012171,0.730241631
70,1474452.027,3.3059504,-0.88022017,0.737576117
70,1474482.027,3.3053205,-0.88008231,0.74491061
70,1474512.027,3.3045328,-0.88020051,0.752245095
70,1474542.027,3.3037846,-0.88014138,0.759579595
70,1474572.027,3.3030758,-0.88018078,0.766914094
70,1474602.027,3.3022094,-0.88020051,0.774248575
70,1474632.027,3.3016582,-0.88016111,0.781583049
70,1474662.027,3.3007917,-0.88020051,0.78891753
70,1474692.027,3.3000436,-0.88016111,0.796252012
70,1474722.027,3.2993345,-0.88010198,0.803586485
70,1474752.027,3.298547,-0.88022017,0.810920964
70,1474782.027,3.2976806,-0.88010198,0.818255443
70,1474812.027,3.2970111,-0.88006258,0.82558991
70,1474842.027,3.2963023,-0.8802399,0.832924375
70,1474872.027,3.2955148,-0.88014138,0.840258857
70,1474902.027,3.2945697,-0.88006258,0.847593332
70,1474932.027,3.2938607,-0.88008231,0.854927818
70,1474962.027,3.2930338,-0.88014138,0.8622623
70,1474992.027,3.2922857,-0.88016111,0.86959677
70,1475022.027,3.2914586,-0.88004291,0.876931261
70,1475052.027,3.2907104,-0.88014138,0.884265744
70,1475082.027,3.2898047,-0.88012171,0.891600234
70,1475112.027,3.2890563,-0.88025957,0.898934729
70,1475142.027,3.2881901,-0.88014138,0.906269237
70,1475172.027,3.2873237,-0.88025957,0.913603749
70,1475202.027,3.2864573,-0.88004291,0.920938265
70,1475232.027,3.2856302,-0.88018078,0.928272794
70,1475262.027,3.2848821,-0.88020051,0.93560733
70,1475292.027,3.283937,-0.88010198,0.942941865
70,1475322.027,3.2831888,-0.88010198,0.950276431
70,1475352.027,3.2822831,-0.88010198,0.95761098
70,1475382.027,3.2813773,-0.88010198,0.964945522
70,1475412.027,3.2804716,-0.88002318,0.972280083
70,1475442.027,3.2796052,-0.88006258,0.979614686
70,1475472.027,3.2786994,-0.8802399,0.986949258
70,1475502.027,3.277833,-0.88022017,0.994283825
70,1475532.027,3.2769272,-0.88008231,1.001618395
70,1475562.027,3.2760611,-0.88010198,1.00895297
70,1475592.027,3.2751157,-0.88008231,1.016287534
70,1475622.027,3.274092,-0.8802793,1.023622105
70,1475652.027,3.2732649,-0.88014138,1.030956674
70,1475682.027,3.2722805,-0.88008231,1.038291255
70,1475712.027,3.2713747,-0.88010198,1.045625849
70,1475742.027,3.2703509,-0.88004291,1.052960448
70,1475772.027,3.2694845,-0.88018078,1.060295027
70,1475802.027,3.2684605,-0.88006258,1.067629616
70,1475832.027,3.2675548,-0.88000351,1.074964204
70,1475862.027,3.2664917,-0.88010198,1.082298793
70,1475892.027,3.2654283,-0.88006258,1.089633373
70,1475922.027,3.2645226,-0.88008231,1.096967976
70,1475952.027,3.2634592,-0.88008231,1.104302584
70,1475982.027,3.2624354,-0.88020051,1.111637193
70,1476012.027,3.2612934,-0.88012171,1.118971792
70,1476042.027,3.260309,-0.88016111,1.12630639
70,1476072.027,3.2592456,-0.88018078,1.133641014
70,1476102.027,3.2582219,-0.88012171,1.140975635
70,1476132.027,3.2571585,-0.8802793,1.148310271
70,1476162.027,3.2560558,-0.88025957,1.155644908
70,1476192.027,3.2549531,-0.88025957,1.162979546
70,1476222.027,3.2538111,-0.8802399,1.170314185
70,1476252.027,3.2526691,-0.88022017,1.177648828
70,1476282.027,3.2514877,-0.88022017,1.184983473
70,1476312.027,3.2504244,-0.88018078,1.192318124
70,1476342.027,3.249243,-0.88014138,1.199652774
70,1476372.027,3.2480617,-0.88002318,1.206987427
70,1476402.027,3.246959,-0.88000351,1.214322072
70,1476432.027,3.2457383,-0.88020051,1.221656725
70,1476462.027,3.244478,-0.88020051,1.228991386
70,1476492.027,3.2433755,-0.8802399,1.236326047
70,1476522.027,3.2420759,-0.88014138,1.243660725
70,1476552.027,3.2408156,-0.8802399,1.250995406
70,1476582.027,3.2395163,-0.88020051,1.258330093
70,1476612.027,3.2383742,-0.88018078,1.265664771
70,1476642.027,3.2369959,-0.88006258,1.272999448
70,1476672.027,3.2357357,-0.88006258,1.280334127
70,1476702.027,3.2343574,-0.88018078,1.2876688
70,1476732.027,3.2330184,-0.88012171,1.295003445
70,1476762.027,3.2317584,-0.88010198,1.302338107
70,1476792.027,3.2303011,-0.88020051,1.30967275
70,1476822.027,3.2290018,-0.88020051,1.317007398
70,1476852.027,3.2275445,-0.88012171,1.324342053
70,1476882.027,3.2261662,-0.88012171,1.331676714
70,1476912.027,3.2246306,-0.88014138,1.339011378
70,1476942.027,3.2231734,-0.88020051,1.346346023
70,1476972.027,3.2215195,-0.88014138,1.353680674
70,1477002.027,3.2199836,-0.88016111,1.361015329
70,1477032.027,3.218369,-0.88018078,1.368349973
70,1477062.027,3.2168331,-0.8802399,1.375684626
70,1477092.027,3.2151792,-0.88014138,1.383019293
70,1477122.027,3.2134073,-0.88008231,1.390353948
70,1477152.027,3.2116745,-0.88016111,1.397688617
70,1477182.027,3.2099416,-0.88020051,1.405023289
70,1477212.027,3.2080908,-0.88002318,1.412357957
70,1477242.027,3.2062006,-0.88008231,1.419692629
70,1477272.027,3.2041922,-0.88020051,1.427027305
70,1477302.027,3.2022626,-0.88022017,1.434361976
70,1477332.027,3.2003329,-0.88022017,1.441696633
70,1477362.027,3.1980095,-0.88016111,1.449031285
70,1477392.027,3.1958437,-0.8802793,1.456365948
70,1477422.027,3.1935596,-0.88002318,1.463700599
70,1477452.027,3.1912363,-0.88018078,1.47103524
70,1477482.027,3.1887553,-0.88012171,1.478369906
70,1477512.027,3.1860774,-0.88004291,1.485704575
70,1477542.027,3.1833994,-0.8803581,1.493039242
70,1477572.027,3.1804852,-0.88010198,1.500373918
70,1477602.027,3.177453,-0.88016111,1.507708588
70,1477632.027,3.1741846,-0.88014138,1.515043266
70,1477662.027,3.1707585,-0.88020051,1.522377938
70,1477692.027,3.1672142,-0.88022017,1.529712608
70,1477722.027,3.1631582,-0.88014138,1.537047246
70,1477752.027,3.1588264,-0.88022017,1.544381887
70,1477782.027,3.1541793,-0.88012171,1.55171655
70,1477810.189,3.1491783,-0.88012171,1.558601832
70,1477836.473,3.144177,-0.88020051,1.565027975
70,1477860.173,3.1391757,-0.88016111,1.57082235
70,1477881.337,3.1341743,-0.88022017,1.575996697
70,1477900.881,3.129173,-0.88012171,1.580774982
70,1477918.419,3.1241717,-0.88016111,1.585062826
70,1477934.413,3.1191311,-0.88022017,1.588973172
70,1477948.917,3.1141298,-0.88010198,1.592519236
70,1477962.085,3.1091285,-0.88025957,1.595738654
70,1477973.833,3.1041272,-0.88014138,1.598610904
70,1477984.943,3.0991261,-0.88014138,1.601327176
70,1477995.007,3.0941248,-0.88018078,1.603787708
70,1478004.243,3.0891235,-0.88020051,1.606045804
70,1478012.849,3.0841222,-0.88000351,1.608149875
70,1478020.719,3.0791209,-0.88014138,1.610073999
70,1478028.089,3.0741196,-0.88020051,1.611875878
70,1478034.993,3.0691183,-0.88004291,1.613563824
70,1478041.425,3.064117,-0.8802793,1.615136368
70,1478047.453,3.0591156,-0.88016111,1.616610144
70,1478053.243,3.0541146,-0.88012171,1.618025732
70,1478058.673,3.0490739,-0.88000351,1.619353305
70,1478063.857,3.0440726,-0.88016111,1.620620736
70,1478068.799,3.039032,-0.88018078,1.621828997
70,1478073.471,3.0340307,-0.88018078,1.622971245
70,1478077.969,3.0290294,-0.88018078,1.624070954
70,1478082.267,3.0240281,-0.88016111,1.625121767
70,1478086.413,3.0190268,-0.88022017,1.626135417
70,1478090.359,3.0140254,-0.88022017,1.627100169
70,1478094.247,3.0089848,-0.8802793,1.628050741
70,1478097.947,3.0039835,-0.88012171,1.628955344
70,1478101.539,2.9989822,-0.88018078,1.629833544
70,1478105.035,2.9939811,-0.88014138,1.630688273
70,1478108.343,2.9889798,-0.88018078,1.631497041
70,1478111.615,2.9839785,-0.88018078,1.632297007
70,1478114.775,2.9789772,-0.88012171,1.633069589
70,1478117.797,2.9739759,-0.88014138,1.633808433
70,1478120.751,2.9689746,-0.88014138,1.634530651
70,1478123.687,2.9639733,-0.8802793,1.635248471
70,1478126.459,2.9589326,-0.8802793,1.635926193
70,1478129.225,2.953892,-0.8802793,1.636602449
70,1478131.861,2.9488907,-0.88016111,1.63724692
70,1478134.461,2.9438894,-0.8802399,1.63788259
70,1478136.975,2.9388487,-0.88025957,1.638497234
70,1478139.429,2.9338474,-0.88014138,1.639097209
70,1478141.807,2.9288464,-0.88016111,1.639678602
70,1478144.101,2.9238451,-0.88020051,1.640239457
70,1478146.389,2.9188437,-0.88014138,1.640798846
70,1478148.633,2.9138424,-0.88022017,1.641347477
70,1478150.777,2.9088411,-0.88025957,1.641871661
70,1478152.881,2.9038398,-0.88016111,1.642386064
70,1478154.947,2.8988385,-0.88016111,1.642891178
70,1478156.991,2.8938372,-0.88014138,1.643390912
70,1478158.977,2.8888361,-0.88014138,1.643876467
70,1478160.905,2.8838348,-0.8803187,1.64434784
70,1478162.829,2.8787942,-0.88012171,1.644818237
70,1478164.711,2.8737929,-0.88029897,1.645278365
70,1478166.571,2.8687127,-0.88018078,1.645733111
70,1478168.385,2.8637116,-0.88004291,1.646176613
70,1478170.163,2.8587103,-0.8802793,1.646611312
70,1478171.931,2.853709,-0.88014138,1.647043567
70,1478173.669,2.8486683,-0.88016111,1.647468485
70,1478175.385,2.843667,-0.88012171,1.647888027
70,1478177.059,2.8386657,-0.88014138,1.648297302
70,1478178.731,2.8335857,-0.8802399,1.648706085
70,1478180.407,2.8285844,-0.88018078,1.64911585
70,1478182.045,2.8235831,-0.88016111,1.649516322
70,1478183.659,2.8185031,-0.88012171,1.649910928
70,1478185.275,2.8135018,-0.88018078,1.65030602
70,1478186.863,2.8085005,-0.88022017,1.650694268
70,1478188.471,2.8034992,-0.88012171,1.651087406
70,1478189.553,2.7999945,-0.88000351,1.651351942
70,1478189.555,2.8001521,-0.88010198,1.651352431
71,1488749.273,3.4361806,-0.88006258,4.42E-07
71,1488749.657,3.4311793,-0.88004291,9.43E-05
71,1488750.923,3.426178,-0.88016111,0.000403843
71,1488753.185,3.4211767,-0.88010198,0.000956871
71,1488756.375,3.4161756,-0.88014138,0.001736781
71,1488760.649,3.4111743,-0.88006258,0.002781715
71,1488765.707,3.406173,-0.88014138,0.004018325
71,1488771.883,3.4011323,-0.88008231,0.00552827
71,1488779.217,3.396131,-0.88014138,0.007321332
71,1488789.027,3.3911297,-0.8802399,0.009719742
71,1488806.221,3.3861284,-0.88012171,0.013923435
71,1488836.221,3.3833718,-0.88025957,0.021257999
71,1488866.221,3.3817179,-0.8802399,0.028592571
71,1488896.221,3.3802214,-0.88014138,0.035927135
71,1488926.221,3.3786461,-0.88014138,0.043261691
71,1488956.221,3.3770316,-0.88014138,0.050596259
71,1488986.221,3.375417,-0.88012171,0.057930817
71,1489016.221,3.3740387,-0.88022017,0.065265378
71,1489046.221,3.3726211,-0.88020051,0.07259994
71,1489076.221,3.3712034,-0.88022017,0.079934506
71,1489106.221,3.3699431,-0.88014138,0.087269077
71,1489136.221,3.3685255,-0.88025957,0.094603642
71,1489166.221,3.3673835,-0.88016111,0.10193821
71,1489196.221,3.3663201,-0.88014138,0.109272777
71,1489226.221,3.3651781,-0.88020051,0.116607348
71,1489256.221,3.3639967,-0.88016111,0.123941895
71,1489286.221,3.3630517,-0.87998378,0.131276419
71,1489316.221,3.3621066,-0.88014138,0.138610939
71,1489346.221,3.3611221,-0.88010198,0.145945443
71,1489376.221,3.3602164,-0.88020051,0.153279947
71,1489406.221,3.3592317,-0.88014138,0.160614467
71,1489436.221,3.3583655,-0.88012171,0.16794898
71,1489466.221,3.3575385,-0.88016111,0.175283499
71,1489496.221,3.356672,-0.88033837,0.182618035
71,1489526.221,3.3558846,-0.88006258,0.189952566
71,1489556.221,3.3549395,-0.88002318,0.197287079
71,1489586.221,3.3541124,-0.88014138,0.204621609
71,1489616.221,3.3535216,-0.88016111,0.211956128
71,1489646.221,3.3526161,-0.88025957,0.219290647
71,1489676.221,3.351907,-0.88016111,0.226625155
71,1489706.221,3.3511589,-0.88008231,0.233959684
71,1489736.221,3.35045,-0.88008231,0.241294212
71,1489766.221,3.3497412,-0.88010198,0.248628744
71,1489796.221,3.3490717,-0.88000351,0.255963256
71,1489826.221,3.3482842,-0.88008231,0.263297781
71,1489856.221,3.3476148,-0.88016111,0.2706323
71,1489886.221,3.3469453,-0.88000351,0.27796682
71,1489916.221,3.3462365,-0.88008231,0.285301345
71,1489946.221,3.345567,-0.87998378,0.292635865
71,1489976.221,3.3448582,-0.88014138,0.29997039
71,1490006.221,3.3441887,-0.88018078,0.307304912
71,1490036.221,3.3436766,-0.88010198,0.314639436
71,1490066.221,3.3430071,-0.88022017,0.321973961
71,1490096.221,3.3422983,-0.88018078,0.329308492
71,1490126.221,3.3416288,-0.88012171,0.336643014
71,1490156.221,3.3409989,-0.8802399,0.343977525
71,1490186.221,3.3403687,-0.88012171,0.351312054
71,1490216.221,3.3396599,-0.88012171,0.35864657
71,1490246.221,3.339148,-0.88016111,0.365981101
71,1490276.221,3.3384786,-0.88016111,0.373315613
71,1490306.221,3.3378091,-0.88020051,0.380650134
71,1490336.221,3.3371789,-0.88022017,0.387984663
71,1490366.221,3.3365881,-0.88020051,0.395319189
71,1490396.221,3.3358793,-0.88018078,0.402653707
71,1490426.221,3.3352494,-0.88016111,0.409988236
71,1490456.221,3.3345799,-0.88016111,0.417322754
71,1490486.221,3.3340285,-0.88010198,0.424657286
71,1490516.221,3.3333197,-0.88012171,0.431991825
71,1490546.221,3.3326895,-0.88006258,0.43932635
71,1490576.221,3.3320596,-0.88022017,0.446660881
71,1490606.221,3.3313901,-0.88012171,0.453995409
71,1490636.221,3.330878,-0.88016111,0.461329922
71,1490666.221,3.3301299,-0.88010198,0.468664449
71,1490696.221,3.3295786,-0.88016111,0.475998982
71,1490726.221,3.3289092,-0.88014138,0.48333352
71,1490756.221,3.3282003,-0.87994438,0.490668059
71,1490786.221,3.3275702,-0.88006258,0.498002599
71,1490816.221,3.3269401,-0.88014138,0.505337136
71,1490846.221,3.3263099,-0.88020051,0.512671662
71,1490876.221,3.3257194,-0.88012171,0.520006203
71,1490906.221,3.3250105,-0.88016111,0.527340757
71,1490936.221,3.3244987,-0.88006258,0.534675306
71,1490966.221,3.3238292,-0.88016111,0.542009833
71,1490996.221,3.3230808,-0.88016111,0.549344375
71,1491026.221,3.3224113,-0.88029897,0.556678914
71,1491056.221,3.3217418,-0.8802793,0.564013467
71,1491086.221,3.3210726,-0.88020051,0.571348046
