cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
6.0,2.9260862,1.407589701835033,-0.004592540047720182
6.0,2.9210861,1.408381361904228,-0.004594852554922793
6.0,2.9160857,1.409142217728778,-0.00459707127572779
6.0,2.9110856,1.409886445208838,-0.004599237785632302
6.0,2.9060855,1.410590088118862,-0.004601282632084093
6.0,2.9010851,1.411323560676559,-0.004603410498420594
6.0,2.896085,1.412018403286553,-0.004605422821697355
6.0,2.8910849,1.412685373760644,-0.00460735108997004
6.0,2.8860846,1.41337630376546,-0.004609345172386614
6.0,2.8810451,1.414013937302149,-0.00461118222336505
6.0,2.876045,1.41467259538331,-0.004613076553638594
6.0,2.8710446,1.415325385700051,-0.004614950743775757
6.0,2.8660445,1.415924876670258,-0.004616668911586508
6.0,2.8610051,1.416571795996411,-0.004618519751057106
6.0,2.8560047,1.417174218124698,-0.004620240271495892
6.0,2.8510046,1.417771265143471,-0.004621942455293144
6.0,2.8460045,1.418363908434362,-0.004623629120757666
6.0,2.8410041,1.418949706321905,-0.004625293374977412
6.0,2.8359647,1.419509100869315,-0.004626879798155892
6.0,2.8309646,1.420057736521877,-0.004628432966247542
6.0,2.8259642,1.420591703508612,-0.004629941937842669
6.0,2.8209641,1.421140340780533,-0.00463148962388957
6.0,2.815964,1.421633233080258,-0.004632877590853358
6.0,2.8108456,1.422123192920205,-0.004634254792320254
6.0,2.8058455,1.42261999570229,-0.004635648744170278
6.0,2.8008058,1.423111909224507,-0.004637026498419901
6.0,2.8000185,1.423204815205783,-0.004637286636890782
7.0,3.4283099,8.698461494512028e-07,-1.081301224373104e-06
7.0,3.4232702,7.177297665427128e-05,-1.324021799926761e-06
7.0,3.4182308,0.0003011073633407553,-2.107939657580475e-06
7.0,3.4132307,0.0006966971650429898,-3.458178896575552e-06
7.0,3.4082303,0.001249738920136458,-5.343072566059552e-06
7.0,3.4032302,0.001981260619035198,-7.832609296594536e-06
7.0,3.3982301,0.002881482110987935,-1.089176904546245e-05
7.0,3.3932297,0.003967520249490109,-1.457694593731429e-05
7.0,3.3882296,0.005265769783726169,-1.897571344848068e-05
7.0,3.3832295,0.006900448903544909,-2.450620806003245e-05
7.0,3.3782291,0.00920698520766778,-3.229821621793762e-05
7.0,3.373229,0.01320346129619827,-4.577924536465854e-05
7.0,3.3682289,0.02045314862225205,-7.019785182179572e-05
7.0,3.3649216,0.02778793942392286,-9.487884760048612e-05
7.0,3.362205,0.03512271569484224,-0.0001195398692617426
7.0,3.3597639,0.04245752857874251,-0.000144183108514086
7.0,3.3578348,0.04979236117028941,-0.0001688122647593597
7.0,3.3559842,0.05712719079677015,-0.0001934278371759695
7.0,3.3542912,0.06446203086167987,-0.0002180310266637819
7.0,3.3526378,0.07179686757829867,-0.0002426220772605037
7.0,3.3512204,0.07913168880059072,-0.0002672026795461088
7.0,3.3498816,0.08646651643385903,-0.0002917734840334995
7.0,3.3487005,0.09380133381343964,-0.0003163355908313718
7.0,3.3473225,0.1011361526591621,-0.0003408875947229502
7.0,3.3462203,0.1084709692302719,-0.0003654315064991599
7.0,3.3451965,0.1158057814148441,-0.0003899678944409359
7.0,3.344094,0.1231405785070898,-0.0004144961456671252
7.0,3.3431098,0.1304753677562252,-0.0004390171518250889
7.0,3.3421254,0.1378101566436597,-0.000463530936185326
7.0,3.3411412,0.1451449449280939,-0.0004880374996910827
7.0,3.3402357,0.1524797481736251,-0.0005125374714186864
7.0,3.3393695,0.1598145379578115,-0.0005370310449729003
7.0,3.338464,0.1671493143151245,-0.000561517931948879
7.0,3.3376372,0.1744840911120549,-0.0005859987557376935
7.0,3.3366528,0.1818188842544994,-0.0006104724134891942
7.0,3.3358655,0.1891536621548773,-0.000634940246019544
7.0,3.3349993,0.1964884315958992,-0.0006594016971389151
7.0,3.3341331,0.2038232261400463,-0.0006838568787637438
7.0,3.3333457,0.211158018441105,-0.0007083062767860622
7.0,3.3325188,0.2184928160398909,-0.0007327496277955255
7.0,3.331692,0.2258276071151139,-0.0007571868923984764
7.0,3.3309045,0.2331623981166258,-0.0007816183806331129
7.0,3.3301566,0.240497209063905,-0.0008060444494601198
7.0,3.3294084,0.2478320087950139,-0.000830464993350085
7.0,3.3285422,0.2551668046430788,-0.0008548791710972333
7.0,3.3277943,0.2625016031809027,-0.0008792878719615641
7.0,3.3269281,0.2698364067853531,-0.00090369023646529
7.0,3.3261406,0.2771711935592732,-0.0009280867688556482
7.0,3.3253925,0.2845059854768092,-0.0009524778307748032
7.0,3.3245659,0.2918407749889004,-0.0009768628217783364
7.0,3.3238571,0.2991755561714743,-0.001001242586061717
7.0,3.3230696,0.3065103417430363,-0.00102561658881501
7.0,3.322243,0.3138450987644038,-0.001049984433804304
7.0,3.3215735,0.3211798725948441,-0.001074347424157658
7.0,3.3207467,0.3285146429358629,-0.001098704338271169
7.0,3.3200381,0.3358494131240621,-0.001123056054605619
7.0,3.3192506,0.3431841783629233,-0.001147401978405635
7.0,3.3184631,0.3505189382298497,-0.00117174210827664
7.0,3.3176365,0.3578537093368875,-0.00119607621254618
7.0,3.3168883,0.3651884868866908,-0.001220404850621629
7.0,3.3161008,0.3725232560454515,-0.001244727684759397
7.0,3.3154709,0.3798580179488699,-0.001269045874657362
7.0,3.3145261,0.3871927753537271,-0.001293357119374194
7.0,3.3137386,0.3945275380022036,-0.001317662605370735
7.0,3.31303,0.4018623167012838,-0.001341962947277165
7.0,3.3122032,0.4091970775436071,-0.001366257165382004
7.0,3.3113763,0.4165318469957883,-0.001390545347355705
7.0,3.3104708,0.4238666148709629,-0.00141482688237408
7.0,3.3096833,0.4312013994041457,-0.001439102696420668
7.0,3.3090141,0.4385361904040351,-0.001463373623127498
7.0,3.3081479,0.4458709643418631,-0.001487638140180128
7.0,3.3072817,0.4532057482848605,-0.001511896337127072
7.0,3.3065729,0.4605405212514971,-0.001536149298749798
7.0,3.3057857,0.4678753012193945,-0.001560396509157408
7.0,3.3048799,0.4752100830269894,-0.001584637082152037
7.0,3.3041713,0.4825448700659845,-0.001608872475152291
7.0,3.3034625,0.4898796436891662,-0.001633102624801633
7.0,3.3025963,0.4972144083597302,-0.001657326391688765
7.0,3.3018878,0.5045491857892315,-0.001681545003436801
7.0,3.3011003,0.5118839535020167,-0.001705757806996938
7.0,3.3002734,0.5192187095728557,-0.001729964507488171
7.0,3.2994862,0.5265534098792116,-0.001754165249638781
7.0,3.2985806,0.5338881291619314,-0.001778359412712381
7.0,3.2977538,0.5412228598113563,-0.001802547548663319
7.0,3.296927,0.5485575865666773,-0.001826729607159027
7.0,3.2961395,0.5558923180625545,-0.00185090590520813
7.0,3.2953126,0.5632270434178286,-0.001875076118404673
7.0,3.2944465,0.5705617614964352,-0.001899239954475105
7.0,3.2935016,0.5778965168672839,-0.001923396983138471
7.0,3.292793,0.5852312592469692,-0.001947548771763538
7.0,3.2918873,0.5925660066635118,-0.001971693933510457
7.0,3.2910607,0.5999007501842286,-0.001995833019554199
7.0,3.2901549,0.6072354851382348,-0.002019965433952187
7.0,3.2893677,0.614570236185197,-0.002044092126955967
7.0,3.2884622,0.6219049852525234,-0.002068212171731766
7.0,3.2875564,0.6292397381399777,-0.002092325585601478
7.0,3.2867298,0.6365744854664511,-0.002116432918307448
7.0,3.2857847,0.6439092262405528,-0.002140533297478234
7.0,3.2849579,0.6512439821799305,-0.002164627661841287
7.0,3.284013,0.6585787249336349,-0.002188715052637518
7.0,3.2831075,0.665913456175232,-0.002212795763927747
7.0,3.2822413,0.6732481743941414,-0.002236870079315756
7.0,3.2813752,0.6805828990582334,-0.002260938062705491
7.0,3.2804697,0.6879176299833961,-0.002284999424940343
7.0,3.2795248,0.6952523381925995,-0.002309053782436378
7.0,3.278816,0.7025870341779498,-0.00233310290087625
7.0,3.2778711,0.7099217605079585,-0.002357145188573751
7.0,3.2768867,0.7172564911049314,-0.002381180269726672
7.0,3.2760205,0.7245912522095482,-0.002405209097665202
7.0,3.2751939,0.7319260153159539,-0.002429231869266885
7.0,3.2741308,0.7392607755877283,-0.002453246833939021
7.0,3.2732253,0.7465955408511268,-0.002477255173223489
7.0,3.2722805,0.7539302997349739,-0.002501256561358567
7.0,3.2712173,0.7612650486910715,-0.002525250119373712
7.0,3.2703512,0.7685998075512092,-0.002549237356604586
7.0,3.2693667,0.7759345682295534,-0.002573217379220883
7.0,3.2683825,0.7832693362406267,-0.002597190206991335
7.0,3.267477,0.7906041273598577,-0.002621156468533776
7.0,3.2665322,0.7979389132022565,-0.002645115782541136
7.0,3.2655084,0.805273690798452,-0.002669067560491306
7.0,3.2645636,0.8126084558190609,-0.002693012367102312
7.0,3.2636187,0.8199432054111732,-0.002716950193087108
7.0,3.2625949,0.827277952783807,-0.002740880502738612
7.0,3.2615318,0.8346127084598315,-0.002764803041840022
7.0,3.2606263,0.8419474872572593,-0.002788719014609471
7.0,3.2596421,0.84928225756533,-0.002812627740876814
7.0,3.2586184,0.8566170175322266,-0.002836528924332976
7.0,3.2575948,0.8639517821062974,-0.002860422615443534
7.0,3.2565317,0.8712865267634099,-0.002884308444043731
7.0,3.2555079,0.878621278313634,-0.002908186785997527
7.0,3.2544451,0.8859560318340566,-0.002932057338475657
7.0,3.2534213,0.8932907617409069,-0.002955920305032835
7.0,3.2524371,0.9006255024055347,-0.002979776087797284
7.0,3.2512953,0.9079602501620224,-0.00300362351891104
7.0,3.2501142,0.9152949948614544,-0.003027462276830371
7.0,3.2490904,0.9226297419710991,-0.003051293533493678
7.0,3.2479486,0.9299644729512636,-0.003075116363053478
7.0,3.2468462,0.9372992040517304,-0.003098931106847976
7.0,3.245744,0.9446339433044564,-0.003122737792695322
7.0,3.2446022,0.9519686674351532,-0.003146536054770885
7.0,3.2434604,0.959303403987226,-0.003170325982445144
7.0,3.2422793,0.96663816075736,-0.003194107312426594
7.0,3.2410982,0.973972919355436,-0.003217879985063292
7.0,3.2397988,0.9813076747161188,-0.003241643116563647
7.0,3.2386963,0.9886424328978232,-0.003265398171017652
7.0,3.2374759,0.9959771859045532,-0.003289144256904312
7.0,3.2362947,1.003311917717593,-0.003312881610937098
7.0,3.2351923,1.010646637897959,-0.003336610841179124
7.0,3.2338932,1.01798135418326,-0.003360330529975741
7.0,3.2326725,1.025316073935102,-0.003384041276467456
7.0,3.231452,1.032650811468963,-0.003407743128654324
7.0,3.2301528,1.039985549811989,-0.00343143545458319
7.0,3.2288535,1.047320310381787,-0.00345511832165752
7.0,3.227515,1.054655072842045,-0.003478791377389054
7.0,3.2262549,1.061989821492404,-0.003502455146456174
7.0,3.2249165,1.069324595398277,-0.003526109179541886
7.0,3.2236171,1.076659364413159,-0.003549753666193184
7.0,3.222121,1.083994139634838,-0.003573387199467361
7.0,3.2206643,1.091328910435806,-0.00359701003366166
7.0,3.2192469,1.0986636855246,-0.003620622485366743
7.0,3.2176719,1.105998457802737,-0.003644223375807653
7.0,3.2161365,1.113333232355652,-0.003667813011640419
7.0,3.214601,1.120668009074235,-0.003691391392507313
7.0,3.213026,1.128002797282574,-0.003714958258068122
7.0,3.2113333,1.135337585052984,-0.00373851270609914
7.0,3.2097189,1.142672389576605,-0.003762055367119182
7.0,3.2079866,1.150007194646733,-0.003785585323448231
7.0,3.2061756,1.157341997377214,-0.003809101988742072
7.0,3.2044039,1.164676804767288,-0.003832605673981768
7.0,3.202632,1.172011618054182,-0.003856096381364435
7.0,3.2007422,1.179346428368063,-0.003879573218593083
7.0,3.1988523,1.186681230627733,-0.003903036167676198
7.0,3.1970019,1.194016036792832,-0.003926485557171913
7.0,3.194876,1.201350850825446,-0.003949919378163375
7.0,3.1927891,1.208685666620636,-0.00397333789792163
7.0,3.1906631,1.216020478181015,-0.003996740810507569
7.0,3.1884975,1.223355291742984,-0.004020127845530729
7.0,3.1860566,1.230690109090544,-0.004043496988852832
7.0,3.1838124,1.238024909623137,-0.004066849617592135
7.0,3.1810958,1.245359712778168,-0.004090182329385165
7.0,3.178458,1.252694531778863,-0.004113495743335947
7.0,3.1756232,1.260029335407552,-0.004136788315748828
7.0,3.1726704,1.267364168414941,-0.004160059323059045
7.0,3.1695206,1.274698977625208,-0.004183307152069312
7.0,3.1661739,1.282033797248573,-0.004206530466778269
7.0,3.1627879,1.289368598852989,-0.00422972888864633
7.0,3.1589296,1.296703404964742,-0.004252899024683332
7.0,3.1549923,1.304038218823675,-0.004276040306238226
7.0,3.150701,1.311373003245265,-0.00429915001918744
7.0,3.1461732,1.318707792482247,-0.004322226536796737
7.0,3.1411731,1.325848950315552,-0.004344658149859194
7.0,3.1361728,1.332598922228055,-0.004365827227979265
7.0,3.1311727,1.338895118029221,-0.004385541704115073
7.0,3.1261725,1.344729224059453,-0.00440378012619724
7.0,3.1211722,1.350001984791958,-0.004420237320358542
7.0,3.1161721,1.354850780634122,-0.004435347002560587
7.0,3.111172,1.359346041715215,-0.004449332532792697
7.0,3.1061716,1.363480919280685,-0.004462176172088997
7.0,3.1011715,1.367257371687463,-0.004473887598639568
7.0,3.0961714,1.370737014143736,-0.004484661168022145
7.0,3.0911713,1.373913975438082,-0.004494481699484128
7.0,3.0861709,1.376943738203549,-0.004503832065200534
7.0,3.0811708,1.379746129948865,-0.004512466712808931
7.0,3.0761707,1.382307444799944,-0.004520345754463514
7.0,3.0711703,1.384712287700412,-0.004527731436627857
7.0,3.0661702,1.387025690887707,-0.00453482472457743
7.0,3.0611308,1.389120999444131,-0.004541238738055592
7.0,3.0560911,1.391163995714821,-0.004547482320714848
7.0,3.051091,1.393073492298196,-0.004553308368470391
7.0,3.0460906,1.394893992702667,-0.004558853777644979
7.0,3.0410905,1.396595178752943,-0.004564027238361529
7.0,3.0360904,1.398256272001933,-0.004569070467585092
7.0,3.0310903,1.399832279424704,-0.004573847488333237
7.0,3.0260899,1.40134031835424,-0.004578410949716802
7.0,3.0210505,1.402785277207067,-0.004582776243313972
7.0,3.0160108,1.404204807810456,-0.004587057562889733
7.0,3.0110106,1.405527524456286,-0.004591040276793053
7.0,3.0060105,1.406766130627364,-0.004594763539988784
7.0,3.0010102,1.407993491473665,-0.004598446862382477
7.0,2.9959707,1.409203737242524,-0.004602072723277258
7.0,2.9909706,1.410350412708525,-0.004605502395897078
7.0,2.9859703,1.411432545376887,-0.004608733611860791
7.0,2.9809701,1.412503431353209,-0.004611925890984124
7.0,2.97597,1.413571382527852,-0.004615104081673185
7.0,2.9709697,1.414527354682456,-0.004617944245956542
7.0,2.9659696,1.415518534459806,-0.00462088405500716
7.0,2.9608905,1.416474015721252,-0.004623713130427237
7.0,2.9558904,1.417420207452579,-0.004626509969498606
7.0,2.9508903,1.418301364079585,-0.00462911016604436
7.0,2.9458902,1.419155135524575,-0.004631625282967135
7.0,2.9408898,1.420003532758359,-0.004634120325768317
7.0,2.9358897,1.420839212994579,-0.00463657379078381
7.0,2.9308896,1.421641149742773,-0.004638924178864141
7.0,2.9258499,1.422433796073897,-0.004641243343064331
7.0,2.9208498,1.42320981633743,-0.004643509981695952
7.0,2.9158497,1.4239843710003,-0.004645768466666215
7.0,2.9108493,1.424791687080168,-0.004648118442138666
7.0,2.9058099,1.425538858904114,-0.004650289581406223
7.0,2.9008095,1.426243975905349,-0.004652334991520664
7.0,2.8958094,1.426915352909271,-0.004654279171367622
7.0,2.8908093,1.427589174192651,-0.004656227060198513
7.0,2.8857696,1.428250770258444,-0.004658136274016386
7.0,2.8807695,1.428887918307487,-0.004659971750677445
7.0,2.8757694,1.429521645990614,-0.004661794205341784
7.0,2.870769,1.430143638572498,-0.004663579802378949
7.0,2.8657689,1.430733356341757,-0.004665269797227443
7.0,2.8607688,1.431331387346921,-0.004666980625665466
7.0,2.8557687,1.431918174965485,-0.004668656355368709
7.0,2.850729,1.432484910778275,-0.004670271965579134
7.0,2.8457289,1.433059959684151,-0.004671908398854666
7.0,2.8407285,1.433608602602916,-0.004673466944442039
7.0,2.8357284,1.434147955345284,-0.004674996402334913
7.0,2.8307283,1.434687798499933,-0.004676524551626271
7.0,2.8257282,1.435201235021092,-0.004677975383671738
7.0,2.8207278,1.435697068128987,-0.004679373993915816
7.0,2.815649,1.436208058728017,-0.004680812764101637
7.0,2.8106487,1.436703892515538,-0.0046822063786819
7.0,2.8056486,1.437190434933905,-0.004683571445719945
7.0,2.8006091,1.437655951660081,-0.004684875176104963
7.0,2.8000579,1.437721964775527,-0.004685060016649581
8.0,3.42768,6.799180505590306e-07,-1.222745502855526e-06
8.0,3.4226797,8.820922572062247e-05,-1.522330284108454e-06
8.0,3.4176795,0.0003385702129732818,-2.37798390992494e-06
8.0,3.4126794,0.0007566571075251947,-3.804780456513024e-06
8.0,3.4076791,0.001331708366758087,-5.764370603082458e-06
8.0,3.402679,0.002093065009534152,-8.355022837478545e-06
8.0,3.3976395,0.003019701167629618,-1.150339846241281e-05
8.0,3.3926392,0.004144866044276083,-1.532067688455598e-05
8.0,3.387639,0.005493006627943574,-1.988769056490143e-05
8.0,3.3826389,0.007185885165287182,-2.561408741123881e-05
8.0,3.3776386,0.009632783117611995,-3.387882433245556e-05
8.0,3.3726385,0.01391535645228604,-4.832239588576663e-05
8.0,3.368032,0.0212502091786462,-7.30264144265217e-05
8.0,3.3647249,0.02858505900444566,-9.770616608608518e-05
8.0,3.3621264,0.03591989858867704,-0.0001223668235282072
8.0,3.3596852,0.04325471603643873,-0.0001470095010243185
8.0,3.3576379,0.05058954327664752,-0.0001716371948256756
8.0,3.3559449,0.05792437512363307,-0.0001962524861488336
8.0,3.3541732,0.06525919608525414,-0.0002208547459236452
8.0,3.3525984,0.07259400685818969,-0.0002454454209959928
8.0,3.3512597,0.07992882604597654,-0.0002700263050084554
8.0,3.349921,0.0872636495554975,-0.0002945973842268834
8.0,3.3487399,0.09459846332508969,-0.0003191597674807054
8.0,3.3475981,0.101933292927563,-0.0003437138289447551
8.0,3.3463383,0.1092681075080101,-0.0003682585996940238
8.0,3.3453541,0.1166029275705945,-0.0003927961699179246
8.0,3.3441727,0.1239377332317695,-0.0004173250268882207
8.0,3.3431098,0.1312725305997529,-0.0004418460601883852
8.0,3.3421648,0.1386073307468359,-0.0004663601707239636
8.0,3.3412986,0.1459421429311101,-0.0004908679682610902
8.0,3.3402357,0.1532769718982973,-0.0005153680259050876
8.0,3.3392909,0.1606118012721868,-0.0005398611545732828
8.0,3.3384247,0.1679466108389892,-0.0005643478638733927
8.0,3.3375978,0.1752814432552322,-0.0005888285847538402
8.0,3.336771,0.1826162615895468,-0.0006133031939453181
8.0,3.3358655,0.1899510657617315,-0.0006377711141148818
8.0,3.3349204,0.1972858728800083,-0.0006622321120502022
8.0,3.3342118,0.2046206971790259,-0.0006866879699719987
8.0,3.333267,0.2119555304264225,-0.0007111369273916427
8.0,3.3325582,0.219290353717062,-0.0007355806525647858
8.0,3.3317313,0.2266251819004481,-0.0007600183293459926
8.0,3.3309834,0.2339600289023119,-0.0007844505829532703
8.0,3.3300383,0.2412948771304751,-0.0008088759085444681
8.0,3.3292904,0.2486297127421231,-0.0008332957062586651
8.0,3.3285816,0.2559645466915301,-0.0008577102993732529
8.0,3.327873,0.2632993805085816,-0.0008821196947306134
8.0,3.3271248,0.2706342185577285,-0.000906523616557743
8.0,3.3263376,0.2779690588645006,-0.0009309217714834764
8.0,3.3255894,0.2853038962146505,-0.0009553144289609028
8.0,3.3248019,0.2926387230280569,-0.0009797012752465128
8.0,3.3239753,0.2999735541527667,-0.001004082072915381
