cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,142133.92356254,3.6746404,0.87976605,1.416824495563407
6.0,142163.9235656692,3.6770422,0.87984478,1.424156143020259
6.0,142193.9235687985,3.6796803,0.87976605,1.431487801980442
6.0,142223.9235719277,3.6822789,0.87980545,1.438819459406468
6.0,142253.923575057,3.6847987,0.87980545,1.446151110723416
6.0,142283.9235781862,3.6875942,0.87982512,1.453482746368481
6.0,142313.9235813154,3.6905472,0.87982512,1.460814388630622
6.0,142343.9235844447,3.6934216,0.87986445,1.468146050093438
6.0,142373.9235875739,3.6966107,0.87984478,1.475477703007128
6.0,142403.9235907032,3.6997607,0.87980545,1.482809359242849
6.0,142433.9235938324,3.7030287,0.87980545,1.490141010603374
6.0,142463.9235969617,3.7064147,0.87992352,1.497472668993274
6.0,142493.9236000909,3.7099977,0.87986445,1.504804336164428
6.0,142523.9236032201,3.7136989,0.87986445,1.512135993469986
6.0,142553.9236063494,3.7176361,0.87968731,1.519467603140506
6.0,142583.9236094786,3.7219279,0.87986445,1.526799229792422
6.0,142613.9236126079,3.7263377,0.87976605,1.534130875873863
6.0,142642.8896156293,3.731338,0.87990379,1.541209829370479
6.0,142669.7416184302,3.7363777,0.87988412,1.547772149862018
6.0,142692.9456208507,3.7413781,0.87986445,1.55344294751207
6.0,142713.4436229886,3.7463787,0.87982512,1.558452420076297
6.0,142730.9556248151,3.7514184,0.88002187,1.562732158404489
6.0,142746.2936264153,3.7564187,0.87980545,1.566480590312613
6.0,142760.2376278695,3.7614191,0.87980545,1.569888345770968
6.0,142773.0036292011,3.7664196,0.87986445,1.57300822168933
6.0,142785.1496304683,3.7714593,0.87984478,1.575976573114362
6.0,142796.7416316774,3.7764597,0.87980545,1.578809535846313
6.0,142807.8596328369,3.7814603,0.87986445,1.581526649857163
6.0,142818.651633963,3.7864606,0.87978572,1.584164094567796
6.0,142829.1496350579,3.7915003,0.87976605,1.586729683430559
6.0,142839.4576361328,3.7965007,0.87986445,1.589248839439915
6.0,142846.6056368786,3.7999656,0.87986445,1.590995727817615
7.0,153005.8386965673,3.4464331,0.87966764,4.88704244295756e-07
7.0,153005.8606965693,3.4514334,0.87966764,5.864910218450758e-06
7.0,153005.9366965774,3.4565125,0.87978572,2.443809906641642e-05
7.0,153006.1486965995,3.4615128,0.87984478,7.62475942571958e-05
7.0,153006.6386966507,3.4665134,0.87976605,0.0001959973781969812
7.0,153007.5866967496,3.4715137,0.87994319,0.000427677809993426
7.0,153009.1626969138,3.4765141,0.87984478,0.000812834326657984
7.0,153011.5086971587,3.4815934,0.87980545,0.001386170287662082
7.0,153014.8786975099,3.4865937,0.87976605,0.002209762143095334
7.0,153019.372697979,3.4915941,0.87984478,0.003308045193056265
7.0,153026.09669868,3.4965944,0.87984478,0.004951317204303212
7.0,153036.9526998126,3.5016344,0.87984478,0.007604403938353062
7.0,153062.5427024821,3.5066347,0.87988412,0.01385828328460455
7.0,153092.5427056113,3.508249,0.87986445,0.02118990793294377
7.0,153122.5427087406,3.5088003,0.87976605,0.02852153015358581
7.0,153152.5427118698,3.5091546,0.87978572,0.03585316720111503
7.0,153182.5427149991,3.5091546,0.87968731,0.04318479777942101
7.0,153212.5427181283,3.5093515,0.87986445,0.0505164472142193
7.0,153242.5427212575,3.5093908,0.87986445,0.0578481026651793
7.0,153272.5427243868,3.5092728,0.87978572,0.06517976152297522
7.0,153302.542727516,3.5095088,0.87974638,0.07251142973224321
7.0,153332.5427306453,3.5097058,0.87982512,0.0798431013291743
7.0,153362.5427337745,3.5097845,0.87974638,0.08717474885059727
7.0,153392.5427369038,3.5099027,0.87974638,0.09450640084548129
7.0,153422.542740033,3.5100601,0.87980545,0.1018380388668842
7.0,153452.5427431623,3.510257,0.87974638,0.1091696742400527
7.0,153482.5427462915,3.5105326,0.87982512,0.1165012945815259
7.0,153512.5427494207,3.5107689,0.87978572,0.1238329186828931
7.0,153542.54275255,3.5112021,0.87978572,0.1311645419883397
7.0,153572.5427556792,3.5112808,0.87976605,0.1384961653907431
7.0,153602.5427588085,3.5116351,0.87974638,0.145827797398501
7.0,153632.5427619377,3.5119894,0.87986445,0.1531594189546174
7.0,153662.542765067,3.5123439,0.87982512,0.1604910532591409
7.0,153692.5427681962,3.5128162,0.87986445,0.1678226802925931
7.0,153722.5427713254,3.5132101,0.87978572,0.1751543215187059
7.0,153752.5427744547,3.5134857,0.87966764,0.1824859534841113
7.0,153782.5427775839,3.5138793,0.87974638,0.1898175965475042
7.0,153812.5427807132,3.5143912,0.87986445,0.1971492344377107
7.0,153842.5427838424,3.5147061,0.87982512,0.2044808712105949
7.0,153872.5427869717,3.5151787,0.87982512,0.2118125116923782
7.0,153902.5427901009,3.5156512,0.87984478,0.2191441458421945
7.0,153932.5427932302,3.5160842,0.87980545,0.2264757736957735
7.0,153962.5427963594,3.5163994,0.87978572,0.2338074114432268
7.0,153992.5427994886,3.5169506,0.87976605,0.2411390430050426
7.0,154022.5428026179,3.5174623,0.87978572,0.2484706802357236
7.0,154052.5428057471,3.5179741,0.87980545,0.2558023116332623
7.0,154082.5428088764,3.518368,0.87976605,0.2631339430162973
7.0,154112.5428120056,3.5189979,0.87974638,0.2704655798895491
7.0,154142.5428151349,3.5194311,0.87978572,0.2777972219118144
7.0,154172.5428182641,3.5199823,0.87978572,0.2851288628201021
7.0,154202.5428213933,3.5204546,0.87958896,0.2924605078812771
7.0,154232.5428245226,3.5210059,0.87976605,0.2997921424252126
7.0,154262.5428276518,3.5214784,0.87990379,0.3071237779320942
7.0,154292.5428307811,3.5219903,0.87976605,0.3144554010933968
7.0,154322.5428339103,3.5225415,0.87972671,0.3217870185281833
7.0,154352.5428370396,3.5230927,0.87972671,0.3291186442278159
7.0,154382.5428401688,3.5237226,0.87968731,0.3364502937077151
7.0,154412.5428432981,3.5242345,0.87970704,0.3437819511351982
7.0,154442.5428464273,3.524904,0.87978572,0.3511136163847313
7.0,154472.5428495565,3.5254157,0.87990379,0.3584453080330623
7.0,154502.5428526858,3.5260065,0.87974638,0.365777001388106
7.0,154532.542855815,3.5265577,0.87986445,0.373108705590003
7.0,154562.5428589443,3.5273056,0.8796283,0.380440408490532
7.0,154592.5428620735,3.5278568,0.87998253,0.3877721199855208
7.0,154622.5428652028,3.528605,0.87978572,0.3951038068345851
7.0,154652.542868332,3.5292349,0.87972671,0.4024354978181256
7.0,154682.5428714613,3.5296681,0.87976605,0.4097671729503737
7.0,154712.5428745905,3.5304163,0.87992352,0.4170988659660022
7.0,154742.5428777197,3.5310855,0.87982512,0.4244305599006679
7.0,154772.542880849,3.5317943,0.87972671,0.4317622428689069
7.0,154802.5428839782,3.5324636,0.87990379,0.4390939237705204
7.0,154832.5428871075,3.5330935,0.87986445,0.4464256037644545
7.0,154862.5428902367,3.5337236,0.87986445,0.453757284099559
7.0,154892.542893366,3.5343928,0.87968731,0.4610889612313112
7.0,154922.5428964952,3.5351017,0.87978572,0.4684206417084402
7.0,154952.5428996244,3.5357709,0.87994319,0.4757523293784923
7.0,154982.5429027537,3.5364404,0.87986445,0.4830840028911498
7.0,155012.5429058829,3.537149,0.87988412,0.4904157074854109
7.0,155042.5429090122,3.5378184,0.87982512,0.4977474105813437
7.0,155072.5429121414,3.538409,0.87984478,0.5050791179974211
7.0,155102.5429152707,3.5391965,0.87994319,0.5124108120308319
7.0,155132.5429183999,3.5399837,0.87988412,0.5197425091238154
7.0,155162.5429215292,3.5406532,0.87970704,0.5270741998012529
7.0,155192.5429246584,3.5414014,0.87992352,0.5344058944560752
7.0,155222.5429277876,3.5421493,0.87984478,0.5417375972696807
7.0,155252.5429309169,3.5427401,0.87966764,0.5490693150406082
7.0,155282.5429340461,3.5435274,0.87976605,0.5564010143985351
7.0,155312.5429371754,3.5443542,0.87980545,0.5637327034007178
7.0,155342.5429403046,3.5449843,0.87982512,0.5710643980155057
7.0,155372.5429434339,3.5457718,0.87966764,0.5783960922224984
7.0,155402.5429465631,3.5464804,0.87966764,0.5857277899952398
7.0,155432.5429496923,3.5472286,0.87968731,0.5930594990936252
7.0,155462.5429528216,3.5478978,0.87980545,0.6003911991616421
7.0,155492.5429559508,3.5487247,0.87988412,0.6077229024672508
7.0,155522.5429590801,3.5494728,0.87982512,0.6150546072039008
7.0,155552.5429622093,3.5501027,0.87988412,0.6223863111953934
7.0,155582.5429653386,3.5508115,0.87966764,0.6297180143904355
7.0,155612.5429684678,3.551599,0.87986445,0.6370497172052
7.0,155642.5429715968,3.5525045,0.87986445,0.6443814130644335
7.0,155672.5429747261,3.5531344,0.87980545,0.6517130995857716
7.0,155702.5429778553,3.5539613,0.87982512,0.6590447960570455
7.0,155732.5429809846,3.5546701,0.87976605,0.6663765029380719
7.0,155762.5429841138,3.5555363,0.87988412,0.6737082091938126
7.0,155792.542987243,3.5562451,0.87984478,0.6810399182482892
7.0,155822.5429903723,3.5570326,0.87980545,0.6883716206785706
7.0,155852.5429935015,3.5577805,0.87972671,0.6957033258968923
7.0,155882.5429966308,3.5586863,0.87986445,0.7030350340670347
7.0,155912.54299976,3.5593948,0.87976605,0.7103667180960377
7.0,155942.5430028893,3.5601823,0.87986445,0.7176984060488476
7.0,155972.5430060185,3.5610878,0.87986445,0.7250300898148285
7.0,156002.5430091477,3.5617573,0.87984478,0.7323617823843492
7.0,156032.543012277,3.5625842,0.87972671,0.7396934720878138
7.0,156062.5430154062,3.5633717,0.87970704,0.7470251430739959
7.0,156092.5430185355,3.5641196,0.87988412,0.7543568280319705
7.0,156122.5430216647,3.564986,0.87978572,0.7616885306477216
7.0,156152.543024794,3.5659308,0.87982512,0.7690202227581541
7.0,156182.5430279232,3.5666001,0.87976605,0.7763518632615606
7.0,156212.5430310525,3.5673482,0.87978572,0.7836835007716549
7.0,156242.5430341817,3.5680964,0.87978572,0.7910151464810304
7.0,156272.5430373109,3.5689626,0.87984478,0.7983467816134293
7.0,156302.5430404402,3.5697501,0.87976605,0.8056784071165984
7.0,156332.5430435694,3.5704982,0.87986445,0.8130100408314664
7.0,156362.5430466987,3.5714431,0.87986445,0.8203416653076807
7.0,156392.5430498279,3.5722306,0.87960863,0.8276732888858848
7.0,156422.5430529572,3.5729787,0.87974638,0.8350049104193846
7.0,156452.5430560864,3.5739236,0.87976605,0.8423365479264325
7.0,156482.5430592156,3.5747111,0.87970704,0.8496682089180085
7.0,156512.5430623449,3.5754986,0.87986445,0.8569998371764687
7.0,156542.5430654741,3.5764041,0.87990379,0.864331471065349
7.0,156572.5430686034,3.5772703,0.87980545,0.871663110388418
7.0,156602.5430717326,3.578176,0.87976605,0.8789947649069627
7.0,156632.5430748619,3.5790815,0.87996286,0.8863264347112179
7.0,156662.5430779911,3.5799477,0.87970704,0.8936580894254975
7.0,156692.5430811204,3.5807352,0.87982512,0.9009897385990288
7.0,156722.5430842496,3.5816407,0.87982512,0.90832139131546
7.0,156752.5430873788,3.5826252,0.87978572,0.9156530485696592
7.0,156782.5430905081,3.5834913,0.87978572,0.9229847070912518
7.0,156812.5430936373,3.5842788,0.87984478,0.9303163708161312
7.0,156842.5430967666,3.585263,0.87976605,0.937648020668162
7.0,156872.5430998958,3.5860505,0.87976605,0.9449796913817856
7.0,156902.5431030251,3.5869956,0.87982512,0.952311388038198
7.0,156932.5431061543,3.5879798,0.87978572,0.9596430810888276
7.0,156962.5431092836,3.5887673,0.87984478,0.9669747644814516
7.0,156992.5431124128,3.5897517,0.87984478,0.9743064505656558
7.0,157022.543115542,3.5906966,0.87984478,0.9816381293038856
7.0,157052.5431186713,3.5915627,0.87984478,0.9889698143916328
7.0,157082.5431218005,3.5925078,0.87978572,0.9963015125368369
7.0,157112.5431249298,3.5935709,0.87988412,1.003633211523029
7.0,157142.543128059,3.5945158,0.87994319,1.010964902353187
7.0,157172.5431311883,3.595382,0.87980545,1.018296605296731
7.0,157202.5431343175,3.5964451,0.87984478,1.025628303671479
7.0,157232.5431374467,3.5973508,0.87978572,1.03295999424888
7.0,157262.543140576,3.5984137,0.87976605,1.040291672133075
7.0,157292.5431437052,3.5993981,0.87968731,1.047623359453181
7.0,157322.5431468345,3.600343,0.87986445,1.054955063130888
7.0,157352.5431499637,3.6014061,0.87972671,1.062286746921407
7.0,157382.543153093,3.6024692,0.87974638,1.069618427035709
7.0,157412.5431562222,3.6033354,0.87972671,1.076950114136835
7.0,157442.5431593515,3.6043591,0.87980545,1.084281796318723
7.0,157472.5431624807,3.6053829,0.87986445,1.091613484591013
7.0,157502.5431656099,3.606446,0.87990379,1.098945168281164
7.0,157532.5431687392,3.6075091,0.87980545,1.106276845936742
7.0,157562.5431718684,3.6084933,0.87982512,1.113608530139956
7.0,157592.5431749977,3.6095171,0.87958896,1.120940208013554
7.0,157622.5431781269,3.6106982,0.87974638,1.128271894589894
7.0,157652.5431812562,3.6116827,0.87968731,1.135603565334876
7.0,157682.5431843854,3.6127458,0.87970704,1.14293523787462
7.0,157712.5431875146,3.6139269,0.87992352,1.150266913290189
7.0,157742.5431906439,3.61499,0.87978572,1.157598594509131
7.0,157772.5431937731,3.6159742,0.87966764,1.164930287156402
7.0,157802.5431969024,3.6171162,0.87982512,1.172261960678
7.0,157832.5432000316,3.6183367,0.87982512,1.179593628263837
7.0,157862.5432031609,3.6194391,0.87982512,1.186925304869876
7.0,157892.5432062901,3.6206992,0.87976605,1.194256980010734
7.0,157922.5432094194,3.6219196,0.87984478,1.201588652934199
7.0,157952.5432125486,3.6231797,0.87988412,1.208920317677226
7.0,157982.5432156778,3.6243608,0.87984478,1.216251983447173
7.0,158012.5432188071,3.6256208,0.87972671,1.223583629034492
7.0,158042.5432219363,3.6268413,0.87972671,1.230915275582869
7.0,158072.5432250656,3.6282194,0.87960863,1.238246927051841
7.0,158102.5432281948,3.6295974,0.87978572,1.24557856987463
7.0,158132.5432313241,3.6308181,0.87958896,1.252910221234857
7.0,158162.5432344533,3.6321173,0.87978572,1.260241864788399
7.0,158192.5432375825,3.633456,0.87974638,1.267573502012457
7.0,158222.5432407118,3.6349127,0.87974638,1.274905139784282
7.0,158252.543243841,3.6362121,0.87972671,1.28223679874228
7.0,158282.5432469703,3.6377478,0.87982512,1.28956841689719
7.0,158312.5432500995,3.6392045,0.87990379,1.296900028614037
7.0,158342.5432532288,3.6405432,0.87980545,1.304231656948659
7.0,158372.543256358,3.6421969,0.87980545,1.311563298883868
7.0,158402.5432594873,3.643575,0.87982512,1.318894942162533
7.0,158432.5432626165,3.6451106,0.87966764,1.326226553309857
7.0,158462.5432657448,3.646646,0.87984478,1.333558163571357
7.0,158492.5432688741,3.648221,0.87970704,1.340889792956411
7.0,158522.5432720033,3.6499927,0.87984478,1.348221419070561
7.0,158552.5432751325,3.6517646,0.87986445,1.355553040722542
7.0,158582.5432782618,3.6534576,0.87972671,1.362884663152793
7.0,158612.543281391,3.6551507,0.87978572,1.370216290360953
7.0,158642.5432845203,3.6569226,0.87976605,1.377547922576765
7.0,158672.5432876495,3.6588125,0.87978572,1.384879545925325
7.0,158702.5432907788,3.6608598,0.87982512,1.392211178652975
7.0,158732.543293908,3.6628284,0.87986445,1.399542801651093
7.0,158762.5432970372,3.6647971,0.87986445,1.406874422659774
7.0,158792.5433001665,3.6668053,0.87978572,1.414206057247155
7.0,158822.5433032957,3.6690495,0.87982512,1.421537689472171
7.0,158852.543306425,3.6711361,0.87984478,1.428869326826996
7.0,158882.5433095542,3.6733806,0.87986445,1.436200967701011
7.0,158912.5433126835,3.6757429,0.87972671,1.443532606474955
7.0,158942.5433158127,3.678066,0.87976605,1.450864252510633
7.0,158972.543318942,3.6805072,0.87996286,1.458195895561939
7.0,159002.5433220712,3.6831844,0.87996286,1.465527538997067
7.0,159032.5433252004,3.6857831,0.87966764,1.472859186888502
7.0,159062.5433283297,3.6885786,0.87974638,1.480190830157001
7.0,159092.5433314589,3.6913347,0.87984478,1.487522470682263
7.0,159122.5433345882,3.6944058,0.87982512,1.494854093034068
7.0,159152.5433377174,3.6975164,0.87982512,1.502185717453956
7.0,159182.5433408467,3.7008238,0.87980545,1.509517335533366
7.0,159212.5433439759,3.7042885,0.87970704,1.51684897337016
7.0,159242.5433471052,3.708029,0.87976605,1.524180613774822
7.0,159272.5433502344,3.7119269,0.87978572,1.531512254068155
7.0,159302.5433533636,3.7161398,0.87980545,1.538843879384762
7.0,159332.5433564929,3.7207072,0.87974638,1.546175542750921
7.0,159361.2593594883,3.7257075,0.87982512,1.553193428124751
7.0,159387.4853622236,3.7307081,0.87974638,1.559602775864037
7.0,159409.9253645642,3.7357085,0.87972671,1.565086856661869
7.0,159428.9653665505,3.7407088,0.87988412,1.569740020562078
7.0,159445.5053682756,3.7457092,0.87996286,1.573782199938131
7.0,159459.6513697514,3.7507095,0.87978572,1.577239326814843
7.0,159472.0393710434,3.7557101,0.87978572,1.580266812853945
7.0,159483.1713722046,3.7607105,0.87988412,1.582987351753413
7.0,159493.2493732558,3.7657502,0.87972671,1.585450299983222
7.0,159502.831374255,3.7707505,0.87970704,1.587792026937934
7.0,159511.8033751911,3.7757905,0.87982512,1.589984676200879
7.0,159520.477376096,3.7807908,0.87974638,1.5921045013035
7.0,159528.6693769505,3.7857912,0.87988412,1.594106534836358
7.0,159536.6833777865,3.7907917,0.87982512,1.596065064038501
7.0,159544.4253785936,3.7958314,0.87982512,1.597957117478714
7.0,159550.8173792604,3.7999263,0.87986445,1.599519244138862
8.0,169725.6604405791,3.4441099,0.87960863,4.886714617411296e-07
8.0,169725.6844405818,3.4492285,0.87970704,6.353516081968943e-06
8.0,169725.7644405901,3.4542289,0.87982512,2.590411345163981e-05
8.0,169726.0064406153,3.4592292,0.87980545,8.50446863969167e-05
8.0,169726.5424406715,3.4642692,0.87986445,0.0002160354230801264
8.0,169727.5904407806,3.4692695,0.87964797,0.0004721514829330974
8.0,169729.3164409604,3.4742699,0.87982512,0.0008939620317022005
8.0,169731.8244412222,3.4792702,0.87994319,0.0015068824145529
8.0,169735.3364415886,3.4842706,0.87984478,0.0023651691556308
8.0,169740.0584420813,3.4892712,0.87978572,0.003519162818226549
8.0,169746.6704427707,3.4942715,0.87988412,0.005135044452316231
8.0,169757.4284438929,3.4992719,0.87974638,0.007764156907763746
8.0,169778.3244460726,3.5042722,0.87986445,0.01287086346854766
8.0,169808.3244492018,3.5069103,0.87968731,0.02020246490355995
8.0,169838.3244523311,3.5079734,0.87980545,0.02753406437224812
8.0,169868.3244554603,3.5084853,0.87974638,0.03486566635502709
8.0,169898.3244585895,3.5087609,0.87974638,0.04219728202650944
8.0,169928.3244617188,3.5090365,0.87970704,0.04952888952053255
8.0,169958.324464848,3.5092728,0.87982512,0.05686048723042011
8.0,169988.3244679773,3.5094302,0.87984478,0.06419209156589376
8.0,170018.3244711065,3.5095088,0.87986445,0.07152368807123767
8.0,170048.3244742358,3.5097451,0.87986445,0.07885528206219276
8.0,170078.324477365,3.5099421,0.87968731,0.0861868864607811
8.0,170108.3244804943,3.5100996,0.87988412,0.093518491242826
8.0,170138.3244836235,3.5102963,0.87978572,0.1008500929613246
8.0,170168.3244867527,3.5104539,0.87978572,0.1081816739947597
8.0,170198.324489882,3.5107689,0.87980545,0.1155132574237387
8.0,170228.3244930112,3.5110052,0.87972671,0.1228448546389739
8.0,170258.3244961405,3.5113201,0.87976605,0.1301764567426509
8.0,170288.3244992697,3.5115564,0.87972671,0.1375080487427116
8.0,170318.324502399,3.5119894,0.87980545,0.1448396413784888
8.0,170348.3245055282,3.5122256,0.87982512,0.1521712311381102
