cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.300000000000000E+001	3.6251040E+000	7.634363639072909E-001	2.728985061309622E-003
5.300000000000000E+001	3.6261277E+000	7.707687130619089E-001	2.755573095831015E-003
5.300000000000000E+001	3.6270726E+000	7.781010825891296E-001	2.782168132236158E-003
5.300000000000000E+001	3.6282537E+000	7.854334516041477E-001	2.808771827232557E-003
5.300000000000000E+001	3.6291988E+000	7.927657926665411E-001	2.835382350541104E-003
5.300000000000000E+001	3.6304193E+000	8.000981025804413E-001	2.862001709631044E-003
5.300000000000000E+001	3.6314824E+000	8.074304225667317E-001	2.888628900339277E-003
5.300000000000000E+001	3.6324666E+000	8.147627505474619E-001	2.915263336496943E-003
5.300000000000000E+001	3.6336083E+000	8.220950433130396E-001	2.941906016650191E-003
5.300000000000000E+001	3.6347895E+000	8.294273394779695E-001	2.968557369518361E-003
5.300000000000000E+001	3.6360495E+000	8.367596362762649E-001	2.995217963692001E-003
5.300000000000000E+001	3.6371913E+000	8.440919238885243E-001	3.021886896372321E-003
5.300000000000000E+001	3.6384118E+000	8.514242230493161E-001	3.048564819869205E-003
5.300000000000000E+001	3.6396325E+000	8.587565177600250E-001	3.075251677729922E-003
5.300000000000000E+001	3.6407743E+000	8.660887997189163E-001	3.101946861079817E-003
5.300000000000000E+001	3.6421521E+000	8.734210833173658E-001	3.128652152973063E-003
5.300000000000000E+001	3.6435301E+000	8.807533578401140E-001	3.155367516120960E-003
5.300000000000000E+001	3.6447113E+000	8.880856521147819E-001	3.182091611596346E-003
5.300000000000000E+001	3.6462076E+000	8.954179510057302E-001	3.208826695325574E-003
5.300000000000000E+001	3.6475067E+000	9.027502266633840E-001	3.235571220014792E-003
5.300000000000000E+001	3.6489241E+000	9.100824842556978E-001	3.262326071541127E-003
5.300000000000000E+001	3.6504991E+000	9.174147542057433E-001	3.289092516434711E-003
5.300000000000000E+001	3.6519952E+000	9.247470461940100E-001	3.315870011449153E-003
5.300000000000000E+001	3.6536095E+000	9.320793490307858E-001	3.342659382854859E-003
5.300000000000000E+001	3.6551449E+000	9.394116241310038E-001	3.369459911011949E-003
5.300000000000000E+001	3.6567986E+000	9.467439066486886E-001	3.396272591465860E-003
5.300000000000000E+001	3.6585310E+000	9.540761684513089E-001	3.423097898208255E-003
5.300000000000000E+001	3.6604209E+000	9.614084517120650E-001	3.449937141061219E-003
5.300000000000000E+001	3.6621532E+000	9.687407340436509E-001	3.476789082587896E-003
5.300000000000000E+001	3.6641612E+000	9.760730091331069E-001	3.503655720517208E-003
5.300000000000000E+001	3.6661692E+000	9.834052641323537E-001	3.530537007716839E-003
5.300000000000000E+001	3.6682951E+000	9.907375278151033E-001	3.557433914986384E-003
5.300000000000000E+001	3.6705787E+000	9.980697873082754E-001	3.584347550638235E-003
5.300000000000000E+001	3.6730199E+000	1.005402046235667E+000	3.611279083487969E-003
5.300000000000000E+001	3.6757367E+000	1.012734311471780E+000	3.638230559659174E-003
5.300000000000000E+001	3.6786895E+000	1.020066565641992E+000	3.665203645938559E-003
5.300000000000000E+001	3.6820362E+000	1.027398826437360E+000	3.692201295332086E-003
5.300000000000000E+001	3.6858945E+000	1.034731097711953E+000	3.719227273617076E-003
5.300000000000000E+001	3.6904223E+000	1.042063363113701E+000	3.746286429339717E-003
5.300000000000000E+001	3.6954226E+000	1.048470789426168E+000	3.769964577659062E-003
5.300000000000000E+001	3.7004228E+000	1.053993463839160E+000	3.790400807774089E-003
5.300000000000000E+001	3.7054231E+000	1.058793658052385E+000	3.808187558376345E-003
5.300000000000000E+001	3.7104235E+000	1.062894850391878E+000	3.823404718685912E-003
5.300000000000000E+001	3.7154236E+000	1.066606450229088E+000	3.837194884255397E-003
5.300000000000000E+001	3.7204239E+000	1.069985169454117E+000	3.849765152136070E-003
5.300000000000000E+001	3.7254241E+000	1.073128767455253E+000	3.861476387737072E-003
5.300000000000000E+001	3.7304244E+000	1.076056302661829E+000	3.872397336515675E-003
5.300000000000000E+001	3.7354248E+000	1.078829371949699E+000	3.882755928186470E-003
5.300000000000000E+001	3.7404249E+000	1.081500767080055E+000	3.892748080973510E-003
5.300000000000000E+001	3.7454252E+000	1.084113500725461E+000	3.902533879473402E-003
5.300000000000000E+001	3.7504253E+000	1.086652423484822E+000	3.912055919723226E-003
5.300000000000000E+001	3.7554257E+000	1.089148328857951E+000	3.921429106885290E-003
5.300000000000000E+001	3.7604260E+000	1.091660852686133E+000	3.930877266926122E-003
5.300000000000000E+001	3.7654655E+000	1.094133781562248E+000	3.940188995288069E-003
5.300000000000000E+001	3.7704659E+000	1.096627734167045E+000	3.949592358418045E-003
5.300000000000000E+001	3.7754662E+000	1.099122178296479E+000	3.959010047925714E-003
5.300000000000000E+001	3.7805057E+000	1.101629332369102E+000	3.968488358080726E-003
5.300000000000000E+001	3.7855060E+000	1.104122806933787E+000	3.977927421031260E-003
5.300000000000000E+001	3.7905064E+000	1.106656847580604E+000	3.987532718226909E-003
5.300000000000000E+001	3.7955065E+000	1.109188935687839E+000	3.997143275039155E-003
5.300000000000000E+001	3.7999163E+000	1.111476124872796E+000	4.005834402429683E-003
5.400000000000000E+001	3.4287949E+000	4.887581202718947E-007	1.675851330982015E-009
5.400000000000000E+001	3.4338737E+000	1.368648509184519E-005	4.699517826359073E-008
5.400000000000000E+001	3.4388740E+000	8.847512890895208E-005	3.041839014505271E-007
5.400000000000000E+001	3.4438744E+000	3.074651688999600E-004	1.058358085080601E-006
5.400000000000000E+001	3.4488745E+000	7.317585336168608E-004	2.521692639958600E-006
5.400000000000000E+001	3.4538748E+000	1.364779646694660E-003	4.708068327017517E-006
5.400000000000000E+001	3.4589145E+000	2.196745592223273E-003	7.585767414784484E-006
5.400000000000000E+001	3.4639933E+000	3.259438214931223E-003	1.126692755141772E-005
5.400000000000000E+001	3.4689937E+000	4.558717755675316E-003	1.577412004574815E-005
5.400000000000000E+001	3.4739940E+000	6.091158872180515E-003	2.109781131535158E-005
5.400000000000000E+001	3.4789941E+000	8.016122062835428E-003	2.779474695820095E-005
5.400000000000000E+001	3.4839945E+000	1.037955376310481E-002	3.602892996512674E-005
5.400000000000000E+001	3.4889946E+000	1.361796220146947E-002	4.732771951395735E-005
5.400000000000000E+001	3.4939950E+000	1.832281535367171E-002	6.376645267411599E-005
5.400000000000000E+001	3.4989953E+000	2.522931218935384E-002	8.793225267000221E-005
5.400000000000000E+001	3.5031686E+000	3.256155408455266E-002	1.136183321196051E-004
5.400000000000000E+001	3.5069878E+000	3.989380270914899E-002	1.393324386669427E-004
5.400000000000000E+001	3.5106099E+000	4.722607353316413E-002	1.650731809559648E-004
5.400000000000000E+001	3.5137599E+000	5.455834039810631E-002	1.908370058861575E-004
5.400000000000000E+001	3.5169883E+000	6.189060825934013E-002	2.166245060011325E-004
5.400000000000000E+001	3.5199018E+000	6.922289240482780E-002	2.424334258144567E-004
5.400000000000000E+001	3.5227759E+000	7.655519449551899E-002	2.682634828263238E-004
5.400000000000000E+001	3.5254533E+000	8.388748052136764E-002	2.941131150059649E-004
5.400000000000000E+001	3.5279732E+000	9.121975710865524E-002	3.199811901179540E-004
5.400000000000000E+001	3.5302172E+000	9.855201866868470E-002	3.458656657773460E-004
5.400000000000000E+001	3.5325797E+000	1.058842847787009E-001	3.717674799023444E-004
5.400000000000000E+001	3.5347056E+000	1.132165393739608E-001	3.976848415659534E-004
5.400000000000000E+001	3.5367136E+000	1.205488023808267E-001	4.236169558622768E-004
5.400000000000000E+001	3.5386822E+000	1.278810392682089E-001	4.495634121858346E-004
5.400000000000000E+001	3.5405722E+000	1.352132678014702E-001	4.755236964486980E-004
5.400000000000000E+001	3.5423439E+000	1.425455199897620E-001	5.014970549305012E-004
5.400000000000000E+001	3.5440369E+000	1.498777766828404E-001	5.274828429561325E-004
5.400000000000000E+001	3.5457692E+000	1.572100588911441E-001	5.534814234833157E-004
5.400000000000000E+001	3.5471866E+000	1.645423353177640E-001	5.794903762672452E-004
5.400000000000000E+001	3.5487616E+000	1.718745950545867E-001	6.055108181080883E-004
5.400000000000000E+001	3.5501790E+000	1.792068738732404E-001	6.315417204264532E-004
5.400000000000000E+001	3.5516357E+000	1.865391576129861E-001	6.575833214283940E-004
5.400000000000000E+001	3.5530138E+000	1.938714348900318E-001	6.836350037907103E-004
5.400000000000000E+001	3.5543129E+000	2.012037159500851E-001	7.096962252745261E-004
5.400000000000000E+001	3.5555730E+000	2.085359915749563E-001	7.357666664166444E-004
5.400000000000000E+001	3.5569510E+000	2.158682490243515E-001	7.618471472207383E-004
5.400000000000000E+001	3.5580139E+000	2.232005138419072E-001	7.879354474775134E-004
5.400000000000000E+001	3.5592346E+000	2.305327787269156E-001	8.140326984929443E-004
5.400000000000000E+001	3.5602975E+000	2.378650564949381E-001	8.401377886203043E-004
5.400000000000000E+001	3.5614393E+000	2.451973422456782E-001	8.662512790739504E-004
5.400000000000000E+001	3.5624237E+000	2.525295905601979E-001	8.923718542882750E-004
5.400000000000000E+001	3.5635655E+000	2.598618288701111E-001	9.185007657132214E-004
5.400000000000000E+001	3.5647073E+000	2.671940577509668E-001	9.446380153776074E-004
5.400000000000000E+001	3.5656521E+000	2.745262899694509E-001	9.707822048200158E-004
5.400000000000000E+001	3.5667546E+000	2.818585493304663E-001	9.969345744743224E-004
5.400000000000000E+001	3.5677783E+000	2.891908399957419E-001	1.023094562357901E-003
5.400000000000000E+001	3.5687625E+000	2.965231338546673E-001	1.049261778019898E-003
5.400000000000000E+001	3.5696681E+000	3.038554308841957E-001	1.075435644492903E-003
5.400000000000000E+001	3.5706525E+000	3.111877206168572E-001	1.101616703046792E-003
5.400000000000000E+001	3.5715580E+000	3.185199813800388E-001	1.127804297623773E-003
5.400000000000000E+001	3.5725422E+000	3.258522373726964E-001	1.153999091509469E-003
5.400000000000000E+001	3.5734479E+000	3.331844665370054E-001	1.180200430732321E-003
5.400000000000000E+001	3.5743928E+000	3.405167139461637E-001	1.206408763046900E-003
5.400000000000000E+001	3.5752590E+000	3.478489772018459E-001	1.232623503024090E-003
5.400000000000000E+001	3.5760465E+000	3.551812358635333E-001	1.258844000705082E-003
5.400000000000000E+001	3.5769520E+000	3.625134909944071E-001	1.285071125217658E-003
5.400000000000000E+001	3.5778968E+000	3.698457442004482E-001	1.311305170745385E-003
5.400000000000000E+001	3.5785663E+000	3.771780039548543E-001	1.337544148499128E-003
5.400000000000000E+001	3.5795505E+000	3.845102597731683E-001	1.363790328514049E-003
5.400000000000000E+001	3.5802987E+000	3.918425365570519E-001	1.390042069274163E-003
5.400000000000000E+001	3.5810859E+000	3.991747956657079E-001	1.416299519132410E-003
5.400000000000000E+001	3.5819917E+000	4.065070360441341E-001	1.442563543108817E-003
5.400000000000000E+001	3.5827789E+000	4.138392850148678E-001	1.468833370235546E-003
5.400000000000000E+001	3.5836058E+000	4.211715291423268E-001	1.495109242570601E-003
5.400000000000000E+001	3.5844719E+000	4.285037623774012E-001	1.521391426866551E-003
5.400000000000000E+001	3.5851021E+000	4.358360059473250E-001	1.547678268549674E-003
5.400000000000000E+001	3.5861650E+000	4.431682690736321E-001	1.573972973587126E-003
5.400000000000000E+001	3.5868738E+000	4.505005161873169E-001	1.600272818432601E-003
5.400000000000000E+001	3.5878580E+000	4.578327778359255E-001	1.626579931765497E-003
5.400000000000000E+001	3.5885668E+000	4.651650184625719E-001	1.652892166901909E-003
5.400000000000000E+001	3.5894330E+000	4.724972473445204E-001	1.679210710882824E-003
5.400000000000000E+001	3.5900629E+000	4.798294855022762E-001	1.705533906749273E-003
5.400000000000000E+001	3.5910866E+000	4.871617291039229E-001	1.731864628686108E-003
5.400000000000000E+001	3.5918345E+000	4.944939791264137E-001	1.758200857610461E-003
5.400000000000000E+001	3.5926220E+000	5.018262278806832E-001	1.784542856100294E-003
5.400000000000000E+001	3.5934882E+000	5.091584837553899E-001	1.810891231185683E-003
5.400000000000000E+001	3.5942364E+000	5.164907443562150E-001	1.837245108940092E-003
5.400000000000000E+001	3.5951025E+000	5.238230113656653E-001	1.863605360752777E-003
5.400000000000000E+001	3.5957718E+000	5.311552763267690E-001	1.889970512253425E-003
5.400000000000000E+001	3.5966380E+000	5.384875446035796E-001	1.916342026701859E-003
5.400000000000000E+001	3.5973468E+000	5.458198214653135E-001	1.942718769280168E-003
5.400000000000000E+001	3.5982523E+000	5.531520934480760E-001	1.969102133780322E-003
5.400000000000000E+001	3.5990791E+000	5.604843567493889E-001	1.995491529618994E-003
5.400000000000000E+001	3.5998271E+000	5.678166135860152E-001	2.021886386125554E-003
5.400000000000000E+001	3.6006539E+000	5.751488629318608E-001	2.048287278231624E-003
5.400000000000000E+001	3.6014807E+000	5.824811138628258E-001	2.074694238611494E-003
5.400000000000000E+001	3.6022289E+000	5.898133616004718E-001	2.101106673166834E-003
5.400000000000000E+001	3.6030557E+000	5.971456150351629E-001	2.127525190812639E-003
5.400000000000000E+001	3.6038036E+000	6.044778780408369E-001	2.153949226882649E-003
5.400000000000000E+001	3.6045518E+000	6.118101023951172E-001	2.180378609319278E-003
5.400000000000000E+001	3.6053786E+000	6.191422992672523E-001	2.206813955216728E-003
5.400000000000000E+001	3.6061268E+000	6.264745126285487E-001	2.233254846214274E-003
5.400000000000000E+001	3.6070323E+000	6.338067366450032E-001	2.259702415065435E-003
5.400000000000000E+001	3.6078985E+000	6.411389796126883E-001	2.286156403277634E-003
5.400000000000000E+001	3.6086860E+000	6.484712287385928E-001	2.312616187829077E-003
5.400000000000000E+001	3.6096308E+000	6.558034848202930E-001	2.339082925384704E-003
5.400000000000000E+001	3.6104577E+000	6.631357030518187E-001	2.365555588854472E-003
5.400000000000000E+001	3.6113632E+000	6.704679306207763E-001	2.392034925469623E-003
5.400000000000000E+001	3.6123476E+000	6.778001577765080E-001	2.418521478659140E-003
5.400000000000000E+001	3.6132138E+000	6.851323828666077E-001	2.445014375374728E-003
5.400000000000000E+001	3.6141193E+000	6.924646092894673E-001	2.471513916337805E-003
5.400000000000000E+001	3.6150248E+000	6.997968561942047E-001	2.498020170775322E-003
5.400000000000000E+001	3.6159697E+000	7.071291137197945E-001	2.524533391511748E-003
5.400000000000000E+001	3.6170721E+000	7.144613714212510E-001	2.551054696313347E-003
5.400000000000000E+001	3.6178596E+000	7.217936186334160E-001	2.577581737293928E-003
5.400000000000000E+001	3.6188438E+000	7.291258559705152E-001	2.604115958876465E-003
5.400000000000000E+001	3.6197100E+000	7.364580923868219E-001	2.630656528124459E-003
5.400000000000000E+001	3.6207731E+000	7.437903126720257E-001	2.657204833927840E-003
5.400000000000000E+001	3.6217575E+000	7.511225276764897E-001	2.683760338665572E-003
5.400000000000000E+001	3.6227417E+000	7.584547465844288E-001	2.710323073851164E-003
5.400000000000000E+001	3.6237261E+000	7.657869647179049E-001	2.736893024288868E-003
5.400000000000000E+001	3.6247103E+000	7.731191898265813E-001	2.763470216319309E-003
5.400000000000000E+001	3.6256945E+000	7.804514095984566E-001	2.790054605316661E-003
5.400000000000000E+001	3.6267576E+000	7.877836343907317E-001	2.816646807466540E-003
5.400000000000000E+001	3.6278601E+000	7.951158465398683E-001	2.843247047141845E-003
5.400000000000000E+001	3.6287656E+000	8.024480500042770E-001	2.869853894721326E-003
5.400000000000000E+001	3.6299467E+000	8.097802388924029E-001	2.896469349643192E-003
5.400000000000000E+001	3.6311281E+000	8.171124373838636E-001	2.923093501420428E-003
5.400000000000000E+001	3.6321516E+000	8.244446480351355E-001	2.949725202096102E-003
5.400000000000000E+001	3.6333327E+000	8.317768532742394E-001	2.976365543369573E-003
5.400000000000000E+001	3.6344745E+000	8.391090550902486E-001	3.003014244015403E-003
5.400000000000000E+001	3.6356952E+000	8.464412582838204E-001	3.029671900111302E-003
5.400000000000000E+001	3.6369550E+000	8.537734527815051E-001	3.056338761717890E-003
5.400000000000000E+001	3.6381361E+000	8.611056471247144E-001	3.083014283005400E-003
5.400000000000000E+001	3.6394355E+000	8.684378478656213E-001	3.109699354892814E-003
5.400000000000000E+001	3.6406953E+000	8.757700603412920E-001	3.136393706637079E-003
5.400000000000000E+001	3.6418765E+000	8.831022641897202E-001	3.163096687226151E-003
5.400000000000000E+001	3.6431365E+000	8.904344618371129E-001	3.189808884110203E-003
5.400000000000000E+001	3.6445539E+000	8.977666681534383E-001	3.216531505234248E-003
5.400000000000000E+001	3.6459320E+000	9.050988706026806E-001	3.243264216474915E-003
5.400000000000000E+001	3.6473887E+000	9.124310908877519E-001	3.270007673864182E-003
5.400000000000000E+001	3.6487668E+000	9.197633066341281E-001	3.296761218927803E-003
