cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.5323718,0.3718739698125588,0.001307698976064244
7.0,3.5331204,0.3792082962009974,0.001333612034201677
7.0,3.5338295,0.386542628872494,0.001359530314996763
7.0,3.534657,0.3938769543318617,0.001385454639832963
7.0,3.535248,0.4012112726532751,0.001411383274311932
7.0,3.5357602,0.4085456136230628,0.001437315744944014
7.0,3.536706,0.4158799485839738,0.001463255131191852
7.0,3.5373757,0.4232142868521479,0.001489199441073314
7.0,3.5381243,0.4305486452387108,0.001515149312873613
7.0,3.5389519,0.4378829919994872,0.00154110521308561
7.0,3.5398185,0.4452173451221983,0.00156706749214058
7.0,3.5403702,0.4525516910523508,0.001593033792098189
7.0,3.5410795,0.4598860251920754,0.001619005252521853
7.0,3.5420251,0.4672203454743492,0.001644983598974364
7.0,3.5428131,0.4745546730556754,0.001670967750535372
7.0,3.543483,0.4818889974197084,0.001696956804374245
7.0,3.5441921,0.4892233231626287,0.001722951063553121
7.0,3.5451379,0.4965576664340497,0.001748952321725934
7.0,3.5458469,0.5038919903924731,0.001774958711884181
7.0,3.5466745,0.5112263210507235,0.001800971195330839
7.0,3.5475018,0.5185606500439512,0.001826989740654035
7.0,3.5483294,0.525894977933599,0.001853014351591838
7.0,3.5491173,0.5332293058258296,0.00187904474179412
7.0,3.5500631,0.5405636326658396,0.00190508206511597
7.0,3.5508118,0.5478979496763483,0.001931124844264032
7.0,3.5516391,0.555232255279422,0.001957173650668921
7.0,3.552506,0.562566579183837,0.001983228880125278
7.0,3.5532939,0.5699009049045379,0.002009289895287605
7.0,3.5541215,0.5772352291132347,0.002035356974603849
7.0,3.5551064,0.5845695411627163,0.002061431234321145
7.0,3.5557368,0.5919038412892159,0.002087510075037721
7.0,3.5566037,0.5992381522111432,0.00211359531218045
7.0,3.5574706,0.6065724661636024,0.002139686918144663
7.0,3.5584555,0.6139067873957755,0.002165785773631667
7.0,3.5594013,0.6212411132687001,0.002191891582485687
7.0,3.5601499,0.6285754249787333,0.002218002831645887
7.0,3.5610168,0.6359097405846253,0.002244120452720445
7.0,3.5618048,0.6432440597058338,0.002270243865561507
7.0,3.5627503,0.6505783752919239,0.002296374200905908
7.0,3.5636172,0.6579127070336873,0.002322510951867444
7.0,3.5644841,0.6652470283346377,0.002348654023671371
7.0,3.5654297,0.672581354088353,0.002374804046451463
7.0,3.566257,0.6799156847232581,0.002400960154418285
7.0,3.5670846,0.6872500245671141,0.002427122364766042
7.0,3.5680697,0.6945843547233278,0.002453291765940015
7.0,3.568897,0.7019186938218277,0.002479467266810879
7.0,3.5698032,0.7092530373119316,0.002505649429949833
7.0,3.5706308,0.7165873886700472,0.00253183769072502
7.0,3.5716157,0.7239217493983773,0.002558033208622108
7.0,3.5724432,0.7312561056945059,0.002584234780242142
7.0,3.5735071,0.7385904464907448,0.002610444098935262
7.0,3.5743344,0.7459247839139568,0.002636659473363652
7.0,3.5751619,0.7532591176395946,0.002662880904110063
7.0,3.5760682,0.7605934729062849,0.002689109058474805
7.0,3.577132,0.7679278245498736,0.002715345002340191
7.0,3.5781565,0.7752621655117472,0.002741588421915291
7.0,3.5789838,0.7825965004068944,0.002767837887569408
7.0,3.5799296,0.7899308191005389,0.002794094232084928
7.0,3.5809538,0.7972651433332761,0.002820358108583851
7.0,3.5818996,0.804599504183862,0.002846629053095789
7.0,3.5828059,0.8119338412227565,0.0028729065589057
7.0,3.5838697,0.8192681824557317,0.002899191882188215
7.0,3.5848153,0.8266025185319119,0.002925484122103565
7.0,3.585958,0.83393686090423,0.002951784765837639
7.0,3.5867853,0.8412712135223548,0.002978091514114122
7.0,3.5878887,0.848605549797217,0.003004406296486162
7.0,3.5888736,0.8559398853809304,0.003030728300017995
7.0,3.5898588,0.8632742175384693,0.003057057516638546
7.0,3.5910408,0.8706085746123724,0.003083395492497113
7.0,3.5921047,0.8779429402683178,0.003109741301646154
7.0,3.5931292,0.8852773006348477,0.003136094605734559
7.0,3.5941141,0.8926116372165083,0.003162455048001398
7.0,3.5952568,0.8999459630347952,0.003188823832812761
7.0,3.5962417,0.9072802842575972,0.003215199824727591
7.0,3.5973451,0.9146145956814288,0.003241583874090863
7.0,3.5983694,0.921948907247616,0.003267975436107106
7.0,3.5994728,0.9292832219022842,0.003294375101928318
7.0,3.6004972,0.9366175558442869,0.003320782351086192
7.0,3.601758,0.9439518834925028,0.0033471988243915
7.0,3.6028218,0.9512862199620072,0.003373623131909915
7.0,3.603925,0.9586205515284668,0.003400055512725027
7.0,3.6051466,0.965954875506659,0.003426496826219348
7.0,3.6061709,0.9732891972984204,0.003452945643982607
7.0,3.6074712,0.9806235315142404,0.003479404043640116
7.0,3.6085351,0.9879578636835677,0.003505870238351347
7.0,3.6097171,0.9952921896135803,0.003532345080302765
7.0,3.6109385,1.002626524550981,0.003558828913059807
7.0,3.61216,1.009960849538644,0.00358532166816831
7.0,3.6133814,1.01729517403394,0.003611823379777052
7.0,3.6144848,1.024629479537076,0.003638333115441257
7.0,3.6157062,1.031963806758622,0.0036648518878884
7.0,3.6168883,1.039298142452207,0.00369137936073446
7.0,3.6181097,1.046632474534114,0.003717915778805503
7.0,3.6193705,1.053966804458333,0.003744461435880858
7.0,3.6206315,1.061301131766571,0.003771016332044414
7.0,3.6220105,1.068635448314084,0.003797581303365668
7.0,3.6233108,1.075969756431977,0.003824155781211787
7.0,3.6245716,1.083304073461128,0.003850739538140974
7.0,3.6258323,1.090638395833406,0.003877332561238247
7.0,3.6272902,1.097972706412937,0.003903936234485572
7.0,3.6286693,1.105307018372184,0.003930550026849514
7.0,3.6300089,1.11264134563542,0.003957173700354084
7.0,3.6314275,1.119975674497054,0.003983807784070434
7.0,3.6328852,1.127310009590519,0.004010452581612897
7.0,3.6343431,1.134644345754451,0.004037108075990113
7.0,3.6359193,1.141978658494254,0.004063775045471394
7.0,3.637377,1.149312978293399,0.00409045273179325
7.0,3.6389532,1.156647286335561,0.004117141935578507
7.0,3.6405687,1.16398159587827,0.004143842993579417
7.0,3.6421053,1.171315908190045,0.004170555331622384
7.0,3.6437995,1.178650221859978,0.004197280100423898
7.0,3.6454937,1.185984541276693,0.00422401731598726
7.0,3.6471486,1.193318864636057,0.004250766683226503
7.0,3.6490006,1.200653188211255,0.004277529634680722
7.0,3.6508524,1.207987524662448,0.004304306214822452
7.0,3.6526649,1.215321862131224,0.004331096091858131
7.0,3.6545169,1.22265619349016,0.004357899530018821
7.0,3.6565263,1.22999053590589,0.004384717746154148
7.0,3.6585357,1.237324876515865,0.004411550693250449
7.0,3.6604271,1.244659206298324,0.00443839747269887
7.0,3.6625154,1.251993528901934,0.004465259542196656
7.0,3.6645644,1.259327833168241,0.004492136572297837
7.0,3.6667314,1.266662157554229,0.00451902956951056
7.0,3.6690166,1.273996491420533,0.004545939362213446
7.0,3.6711838,1.281330811362961,0.004572864998950083
7.0,3.6735477,1.28866512321439,0.004599807943711199
7.0,3.6758332,1.295999442412753,0.004626767677905133
7.0,3.6782761,1.303333752163814,0.004653745293893837
7.0,3.6808372,1.31066807495137,0.004680741741712552
7.0,3.6833982,1.318002405238184,0.004707757001032199
7.0,3.6861169,1.325336733127103,0.004734792191261752
7.0,3.6890328,1.332671062572068,0.004761848773099223
7.0,3.6919091,1.340005398299495,0.004788926473728817
7.0,3.694864,1.347339732330706,0.004816025840758869
7.0,3.6982133,1.35467406728059,0.004843149776102138
7.0,3.7013259,1.362008397532999,0.004870296522576142
7.0,3.7048721,1.369342721609771,0.004897469255450445
7.0,3.708576,1.376677052027781,0.004924669176950522
7.0,3.7124374,1.384011378779014,0.00495189740582167
7.0,3.7164168,1.391345699059532,0.004979154797191228
7.0,3.7205145,1.398679993245999,0.005006442145322572
7.0,3.7250459,1.406014312025904,0.005033762819565372
7.0,3.7296951,1.413348640156222,0.005061117627120673
7.0,3.7346992,1.420596917928125,0.005088187764673883
7.0,3.7397032,1.427671120000282,0.005114643180647813
7.0,3.7447073,1.434340957137213,0.005139619768770851
7.0,3.7497113,1.440670485097434,0.005163353671129357
7.0,3.7547545,1.44676678302894,0.005186243773485015
7.0,3.7597587,1.452630840954979,0.005208291216353435
7.0,3.7647626,1.458185384781327,0.00522920275543311
7.0,3.7697668,1.463387392079896,0.00524881310987992
7.0,3.7747707,1.46830190221995,0.005267364258941786
7.0,3.779814,1.472952857249908,0.005284944003900172
7.0,3.7848182,1.477342224846647,0.005301556962145894
7.0,3.7898221,1.48144945557518,0.005317122635937232
7.0,3.794826,1.485379207278191,0.005332035359994127
7.0,3.7998302,1.489163747940824,0.005346415971890649
7.0,3.7999485,1.489285010066528,0.005346876761717735
8.0,3.440881,4.88931139310201e-07,1.6823538743424161e-09
8.0,3.4458849,1.173445678419537e-05,4.04331413702673e-08
8.0,3.4508891,5.818500598271688e-05,2.007288357792176e-07
8.0,3.455893,0.0002009590614173147,6.941407002058673e-07
8.0,3.460897,0.0005085110672977236,1.758546505118514e-06
8.0,3.4659011,0.001013110849592421,3.507439464000047e-06
8.0,3.4709444,0.001726496665312184,5.98356196939503e-06
8.0,3.4759486,0.002691689592864779,9.338522947779257e-06
8.0,3.4809525,0.00390332330081198,1.355616233411382e-05
8.0,3.4859564,0.005492423561546538,1.909569660662767e-05
8.0,3.4909999,0.007768015546302002,2.703978808217754e-05
8.0,3.4960434,0.01144006948159801,3.987744816750778e-05
8.0,3.5010474,0.01858856855107678,6.490468205429832e-05
8.0,3.5036478,0.02592286966436439,9.0601490045652e-05
8.0,3.5054603,0.03325717026319769,0.0001163115893466148
8.0,3.5067606,0.04059148291478554,0.0001420312679609613
8.0,3.5075881,0.04792579509493378,0.0001677570144386399
8.0,3.5081396,0.05526010395861335,0.0001934867938774191
8.0,3.50877,0.06259442646324635,0.0002192212445714229
8.0,3.5093217,0.06992875305016837,0.0002449597559415602
8.0,3.5097551,0.07726308435433442,0.0002707014628950863
8.0,3.5102279,0.08459741110397712,0.0002964466214159993
8.0,3.5105431,0.09193173003766274,0.0003221940642004239
8.0,3.5109766,0.09926603959166344,0.0003479446530766947
8.0,3.5114889,0.106600372001893,0.0003736990800303987
8.0,3.5118828,0.1139346729622285,0.000399456285290878
8.0,3.5122769,0.121268983653552,0.0004252164152206452
8.0,3.5126708,0.1286033028276099,0.0004509794636940277
8.0,3.5131438,0.1359376019825207,0.0004767459111349732
8.0,3.5136952,0.1432719221074051,0.000502516476846568
8.0,3.51405,0.1506062347035275,0.0005282896180753328
8.0,3.5147197,0.1579405580597785,0.0005540677090425469
8.0,3.5151138,0.1652748940482404,0.0005798487349136105
8.0,3.515626,0.1726092134208811,0.0006056334584526025
8.0,3.5161383,0.179943539033797,0.0006314219617563347
8.0,3.5169263,0.1872778509733743,0.0006572161962254615
8.0,3.5173991,0.1946121658800377,0.000683013908676661
8.0,3.5180295,0.2019464905825257,0.0007088162789859263
8.0,3.5185022,0.2092808188202646,0.0007346221292856603
8.0,3.5189357,0.2166151521816187,0.0007604311766427998
8.0,3.5196843,0.2239494932384954,0.0007862457418195527
8.0,3.5202754,0.2312838615667489,0.0008120647378854879
8.0,3.5209453,0.2386182288966907,0.0008378886441420106
8.0,3.5214181,0.2459526018324163,0.000863716037710676
8.0,3.5220091,0.2532869753352801,0.0008895477681820759
8.0,3.5226789,0.2606213553537925,0.0009153844335664172
8.0,3.5231912,0.267955731779933,0.0009412248441482872
8.0,3.5238609,0.2752901026568479,0.00096707014713782
8.0,3.5244126,0.2826244877990418,0.0009929195467808373
8.0,3.5250823,0.2899588622008761,0.001018773820531401
8.0,3.5257127,0.297293228852186,0.001044632690389413
8.0,3.5265403,0.3046275818664498,0.001070497581717468
8.0,3.527092,0.3119619187333518,0.001096366462459193
8.0,3.5276434,0.3192962645104528,0.001122239419242273
8.0,3.5283134,0.3266306135293842,0.001148117301154026
8.0,3.52918,0.3339649616464972,0.001174001536207936
8.0,3.5296924,0.3412993089228538,0.00119988952613203
8.0,3.5303621,0.3486336687767506,0.001225782472402236
8.0,3.5312684,0.3559680040767458,0.001251681978575763
8.0,3.5319383,0.3633023350531526,0.001277586383162102
8.0,3.5325294,0.370636683641043,0.001303495184841994
8.0,3.5333962,0.377971031409767,0.001329410341700553
8.0,3.5340266,0.3853053660519256,0.001355330075586262
8.0,3.5348539,0.3926396901635991,0.001381255840034749
8.0,3.5356815,0.3999740222780241,0.001407187702304849
8.0,3.5362329,0.4073083495855663,0.001433123592183419
8.0,3.5370605,0.4146426695933607,0.001459065525771417
8.0,3.5378878,0.4219770057487157,0.001485013584262071
8.0,3.5386364,0.4293113507146306,0.001510967164665987
8.0,3.539464,0.4366456980779105,0.001536926823098981
8.0,3.5401337,0.4439800424413881,0.001562891382855171
8.0,3.5409219,0.4513144007066887,0.001588861772853569
8.0,3.5417492,0.4586487473131221,0.001614838189365231
8.0,3.5424979,0.4659830853718852,0.001640820066340509
8.0,3.5433254,0.473317428247134,0.001666808029920137
8.0,3.5441527,0.4806517603072856,0.001692802022962724
8.0,3.5447438,0.4879860902002786,0.001718800343204399
8.0,3.5456107,0.4953203999397491,0.00174480495004643
8.0,3.546438,0.5026547217400539,0.001770815667427365
8.0,3.5471866,0.509989046817124,0.001796831887156746
8.0,3.5479748,0.517323374674817,0.001822853897753444
8.0,3.5487235,0.5246577035146953,0.001848881402565328
8.0,3.5494721,0.5319920418247913,0.001874914431721904
8.0,3.5502207,0.5393263647665582,0.001900952897055028
8.0,3.5511663,0.5466606833628153,0.00192699828205822
8.0,3.5519149,0.5539950085579357,0.001953049181222764
8.0,3.5527818,0.5613293216798042,0.001979106395546506
8.0,3.5535698,0.5686636361702947,0.002005169393977417
8.0,3.5543578,0.5759979736692377,0.002031238253433356
8.0,3.555264,0.5833322939378024,0.002057313698220228
8.0,3.5559733,0.5906666054493189,0.002083394314065968
8.0,3.5568795,0.5980009181754126,0.002109481580797739
8.0,3.5575492,0.6053352267746793,0.00213557374476782
8.0,3.5584555,0.612669553950727,0.002161672621405838
8.0,3.559283,0.6200038715073797,0.002187777533334674
8.0,3.5601106,0.6273381887224647,0.002213888513568499
8.0,3.5611744,0.6346725286319851,0.002240007377041642
8.0,3.5618441,0.6420068520761197,0.002266131093805553
8.0,3.5628293,0.6493411694770719,0.002292262014414879
8.0,3.5636172,0.6566754858821298,0.002318398710722267
8.0,3.5646021,0.6640097860956521,0.002344542572933942
8.0,3.565469,0.6713440905819996,0.002370692808411415
8.0,3.5663753,0.6786783846113414,0.002396849653154843
8.0,3.5671239,0.6860127037565573,0.002423012078194063
8.0,3.5681484,0.6933470037526883,0.002449181948803775
8.0,3.5690546,0.7006813173984485,0.00247535851468525
8.0,3.5699608,0.7080156188614167,0.002501541683642497
8.0,3.5710247,0.7153499262908098,0.002527732676309713
8.0,3.5719309,0.7226842215803925,0.002553930272176593
8.0,3.5728371,0.7300185307827589,0.00258013456430281
8.0,3.5736647,0.7373528293345037,0.002606344887881371
8.0,3.5746891,0.7446871142776472,0.002632562676689583
8.0,3.5754378,0.7520213945142094,0.002658785939367261
8.0,3.5763834,0.759355680368443,0.002685016157197202
8.0,3.5773685,0.7666899812323845,0.00271125365406161
8.0,3.5782747,0.7740242888179749,0.002737497821534202
8.0,3.5792203,0.7813586007797052,0.002763748939757139
8.0,3.5802841,0.7886928944183386,0.002790007794793071
8.0,3.581151,0.7960272019361121,0.002816273057557772
8.0,3.5820966,0.803361511774162,0.00284254526372104
8.0,3.5830421,0.8106958250170611,0.002868824417173331
8.0,3.5839484,0.818030150257481,0.002895110260191615
8.0,3.5850911,0.825364467055168,0.002921404454170587
8.0,3.585958,0.8326987791573996,0.002947704989357403
8.0,3.5869825,0.8400330843552942,0.002974013013668535
8.0,3.5878887,0.8473673906009391,0.003000327688299085
8.0,3.5888343,0.8547017073236567,0.003026649335616021
8.0,3.5900164,0.8620360087437096,0.003052979597740229
8.0,3.5909619,0.8693703300020095,0.003079316866184174
8.0,3.5919864,0.8767046550211638,0.00310566166203649
8.0,3.5930502,0.8840389779413736,0.003132014252775971
8.0,3.5941534,0.8913733081173894,0.003158374960545888
8.0,3.5951385,0.8987076384146674,0.003184742894134633
8.0,3.5962417,0.9060419658771154,0.003211118908488737
8.0,3.5973451,0.9133763045280506,0.003237503055797298
8.0,3.5983694,0.920710643854174,0.003263894717704044
8.0,3.5993938,0.928044962678154,0.003290293819733445
8.0,3.6005366,0.9353793004519406,0.003316701371213641
8.0,3.6016791,0.9427136451230774,0.003343117327030216
8.0,3.6027036,0.950047974655098,0.003369540742228461
8.0,3.6038463,0.957382292494343,0.003395972496521301
8.0,3.6050284,0.9647166166502564,0.003422412943331318
8.0,3.6062105,0.9720509485555354,0.003448862087840054
8.0,3.607235,0.9793852903138924,0.003475318781801498
8.0,3.6084168,0.9867196112506916,0.003501784068655122
8.0,3.6095595,0.9940539253456722,0.003528257712036533
8.0,3.6107023,1.001388230804668,0.003554739705451896
8.0,3.6118841,1.008722529563738,0.00358123034265004
8.0,3.6130662,1.016056839444935,0.003607729689756021
8.0,3.6142483,1.023391152555843,0.003634237718270981
8.0,3.6154304,1.030725456044309,0.003660754381736493
8.0,3.6165731,1.038059764326314,0.003687279443741985
8.0,3.6179914,1.045394071699016,0.003713814905089383
8.0,3.6191735,1.052728387483259,0.00374035906661264
8.0,3.6205132,1.060062692076829,0.003766913013212053
8.0,3.6218135,1.067396986513038,0.003793476460075855
8.0,3.6231136,1.074731274182896,0.003820049417715007
8.0,3.6244929,1.082065568575362,0.003846632515547333
8.0,3.6258323,1.089399884248839,0.003873225514355879
8.0,3.6272116,1.096734204124576,0.003899828644272659
8.0,3.6285512,1.104068515374296,0.003926441568487109
8.0,3.6300485,1.11140281049831,0.003953065415598965
8.0,3.6314275,1.11873711419579,0.003979699407933515
8.0,3.6329248,1.126071407044364,0.004006344342277995
8.0,3.6343038,1.13340570663525,0.004032999415211721
8.0,3.6359587,1.140740035445789,0.004059666731650547
8.0,3.6372983,1.148074333954056,0.004086343763480551
8.0,3.6389532,1.155408627654612,0.004113032915077375
8.0,3.6402929,1.16274292313185,0.004139731898704392
8.0,3.6419871,1.17007721954806,0.004166443311532301
8.0,3.6435633,1.177411542533272,0.004193166381375709
8.0,3.6451786,1.184745865518517,0.004219901298247545
8.0,3.646873,1.192080190024806,0.00424664864824285
8.0,3.6485279,1.199414521393478,0.004273408160580625
8.0,3.6503403,1.206748838258286,0.004300180913142209
8.0,3.6518769,1.214083152866065,0.004326964927429479
8.0,3.6536894,1.221417459474272,0.004353762205626261
8.0,3.6555018,1.228751768795814,0.004380572786864616
8.0,3.6573143,1.236086088122924,0.004407396697824359
8.0,3.6592057,1.24342039926572,0.004434234450781211
8.0,3.6611757,1.250754705315464,0.004461086634071115
