cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,493647.5642282434,3.2620044,-0.88016129,1.283555122341771
6.0,493677.5642313727,3.2609806,-0.88004315,1.290889730032575
6.0,493707.5642345019,3.2601144,-0.88012189,1.298224311036625
6.0,493737.5642376312,3.2591302,-0.88016129,1.305558899196147
6.0,493767.5642407604,3.2580671,-0.88012189,1.312893492202751
6.0,493797.5642438896,3.257201,-0.88020068,1.320228084465158
6.0,493827.5642470189,3.2561774,-0.88024008,1.3275626772752
6.0,493857.5642501481,3.2553113,-0.88018101,1.334897265326075
6.0,493887.5642532774,3.2542481,-0.88010222,1.342231837859875
6.0,493917.5642564066,3.253264,-0.88020068,1.349566404091443
6.0,493947.5642595359,3.2521615,-0.88025981,1.356900962368209
6.0,493977.5642626651,3.2510984,-0.88020068,1.364235528809056
6.0,494007.5642657944,3.2500355,-0.88008255,1.371570093706011
6.0,494037.5642689236,3.2490904,-0.88014162,1.378904662027583
6.0,494067.5642720528,3.2480276,-0.88010222,1.386239232231702
6.0,494097.5642751821,3.2469645,-0.88024008,1.393573803575528
6.0,494127.5642783113,3.245744,-0.88010222,1.400908379742297
6.0,494157.5642814406,3.2446809,-0.88008255,1.40824295179416
6.0,494187.5642845698,3.2435391,-0.88014162,1.41557751896788
6.0,494217.5642876991,3.2423973,-0.88008255,1.422912097945504
6.0,494247.5642908283,3.2413738,-0.88027948,1.43024669456256
6.0,494277.5642939575,3.2400351,-0.88022041,1.437581279659231
6.0,494307.5642970868,3.2387357,-0.88033855,1.444915874689545
6.0,494337.564300216,3.2375152,-0.88010222,1.45225047136369
6.0,494367.5643033453,3.2362554,-0.88012189,1.459585048866497
6.0,494397.5643064745,3.2349167,-0.88016129,1.466919620131015
6.0,494427.5643096038,3.2334206,-0.88020068,1.47425419588075
6.0,494457.564312733,3.2321212,-0.88002342,1.481588772455347
6.0,494487.5643158623,3.2306252,-0.88014162,1.488923355034053
6.0,494517.5643189915,3.2291291,-0.88012189,1.496257933684713
6.0,494547.5643221207,3.2276723,-0.88012189,1.503592505628327
6.0,494577.56432525,3.2260187,-0.88014162,1.510927089346607
6.0,494607.5643283792,3.2244833,-0.88014162,1.518261673369864
6.0,494637.5643315085,3.2228689,-0.88012189,1.5255962746486
6.0,494667.5643346377,3.2210579,-0.88018101,1.532930867841733
6.0,494697.564337767,3.2193255,-0.88014162,1.540265462051424
6.0,494727.5643408962,3.2174752,-0.88024008,1.547600058123363
6.0,494757.5643440255,3.2156246,-0.88018101,1.554934676251471
6.0,494787.5643471547,3.2137742,-0.88014162,1.562269271435963
6.0,494817.5643502839,3.2117269,-0.88018101,1.569603887509001
6.0,494847.5643534132,3.2096796,-0.88014162,1.576938500901288
6.0,494877.5643565424,3.2074354,-0.88018101,1.584273094369034
6.0,494907.5643596717,3.2051518,-0.88012189,1.591607669419375
6.0,494937.5643628009,3.2027502,-0.88006282,1.598942252875494
6.0,494967.5643659302,3.2002697,-0.88014162,1.60627683453493
6.0,494997.5643690594,3.1976712,-0.88010222,1.613611420208043
6.0,495027.5643721886,3.1947577,-0.87998402,1.620946007194843
6.0,495057.5643753179,3.1917655,-0.88006282,1.628280593888322
6.0,495087.5643784471,3.1885765,-0.88022041,1.635615186675979
6.0,495117.5643815764,3.1849935,-0.88002342,1.642949772690826
6.0,495147.5643847056,3.1812139,-0.88016129,1.650284344109985
6.0,495177.5643878349,3.1771193,-0.88012189,1.65761892706112
6.0,495207.5643909641,3.172749,-0.88010222,1.664953519444823
6.0,495237.5643940934,3.1678276,-0.88020068,1.67228810400472
6.0,495267.5643972226,3.1624336,-0.88014162,1.679622692831284
6.0,495297.5644003518,3.156213,-0.88010222,1.68695727989706
6.0,495327.5644034811,3.1491261,-0.88014162,1.694291877577033
6.0,495357.5644066103,3.1410942,-0.88022041,1.701626468964907
6.0,495387.5644097396,3.1314483,-0.88010222,1.708961059640705
6.0,495417.5644128688,3.1197548,-0.88012189,1.716295656313525
6.0,495447.5644159981,3.1045969,-0.88012189,1.723630239255256
6.0,495477.5644191273,3.0840056,-0.88010222,1.730964827885091
6.0,495507.5644222565,3.0543194,-0.88010222,1.738299427262273
6.0,495537.5644253858,3.0091207,-0.88027948,1.745634013965752
6.0,495567.564428515,2.9406931,-0.88012189,1.752968601110207
6.0,495597.5644316443,2.8428941,-0.88016129,1.760303209228145
6.0,495608.4724327819,2.799979,-0.88016129,1.762970074346555
6.0,495608.4744327823,2.8000579,-0.88016129,1.762970563325047
7.0,506574.655576644,3.4340582,-0.88016129,5.72515038980378e-07
7.0,506604.6555797732,3.3940566,-0.88010222,0.007335107014684213
7.0,506634.6555829025,3.3861823,-0.88018101,0.01466964470943643
7.0,506664.6555860317,3.3838201,-0.88004315,0.02200419092811644
7.0,506694.655589161,3.3822057,-0.88010222,0.02933875170211825
7.0,506724.6555922902,3.380749,-0.88020068,0.03667335199797319
7.0,506754.6555954195,3.3793316,-0.88006282,0.04400796634400057
7.0,506784.6555985487,3.3779931,-0.88027948,0.05134257755926086
7.0,506814.655601678,3.3765361,-0.88014162,0.0586771781284031
7.0,506844.6556048072,3.3755126,-0.88020068,0.06601177658505739
7.0,506874.6556079364,3.3741739,-0.88012189,0.07334637558808758
7.0,506904.6556110657,3.3730321,-0.88008255,0.08068095277217528
7.0,506934.6556141949,3.3719299,-0.88020068,0.08801554949827493
7.0,506964.6556173242,3.3709061,-0.88008255,0.09535014085138012
7.0,506994.6556204534,3.3700006,-0.88020068,0.1026847356857939
7.0,507024.6556235827,3.3690951,-0.88020068,0.1100193264584823
7.0,507054.6556267119,3.3681896,-0.88025981,0.1173539136347589
7.0,507084.6556298411,3.3674414,-0.88020068,0.1246885008434206
7.0,507114.6556329704,3.3665359,-0.88020068,0.1320231033507404
7.0,507144.6556360996,3.3657877,-0.88014162,0.139357711522157
7.0,507174.6556392289,3.3650792,-0.88008255,0.1466923295872162
7.0,507204.6556423581,3.364331,-0.88022041,0.154026935375308
7.0,507234.6556454874,3.3635435,-0.88025981,0.1613615564279838
7.0,507264.6556486166,3.3629529,-0.88014162,0.1686961628836145
7.0,507294.6556517459,3.3621657,-0.88012189,0.1760307590103232
7.0,507324.6556548751,3.3614175,-0.88010222,0.1833653674463845
7.0,507354.6556580043,3.3607876,-0.88000375,0.1906999722931865
7.0,507384.6556611336,3.3601184,-0.88029915,0.1980345741297222
7.0,507414.6556642628,3.3594489,-0.88016129,0.2053691729584088
7.0,507444.6556673921,3.3588977,-0.88020068,0.2127037675623844
7.0,507474.6556705213,3.3581498,-0.88012189,0.2200383587738623
7.0,507504.6556736506,3.3575592,-0.88016129,0.2273729515392333
7.0,507534.6556767798,3.3569686,-0.88022041,0.2347075522279822
7.0,507564.655679909,3.3563781,-0.88014162,0.242042148760731
7.0,507594.6556830383,3.3557482,-0.88014162,0.2493767146313605
7.0,507624.6556861675,3.3551574,-0.88014162,0.2567112633430378
7.0,507654.6556892968,3.3546064,-0.88010222,0.2640458324411263
7.0,507684.655692426,3.3538976,-0.88018101,0.2713803784297324
7.0,507714.6556955553,3.3533857,-0.88016129,0.2787149174925437
7.0,507744.6556986845,3.3528345,-0.88010222,0.2860494599028511
7.0,507774.6557018138,3.3522046,-0.88014162,0.2933840175654905
7.0,507804.655704943,3.3516533,-0.88016129,0.3007185792792257
7.0,507834.6557080722,3.3510628,-0.88025981,0.3080531451280001
7.0,507864.6557112015,3.3505116,-0.88016129,0.3153877122034381
7.0,507894.6557143307,3.3499999,-0.88020068,0.3227222770002567
7.0,507924.65571746,3.3494093,-0.88020068,0.33005684768565
7.0,507954.6557205892,3.3488188,-0.88012189,0.3373914095421715
7.0,507984.6557237185,3.348228,-0.88012189,0.3447259663186222
7.0,508014.6557268477,3.3476374,-0.88010222,0.3520605231721285
7.0,508044.6557299769,3.3470469,-0.88020068,0.359395083165177
7.0,508074.6557331062,3.3464956,-0.88018101,0.3667296351513349
7.0,508104.6557362354,3.3459446,-0.88008255,0.3740641793358409
7.0,508134.6557393647,3.3453541,-0.88022041,0.3813987243621631
7.0,508164.6557424939,3.3448815,-0.88010222,0.3887332863912731
7.0,508194.6557456232,3.3443303,-0.88014162,0.3960678470093095
7.0,508224.6557487524,3.3437004,-0.88025981,0.403402397276072
7.0,508254.6557518817,3.3431885,-0.88020068,0.4107369504197521
7.0,508284.6557550109,3.342598,-0.88012189,0.418071512141832
7.0,508314.6557581401,3.3421254,-0.88010222,0.4254060765887714
7.0,508344.6557612694,3.3414168,-0.88014162,0.4327406643419547
7.0,508374.6557643986,3.340905,-0.88020068,0.4400752464191864
7.0,508404.6557675279,3.3403537,-0.88014162,0.4474098295122136
7.0,508434.6557706571,3.3398814,-0.88006282,0.454744405753687
7.0,508464.6557737864,3.3393302,-0.88012189,0.4620789808263464
7.0,508494.6557769156,3.338779,-0.88025981,0.4694135577159871
7.0,508524.6557800449,3.3380702,-0.88010222,0.4767481211333225
7.0,508554.6557831741,3.3375978,-0.88025981,0.4840826959332575
7.0,508584.6557863033,3.337086,-0.88010222,0.491417260656332
7.0,508614.6557894326,3.3363378,-0.88016129,0.4987518271490683
7.0,508644.6557925618,3.3357472,-0.88002342,0.5060863805354386
7.0,508674.6557956911,3.3352354,-0.88024008,0.5134209320491635
7.0,508704.6557988203,3.3345268,-0.88012189,0.5207554796117958
7.0,508734.6558019496,3.3340542,-0.88014162,0.5280900343986766
7.0,508764.6558050788,3.333385,-0.88018101,0.5354245896881239
7.0,508794.655808208,3.3327944,-0.88016129,0.5427591383905956
7.0,508824.6558113373,3.3324008,-0.88016129,0.5500936861609832
7.0,508854.6558144665,3.331692,-0.88039768,0.5574282366790124
7.0,508884.6558175958,3.3312197,-0.88014162,0.5647627760913718
7.0,508914.655820725,3.3306291,-0.88004315,0.5720973335689719
7.0,508944.6558238543,3.329999,-0.88025981,0.5794318903357534
7.0,508974.6558269835,3.3294084,-0.88016129,0.5867664420232258
7.0,509004.6558301128,3.3288178,-0.88029915,0.594100981412505
7.0,509034.655833242,3.3282666,-0.88014162,0.6014355136587967
7.0,509064.6558363712,3.3277154,-0.88035828,0.6087700522740764
7.0,509094.6558395005,3.3269675,-0.88008255,0.6161046008236954
7.0,509124.6558426297,3.3264556,-0.88008255,0.6234391472508262
7.0,509154.655845759,3.3259437,-0.88012189,0.6307736897918333
7.0,509184.6558488882,3.3252745,-0.88008255,0.6381082439100163
7.0,509214.6558520175,3.3246446,-0.88010222,0.645442780585496
7.0,509244.6558551467,3.3239357,-0.88014162,0.6527773061889162
7.0,509274.6558582759,3.3233452,-0.88008255,0.660111854069473
7.0,509304.6558614052,3.3227153,-0.88014162,0.667446407378556
7.0,509334.6558645344,3.3220067,-0.88012189,0.6747809581600378
7.0,509364.6558676637,3.3214555,-0.88018101,0.6821155002519902
7.0,509394.6558707929,3.3208649,-0.88014162,0.6894500713541524
7.0,509424.6558739222,3.3201561,-0.88006282,0.6967846386914203
7.0,509454.6558770514,3.3196445,-0.88016129,0.7041192106685786
7.0,509484.6558801807,3.3190143,-0.88016129,0.7114537791194601
7.0,509514.6558833099,3.3184237,-0.88002342,0.7187883466985242
7.0,509544.6558864391,3.3177545,-0.88031888,0.7261228939114759
7.0,509574.6558895684,3.3170853,-0.88016129,0.7334574482687397
7.0,509604.6558926976,3.3164947,-0.88012189,0.740791994366621
7.0,509634.6558958269,3.3159041,-0.88016129,0.7481265468120989
7.0,509664.6558989561,3.3152347,-0.88020068,0.7554611036879569
7.0,509694.6559020854,3.3147228,-0.88014162,0.762795666910054
7.0,509724.6559052146,3.3140929,-0.88014162,0.7701302348921779
7.0,509754.6559083438,3.3133843,-0.88020068,0.777464801168715
7.0,509784.6559114731,3.3126755,-0.88010222,0.7847993659011937
7.0,509814.6559146023,3.3120849,-0.88018101,0.7921339181923618
7.0,509844.6559177316,3.3114157,-0.88012189,0.7994684799610327
7.0,509874.6559208608,3.3107464,-0.88018101,0.8068030530096507
7.0,509904.6559239901,3.3100376,-0.88016129,0.8141376438482354
7.0,509934.6559271193,3.3094471,-0.88012189,0.821472242401979
7.0,509964.6559302486,3.3086202,-0.88018101,0.8288068411439409
7.0,509994.6559333778,3.3081086,-0.88012189,0.8361414323983672
7.0,510024.655936507,3.3074391,-0.88002342,0.8434760170897262
7.0,510054.6559396363,3.3067698,-0.88000375,0.8508106034334915
7.0,510084.6559427655,3.3061399,-0.88006282,0.8581451878823919
7.0,510114.6559458948,3.3054311,-0.88014162,0.8654797710654553
7.0,510144.655949024,3.3046832,-0.88025981,0.8728143532506707
7.0,510174.6559521533,3.3040926,-0.88010222,0.8801489313219404
7.0,510204.6559552825,3.3034625,-0.87996435,0.8874835094138068
7.0,510234.6559584117,3.3027146,-0.88012189,0.8948180965126636
7.0,510264.655961541,3.3020453,-0.88006282,0.902152677835698
7.0,510294.6559646702,3.3013365,-0.88012189,0.9094872721227424
7.0,510324.6559677995,3.3007066,-0.88018101,0.916821857994472
7.0,510354.6559709287,3.3000374,-0.88012189,0.9241564425523828
7.0,510384.655974058,3.2992892,-0.88018101,0.9314910488002252
7.0,510414.6559771872,3.2985806,-0.88016129,0.9388256663180474
7.0,510444.6559803165,3.2978718,-0.88006282,0.9461602724239976
7.0,510474.6559834457,3.2972419,-0.88016129,0.9534948752699048
7.0,510504.6559865749,3.2965331,-0.88020068,0.960829463124648
7.0,510534.6559897042,3.2958639,-0.88012189,0.968164050900216
7.0,510564.6559928334,3.2951946,-0.88018101,0.9754986327586987
7.0,510594.6559959627,3.2943678,-0.88008255,0.982833225873651
7.0,510624.6559990919,3.2936985,-0.88018101,0.9901678057285896
7.0,510654.6560022212,3.2929504,-0.88016129,0.997502378294079
7.0,510684.6560053504,3.2922025,-0.88020068,1.004836960160674
7.0,510714.6560084797,3.2914543,-0.88022041,1.012171536502714
7.0,510744.6560116089,3.2906668,-0.88020068,1.019506115875683
7.0,510774.6560147381,3.2898793,-0.88014162,1.026840684109305
7.0,510804.6560178674,3.2892101,-0.88016129,1.03417525177175
7.0,510834.6560209966,3.2886195,-0.88016129,1.041509809534657
7.0,510864.6560241259,3.2877533,-0.88025981,1.048844394567485
7.0,510894.6560272551,3.2871234,-0.88010222,1.056178982519218
7.0,510924.6560303844,3.2863359,-0.88014162,1.06351356809554
7.0,510954.6560335136,3.2856274,-0.88002342,1.070848170811542
7.0,510984.6560366428,3.2848792,-0.88012189,1.078182756235773
7.0,511014.6560397721,3.284013,-0.88006282,1.085517338267076
7.0,511044.6560429013,3.2833831,-0.88010222,1.092851920100724
7.0,511074.6560460306,3.2825956,-0.88014162,1.100186498893243
7.0,511104.6560491598,3.2813358,-0.88014162,1.107521089352212
7.0,511134.6560522891,3.2792885,-0.88018101,1.114855673901049
7.0,511164.6560554183,3.2781467,-0.88014162,1.122190268374424
7.0,511194.6560585476,3.2772806,-0.88016129,1.129524859970121
7.0,511224.6560616768,3.2765324,-0.88014162,1.13685946064877
7.0,511254.656064806,3.274879,-0.88018101,1.144194051488745
7.0,511284.6560679353,3.2726347,-0.88027948,1.151528648175671
7.0,511314.6560710645,3.2711387,-0.88018101,1.158863232002697
7.0,511344.6560741938,3.2701936,-0.88016129,1.166197823729821
7.0,511374.656077323,3.2694457,-0.88016129,1.17353243379395
7.0,511404.6560804523,3.2688551,-0.88024008,1.180867022073972
7.0,511434.6560835815,3.2680283,-0.88008255,1.188201626319893
7.0,511464.6560867107,3.267477,-0.88024008,1.1955362146676
7.0,511494.65608984,3.2668078,-0.88024008,1.202870799610656
7.0,511524.6560929692,3.2662566,-0.88020068,1.210205378206513
7.0,511554.6560960985,3.2657447,-0.88010222,1.217539944109991
7.0,511584.6560992277,3.2652721,-0.88020068,1.224874497682394
7.0,511614.656102357,3.2646029,-0.88014162,1.232209052304964
7.0,511644.6561054862,3.2641697,-0.88012189,1.239543624903866
7.0,511674.6561086155,3.2635398,-0.88029915,1.246878189153215
7.0,511704.6561117447,3.2630675,-0.88027948,1.254212755747379
7.0,511734.6561148739,3.2624769,-0.88025981,1.261547348951241
7.0,511764.6561180032,3.261965,-0.88014162,1.268881946414121
7.0,511794.6561211324,3.2612958,-0.88014162,1.276216555987969
7.0,511824.6561242617,3.2607446,-0.88018101,1.283551172478074
7.0,511854.6561273909,3.2601144,-0.88020068,1.290885775026223
7.0,511884.6561305202,3.2595239,-0.88014162,1.29822038287094
7.0,511914.6561336494,3.2588153,-0.88018101,1.30555496762856
7.0,511944.6561367786,3.258146,-0.88012189,1.312889544004541
7.0,511974.6561399079,3.2574766,-0.88006282,1.320224121998887
7.0,512004.6561430371,3.2565711,-0.88024008,1.327558696316157
7.0,512034.6561461664,3.2558625,-0.88020068,1.334893277888041
7.0,512064.6561492956,3.2550356,-0.88022041,1.34222784939525
7.0,512094.6561524249,3.2542088,-0.88014162,1.34956241936903
7.0,512124.6561555541,3.2534213,-0.88016129,1.356897003129596
7.0,512154.6561586834,3.2523189,-0.88020068,1.364231580807873
7.0,512184.6561618126,3.2514527,-0.88012189,1.371566145539093
7.0,512214.6561649418,3.2504685,-0.88010222,1.378900706771852
7.0,512244.6561680711,3.2494054,-0.88018101,1.386235276700266
7.0,512274.6561712003,3.2483819,-0.88020068,1.393569846146578
7.0,512304.6561743296,3.2473974,-0.88014162,1.400904416943498
7.0,512334.6561774588,3.2463346,-0.88008255,1.408238992495909
7.0,512364.6561805881,3.2451928,-0.88006282,1.415573569241439
7.0,512394.6561837173,3.2440903,-0.88008255,1.4229081346298
7.0,512424.6561868466,3.2430272,-0.88016129,1.430242691188065
7.0,512454.6561899758,3.2420037,-0.88012189,1.43757725788902
7.0,512484.656193105,3.2407436,-0.88025981,1.444911813737791
7.0,512514.6561962343,3.2395232,-0.88018101,1.452246378439971
7.0,512544.6561993635,3.2382634,-0.88018101,1.459580946299773
7.0,512574.6562024928,3.2370429,-0.88027948,1.466915507039138
7.0,512604.656205622,3.2357435,-0.88027948,1.474250070204941
7.0,512634.6562087513,3.2344837,-0.88025981,1.481584635024012
7.0,512664.6562118805,3.233145,-0.88006282,1.488919208970044
7.0,512694.6562150097,3.2318459,-0.88000375,1.496253771371849
7.0,512724.656218139,3.2304285,-0.88016129,1.503588326061574
7.0,512754.6562212682,3.2288535,-0.88004315,1.510922884743453
7.0,512784.6562243975,3.2273967,-0.88006282,1.518257434607023
7.0,512814.6562275267,3.2257037,-0.88014162,1.525591998092175
7.0,512844.656230656,3.2242076,-0.88008255,1.532926561652065
7.0,512874.6562337852,3.2225146,-0.88016129,1.540261144319085
7.0,512904.6562369145,3.2206249,-0.88024008,1.547595716831891
7.0,512934.6562400437,3.2186956,-0.88014162,1.554930284847923
7.0,512964.6562431729,3.2168057,-0.88014162,1.562264861793559
7.0,512994.6562463022,3.2148767,-0.88022041,1.569599440663895
7.0,513024.6562494314,3.2127504,-0.88027948,1.576934020814274
7.0,513054.6562525607,3.2106245,-0.88016129,1.584268592089919
7.0,513084.6562556899,3.2083409,-0.88014162,1.591603165139531
7.0,513114.6562588192,3.2059393,-0.88006282,1.598937744095631
7.0,513144.6562619484,3.2033408,-0.88006282,1.606272326806262
7.0,513174.6562650776,3.2007422,-0.88008255,1.613606906540236
7.0,513204.6562682069,3.1977894,-0.88004315,1.620941493254279
7.0,513234.6562713361,3.194876,-0.88016129,1.628276086579403
7.0,513264.6562744654,3.1917262,-0.88012189,1.635610672923798
7.0,513294.6562775946,3.1882222,-0.88012189,1.642945251158848
7.0,513324.6562807239,3.1845999,-0.88014162,1.650279826756922
7.0,513354.6562838531,3.180584,-0.88024008,1.65761440503651
7.0,513384.6562869824,3.1762924,-0.88014162,1.664948979266624
7.0,513414.6562901116,3.1715286,-0.88020068,1.672283543715716
7.0,513444.6562932408,3.1662133,-0.88018101,1.679618110089972
7.0,513474.6562963701,3.1603076,-0.88014162,1.686952667688867
7.0,513504.6562994993,3.1534963,-0.88010222,1.694287238077396
7.0,513534.6563026286,3.1457796,-0.88014162,1.701621815326221
7.0,513564.6563057578,3.1366847,-0.88027948,1.708956399590612
7.0,513594.6563088871,3.1256213,-0.88024008,1.716290984227334
7.0,513624.6563120163,3.1119199,-0.88018101,1.723625564925115
7.0,513654.6563151455,3.0940452,-0.88002342,1.730960153553328
7.0,513684.6563182748,3.069005,-0.88022041,1.73829475518277
