cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
304.0,3.3650854,0.08802686085628139,-0.0002971952888478514
304.0,3.3632343,0.09536235846973128,-0.0003218662858935603
304.0,3.3615801,0.1026978503719966,-0.0003465251297412114
304.0,3.3598473,0.110033338060379,-0.0003711712482980601
304.0,3.3582718,0.1173688172719214,-0.0003958057815468019
304.0,3.3566966,0.1247043013836609,-0.000420428776165715
304.0,3.3551998,0.1320397870275047,-0.000445040796232386
304.0,3.3536639,0.1393752838958965,-0.0004696415874251331
304.0,3.3522854,0.146710776509179,-0.0004942322521053824
304.0,3.3507888,0.1540462615839309,-0.0005188119135690425
304.0,3.349371,0.1613817552150289,-0.0005433812028880526
304.0,3.3481503,0.1687172542722358,-0.0005679415559144915
304.0,3.3467717,0.1760527540726794,-0.0005924917991772002
304.0,3.3454328,0.1833882612571783,-0.0006170322452111973
304.0,3.3441725,0.1907237678629822,-0.000641563444512476
304.0,3.3429122,0.1980592739001248,-0.0006660853971160362
304.0,3.3417699,0.2053948095856772,-0.0006905990697176031
304.0,3.3404703,0.2127303325467308,-0.0007151031664068578
304.0,3.3393676,0.2200658491962486,-0.0007395991532416279
304.0,3.3382647,0.2274013545764486,-0.0007640870119365223
304.0,3.3371227,0.2347368691369229,-0.0007885665239366312
304.0,3.3359804,0.2420723921775818,-0.0008130376851365757
304.0,3.3347597,0.2494079242191712,-0.0008374999218565614
304.0,3.3336174,0.2567434340636598,-0.0008619537054700422
304.0,3.3324361,0.2640788939420383,-0.0008863986566669667
304.0,3.3312545,0.2714143658960859,-0.0009108349804934488
304.0,3.3302698,0.2787498415972127,-0.0009352640937888498
304.0,3.3292065,0.2860853240593937,-0.0009596854294381224
304.0,3.3282614,0.2934207988719808,-0.0009840998069272754
304.0,3.3272374,0.3007562749444114,-0.001008506677024822
304.0,3.326174,0.3080917664647434,-0.001032905798349309
304.0,3.32515,0.3154272983756662,-0.001057297542378055
304.0,3.324244,0.322762821338243,-0.001081682610737355
304.0,3.3231413,0.3300983286542032,-0.001106059538322788
304.0,3.3221173,0.3374338381932842,-0.001130428961677
304.0,3.3212116,0.3447693551153608,-0.001154791765397932
304.0,3.3202662,0.352104861831036,-0.001179147600749132
304.0,3.3191242,0.3594403765107195,-0.001203495085201852
304.0,3.3182185,0.3667758982462354,-0.001227835948908938
304.0,3.3173518,0.3741114173565309,-0.001252170446566072
304.0,3.3162491,0.3814469323644374,-0.001276496841844962
304.0,3.315304,0.3887824358179504,-0.001300816266086494
304.0,3.3143981,0.3961179402887159,-0.001325129047802426
304.0,3.313256,0.4034534377358027,-0.001349433428917664
304.0,3.3122714,0.4107889507076476,-0.001373730638420147
304.0,3.3111687,0.4181244645564424,-0.001398019762059427
304.0,3.3105779,0.4254599625639783,-0.001422304499424315
304.0,3.3097115,0.4327954626170795,-0.001446582887987745
304.0,3.3088057,0.4401309527910087,-0.001470854599717735
304.0,3.3076634,0.4474664455785686,-0.001495117941030697
304.0,3.3064818,0.4548019494603078,-0.001519372651389906
304.0,3.3053792,0.4621374556056328,-0.001543619280474217
304.0,3.3043158,0.4694729608754318,-0.001567858106478067
304.0,3.3035281,0.4768084532927474,-0.001592091111589241
304.0,3.3024254,0.4841439490675264,-0.001616316039043921
304.0,3.3012438,0.4914794654103121,-0.001640532366758621
304.0,3.3002987,0.4988149727060398,-0.001664741731883035
304.0,3.2992747,0.5061504651551115,-0.001688943536407585
304.0,3.2984476,0.5134859669577414,-0.001713139304788901
304.0,3.2980537,0.5208214712780053,-0.001737332192257807
304.0,3.2969904,0.5281569627543954,-0.001761517237195079
304.0,3.2958088,0.5354925017659202,-0.00178569377116416
304.0,3.2943122,0.5428280577460264,-0.001809859383007043
304.0,3.2932489,0.550163611668812,-0.001834017187834219
304.0,3.292028,0.5574991637198131,-0.001858166030216899
304.0,3.2911615,0.5648347044715949,-0.001882308479793509
304.0,3.2898619,0.5721702429355516,-0.001906441388430406
304.0,3.2887592,0.5795057860508231,-0.001930566223569315
304.0,3.287499,0.5868413340451653,-0.001954681829905418
304.0,3.286396,0.5941768776082663,-0.001978789331124228
304.0,3.2852933,0.6015124275397262,-0.002002888764464301
304.0,3.2838361,0.6088479768677554,-0.002026977506354141
304.0,3.2824972,0.6161835496423643,-0.002051056503209425
304.0,3.2808824,0.6235191022993128,-0.00207512358851183
304.0,3.2793858,0.630854648716218,-0.002099179675304301
304.0,3.2781255,0.6381902037865917,-0.002123226545617021
304.0,3.2763138,0.6455257663208909,-0.002147260150244949
304.0,3.2745416,0.6528613227829337,-0.002171280735159652
304.0,3.2730055,0.6601968731826544,-0.002195290031857354
304.0,3.2707608,0.6675324224014084,-0.002219282858502293
304.0,3.2688704,0.6748679856802359,-0.002243261863832133
304.0,3.266783,0.6822035418598852,-0.002267225534048305
304.0,3.2643805,0.6895390965948504,-0.002291171575551833
304.0,3.2620962,0.6968746728602715,-0.002315100930767144
304.0,3.2599695,0.7042102663664024,-0.002339014741662625
304.0,3.2574096,0.7115458532560865,-0.002362909752617731
304.0,3.2548101,0.7188814439308975,-0.002386785707197672
304.0,3.2535892,0.7262170400447978,-0.002410652723146773
304.0,3.2512262,0.7335526364750995,-0.002434502406356416
304.0,3.2486269,0.7408882413061129,-0.002458333049885946
304.0,3.2438614,0.7482238430495395,-0.002482128725497492
304.0,3.2405138,0.7555594413906668,-0.002505899833164723
304.0,3.2376781,0.7628950335725481,-0.00252965011896305
304.0,3.2341335,0.770230620612436,-0.002553374386618726
304.0,3.2296832,0.7775662018341158,-0.002577065989764933
304.0,3.2237756,0.7849017985577718,-0.002600714307679163
304.0,3.2172379,0.7922374081133473,-0.002624314709123132
304.0,3.2121572,0.7995730069155165,-0.002647877805994582
304.0,3.2065253,0.8069086137810683,-0.002671399615188903
304.0,3.1993575,0.814244223720001,-0.00269486885393462
304.0,3.1923473,0.8215798471754792,-0.002718286711579471
304.0,3.1856124,0.8289154646324121,-0.002741655145806159
304.0,3.181241,0.8362510945609546,-0.002764991552755797
304.0,3.1719856,0.8435867112714718,-0.002788260023521022
304.0,3.1563897,0.8509223319323199,-0.002811414101115501
304.0,3.1445744,0.8582579670689838,-0.002834481551601598
304.0,3.136225,0.8655936022811138,-0.002857487754035626
304.0,3.1189749,0.8729292187512586,-0.002880367357858731
304.0,3.0937691,0.8802648258039358,-0.002903062032093552
304.0,3.074471,0.8876004522096783,-0.002925615202721783
304.0,3.0524948,0.8949360724890567,-0.002948007145217684
304.0,3.0402069,0.9022716925942902,-0.002970308948144732
304.0,3.0204756,0.9096073301620952,-0.002992466062619397
304.0,2.9997597,0.9169429750713378,-0.003014471234401457
304.0,2.9339097,0.9242786266204718,-0.00303599337330437
304.0,2.8775117,0.9316142707720402,-0.003057101775468996
304.0,2.853842,0.938949911576874,-0.003078036535441712
304.0,2.8384824,0.94628556535648,-0.003098858659440269
304.0,2.7999647,0.948460826419261,-0.003104949313556178
304.0,2.8000042,0.9484613154879216,-0.003104950682950503
305.0,3.439718,5.105421278211806e-07,-1.271475747656956e-06
305.0,3.3947413,0.007336120458510187,-2.617397366778241e-05
305.0,3.3831232,0.014671727643013,-5.099123622199777e-05
305.0,3.3801301,0.02200733531716797,-7.578654417524663e-05
305.0,3.3785546,0.02934293806807862,-0.0001005702784654384
305.0,3.3769794,0.03667855100562175,-0.0001253424918827705
305.0,3.3750887,0.04401415705061621,-0.0001501008128920813
305.0,3.3731983,0.05134977451695336,-0.0001748453050447634
305.0,3.3713868,0.05868538492891524,-0.0001995764849113651
305.0,3.369457,0.06602099299745427,-0.0002242935009145078
305.0,3.367527,0.07335659933782286,-0.0002489963533861706
305.0,3.3657548,0.08069221828103065,-0.0002736862483689009
305.0,3.3639038,0.08802785859240425,-0.0002983626364010138
305.0,3.3622103,0.0953634970658024,-0.0003230265954407351
305.0,3.3603592,0.1026991352200508,-0.0003476769745407759
305.0,3.3587444,0.1100347741411461,-0.0003723155105616812
305.0,3.3572872,0.1173704255564676,-0.0003969433989309498
305.0,3.35583,0.1247060426404741,-0.0004215604824736137
305.0,3.3542941,0.132041701035334,-0.0004461664378658642
305.0,3.3528368,0.1393773398922549,-0.0004707616381238732
305.0,3.3514583,0.1467129733086626,-0.0004953467077043356
305.0,3.3500407,0.1540486087833179,-0.0005199213849156059
305.0,3.3487804,0.1613842533499003,-0.0005444868476145985
305.0,3.3472838,0.1687198921739062,-0.0005690413129075864
305.0,3.3461022,0.176055530264212,-0.0005935871079365266
305.0,3.344842,0.1833911531681485,-0.0006181236072070204
305.0,3.3435028,0.1907267613242401,-0.0006426502333227032
305.0,3.3424001,0.1980623705417249,-0.000667168774114097
305.0,3.341258,0.2053979892132348,-0.0006916789690447567
305.0,3.3400371,0.212733620069921,-0.0007161802483127732
305.0,3.3387768,0.2200692513006926,-0.0007406722838764529
305.0,3.3375952,0.2274048869389627,-0.0007651556663505386
305.0,3.3364925,0.2347405195682248,-0.0007896309498828975
305.0,3.3354292,0.2420761652054389,-0.0008140984764804168
305.0,3.3342869,0.2494117983699176,-0.0008385575822506388
305.0,3.3331842,0.2567474401233594,-0.0008630086277499913
305.0,3.3321996,0.2640830827100079,-0.0008874524528486933
305.0,3.3310969,0.2714187303083473,-0.000911888205731968
305.0,3.3301122,0.2787543876089653,-0.000936316767742102
305.0,3.3290489,0.2860900416053666,-0.0009607375184041604
305.0,3.3280249,0.2934256896177597,-0.0009851507373844
305.0,3.3269222,0.3007613244557381,-0.001009555823618549
305.0,3.3259375,0.3080969595357445,-0.001033953687487416
305.0,3.3250711,0.3154326236080131,-0.001058345292067165
305.0,3.3241653,0.3227682457790442,-0.001082730113066532
305.0,3.3230627,0.3301038894932469,-0.001107106916767865
305.0,3.3221567,0.3374395363122557,-0.001131477084759596
305.0,3.3210933,0.3447751782631213,-0.001155839436246738
305.0,3.3201876,0.3521108373148906,-0.001180195200238384
305.0,3.3192029,0.3594464738296801,-0.001204543666231126
305.0,3.3183758,0.3667821150492298,-0.001228886080721423
305.0,3.3173125,0.374117746048338,-0.001253220660976245
305.0,3.3163278,0.3814533778679041,-0.001277548020785502
305.0,3.315501,0.3887890146660143,-0.001301869331739353
305.0,3.3144374,0.3961246493101121,-0.001326182833478536
305.0,3.313571,0.4034602923009132,-0.00135049000718504
305.0,3.3126259,0.4107959243188303,-0.001374790211690498
305.0,3.3118382,0.4181315535572834,-0.001399084628456842
305.0,3.3109324,0.4254671852575078,-0.001423372409111754
305.0,3.3099477,0.4328028314544758,-0.001447653014582968
305.0,3.3089631,0.4401384756597877,-0.001471926390282429
305.0,3.3079391,0.4474741436267231,-0.001496192332827028
305.0,3.307112,0.4548098175221351,-0.001520452227837141
305.0,3.3060882,0.4621454950404498,-0.001544704624786585
305.0,3.3052216,0.4694811724592911,-0.001568950663931064
305.0,3.3045914,0.4768168211385608,-0.001593191985597
305.0,3.3034101,0.4841524503323105,-0.00161742457682257
305.0,3.3025041,0.4914880813308226,-0.001641650527997276
305.0,3.3014407,0.4988237085243066,-0.001665868666289699
305.0,3.300535,0.5061593451044625,-0.001690080191302825
305.0,3.299511,0.5134949688160749,-0.001714284162106994
305.0,3.2985263,0.5208305849139888,-0.001738480884637881
305.0,3.2975419,0.5281662093058559,-0.001762670413115575
305.0,3.2965178,0.5355018430301547,-0.001786852460621221
305.0,3.2955332,0.5428374541407492,-0.001811027210433499
305.0,3.2946274,0.5501730647464593,-0.001835195314336601
305.0,3.2938004,0.5575086821451453,-0.00185935737352123
305.0,3.2928157,0.5648443095673786,-0.001883512242558473
305.0,3.291713,0.5721799479410052,-0.001907659058751426
305.0,3.2902951,0.5795155770353807,-0.001931795443392518
305.0,3.2893894,0.5868511871823668,-0.00195592512144621
305.0,3.2880108,0.5941868081514372,-0.001980044722678717
305.0,3.286593,0.6015224082014627,-0.00200415385416313
305.0,3.2857659,0.6088580091826453,-0.002028256921622658
305.0,3.2851357,0.6161936270552213,-0.00205235542211487
305.0,3.2841513,0.6235292387435173,-0.002076446680892372
305.0,3.2823396,0.6308648532882997,-0.002100524658804299
305.0,3.28104,0.638200455734465,-0.002124593063511193
305.0,3.2804885,0.6455360388691228,-0.002148657359559639
305.0,3.2795827,0.6528716304194597,-0.002172715038987571
305.0,3.2782042,0.6602072190359236,-0.002196762596418989
305.0,3.2770228,0.667542798036602,-0.002220801456338512
305.0,3.2753291,0.6748783862053357,-0.002244827921828592
305.0,3.2738326,0.6822139727209015,-0.002268843403806908
305.0,3.27336,0.6895495497074395,-0.00229285538819398
305.0,3.2719421,0.6968851038498352,-0.002316856896902993
305.0,3.2705243,0.7042206669319341,-0.002340848033948567
305.0,3.2689097,0.7115562409642673,-0.002364827363004851
305.0,3.2668617,0.718891810051501,-0.002388791652536167
305.0,3.2650106,0.7262273833848042,-0.00241274237719216
305.0,3.2634747,0.7335629646930433,-0.002436681861222188
305.0,3.2617812,0.7408985290105479,-0.002460608867119347
305.0,3.2593,0.7482340952746077,-0.002484517678196227
305.0,3.2575276,0.7555696589144737,-0.002508413479139809
305.0,3.2557554,0.7629052111856146,-0.002532296243238276
305.0,3.2534318,0.770240784650048,-0.002556162031196895
305.0,3.2513444,0.7775763414296512,-0.002580012452963929
305.0,3.2491388,0.7849119025085374,-0.002603846709320523
305.0,3.2472484,0.7922474547791154,-0.002627667069776275
305.0,3.2442946,0.7995830007160708,-0.002651465742165969
305.0,3.2412226,0.8069185406478913,-0.002675241860122975
305.0,3.2373238,0.8142540865188841,-0.002698989397070945
305.0,3.2325583,0.8215896446978719,-0.002722702016183921
305.0,3.2265325,0.8289252289179634,-0.002746370516777675
305.0,3.2194827,0.8362607967805866,-0.002769987250314797
305.0,3.2120392,0.8435963536797965,-0.002793549346865491
305.0,3.2074313,0.8509318985328413,-0.002817077603149826
305.0,3.2024689,0.8582674323493908,-0.002840569421857345
305.0,3.1969156,0.8656029642509424,-0.002864020498422294
305.0,3.1858094,0.8729384894670383,-0.002887390083417887
305.0,3.1657631,0.880273959862822,-0.002910612445209401
305.0,3.149143,0.8876094450370805,-0.002933712936855033
305.0,3.1393757,0.8949449206708872,-0.002956741750709786
305.0,3.1220467,0.9022804059116049,-0.002979643478264932
305.0,3.1008582,0.9096158906719752,-0.003002389776419587
305.0,3.0752587,0.9169513714471133,-0.003024948277725589
305.0,3.0512345,0.9242869055669178,-0.003047330712388433
305.0,3.0172856,0.9316224537251064,-0.003069464156107169
305.0,3.0005078,0.9389579985031158,-0.003091474515662444
305.0,2.9519868,0.9462935574154394,-0.003113128988666714
305.0,2.9112244,0.953629127171934,-0.003134484478074697
305.0,2.8873184,0.960964677047498,-0.003155664546004465
305.0,2.8422236,0.9683002474161988,-0.003176513877550493
305.0,2.8091805,0.9756358059472512,-0.003197120785518767
305.0,2.7999647,0.9770212486619756,-0.00320099997616727
305.0,2.8002405,0.9770217377087808,-0.003201001345615949
306.0,3.4391272,4.890468054347568e-07,-1.681894173970456e-09
306.0,3.3961592,0.00733613166646825,-2.491469185988219e-05
306.0,3.3848953,0.0146717840760284,-4.974510740467822e-05
306.0,3.3819416,0.02200742983261744,-7.455383263580788e-05
306.0,3.3802874,0.02934307661622763,-9.93504270940604e-05
306.0,3.3786728,0.03667872457411554,-0.0001241351816000547
306.0,3.3766642,0.04401437950101164,-0.0001489052246941717
306.0,3.3746951,0.05135001845323377,-0.0001736607692475258
306.0,3.3728046,0.05868564883953995,-0.0001984024174644282
306.0,3.3708746,0.06602129447744952,-0.0002231299593376812
306.0,3.3689055,0.07335693615598811,-0.0002478430432593686
306.0,3.3671331,0.08069260458429654,-0.0002725432155325147
306.0,3.3654792,0.08802829484826988,-0.0002972313287600911
306.0,3.3636281,0.09536396050602196,-0.0003219057802583976
306.0,3.3619347,0.1026996382100715,-0.0003465678493999136
306.0,3.3603199,0.1100353010778626,-0.0003712180229682124
306.0,3.358587,0.1173709766505162,-0.0003958555277778446
306.0,3.3572085,0.1247066628323992,-0.0004204829557103646
306.0,3.3555937,0.1320423476803634,-0.0004450985334344614
306.0,3.3542154,0.1393780304285553,-0.0004697039933571398
306.0,3.3526793,0.1467137102110518,-0.0004942981747678131
306.0,3.3514583,0.1540493884930014,-0.000518883394713269
306.0,3.3500011,0.1613850608608458,-0.0005434579051907662
306.0,3.3487015,0.1687207532685664,-0.0005680229491916905
306.0,3.3473625,0.1760564548991786,-0.0005925782018755114
306.0,3.345984,0.1833921585546268,-0.0006171233488039722
306.0,3.3447237,0.1907278540946377,-0.0006416592235434662
306.0,3.3435028,0.1980635290648208,-0.0006661860730522483
306.0,3.3422425,0.2053992022726602,-0.0006907036716619304
306.0,3.3411398,0.212734871554474,-0.0007152131682105912
306.0,3.3398008,0.2200705209342639,-0.0007397127761319553
306.0,3.3386192,0.2274061722938551,-0.0007642037228416372
306.0,3.3372803,0.2347417980757687,-0.000788684762056937
306.0,3.3362169,0.2420774174215727,-0.0008131579794853173
306.0,3.3351929,0.2494130407747295,-0.0008376236985475844
306.0,3.3340507,0.2567486524211367,-0.0008620809993647913
306.0,3.3329086,0.2640842703369591,-0.0008865299436255406
306.0,3.331924,0.2714198941508266,-0.0009109716843845386
306.0,3.3306637,0.2787555212556653,-0.000935404191160206
306.0,3.3297579,0.28609113491161,-0.0009598300088940556
306.0,3.3287339,0.2934267643674877,-0.0009842483674960966
306.0,3.3276312,0.3007624061757657,-0.001008658678306994
306.0,3.3265676,0.308098034307791,-0.001033061141542256
306.0,3.3255043,0.3154336718478467,-0.001057455835746802
306.0,3.3245592,0.3227692895876698,-0.001081843531277468
306.0,3.3235745,0.3301049078731735,-0.001106224005468327
306.0,3.3227475,0.3374405252170893,-0.001130598409430998
306.0,3.3218417,0.344776146456831,-0.001154966182083569
306.0,3.320857,0.3521117318991157,-0.001179326612701041
306.0,3.3197937,0.3594473294980658,-0.001203679283404367
306.0,3.318809,0.3667829288265771,-0.001228024736714192
306.0,3.3179033,0.3741185361391305,-0.001252363572279199
306.0,3.3169186,0.3814541425325804,-0.001276695181652466
306.0,3.3160915,0.3887897415959172,-0.001301020699628711
306.0,3.3151071,0.3961253343688448,-0.001325338975365493
306.0,3.3142407,0.4034609386172559,-0.001349650933480994
306.0,3.313374,0.410796535187496,-0.00137395650874316
306.0,3.3123107,0.4181321215173933,-0.001398254249802529
306.0,3.3115232,0.4254677179460393,-0.001422546247555089
306.0,3.3104596,0.4328033329702086,-0.001446830504834987
306.0,3.3096721,0.4401389401309357,-0.001471108959317822
306.0,3.3088057,0.4474745597740345,-0.001495381099436139
306.0,3.3077817,0.4548101723734537,-0.001519645704523789
306.0,3.3070726,0.4621457786145475,-0.001543905087217601
306.0,3.3062062,0.4694813877533541,-0.001568158123826385
306.0,3.3053792,0.4768169902081953,-0.001592405071250163
306.0,3.3043551,0.4841525750475459,-0.001616644448751993
306.0,3.3034887,0.4914881470209691,-0.001640877428104454
306.0,3.3025041,0.4988237444987231,-0.001665103268576721
306.0,3.3015983,0.5061593654558394,-0.001689322542334989
306.0,3.3007319,0.5134950235105885,-0.001713535582864382
306.0,3.2998261,0.5208306515014172,-0.001737741879899775
306.0,3.2988808,0.5281662600165937,-0.001761941178100553
306.0,3.2979357,0.5355018670224151,-0.001786133538504171
306.0,3.2970297,0.5428374652555585,-0.001810319223993013
306.0,3.2960451,0.5501730926907062,-0.001834497782598769
306.0,3.2951787,0.557508689009779,-0.001858669882987671
306.0,3.2942336,0.5648442819684413,-0.00188283503949872
306.0,3.2934852,0.5721798749720719,-0.001906994706230031
306.0,3.2925794,0.579515479823682,-0.001931147767742387
306.0,3.2916341,0.5868510717663169,-0.001955293852198234
306.0,3.2905707,0.594186674036218,-0.001979432170358003
306.0,3.2894681,0.6015222856036821,-0.002003562430236409
306.0,3.2887592,0.6088578775235679,-0.002027687425881944
306.0,3.2877352,0.6161934656241866,-0.002051804897267417
306.0,3.2868292,0.6235290688131915,-0.00207591577227197
306.0,3.2858055,0.6308646557777788,-0.002100019084000325
306.0,3.2846239,0.6382002350853218,-0.002124113702830433
306.0,3.2833636,0.6455357967094248,-0.002148199018711021
306.0,3.282182,0.6528713778539829,-0.002172275730943502
306.0,3.2810793,0.660206960179342,-0.002196344358208181
306.0,3.2797008,0.6675425600627063,-0.0022204029306919
306.0,3.2785194,0.6748781591153805,-0.002244452834438128
306.0,3.2772985,0.6822137792824372,-0.00226849385104486
306.0,3.2761958,0.689549399941166,-0.002292526780377272
306.0,3.2746596,0.6968850280969009,-0.002316548465786223
306.0,3.2734387,0.7042206387137703,-0.002340561137409611
306.0,3.2720997,0.7115562430506943,-0.002364563966404441
306.0,3.2706032,0.7188918388755121,-0.002388555789435783
306.0,3.2691853,0.7262274393382998,-0.002412537226669452
306.0,3.2677281,0.7335630516845317,-0.002436508013192685
306.0,3.2662315,0.7408986595432293,-0.002460467806922839
306.0,3.2646167,0.7482342722728846,-0.002484415770948947
306.0,3.2634747,0.7555698819260462,-0.002508355347481913
306.0,3.2618992,0.7629054904974829,-0.002532283363453676
306.0,3.2604027,0.7702410965964858,-0.002556200393234206
306.0,3.2586699,0.7775767072695822,-0.002580104726589514
306.0,3.257055,0.7849123211138113,-0.002603997224662975
306.0,3.255007,0.7922479578790065,-0.002627874773892793
306.0,3.2522895,0.7995835881783561,-0.002651732367537837
306.0,3.2503991,0.8069192038383082,-0.002675576046170065
306.0,3.2481937,0.8142548284799518,-0.002699403576216238
306.0,3.2464607,0.8215904463500442,-0.002723218371167073
306.0,3.2433496,0.8289260688930414,-0.002747010359256678
306.0,3.2402775,0.8362616891163583,-0.00277077980462583
306.0,3.2370086,0.8435973081912924,-0.002794525266449565
306.0,3.2316525,0.8509329218074344,-0.002818231420518332
306.0,3.2260206,0.8582685332991014,-0.002841896254117499
306.0,3.2203887,0.8656041612235039,-0.002865519827032427
306.0,3.2133782,0.8729397924963298,-0.002889091984581702
306.0,3.2066829,0.8802754370747669,-0.002912615070761911
306.0,3.1982548,0.887611064244111,-0.002936076275741018
306.0,3.1875424,0.8949466867208146,-0.002959458883698377
306.0,3.1672201,0.902282308005061,-0.002982692410990718
306.0,3.1429203,0.9096179250010512,-0.003005747670235187
306.0,3.1160212,0.9169535496854448,-0.003028605631946514
306.0,3.0887673,0.9242891810023118,-0.003051263690010399
306.0,3.0613561,0.9316248213021618,-0.003073720696952497
306.0,3.0232325,0.938960438712272,-0.003095897973621044
306.0,2.9903862,0.9462960526575972,-0.003117834292681104
306.0,2.9455278,0.9536316690418452,-0.003139441554612187
306.0,2.9266629,0.9609673036203116,-0.003160910484341633
306.0,2.874558,0.9683029288000526,-0.003181997164181326
306.0,2.8559294,0.9756385628531372,-0.003202947216955542
306.0,2.7999647,0.9803822768264674,-0.003216229448468216
306.0,2.8001616,0.9803827658732728,-0.003216230817878302
307.0,3.4384971,4.890577329529656e-07,-1.681623580106838e-09
307.0,3.3959229,0.007336045465303792,-2.491266560676223e-05
307.0,3.3848953,0.01467159565895796,-4.974273516141597e-05
307.0,3.3819809,0.02200714870582024,-7.455143542747016e-05
307.0,3.380327,0.02934270867973566,-9.934802676701296e-05
307.0,3.3786333,0.03667827357649803,-0.0001241322103134352
307.0,3.3767428,0.04401382500211398,-0.0001489024810659656
307.0,3.3748524,0.05134935790727536,-0.0001736588220348666
307.0,3.3728833,0.05868491124997537,-0.0001984007875463641
307.0,3.3709929,0.06602046929660771,-0.0002231289016313315
307.0,3.3689842,0.07335603765010834,-0.0002478423156767007
307.0,3.3671331,0.08069160599403911,-0.000272542150952422
307.0,3.3654003,0.08802714682234658,-0.0002972291823617962
307.0,3.3636281,0.09536270118239852,-0.0003219032594960257
307.0,3.3618951,0.10269827324503,-0.0003465646831545097
307.0,3.3603199,0.1100338406250874,-0.0003712145358534814
307.0,3.358705,0.1173694163068136,-0.0003958525708948182
307.0,3.3571692,0.1247049894535211,-0.0004204793307700944
307.0,3.3555543,0.1320405519763298,-0.0004450942094464975
307.0,3.3541758,0.1393760777811872,-0.0004696988526257729
307.0,3.3526399,0.1467115954027242,-0.0004942922017903531
307.0,3.351222,0.1540471074676183,-0.0005188751314842145
307.0,3.3498044,0.1613826019105647,-0.0005434476030556247
307.0,3.3484259,0.1687181087257796,-0.0005680100038098458
307.0,3.3472049,0.176053617804216,-0.000592563455914519
307.0,3.3459053,0.1833891351748175,-0.0006171074023920691
307.0,3.344645,0.1907246837909023,-0.0006416422085643693
307.0,3.3433454,0.1980602314901352,-0.0006661674782480109
307.0,3.3421638,0.2053958042637838,-0.000690684164033118
307.0,3.3410218,0.2127313931425744,-0.000715192526218403
307.0,3.3398008,0.2200669731581874,-0.0007396919024772313
307.0,3.3385406,0.2274025226581428,-0.000764181931969049
307.0,3.3373196,0.2347380643283327,-0.0007886629790533074
307.0,3.3363743,0.2420736249793901,-0.0008131371549596853
307.0,3.3352323,0.2494091882776883,-0.0008376029623016189
307.0,3.3341296,0.2567447483608789,-0.0008620606701015415
307.0,3.3329873,0.2640803028421601,-0.0008865099800884781
307.0,3.3319633,0.2714158755062355,-0.000910951838994832
307.0,3.3308606,0.278751471692721,-0.0009353856874183022
307.0,3.3299942,0.2860870529777473,-0.0009598131305632469
307.0,3.3287339,0.2934226499295234,-0.0009842313809677822
307.0,3.3278279,0.3007582722287376,-0.001008643069742342
307.0,3.3268828,0.308093871392707,-0.001033047748716223
307.0,3.3258195,0.3154294707307881,-0.00105744462798281
307.0,3.3248348,0.3227650808026393,-0.001081834319802113
307.0,3.3238502,0.3301006898643242,-0.00110621678511791
307.0,3.3227868,0.3374362831504808,-0.001130591397718107
307.0,3.3218024,0.3447718777188327,-0.001154958793197107
307.0,3.320936,0.3521074675922592,-0.00117931981742921
307.0,3.3200693,0.3594430619728565,-0.001203674499225208
307.0,3.319006,0.3667786535958117,-0.001228021371587304
307.0,3.3180215,0.3741142585894465,-0.001252361066934845
307.0,3.3171945,0.3814498541313078,-0.001276694663840477
307.0,3.3162098,0.3887854433479573,-0.001301021016638821
307.0,3.3153827,0.3961210464472571,-0.001325341348387976
307.0,3.3143981,0.4034566495601004,-0.001349654457043018
307.0,3.313453,0.4107922506158219,-0.001373960626067587
307.0,3.312547,0.4181278645466433,-0.001398260191755923
307.0,3.3115625,0.4254634747801886,-0.001422552523799779
307.0,3.3107355,0.4327990673237707,-0.001446838730183976
307.0,3.3096325,0.4401346740137537,-0.001471116892783945
307.0,3.3088057,0.4474702895873122,-0.001495389019436943
307.0,3.3077817,0.454805886309213,-0.001519653572005229
307.0,3.3068757,0.4621414827364683,-0.001543911477617478
307.0,3.3060486,0.4694770764403211,-0.001568163307144574
307.0,3.3051822,0.4768126661051975,-0.001592408767667514
307.0,3.3042371,0.4841482681112488,-0.001616647336167035
307.0,3.3031738,0.4914838733769456,-0.001640878115144352
307.0,3.3022678,0.4988194718484746,-0.001665102225696087
307.0,3.3012044,0.5061550920177168,-0.001689318607590788
307.0,3.3001804,0.5134907056860459,-0.001713527456299051
307.0,3.2993534,0.5208263113054632,-0.001737730211355398
307.0,3.29829,0.528161907330056,-0.001761925134472009
307.0,3.297148,0.5354974963733222,-0.001786111657136148
307.0,3.2961633,0.5428330999129348,-0.001810291004457452
307.0,3.2951393,0.550168705355525,-0.001834462846334111
307.0,3.2939579,0.5575043022961086,-0.001858625994184893
307.0,3.2932489,0.5648399108238352,-0.001882783978839731
307.0,3.292028,0.5721755126869678,-0.00190693298520534
307.0,3.2910829,0.5795111129857102,-0.001931075053609295
307.0,3.2901375,0.5868467046766479,-0.001955210159131806
307.0,3.2891924,0.594182285083433,-0.001979338294735066
307.0,3.2880502,0.601517873971396,-0.002003458079059757
307.0,3.2870262,0.6088534662078817,-0.002027570362690911
307.0,3.2860811,0.616189046223561,-0.002051675673359485
307.0,3.2849388,0.6235246452984213,-0.002075772667471642
307.0,3.2836785,0.6308602475340167,-0.002099860427049366
