cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.4946339,0.1319847683192293,0.0004604437010021908
7.0,3.4950278,0.1393172381805711,0.0004860708868675002
7.0,3.4955003,0.1466497251380814,0.0005117015974190166
7.0,3.4960911,0.1539822155196799,0.0005373366519838368
7.0,3.4964454,0.1613147024664283,0.0005629742923669711
7.0,3.4969575,0.1686471953297324,0.0005886157085760533
7.0,3.4973118,0.1759796962590019,0.0006142597508232912
7.0,3.4978633,0.1833121939492557,0.0006399078253377941
7.0,3.4982965,0.1906446801970734,0.0006655590363093504
7.0,3.498769,0.1979771526255873,0.0006912136638646423
7.0,3.4992023,0.2053096274834209,0.0007168714763957594
7.0,3.4995174,0.2126421147815055,0.000742531643579821
7.0,3.5001476,0.2199746039047506,0.0007681964376479927
7.0,3.5005414,0.2273070970125331,0.0007938641336933087
7.0,3.501014,0.2346395850550797,0.0008195352769426928
7.0,3.5014472,0.2419720747471187,0.0008452096024495952
7.0,3.5018804,0.2493045539701647,0.0008708870677779591
7.0,3.502353,0.2566370396063063,0.0008965680204982155
7.0,3.5027468,0.2639695205685497,0.0009222518448747224
7.0,3.50318,0.2713020049762726,0.0009479388578002052
7.0,3.5036526,0.2786344739910629,0.0009736292817276186
7.0,3.5040858,0.2859669280284313,0.0009993228296465255
7.0,3.5046372,0.2932993718052904,0.001025020385177111
7.0,3.5049129,0.3006318225933115,0.001050719986189803
7.0,3.5055037,0.3079642689397269,0.00107642390365344
7.0,3.5058975,0.3152967462350925,0.001102130817633183
7.0,3.5063701,0.3226292126248943,0.001127841158304041
7.0,3.5067639,0.3299616637536222,0.001153554333478067
7.0,3.5072758,0.3372941179215578,0.001179271272680901
7.0,3.5077486,0.3446265773753326,0.001204991697092452
7.0,3.5081422,0.3519590311854416,0.001230714987974447
7.0,3.5086544,0.3592914892490706,0.001256442048899607
7.0,3.5091269,0.3666239437452622,0.001282172562227145
7.0,3.5096784,0.3739564054402379,0.001307907144391394
7.0,3.510072,0.3812888487447302,0.00133364454827383
7.0,3.5105841,0.3886213116355738,0.001359385776029454
7.0,3.5110567,0.395953759884437,0.001385130417299505
7.0,3.5115688,0.4032862069872353,0.001410878809661256
7.0,3.5120807,0.4106186483888825,0.001436630935367512
7.0,3.5125532,0.4179510988390115,0.001462386557770138
7.0,3.5130653,0.4252835443341401,0.001488145917882837
7.0,3.5135772,0.4326159989628858,0.001513909063453789
7.0,3.5140891,0.4399484662174517,0.001539676006764257
7.0,3.5145619,0.4472809179254042,0.001565446362108701
7.0,3.5150344,0.4546133640638657,0.001591220162794157
7.0,3.5156252,0.4619457975989912,0.001616998251189271
7.0,3.5159795,0.4692782524340352,0.001642779012282402
7.0,3.5164521,0.4766107000269162,0.001668563212828258
7.0,3.5169642,0.4839431477625834,0.001694351168992138
7.0,3.5174761,0.4912756057171027,0.001720142914468317
7.0,3.5180275,0.4986080654441317,0.001745938709753434
7.0,3.5185788,0.5059405334859425,0.001771738576120749
7.0,3.5190909,0.5132730074029499,0.001797542218289737
7.0,3.5196817,0.5206054611883892,0.001823350121636689
7.0,3.5201149,0.5279379173501664,0.001849161209815691
7.0,3.5205481,0.5352703734336297,0.001874975474187082
7.0,3.5212963,0.5426028240345253,0.001900795205084749
7.0,3.5216901,0.5499352812582917,0.001926617847320049
7.0,3.5222809,0.557267750274539,0.001952444863116591
7.0,3.5227928,0.5646002111180954,0.001978275603501062
7.0,3.5233836,0.5719326697627372,0.002004110668164864
7.0,3.5239351,0.57926512989372,0.002029949781640017
7.0,3.5246046,0.5865975890969898,0.002055793800776137
7.0,3.5250378,0.5939300486479533,0.002081640997607306
7.0,3.5256286,0.6012625196679763,0.002107492566900307
7.0,3.526298,0.6085949963635536,0.002133349065145083
7.0,3.5267706,0.6159274747853145,0.002159209034407487
7.0,3.5274401,0.6232599493054216,0.002185073898850076
7.0,3.5279522,0.6305924384077388,0.002210942569867646
7.0,3.5285034,0.6379249141846761,0.002236815235708742
7.0,3.5290155,0.6452573786171938,0.002262691616645489
7.0,3.5295668,0.6525898526105615,0.002288572073156471
7.0,3.5301969,0.6599223246468436,0.002314457143245951
7.0,3.5307484,0.6672548109051915,0.002340346307130933
7.0,3.5313785,0.6745872885855699,0.002366240061218982
7.0,3.5318904,0.6819197639362016,0.00239213756046168
7.0,3.5324419,0.6892522383585571,0.00241803910000809
7.0,3.5329537,0.6965847071653934,0.002443944373096522
7.0,3.5336232,0.7039171912164157,0.002469854608988762
7.0,3.5340564,0.7112496686466865,0.002495767997963072
7.0,3.5346472,0.7185821219203538,0.002521685633589061
7.0,3.5352774,0.7259145803775721,0.002547607908014679
7.0,3.5358288,0.7332470383864972,0.002573534224428687
7.0,3.536459,0.7405795105755991,0.002599465211467632
7.0,3.5370495,0.747911970916291,0.00262540048688362
7.0,3.5376797,0.755244424309598,0.002651340358200778
7.0,3.5383492,0.7625768927557932,0.00267728519170659
7.0,3.5388613,0.7699093719892038,0.00270323381851339
7.0,3.5394125,0.7772418455690476,0.00272918646714662
7.0,3.5402002,0.7845743153502543,0.002755144878377883
7.0,3.540791,0.7919067951531211,0.002781107657125981
7.0,3.5413818,0.7992392603515585,0.002807074716192371
7.0,3.54213,0.8065717223212785,0.002833047249661065
7.0,3.5426815,0.8139041878796286,0.002859023839418547
7.0,3.5433116,0.8212366507150067,0.002885005040009771
7.0,3.5439811,0.8285691038016147,0.002910991114984138
7.0,3.5446112,0.8359015556499031,0.002936981806043366
7.0,3.5452807,0.8432340039002896,0.002962977393272265
7.0,3.5459108,0.850566453356776,0.002988977605249062
7.0,3.5465803,0.8578988975288472,0.003014982707407898
7.0,3.547368,0.865231332804031,0.003040993554029003
7.0,3.5479589,0.8725637604751191,0.003067008705682936
7.0,3.5486283,0.8798961952801878,0.003093028791561772
7.0,3.5492978,0.8872286493080194,0.003119053854581754
7.0,3.5498886,0.89456110681408,0.003145083261971985
7.0,3.5504792,0.9018935773175294,0.003171117045785961
7.0,3.5511882,0.9092260510713857,0.003197156040281212
7.0,3.5518184,0.9165585293660232,0.003223199671391738
7.0,3.5525272,0.92389101062523,0.003249248510429772
7.0,3.5531967,0.9312234868502618,0.003275302240525325
7.0,3.5538268,0.9385559558882648,0.003301360565568226
7.0,3.5544963,0.9458884228796098,0.003327423792273041
7.0,3.555166,0.9532208957804904,0.003353491950670815
7.0,3.5559142,0.9605533555847406,0.003379565548342699
7.0,3.556623,0.9678858195998272,0.003405644358373628
7.0,3.5572927,0.9752182748864094,0.003431728048036299
7.0,3.5579226,0.9825507366060549,0.003457816379314724
7.0,3.5586317,0.9898832074061368,0.003483909942039319
7.0,3.5593798,0.9972156893327502,0.003510009030210497
7.0,3.5599706,1.004548152954479,0.003536112385256231
7.0,3.560719,1.011880621773402,0.003562221246393569
7.0,3.5615065,1.019213088579774,0.003588335874657215
7.0,3.562176,1.026545543679926,0.003614455370156506
7.0,3.5629244,1.033878004216717,0.003640580372605608
7.0,3.5636728,1.041210462291936,0.00366671085386602
7.0,3.5643816,1.048542927347455,0.003692846557388347
7.0,3.5652087,1.055875389163825,0.003718988313854011
7.0,3.5659175,1.063207862830228,0.003745135309960028
7.0,3.5667446,1.070540326112674,0.003771288333527821
7.0,3.5675716,1.077872776354651,0.003797447375062915
7.0,3.5683198,1.085205233555403,0.003823611927256797
7.0,3.5689499,1.092537693653835,0.003849781110269168
7.0,3.5698164,1.099870144650605,0.00387595661372988
7.0,3.5705647,1.10720261342701,0.003902137668250338
7.0,3.5712736,1.114535072476003,0.003928323885420596
7.0,3.57214,1.121867541294131,0.003954516490426268
7.0,3.5728884,1.129200019729767,0.003980714617383966
7.0,3.5736761,1.136532477137712,0.0040069184452453
7.0,3.5744636,1.143864948845506,0.004033128098505961
7.0,3.5752513,1.151197403136029,0.00405934346553999
7.0,3.5759995,1.158529865061509,0.004085564345707305
7.0,3.5769055,1.165862298029132,0.004111791765436685
7.0,3.5776536,1.17319474248502,0.004138024712081826
7.0,3.578402,1.180527196705507,0.004164263181240141
7.0,3.5793865,1.18785964385036,0.004190508843362229
7.0,3.5802135,1.195192098368606,0.0042167605963594
7.0,3.5810013,1.202524562143419,0.004243018158535307
7.0,3.5818677,1.209857024308642,0.004269282067888664
7.0,3.5826161,1.217189480555753,0.004295551443624465
7.0,3.5835218,1.22452194983542,0.004321827507450959
7.0,3.5843883,1.231854421630602,0.004348109933241594
7.0,3.5851364,1.239186884334485,0.004374397812282462
7.0,3.5861211,1.246519338548283,0.004400692880923606
7.0,3.5869482,1.253851813833052,0.004426994089627838
7.0,3.5879722,1.261184281731878,0.004453302780343379
7.0,3.5887597,1.268516740912431,0.004479617214064432
7.0,3.5896657,1.275849192163382,0.004505938262459958
7.0,3.5905321,1.283181658159561,0.00453226571673064
7.0,3.5915165,1.290514112634527,0.00455860034792449
7.0,3.5924225,1.297846571333541,0.004584941637427741
7.0,3.5934069,1.305179039574465,0.004611290179513567
7.0,3.5943916,1.312511525515981,0.004637646005274457
7.0,3.5953367,1.319844006521702,0.00466400874315779
7.0,3.5962031,1.327176486433977,0.004690377830066585
7.0,3.5971878,1.334508950831692,0.004716754081230293
7.0,3.5982904,1.341841398261687,0.004743138356744525
7.0,3.5991964,1.349173854019013,0.004769529305358912
7.0,3.6002991,1.356506321546105,0.004795928381743756
7.0,3.6014018,1.363838772848911,0.004822335485107194
7.0,3.6022682,1.3711712224559,0.004848748935293823
7.0,3.6034892,1.378503653017515,0.004875171269342999
7.0,3.6045132,1.385836102767885,0.004901601181024364
7.0,3.6055765,1.393168548675975,0.004928038875789529
7.0,3.6066399,1.400500990187162,0.004954484351630005
7.0,3.6078212,1.407833425756627,0.004980938468316679
7.0,3.6089633,1.415165874117812,0.005007401004992885
7.0,3.6100266,1.422498330421184,0.005033871367276558
7.0,3.6112082,1.429830771166882,0.005060350337426771
7.0,3.6123109,1.437163221146564,0.005086837426312238
7.0,3.6136105,1.444495686451396,0.005113334099973082
7.0,3.6147921,1.451828128170041,0.005139839352433936
7.0,3.6160524,1.459160569012133,0.005166353842659247
7.0,3.6173127,1.466493032076856,0.005192877654203776
7.0,3.6186516,1.473825472241343,0.005219411200745832
7.0,3.6198332,1.481157924419642,0.005245953454805355
7.0,3.6212902,1.488490373064148,0.005272506379274368
7.0,3.6226294,1.49582281410618,0.00529906909579683
7.0,3.624126,1.503155252193379,0.005325642775000327
7.0,3.6254649,1.510487695594066,0.005352226291299757
7.0,3.6268828,1.517820149644117,0.005378820242713491
7.0,3.62834,1.525152610923483,0.005405424905314941
7.0,3.629797,1.532485067958866,0.005432040235731236
7.0,3.6312938,1.539817522818314,0.00545866653340793
7.0,3.6329477,1.547149988760353,0.005485304998565186
7.0,3.6345625,1.554482448880938,0.005511955283096268
7.0,3.6361771,1.561814898531603,0.005538617368331534
7.0,3.6378706,1.569147346924445,0.005565291866400388
7.0,3.639761,1.576479786410631,0.005591980193464935
7.0,3.6414545,1.583812227012582,0.005618680941984667
7.0,3.6434238,1.591144675688347,0.005645396159970699
7.0,3.6455505,1.598477130098344,0.005672126992733753
7.0,3.6475196,1.605809597945081,0.005698872312836559
7.0,3.6496856,1.613142065307962,0.005725633513539235
7.0,3.6521273,1.620474520440301,0.005752412572854259
7.0,3.6546085,1.627806965540549,0.005779209788956027
7.0,3.6571684,1.63513940973219,0.00580602577206316
7.0,3.6599646,1.642471854679221,0.005832862260718167
7.0,3.6631153,1.649804299133984,0.005859721849915399
7.0,3.6664236,1.657136735951107,0.005886605669007962
7.0,3.6702042,1.664469180272554,0.005913517236678553
7.0,3.6741819,1.671801624486878,0.005940457970773472
7.0,3.6787505,1.679134066556527,0.005967432195813287
7.0,3.683831,1.686466523830891,0.00599444372905435
7.0,3.6896596,1.693798974707856,0.006021497976790998
7.0,3.6965516,1.701131420244145,0.006048602739786722
7.0,3.705019,1.708463869412608,0.006075769603251827
7.0,3.7154555,1.715796322366298,0.006103013006142285
7.0,3.7292004,1.723128785090414,0.006130357228795911
7.0,3.7482619,1.73046124580284,0.006157841212126948
7.0,3.7739789,1.73779369623171,0.006185513725687106
7.0,3.8000114,1.74365426175962,0.006207783941482557
7.0,3.7998931,1.743654750505852,0.006207785798666014
8.0,3.4318571,4.887790481249491e-07,1.677419851071988e-09
8.0,3.4753361,0.007332951556874646,2.548444982897318e-05
8.0,3.4826615,0.01466541661269135,5.102094347390178e-05
8.0,3.4854183,0.02199787899000777,7.65776421723272e-05
8.0,3.4871511,0.02933033659521076,0.0001021470301128311
8.0,3.4884901,0.03666279785599973,0.0001277262486640083
8.0,3.4895141,0.04399527301069762,0.0001533130241956809
8.0,3.4903805,0.05132773669838905,0.0001789061126557874
8.0,3.4912469,0.05866020246525605,0.0002045055613175243
8.0,3.4919558,0.06599266087131367,0.000230110181662555
8.0,3.4924283,0.07332511953767802,0.0002557182678378196
8.0,3.493098,0.08065758075190914,0.0002813312735910363
8.0,3.4936886,0.087990039776961,0.0003069486019749178
8.0,3.4941614,0.0953225023721324,0.0003325694095029914
8.0,3.4946733,0.1026549738393889,0.0003581940014114412
8.0,3.4951458,0.1099874449551436,0.0003838220570186441
8.0,3.4956186,0.1173199274160133,0.0004094536189593764
8.0,3.4960518,0.124652395666341,0.0004350883076988078
8.0,3.496485,0.1319848583577739,0.0004607261534749813
8.0,3.4969969,0.1393173148147265,0.0004863677308245835
8.0,3.4974301,0.1466497695850333,0.0005120124787434848
8.0,3.4977453,0.1539822186878986,0.0005376595179508575
8.0,3.4982572,0.1613146607040366,0.0005633102857354665
8.0,3.498651,0.1686470951491263,0.0005889639150421719
8.0,3.4990449,0.1759795341555278,0.0006146204483166817
8.0,3.4995174,0.1833119754496217,0.0006402804545089754
8.0,3.499872,0.190644428141084,0.0006659431001494782
8.0,3.5003052,0.197976875844929,0.0006916089047983922
8.0,3.5007777,0.205309325395955,0.0007172781808299504
8.0,3.5010927,0.2126417832414309,0.000742949795263047
8.0,3.5015652,0.2199742345352636,0.000768624851676004
8.0,3.5018804,0.2273066944693526,0.0007943022494567469
8.0,3.5023923,0.2346391625252366,0.0008199834290571778
8.0,3.5029438,0.2419716239691774,0.0008456686290751144
8.0,3.50318,0.2493040888492266,0.0008713555735916409
8.0,3.5037315,0.2566365387084418,0.0008970465090562176
8.0,3.5040858,0.2639689953737127,0.0009227400661835206
8.0,3.5044796,0.2713014502111409,0.000948436504921508
8.0,3.5049918,0.2786339083520903,0.0009741367103578702
8.0,3.5054643,0.2859663626746337,0.0009998403673299524
8.0,3.5057399,0.2932988212210272,0.001025546060021256
8.0,3.5061731,0.3006312797327506,0.001051254929060132
8.0,3.5066853,0.3079637207283246,0.001076967491796825
8.0,3.5071185,0.3152961878408327,0.001102683322590228
8.0,3.5075517,0.3226286415405076,0.001128402282810266
8.0,3.507906,0.329961088556515,0.001154123817399712
8.0,3.5082998,0.3372935278697479,0.001179848212978036
8.0,3.508812,0.3446259737790957,0.001205576386812496
8.0,3.5092845,0.3519584182867409,0.00123130802064321
8.0,3.5097964,0.3592908702243038,0.0012570434339175
8.0,3.5103085,0.3666233274365135,0.001282782620825503
8.0,3.5106628,0.3739557796360388,0.00130852438795199
8.0,3.5111749,0.3812882309715948,0.001334269907163138
8.0,3.5117261,0.3886206892677481,0.001360019492639356
8.0,3.51212,0.3959531399698722,0.001385771939461396
8.0,3.5125139,0.4032855833291347,0.001411527248505505
8.0,3.5129864,0.4106180659325919,0.001437286160327959
8.0,3.5133803,0.4179505704960229,0.00146304803733069
8.0,3.5139318,0.4252830661414731,0.001488813926595149
8.0,3.5144436,0.4326155582983628,0.001514583556991514
8.0,3.5148768,0.439948053199649,0.001540356373517786
8.0,3.5152707,0.4472805517091686,0.001566132090759356
8.0,3.5158615,0.4546130363706087,0.001591912091362201
8.0,3.5163341,0.4619455145332881,0.001617695534046771
8.0,3.5168459,0.4692779897641475,0.001643482719803887
8.0,3.5172791,0.4766104534634949,0.001669273041477815
8.0,3.5178306,0.4839429022614162,0.001695067354307419
8.0,3.5182638,0.4912753546490936,0.001720864856231638
8.0,3.5187757,0.4986078154931467,0.00174666614128206
8.0,3.5193272,0.5059402765997584,0.001772471470831305
8.0,3.519839,0.5132727484934861,0.001798280591724038
8.0,3.5203512,0.5206052123138311,0.001824093439323923
8.0,3.5209024,0.5279376689545978,0.001849910303473454
8.0,3.5214145,0.5352701214389671,0.00187573090810707
8.0,3.5220053,0.5426025906636651,0.001901555903722225
8.0,3.5225959,0.5499350465365915,0.001927385182588192
8.0,3.5229897,0.5572675001052355,0.001953217341352204
8.0,3.5236199,0.5645999464608565,0.00197905409517479
8.0,3.5241714,0.5719323964814016,0.002004894905480001
8.0,3.5246832,0.5792648456953302,0.002030739466311045
8.0,3.525274,0.5865972827779917,0.002056588316396128
8.0,3.5257859,0.5939297392795154,0.002082440988310241
8.0,3.5262587,0.6012622029790615,0.002108297152274867
8.0,3.5268888,0.6085946661959425,0.002134157935018097
8.0,3.527519,0.6159271205949123,0.002160023307136582
8.0,3.5277946,0.6232595713167391,0.002185890687194385
8.0,3.5283458,0.6305920142492986,0.002211762081589979
8.0,3.5288973,0.637924449238645,0.002237637491519705
8.0,3.5295274,0.6452568863522679,0.002263517529409942
8.0,3.5300393,0.6525893299408426,0.002289401343519307
8.0,3.5306695,0.6599217858163188,0.002315289821477895
8.0,3.531024,0.6672542377867967,0.002341180885211889
8.0,3.5316935,0.6745866844612033,0.00236707683916711
8.0,3.5322449,0.681919124767284,0.002392976814194824
8.0,3.5327175,0.6892515656972928,0.002418880256339278
8.0,3.5332689,0.6965840028207836,0.002444787728598092
8.0,3.5340564,0.7039164396493969,0.002470700974083852
8.0,3.534411,0.7112488768716657,0.00249661682051825
8.0,3.5349228,0.7185813090397918,0.002522536402448992
8.0,3.5356712,0.7259137528928125,0.002548461513255997
8.0,3.5362225,0.7332461967998747,0.002574390666071338
8.0,3.5368526,0.7405786359244257,0.002600324422440078
8.0,3.5375223,0.7479110868668891,0.002626263131279864
8.0,3.5381525,0.7552435423805651,0.002652206476766167
8.0,3.5387037,0.7625759943859117,0.002678153851661192
8.0,3.5393732,0.7699084312772755,0.002704106081987542
8.0,3.5398457,0.7772408908839362,0.002730061857633503
8.0,3.5405154,0.7845733629090591,0.002756022587925855
8.0,3.5411849,0.7919058312680327,0.002781988214174447
8.0,3.5417757,0.7992383021183149,0.002807958181278086
8.0,3.5425239,0.8065707630702194,0.002833933599159556
8.0,3.543154,0.8139032137167125,0.002859913601006543
8.0,3.5438628,0.821235677709679,0.002885898847527798
