cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
45.0,3.3755295,0.03443388660122123,-0.0001180721475296204
45.0,3.3734424,0.0417692929302901,-0.00014281771834512
45.0,3.3716705,0.04910468000149561,-0.0001675502264258009
45.0,3.3698196,0.05644006889683505,-0.0001922691640005199
45.0,3.3682051,0.06377548005080057,-0.0002169763330434766
45.0,3.3666298,0.07111088992558419,-0.0002416719428088038
45.0,3.3650942,0.07844629544753995,-0.0002663562732744407
45.0,3.3634796,0.08578170357209941,-0.0002910287689636576
45.0,3.3622587,0.09311713242112762,-0.0003156923782293809
45.0,3.3610773,0.1004525611409462,-0.0003403473212488178
45.0,3.3596597,0.1077879772588859,-0.00036499182295601
45.0,3.3584783,0.1151233903683474,-0.0003896276487623306
45.0,3.3573363,0.1224588056122181,-0.0004142551045094692
45.0,3.3562338,0.1297942217647947,-0.0004388744763961685
45.0,3.3551311,0.1371296298456109,-0.0004634857325408834
45.0,3.3540678,0.1444650212694456,-0.0004880891327337826
45.0,3.3531227,0.151800432708222,-0.0005126856674250053
45.0,3.3521776,0.1591358400756369,-0.0005372752558351531
45.0,3.3511932,0.1664712535484549,-0.0005618576435083147
45.0,3.3503661,0.173806656890437,-0.000586433930309331
45.0,3.3492637,0.1811420521521816,-0.0006110021031503541
45.0,3.3483579,0.1884774284282906,-0.0006355635683704093
45.0,3.3475704,0.1958128214812527,-0.0006601193131685285
45.0,3.3467827,0.2031482053989089,-0.0006846692490470249
45.0,3.3458376,0.2104836082726634,-0.0007092123157424096
45.0,3.3450501,0.2178190064336442,-0.0007337495900687513
45.0,3.3443019,0.225154409209912,-0.0007582813917968475
45.0,3.3436325,0.2324898058596501,-0.0007828082621392503
45.0,3.3426478,0.2398252040194388,-0.0008073279145935046
45.0,3.3419785,0.2471605814095586,-0.0008318425884871264
45.0,3.3411908,0.2544959736982567,-0.0008563515338263403
45.0,3.340364,0.2618313613147123,-0.0008808543983948422
45.0,3.3396156,0.2691667473905865,-0.0009053517680442324
45.0,3.3389068,0.2765021241692288,-0.0009298439071941488
45.0,3.3381979,0.2838375045448459,-0.0009543308589011856
45.0,3.3372529,0.291172893672511,-0.000978810907212229
45.0,3.3367803,0.2985083043012602,-0.001003287560961636
45.0,3.3359141,0.3058437029978881,-0.001027757821159425
45.0,3.335284,0.3131791035645124,-0.001052223465263815
45.0,3.3344569,0.3205145057930466,-0.00107668304799031
45.0,3.3337874,0.3278499016448773,-0.001101137698557767
45.0,3.3331969,0.3351852924341543,-0.001125588000238673
45.0,3.3324094,0.3425206793611166,-0.001150032512453703
45.0,3.3317792,0.3498560569251494,-0.001174472371150566
45.0,3.3310704,0.357191398169655,-0.001198906909413677
45.0,3.3304796,0.3645267554901623,-0.001223337167488887
45.0,3.3297315,0.3718621208281236,-0.001247761964257463
45.0,3.3291409,0.3791974834205624,-0.001272182419891765
45.0,3.3283925,0.3865328397683551,-0.001296597364986
45.0,3.3278019,0.3938682108379983,-0.001321008027082903
45.0,3.3270538,0.4012035834820651,-0.001345413206405108
45.0,3.3264236,0.4085389493023935,-0.001369813740714717
45.0,3.3259118,0.4158743107886033,-0.001394210505747975
45.0,3.3250847,0.4232096462677502,-0.001418601117418407
45.0,3.3244548,0.4305449988194886,-0.001442987165304246
45.0,3.323864,0.4378803558256808,-0.001467368894260707
45.0,3.3231945,0.4452157105339815,-0.001491745704710639
45.0,3.322407,0.4525510741549316,-0.001516116768205371
45.0,3.3217769,0.4598864250571778,-0.001540483167143141
45.0,3.3211467,0.467221779337186,-0.001564844954998702
45.0,3.3205562,0.4745571256562323,-0.00158920238443193
45.0,3.319808,0.4818925002805641,-0.001613554419838898
45.0,3.3191385,0.4892278639577743,-0.00163790150802887
45.0,3.3185871,0.4965632461067952,-0.001662244612343558
45.0,3.3178389,0.5038986408987228,-0.001686582270584194
45.0,3.3172877,0.5112340455234963,-0.001710915917999348
45.0,3.3165789,0.518569453724151,-0.001735244377804164
45.0,3.3160274,0.5259048659367943,-0.001759568805712693
45.0,3.3152006,0.5332402816737609,-0.001783887180124867
45.0,3.3146098,0.5405756871833322,-0.001808201186864509
45.0,3.3139009,0.5479110922351729,-0.00183250999261662
45.0,3.313271,0.5552464925159929,-0.001856814161975569
45.0,3.312444,0.562581882113773,-0.001881112229028322
45.0,3.3118138,0.5699172895712903,-0.001905405732904564
45.0,3.3110263,0.5772526838162129,-0.001929693416425368
45.0,3.3104355,0.5845880606697583,-0.001953976708613131
45.0,3.3098056,0.5919234370649772,-0.001978255378716208
45.0,3.3090575,0.5992587993200207,-0.002002528514011757
45.0,3.3084667,0.6065941699388541,-0.002026797343237518
45.0,3.3077185,0.6139295412595984,-0.00205106068677245
45.0,3.3070097,0.6212649164508697,-0.002075318843660827
45.0,3.3062615,0.6286003009739435,-0.002099571543386611
45.0,3.3055921,0.6359356718034131,-0.002123819286958315
45.0,3.3048832,0.6432710458485533,-0.002148061841711358
45.0,3.3042531,0.6506064031371722,-0.002172299718781779
45.0,3.303623,0.6579417673613545,-0.002196532996460411
45.0,3.3028355,0.6652771264984789,-0.002220760480763185
45.0,3.302048,0.6726124883488731,-0.002244982197455169
45.0,3.3012996,0.6799478515417956,-0.002269198428824362
45.0,3.3006303,0.6872832166299141,-0.002293409757323454
45.0,3.2999213,0.6946185643932472,-0.002317615827461223
45.0,3.299252,0.701953911609244,-0.002341816986678076
45.0,3.2985036,0.7092892490036538,-0.00236601262375446
45.0,3.2976768,0.7166245889572551,-0.002390202204151899
45.0,3.2970467,0.723959935092984,-0.002414387182638748
45.0,3.2961409,0.7312952837067097,-0.002438565525287656
45.0,3.2954714,0.7386306290627105,-0.002462738946336255
45.0,3.2946839,0.7459659709163092,-0.002486906579286263
45.0,3.2939751,0.7533013090655455,-0.002511069000608655
45.0,3.2933056,0.7606366398632112,-0.002535226486862513
45.0,3.2924392,0.7679719770463224,-0.002559377638713247
45.0,3.2917304,0.7753073179384651,-0.002583523603350885
45.0,3.2908642,0.7826426618605768,-0.002607663224273059
45.0,3.2900765,0.7899780140281634,-0.002631797094016438
45.0,3.2893677,0.7973134104947497,-0.002655925910042667
45.0,3.2885408,0.8046488184642377,-0.002680048698729483
45.0,3.2877138,0.8119842156300859,-0.002704165384971438
45.0,3.2869263,0.8193196111764759,-0.00272827628929027
45.0,3.2862175,0.8266550023588456,-0.002752381979804386
45.0,3.2854297,0.8339903963418057,-0.002776481901175379
45.0,3.2846816,0.841325790575867,-0.002800576335341127
45.0,3.2837758,0.8486611798559213,-0.002824664109189693
45.0,3.2828307,0.8559965719340494,-0.002848744959611656
45.0,3.2822795,0.8633319799258561,-0.002872821818824395
45.0,3.2813344,0.8706673825579138,-0.002896891727820114
45.0,3.2805073,0.8780027833748776,-0.002920955563940235
45.0,3.2797198,0.8853381694837661,-0.002945013575219031
45.0,3.2788928,0.8926735661434384,-0.002969065554185211
45.0,3.2781446,0.9000089660194104,-0.002993112055662852
45.0,3.2773178,0.9073443670459508,-0.003017152495741275
45.0,3.276412,0.9146797700612662,-0.00304118629828026
45.0,3.2756243,0.92201518756912,-0.003065214369937768
45.0,3.2747974,0.9293505990176318,-0.003089236356567585
45.0,3.273931,0.9366860135399884,-0.003113251997764264
45.0,3.2729859,0.9440214366473672,-0.003137260734423538
45.0,3.2720802,0.9513568646453736,-0.003161262843009852
45.0,3.2712927,0.9586922831911098,-0.00318525914405066
45.0,3.2704263,0.9660277103670356,-0.003209249117813023
45.0,3.2696781,0.9733631296797842,-0.003233233577810462
45.0,3.268851,0.9806985501525056,-0.003257211974664713
45.0,3.2679849,0.9880339710077892,-0.00328118401901356
45.0,3.2669609,0.995369397538263,-0.003305148570374879
45.0,3.266134,1.002704819102345,-0.003329107040323264
45.0,3.2653463,1.010040238971139,-0.003353059726367747
45.0,3.2643619,1.017375657923015,-0.003377005188209399
45.0,3.2635744,1.024711113371808,-0.003400944992544215
45.0,3.2626293,1.032046571204754,-0.003424877871982895
45.0,3.2616842,1.039382026577418,-0.003448803810719921
45.0,3.2606602,1.046717495336822,-0.003472722281543057
45.0,3.259794,1.054052947231821,-0.003496634343594269
45.0,3.2588093,1.061388417259877,-0.003520539241747543
45.0,3.2578642,1.068723898192173,-0.003544437242736829
45.0,3.2569191,1.076059388210103,-0.003568328340618469
45.0,3.2560923,1.083394867326477,-0.003592213337759104
45.0,3.255029,1.090730340428212,-0.003616090515163213
45.0,3.2540052,1.098065811581471,-0.003639960176394231
45.0,3.2530994,1.105401282046529,-0.003663823191267456
45.0,3.2519968,1.112736757074256,-0.003687678132258408
45.0,3.251091,1.120072231301393,-0.003711526426524058
45.0,3.2500672,1.127407714037192,-0.003735367238609541
45.0,3.2490039,1.134743200195987,-0.003759200261653795
45.0,3.2479408,1.142078672662635,-0.003783025441809488
45.0,3.2469563,1.149414144681552,-0.003806843399249963
45.0,3.2459717,1.156749618887463,-0.003830654140779429
45.0,3.2447903,1.164085095553887,-0.003854456224427157
45.0,3.2436879,1.171420572068352,-0.003878250220603994
45.0,3.2427032,1.178756050177739,-0.003902036998938332
45.0,3.2414825,1.186091535199674,-0.003925814845238525
45.0,3.2403405,1.193427036255226,-0.003949584366185857
45.0,3.2391984,1.200762528408857,-0.003973345480972553
45.0,3.238096,1.208098027080521,-0.003997098529870208
45.0,3.2368751,1.215433529327835,-0.004020842634126722
45.0,3.2355757,1.222769027802141,-0.004044577194561262
45.0,3.2345123,1.230104535814284,-0.00406830398566676
45.0,3.2332129,1.237440045708443,-0.004092021251235603
45.0,3.2319133,1.24477554250021,-0.004115728941085668
45.0,3.2306139,1.252111040526422,-0.004139427103316713
45.0,3.229393,1.259446530600613,-0.004163116283653274
45.0,3.2280149,1.26678201485537,-0.004186795336463661
45.0,3.2267153,1.274117504339243,-0.004210464872807254
45.0,3.2252977,1.281452999587515,-0.004234124028682386
45.0,3.2238407,1.28878849899268,-0.004257772510318621
45.0,3.2224624,1.296124001711831,-0.004281410892131314
45.0,3.2209265,1.303459489511409,-0.004305037959345648
45.0,3.2193909,1.310794940914669,-0.004328653644614329
45.0,3.2178156,1.318130382974802,-0.004352257744784049
45.0,3.2163191,1.325465810216889,-0.004375850819413295
45.0,3.2146652,1.33280125209334,-0.004399431808952975
45.0,3.2128932,1.340136695609217,-0.004422999805893319
45.0,3.2111604,1.347472128157442,-0.004446555056565819
45.0,3.2094672,1.354807555804609,-0.00447009787079655
45.0,3.2075377,1.362143005653049,-0.004493626602372898
45.0,3.2057261,1.369478443318233,-0.004517142006693653
45.0,3.203639,1.376813878019808,-0.004540642091608984
45.0,3.2015913,1.384149323713076,-0.004564127190379465
45.0,3.1995041,1.391484765097127,-0.004587596965434744
45.0,3.1973777,1.3988202057039,-0.004611051139516511
45.0,3.1949756,1.406155655661085,-0.004634487723251453
45.0,3.1925735,1.41349109517504,-0.004657906653401989
45.0,3.1900532,1.420826525251063,-0.004681307065769566
45.0,3.187336,1.428161954592227,-0.004704687543549509
45.0,3.184422,1.435497381034486,-0.004728046637010042
45.0,3.1817048,1.442832812192532,-0.004751385813239298
45.0,3.1783969,1.450168239542966,-0.00477470071308521
45.0,3.1751285,1.457503682688831,-0.004797991687383847
45.0,3.1715057,1.464839114798399,-0.00482125605205517
45.0,3.167804,1.472174538955846,-0.004844493238063087
45.0,3.1636298,1.479509952678242,-0.004867699771292571
45.0,3.159101,1.486845363438817,-0.004890873074830438
45.0,3.1540999,1.494106935350589,-0.004913776798370768
45.0,3.1490989,1.500893671550478,-0.004935148901690126
45.0,3.1440976,1.507053487212915,-0.004954515963125127
45.0,3.1390965,1.512657269376575,-0.004972106776093369
45.0,3.1340559,1.517720165565238,-0.004987974175526023
45.0,3.1290548,1.522393811250123,-0.005002598268918653
45.0,3.1240141,1.52654664824889,-0.005015571790420493
45.0,3.1190131,1.53041095648331,-0.005027624618314254
45.0,3.1140118,1.533913374987303,-0.005038531190739983
45.0,3.1090107,1.537082275596651,-0.005048383336630309
45.0,3.1040094,1.539976348064667,-0.005057366564746015
45.0,3.0990083,1.5426645391237,-0.005065697291208445
45.0,3.0940073,1.545108706520788,-0.005073259562864164
45.0,3.0889666,1.547374866587512,-0.005080259655638765
45.0,3.0839655,1.549501168150563,-0.005086817096386718
45.0,3.0789642,1.551461197419523,-0.005092851956402261
45.0,3.0739238,1.55327403232279,-0.005098424472804412
45.0,3.0689225,1.554997373987992,-0.005103713274849859
45.0,3.0639215,1.556578403165598,-0.005108557424062682
45.0,3.0589201,1.558109551883697,-0.005113241085721519
45.0,3.0539191,1.559537521535846,-0.00511760198948348
45.0,3.0488784,1.560902400966577,-0.005121763340941188
45.0,3.0438774,1.562191968334806,-0.005125688625861669
45.0,3.0388763,1.563452192815369,-0.005129518292162142
45.0,3.033875,1.564625372516141,-0.005133077572713396
45.0,3.0288739,1.565763830416129,-0.005136525818156188
45.0,3.0238726,1.566853875189515,-0.005139821974694364
45.0,3.0188715,1.56790284026718,-0.005142988665519856
45.0,3.0138702,1.568924908039595,-0.005146069045161642
45.0,3.0088692,1.569901009535186,-0.00514900600685963
45.0,3.0038681,1.570854124944666,-0.005151869039836672
45.0,2.9988275,1.571765674695034,-0.005154602620256887
45.0,2.9938264,1.572669394777343,-0.005157308201287857
45.0,2.9888251,1.573533019168204,-0.005159889423529361
45.0,2.983824,1.574371703618956,-0.00516239191033424
45.0,2.9787834,1.575197184893349,-0.005164850840225875
45.0,2.9737823,1.575987454827023,-0.005167200930967607
45.0,2.968781,1.576753274306978,-0.005169474481284853
45.0,2.9637406,1.577505400314092,-0.005171703587658848
45.0,2.9586606,1.57823943095223,-0.005173875335188987
45.0,2.95362,1.578967105553441,-0.005176024609413303
45.0,2.9486189,1.579657614588366,-0.005178060657396608
45.0,2.9436178,1.580324162907792,-0.005180022720908055
45.0,2.9386165,1.58098924111594,-0.005181977130713758
45.0,2.9336154,1.58163720345248,-0.005183878003032718
45.0,2.9286141,1.582254847745888,-0.005185686844843608
45.0,2.9235737,1.582873470355033,-0.005187495433653959
45.0,2.9185724,1.583478889262603,-0.005189262392583675
45.0,2.9135714,1.584067192265384,-0.005190976455362244
45.0,2.9085703,1.584637400784551,-0.005192634946919977
45.0,2.903569,1.585198317324114,-0.005194263606786348
45.0,2.8985286,1.585752387433873,-0.005195869594832533
45.0,2.8935273,1.586292275962889,-0.005197431777013657
45.0,2.8885262,1.58682140452467,-0.005198960178728192
45.0,2.8835249,1.587347599778565,-0.00520047747584228
45.0,2.8785238,1.587856679849253,-0.005201942874955401
45.0,2.8735225,1.588356957273045,-0.005203380433398948
45.0,2.8685215,1.588853812362842,-0.005204805672882541
45.0,2.8635204,1.589348219234539,-0.005206221417037552
45.0,2.8585191,1.589821110621849,-0.00520757318608967
45.0,2.853518,1.590306229232708,-0.005208957480782347
45.0,2.8485167,1.590763959870166,-0.005210261334148461
45.0,2.8435156,1.591241252728263,-0.005211618523852713
45.0,2.8385146,1.591694583634098,-0.005212905310232335
45.0,2.8335133,1.592147914715038,-0.005214189829861298
45.0,2.8285122,1.592597821164455,-0.005215462395738632
45.0,2.8234715,1.593047726662483,-0.00521673269111078
45.0,2.8183916,1.593488828781405,-0.005217975889600514
45.0,2.8133905,1.593934332732485,-0.00521922926618125
45.0,2.8083498,1.594369569439185,-0.005220451563120268
45.0,2.8033094,1.594807250568793,-0.005221678518762875
45.0,2.7998834,1.595096268448094,-0.005222487735115499
45.0,2.8000803,1.59509675745301,-0.005222489104368532
46.0,3.432157,5.199212932752238e-07,-1.507602198517115e-06
46.0,3.4271557,6.849490888623728e-05,-1.740563066954316e-06
46.0,3.4221547,0.000318388982028183,-2.595739235111199e-06
46.0,3.417114,0.0007726993529105352,-4.148169572609337e-06
46.0,3.412113,0.00148423868385661,-6.576022139074609e-06
46.0,3.4071119,0.002434424821214957,-9.813412618885417e-06
46.0,3.4020712,0.003633035927557697,-1.389117298879892e-05
46.0,3.3970306,0.005139247942643447,-1.900782128203004e-05
46.0,3.3919902,0.006988271365440968,-2.527969058359483e-05
46.0,3.3869889,0.009530242526342884,-3.388931863440218e-05
46.0,3.3819878,0.01458632062035509,-5.09889131154415e-05
46.0,3.3791132,0.02192177549843366,-7.577624550235101e-05
46.0,3.3770261,0.0292572112498122,-0.0001005482033508812
46.0,3.3750176,0.03659268046648345,-0.0001253055413766456
46.0,3.3730881,0.04392816972150778,-0.0001500487930475295
46.0,3.3711979,0.05126365800176437,-0.0001747781760188955
46.0,3.3694651,0.05859914299081805,-0.0001994948367741449
46.0,3.3678901,0.06593463759327307,-0.0002241999765677847
46.0,3.366236,0.07327010886696685,-0.0002488929038368368
46.0,3.3645821,0.08060559672307016,-0.0002735737546917959
46.0,3.3631644,0.08794108697600869,-0.0002982442145496519
46.0,3.3618257,0.09527658306801692,-0.0003229048738675716
46.0,3.3605261,0.1026120783828137,-0.0003475559972186071
46.0,3.3591478,0.1099475937562953,-0.0003721970774526329
46.0,3.3579271,0.1172830705105037,-0.0003968290735194151
46.0,3.3568637,0.1246185541649101,-0.000421453292593028
46.0,3.35584,0.13195403102644,-0.0004460699790272914
46.0,3.3545799,0.1392895066319344,-0.0004706774182377502
46.0,3.3536346,0.1466249456733238,-0.0004952778003828562
46.0,3.3527291,0.1539604003347063,-0.0005198715925565548
46.0,3.3516264,0.1612958535193507,-0.0005444572910781457
46.0,3.350642,0.1686313034343492,-0.0005690357574018484
46.0,3.3498149,0.175966743582365,-0.0005936081240476909
46.0,3.3489485,0.1833021974112694,-0.0006181741809885649
46.0,3.348043,0.190637636093309,-0.0006427335448626818
46.0,3.3471766,0.1979730841067206,-0.0006672865844502594
46.0,3.3462708,0.2053085282130809,-0.0006918329668657409
46.0,3.3454833,0.2126439858611529,-0.0007163736179477433
46.0,3.3445776,0.2199794310497679,-0.000740907583251355
46.0,3.3437111,0.2273149031445488,-0.0007654352829954867
46.0,3.343081,0.2346503506206576,-0.0007899582780607838
46.0,3.3421359,0.2419858202535018,-0.0008144744145096948
46.0,3.3414271,0.2493212713608249,-0.0008389852895408183
46.0,3.3407183,0.2566567332498667,-0.0008634910010876473
46.0,3.3398519,0.2639921797950173,-0.0008879903058477567
46.0,3.339222,0.2713276318638296,-0.0009124850084409854
46.0,3.3384342,0.2786630837152836,-0.00093697393191635
46.0,3.3377254,0.2859985428372792,-0.000961457680155279
46.0,3.3370559,0.2933339904865395,-0.0009859364791704969
46.0,3.3362684,0.3006694458260243,-0.001010409527202528
