cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
4.0,3.3222179,1.185056862215888,-0.003982554763745729
4.0,3.3216271,1.192389934149575,-0.004006912494500567
4.0,3.3209574,1.199723029012606,-0.004031265390314059
4.0,3.3204849,1.20705610186586,-0.004055614747822535
4.0,3.3198545,1.214389164413603,-0.004079959448505113
4.0,3.3192637,1.221722233983999,-0.004104299840115286
4.0,3.3185546,1.229055303270908,-0.004128635031221454
4.0,3.3179636,1.236388382392617,-0.004152965920824367
4.0,3.3172941,1.243721458920066,-0.004177291892476169
4.0,3.3165851,1.251054531115318,-0.004201612650191693
4.0,3.3159547,1.258387594953005,-0.004225928757581225
4.0,3.3153245,1.265720698065054,-0.004250240374318931
4.0,3.3147335,1.273053738874785,-0.004274547450386303
4.0,3.3140244,1.280386813784333,-0.004298849439918455
4.0,3.3132367,1.287719882370093,-0.004323145631978745
4.0,3.3126063,1.295052984418331,-0.004347437312276639
4.0,3.3119369,1.302386050969751,-0.004371723965650775
4.0,3.3111489,1.309719125178613,-0.004396004866118428
4.0,3.3104794,1.317052194553771,-0.004420280841242299
4.0,3.3096914,1.324385291503891,-0.004444551129367152
4.0,3.3089824,1.331718351173724,-0.004468816094549534
4.0,3.3081157,1.339051415834617,-0.004493074721035504
4.0,3.3074067,1.346384488566841,-0.004517328174656884
4.0,3.3065403,1.353717566199394,-0.004541575291011002
4.0,3.3057129,1.361050670437043,-0.004565816428567365
4.0,3.3048069,1.368383720020279,-0.004590050741777933
4.0,3.303901,1.375716797718762,-0.004614278504204493
4.0,3.3029554,1.383049876542944,-0.004638499336424955
4.0,3.3021283,1.390382946049331,-0.004662714072877652
4.0,3.301183,1.397716027895369,-0.004686921917897649
4.0,3.3001194,1.405049107552792,-0.004711121956337032
4.0,3.2992132,1.412382199921566,-0.004735315391264292
4.0,3.2981892,1.419715294718403,-0.004759501325055995
4.0,3.2970073,1.42704837214287,-0.004783678535019538
4.0,3.2959437,1.434381446075762,-0.004807847934121833
4.0,3.2947226,1.441714536606562,-0.004832008432906679
4.0,3.293462,1.4490476314986,-0.004856159702554953
4.0,3.2922015,1.456380699440663,-0.004880301639972834
4.0,3.290823,1.46371380497925,-0.004904433592214427
4.0,3.2894442,1.471046890274113,-0.004928555367165447
4.0,3.2879868,1.478379975518642,-0.004952666454325468
4.0,3.286411,1.485713070480418,-0.004976766018616414
4.0,3.2846777,1.49304614225996,-0.005000852796285185
4.0,3.2829444,1.500379213722638,-0.005024926862477876
4.0,3.2809749,1.507712286116506,-0.005048986488685086
4.0,3.278769,1.515045356451894,-0.005073029932494855
4.0,3.2762873,1.52237844144721,-0.005097055225861517
4.0,3.2734511,1.529711535817045,-0.005121059751618493
4.0,3.270221,1.537044611437743,-0.005145040529470849
4.0,3.2666757,1.544377701598132,-0.005168995356982006
4.0,3.2624216,1.551710825670055,-0.00519291909940818
4.0,3.2574189,1.558516442353353,-0.005215087843620642
4.0,3.2524161,1.56431692303054,-0.00523395342055939
4.0,3.2474134,1.569225214240344,-0.005249892671189675
4.0,3.2424107,1.573350817786844,-0.005263269572106915
4.0,3.2374079,1.576973387338775,-0.005274997307475032
4.0,3.2324052,1.580062581729947,-0.005284982835444687
4.0,3.2274024,1.582797349164808,-0.00529380903056046
4.0,3.2223997,1.585236836916067,-0.00530167003518659
4.0,3.217397,1.58742455424947,-0.005308708790316281
4.0,3.2123942,1.589407430918009,-0.005315078571900006
4.0,3.2073915,1.591180576779867,-0.005320765744866426
4.0,3.2023888,1.592831011322132,-0.005326051077899349
4.0,3.197386,1.594338215601601,-0.005330870191801428
4.0,3.1923437,1.595740801700179,-0.005335347728713556
4.0,3.187341,1.597056855282841,-0.005339542440222616
4.0,3.1822989,1.598267311662029,-0.005343394474225029
4.0,3.1772962,1.59941665222634,-0.005347046269588443
4.0,3.1722934,1.600479952727481,-0.005350419370776594
4.0,3.1672513,1.60149241367177,-0.00535362608906769
4.0,3.1622486,1.602451096266566,-0.005356657681771905
4.0,3.1572459,1.603357959494218,-0.00535952087195606
4.0,3.1522431,1.604208108532884,-0.005362200748428927
4.0,3.1472404,1.605024041973509,-0.005364768687117232
4.0,3.1421983,1.605799400595882,-0.005367205017681106
4.0,3.1371956,1.606543960154015,-0.005369540846641259
4.0,3.1321929,1.607249403154047,-0.005371750430162121
4.0,3.1271901,1.607934313306601,-0.005373892274419529
4.0,3.1221874,1.60860162728183,-0.005375975753688829
4.0,3.1171846,1.609230819210733,-0.005377937061104575
4.0,3.1121819,1.609839958875701,-0.005379832814545637
4.0,3.1071396,1.610424164547779,-0.005381648023116537
4.0,3.1021369,1.611010814656507,-0.005383467892037089
4.0,3.0971341,1.611568125492458,-0.005385193958438832
4.0,3.0921314,1.612104907036117,-0.00538685375749218
4.0,3.0871286,1.612627024052035,-0.005388465599885046
4.0,3.0821259,1.613131053487352,-0.005390019082063094
4.0,3.0770838,1.613629708696628,-0.005391553485942342
4.0,3.0720024,1.614114672393857,-0.00539304329558942
4.0,3.0669997,1.614585946045377,-0.005394488691724924
4.0,3.0619576,1.615047438932616,-0.005395901763377304
4.0,3.0569549,1.61549574062734,-0.005397272201422046
4.0,3.0519521,1.615943064853209,-0.005398637413543145
4.0,3.0469494,1.616368384384471,-0.005399933340628031
4.0,3.0419466,1.616792240940556,-0.005401222689658702
4.0,3.0369439,1.61720631845033,-0.005402480219831317
4.0,3.0319016,1.617611111401973,-0.005403707512228254
4.0,3.0268989,1.618009052581149,-0.00540491203993022
4.0,3.0218961,1.618399178489504,-0.005406090959900505
4.0,3.0168934,1.618782460052627,-0.005407247279513589
4.0,3.0118906,1.619158403909562,-0.005408379581301139
4.0,3.0068879,1.619530928553401,-0.005409499721149898
4.0,3.0018458,1.619893673209639,-0.00541058862468599
4.0,2.9968431,1.620252504351197,-0.005411663985316488
4.0,2.9918404,1.620599118671707,-0.005412701000030827
4.0,2.9867983,1.620948174606023,-0.005413743559697315
4.0,2.9817955,1.621287944877205,-0.005414756685179742
4.0,2.9767928,1.621615981034429,-0.005415733180854755
4.0,2.9717901,1.621945972357351,-0.005416713845793149
4.0,2.9666691,1.622271073594052,-0.005417678313580799
4.0,2.9616663,1.622592752707294,-0.00541863101978457
4.0,2.9566636,1.622902697181594,-0.005419547421332403
4.0,2.9516609,1.623208730700438,-0.005420450728495345
4.0,2.9466581,1.623508410030562,-0.005421333781031184
4.0,2.9416161,1.623808581606207,-0.005422216770558363
4.0,2.9366133,1.624100926938711,-0.005423075275756213
4.0,2.9316106,1.624386919450288,-0.005423913694430171
4.0,2.9266078,1.624668999452682,-0.00542473923197872
4.0,2.9216051,1.624946189795426,-0.00542554907270057
4.0,2.9166024,1.625218978785168,-0.005426344689715415
4.0,2.9115996,1.625487372811329,-0.005427126145664309
4.0,2.9065576,1.625757721018617,-0.005427911928290026
4.0,2.9015548,1.626021222595034,-0.005428676492559926
4.0,2.8965521,1.626278376229463,-0.005429421351456122
4.0,2.8915493,1.626533567051018,-0.005430159248310017
4.0,2.8865466,1.62678485204762,-0.005430884594165552
4.0,2.8815439,1.627035641626442,-0.005431607255340256
4.0,2.8765411,1.627282037028794,-0.00543231602185126
4.0,2.8715384,1.627517188692084,-0.005432991268882375
4.0,2.8665357,1.62775820253878,-0.005433682143669349
4.0,2.8615329,1.627997752688717,-0.005434367624310958
4.0,2.8565302,1.62822898940367,-0.005435028158968144
4.0,2.8514881,1.628462672709516,-0.005435694504137066
4.0,2.8464854,1.628691467722911,-0.005436345765796878
4.0,2.8414826,1.628918791425484,-0.005436991702151246
4.0,2.8364403,1.629147096118554,-0.005437639274789006
4.0,2.8314376,1.62936709138078,-0.005438262177643595
4.0,2.8264349,1.629586595031412,-0.005438882590411596
4.0,2.8214321,1.629807569205819,-0.005439506054043555
4.0,2.81639,1.630023163454623,-0.005440113251538039
4.0,2.8113873,1.630239738431333,-0.005440722127677163
4.0,2.8063846,1.630451908161234,-0.00544131755753199
4.0,2.8013818,1.63066212521933,-0.005441906455778138
4.0,2.8000031,1.630724699185979,-0.005442081663075716
5.0,3.4644611,8.497842732403014e-07,-2.776271245797445e-06
5.0,3.4594584,8.15136506077316e-05,-3.055324531823159e-06
5.0,3.4544556,0.0003156804832733339,-3.864243461558515e-06
5.0,3.4494529,0.0006813620510945717,-5.125644797761692e-06
5.0,3.4444501,0.001146771801536282,-6.728725477827722e-06
5.0,3.4394474,0.00171093467267851,-8.669133999820989e-06
5.0,3.4344447,0.002334745790221625,-1.081157876500156e-05
5.0,3.4294419,0.003028462345624964,-1.319063940684854e-05
5.0,3.4244392,0.003782810238392817,-1.577385789510828e-05
5.0,3.4194365,0.00461780896851586,-1.862908299258013e-05
5.0,3.4144337,0.005561338071583046,-2.185070057575007e-05
5.0,3.409431,0.006606555128718416,-2.541429599188506e-05
5.0,3.4043889,0.007798430479326182,-2.947190321112644e-05
5.0,3.3993862,0.009179491230638492,-3.416666202565091e-05
5.0,3.3943834,0.01100104230995807,-4.034970482706801e-05
5.0,3.3893807,0.01471745685632858,-5.294604853933969e-05
5.0,3.3875687,0.02205060971004268,-7.778760770861466e-05
5.0,3.3871748,0.02938375043010546,-0.0001026262374885633
5.0,3.3867414,0.03671690904772116,-0.0001274617493698859
5.0,3.3862295,0.04405003808345231,-0.0001522934073485373
5.0,3.3857174,0.05138318773103256,-0.0001771213796482521
5.0,3.3851264,0.05871629618249833,-0.0002019448783116573
5.0,3.3847325,0.06604940869919955,-0.0002267655024617578
5.0,3.384378,0.07338253058091633,-0.000251583558509764
5.0,3.3840234,0.08071564134841991,-0.0002763989771468458
5.0,3.3837872,0.088048759514052,-0.0003012126882029188
5.0,3.3834326,0.0953818574717558,-0.0003260237310879787
5.0,3.3830781,0.1027149471716665,-0.000350832146244595
5.0,3.3828022,0.1100480853329682,-0.0003756387025015487
5.0,3.382566,0.1173812310430325,-0.000400443551671517
5.0,3.3823297,0.1247143880969203,-0.0004252467065870795
5.0,3.3819752,0.1320475477310932,-0.000450047270416466
5.0,3.3816993,0.1393807015255673,-0.000474845791643491
5.0,3.3814237,0.1467138505796177,-0.0004996422757368504
5.0,3.3811872,0.1540470086626791,-0.0005244370559868798
5.0,3.3808327,0.1613801742494355,-0.0005492292617926454
5.0,3.3806357,0.1687133186126335,-0.0005740199517015197
5.0,3.3801632,0.1760464594012085,-0.0005988071642823075
5.0,3.379848,0.1833796130642543,-0.0006235921090488863
5.0,3.3795722,0.1907127676679277,-0.000648375034141775
5.0,3.3793359,0.1980459377715571,-0.0006731562789891632
5.0,3.3790207,0.2053790955479195,-0.0006979351708452577
5.0,3.3786662,0.2127122451415906,-0.0007227114352418779
5.0,3.3784692,0.2200453765860779,-0.0007474861941774171
5.0,3.3781147,0.2273785423139317,-0.0007722584691225436
5.0,3.3777602,0.2347117013159974,-0.0007970281215338596
5.0,3.3774056,0.2420448360973183,-0.0008217950923285686
5.0,3.37713,0.2493779931610078,-0.0008465601172746891
5.0,3.3767359,0.2567111609018097,-0.000871322288234052
5.0,3.376421,0.2640443027161807,-0.0008960820620667742
5.0,3.3761451,0.2713774594083014,-0.0009208398632795988
5.0,3.3759089,0.2787106224673904,-0.0009455959533611756
5.0,3.3754754,0.2860437874843925,-0.0009703488715289486
5.0,3.3752391,0.2933769686380608,-0.00099510011153431
5.0,3.3748059,0.3007101384462168,-0.001019848136468601
5.0,3.3744118,0.3080432884540409,-0.001044593204542848
5.0,3.3741362,0.3153764551468939,-0.001069336307811414
5.0,3.3738604,0.3227096073757526,-0.00109407733942428
5.0,3.3734272,0.3300427638922052,-0.001118815208731394
5.0,3.3730726,0.3373759214604149,-0.001143550481773715
5.0,3.3727574,0.3447090764665521,-0.001168283434841535
5.0,3.3724422,0.3520422334091117,-0.001193014083107382
5.0,3.372009,0.35937539889858,-0.001217741583421804
5.0,3.3716545,0.3667084925135225,-0.001242466241584529
5.0,3.3713,0.3740415854843375,-0.001267188297785562
5.0,3.3709455,0.3813746723693195,-0.001291907733681667
5.0,3.3706696,0.3887077535567929,-0.001316625127539165
5.0,3.3701971,0.3960408468318234,-0.001341339096918689
5.0,3.3699212,0.4033739400429444,-0.001366051043246891
5.0,3.369488,0.4107070364481459,-0.001390759823593439
5.0,3.3691335,0.4180401722114864,-0.001415466136751676
5.0,3.3687,0.4253732839320352,-0.001440169190406098
5.0,3.3684244,0.4327064097191476,-0.001464870270349989
5.0,3.3680699,0.4400395260132601,-0.00148956871851924
5.0,3.3677154,0.4473726676658044,-0.001514264652290287
5.0,3.3673215,0.4547057671876665,-0.001538957555907666
5.0,3.3669274,0.4620388980202459,-0.001563647674928087
5.0,3.3665731,0.4693720365970582,-0.001588335221965048
5.0,3.366179,0.4767051629405137,-0.00161301983778908
5.0,3.3659821,0.4840382967360069,-0.001637703034556494
5.0,3.3653913,0.4913714462096409,-0.001662381951662453
5.0,3.3649974,0.4987045728502919,-0.001687057903646288
5.0,3.3646822,0.5060376829964501,-0.001711731488807892
5.0,3.3642883,0.5133707969915784,-0.001736402198644835
5.0,3.3639338,0.5207039254392104,-0.001761070357301672
5.0,3.3635399,0.5280370173261811,-0.001785735504704351
5.0,3.3632247,0.535370103426733,-0.001810398321333452
5.0,3.362752,0.542703169441811,-0.001835057603453997
5.0,3.3623188,0.5500363239256127,-0.001859714006302301
5.0,3.3619246,0.5573694460470395,-0.001884367410311209
5.0,3.3614521,0.5647025372982936,-0.001909017245316743
5.0,3.3612158,0.572035654815957,-0.001933665435999258
5.0,3.360743,0.5793687691959325,-0.001958310149155867
5.0,3.3603096,0.5867018994914078,-0.001982951737291891
5.0,3.3599946,0.5940350079407212,-0.002007590942448626
5.0,3.3595219,0.6013681334452414,-0.002032226737926045
5.0,3.359128,0.6087012489275717,-0.00205685961145789
5.0,3.3587735,0.6160343393370757,-0.002081489800977893
5.0,3.3583007,0.6233674467377447,-0.00210611658059121
5.0,3.3578675,0.6307005260452876,-0.002130740089121315
5.0,3.3573947,0.6380336129543434,-0.00215536015620982
5.0,3.3570008,0.645366703640115,-0.002179977347712209
5.0,3.3566463,0.6526997621612334,-0.002204591831460128
5.0,3.3562131,0.6600328718031032,-0.002229203310051138
5.0,3.3558586,0.6673659622021765,-0.002253812124270218
5.0,3.3554251,0.6746990507854274,-0.002278417753905243
5.0,3.3550313,0.6820321486672014,-0.002303020526471891
5.0,3.3545978,0.6893652430681305,-0.002327620108867262
5.0,3.3541646,0.6966983542862452,-0.002352216570925656
5.0,3.3537707,0.7040314876682146,-0.002376810219042407
5.0,3.3533769,0.7113646079320957,-0.002401400934886406
5.0,3.3529434,0.7186977027706885,-0.002425988386976709
5.0,3.3524313,0.7260307953683122,-0.002450572076106999
5.0,3.3520374,0.7333639047059997,-0.002475152933083813
5.0,3.351486,0.7406969952706083,-0.002499729683210503
5.0,3.3512497,0.7480301041142395,-0.002524304761984835
5.0,3.3507769,0.7553631931355845,-0.002548876307362266
5.0,3.3502648,0.7626963257706746,-0.002573444243412951
5.0,3.3499496,0.7700294557714712,-0.002598009859313492
5.0,3.3493981,0.7773625559722303,-0.002622571331458034
5.0,3.3489649,0.7846956479360578,-0.002647129599270283
5.0,3.3485711,0.7920287429744586,-0.002671684989111413
5.0,3.3480589,0.7993618684218908,-0.002696236725316351
5.0,3.3477044,0.8066949964855695,-0.002720785870478278
5.0,3.347271,0.8140280937772245,-0.00274533173413038
5.0,3.3468378,0.82136120991961,-0.00276987448412698
5.0,3.346365,0.828694306086426,-0.002794413700297741
5.0,3.3458531,0.8360274273470624,-0.002818949246729085
5.0,3.345459,0.8433605686935037,-0.002843481970330229
5.0,3.3449864,0.8506937293130408,-0.002868011293155765
5.0,3.3445923,0.8580268898670789,-0.002892537725720286
5.0,3.3441198,0.8653600365262147,-0.00291706064656566
5.0,3.3435683,0.8726931696330756,-0.002941579478145082
5.0,3.3431745,0.8800263174334417,-0.002966095470564705
5.0,3.3427017,0.8873594578377324,-0.002990607971266194
5.0,3.3422289,0.8946925742956914,-0.003015116924941798
5.0,3.3417168,0.9020257068985288,-0.003039622177110622
5.0,3.3413229,0.909358814210751,-0.003064124456492783
5.0,3.3408897,0.916691925801163,-0.003088623573417723
5.0,3.3403382,0.9240250575407596,-0.0031131187137141
5.0,3.3399048,0.9313581944553636,-0.003137610692785392
5.0,3.3394716,0.9386913092167428,-0.003162099421113615
5.0,3.3389201,0.9460244226984432,-0.003186584101233689
5.0,3.3385262,0.9533575808883956,-0.003211066042338414
5.0,3.3379352,0.960690717014033,-0.003235543575606581
5.0,3.3373837,0.968023863379351,-0.003260017099101304
5.0,3.3370292,0.9753570042759098,-0.003284488004537772
5.0,3.3365171,0.9826901268597692,-0.003308955093402699
5.0,3.336005,0.9900232570142136,-0.003333418452061605
5.0,3.3355324,0.9973564244177524,-0.003357878469727513
5.0,3.334981,1.004689577215836,-0.003382334394720068
5.0,3.3345082,1.012022751510665,-0.003406786924396076
5.0,3.3340354,1.019355927138883,-0.003431235991509865
5.0,3.3335235,1.026689109484545,-0.00345568132727608
5.0,3.3329718,1.034022283855635,-0.003480122590742231
5.0,3.3324599,1.041355443840615,-0.00350456005252756
5.0,3.3319871,1.048688620026865,-0.003528994101294294
5.0,3.3314357,1.056021763756168,-0.003553423997963517
5.0,3.3309236,1.063354943279185,-0.003577850258386511
5.0,3.3303721,1.070688083192963,-0.003602272342924878
5.0,3.3298993,1.078021214289127,-0.003626690931109951
5.0,3.3293872,1.085354355873822,-0.003651105798749512
5.0,3.3287964,1.092687490446328,-0.003675516310617793
5.0,3.3284025,1.100020636417725,-0.003699923972142845
5.0,3.3277721,1.107353777739861,-0.00372432699553702
5.0,3.3272207,1.114686907401077,-0.003748725936182687
5.0,3.3265905,1.122020062419532,-0.003773120340280951
5.0,3.326236,1.129353190211348,-0.003797512054005069
5.0,3.3257239,1.136686308507878,-0.003821899980686297
5.0,3.3250148,1.144019449108798,-0.003846282781932158
5.0,3.324542,1.151352572448114,-0.003870662058799233
5.0,3.3239512,1.158685711364937,-0.003895037055026831
5.0,3.3233998,1.166018884105277,-0.003919408119714772
5.0,3.3228483,1.173352040361655,-0.003943775085661628
5.0,3.3221786,1.180685181520607,-0.003968137090306946
5.0,3.3216665,1.188018342645293,-0.003992495405800735
5.0,3.3210363,1.195351510869952,-0.004016849123953407
5.0,3.3204453,1.202684643441,-0.004041198389526977
5.0,3.3197758,1.210017833511259,-0.004065542936604059
5.0,3.3192637,1.217351013593732,-0.004089883695032961
5.0,3.3187122,1.2246841781083,-0.004114220357825038
5.0,3.3180425,1.232017354830529,-0.004138552149971928
5.0,3.3174121,1.239350518621894,-0.004162879276543237
5.0,3.3167031,1.246683702445353,-0.004187201269925005
5.0,3.3161516,1.254016876640709,-0.004211519187405032
5.0,3.3154032,1.261350029461806,-0.004235831545903125
5.0,3.3147335,1.268683174592381,-0.004260138967766295
5.0,3.3141034,1.276016309023823,-0.004284441733261126
5.0,3.3133943,1.283349467181125,-0.004308739377759857
5.0,3.3127246,1.290682608429682,-0.004333032055098107
5.0,3.3120155,1.29801575575841,-0.004357319552959911
5.0,3.3113458,1.305348897606159,-0.004381602121533087
5.0,3.3105581,1.312682031065317,-0.004405878885762955
5.0,3.309849,1.320015142414595,-0.004430150377203919
5.0,3.3090613,1.327348268203826,-0.004454416139879213
5.0,3.3082733,1.334681411724049,-0.004478676182905383
