cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,416500.1001811577,3.286521,-0.88006562,0.9514607323968288
3.0,416530.1001842869,3.2858121,-0.87996715,0.958794511856524
3.0,416560.1001874162,3.2849851,-0.87992775,0.9661282915137752
3.0,416590.1001905454,3.284158,-0.87996715,0.9734620739170128
3.0,416620.1001936747,3.2834492,-0.88004595,0.9807958548445714
3.0,416650.1001968039,3.2824252,-0.88000655,0.988129641707362
3.0,416680.1001999332,3.2816768,-0.88008529,0.9954634327067812
3.0,416710.1002030624,3.2807317,-0.88008529,1.002797235214599
3.0,416740.1002061917,3.2799835,-0.88008529,1.010131023446409
3.0,416770.1002093209,3.2790382,-0.88006562,1.017464815815013
3.0,416800.1002124501,3.2782505,-0.88008529,1.024798609212161
3.0,416830.1002155794,3.277384,-0.88012469,1.032132397162472
3.0,416860.1002187086,3.2766359,-0.88000655,1.039466184750286
3.0,416890.1002218379,3.2756906,-0.87996715,1.046799964470288
3.0,416920.1002249671,3.2748637,-0.88012469,1.054133749486957
3.0,416950.1002280964,3.2739577,-0.88006562,1.061467522370538
3.0,416980.1002312256,3.2731702,-0.88004595,1.068801303755364
3.0,417010.1002343548,3.2722642,-0.87996715,1.076135101049232
3.0,417040.1002374841,3.2714374,-0.88002622,1.083468881177691
3.0,417070.1002406133,3.270571,-0.88014442,1.090802688213972
3.0,417100.1002437426,3.2697833,-0.87996715,1.098136491981137
3.0,417130.1002468718,3.2687986,-0.88010502,1.105470292730882
3.0,417160.1002500011,3.2679715,-0.88008529,1.11280407723462
3.0,417190.1002531303,3.2670658,-0.88010502,1.120137862524974
3.0,417220.1002562596,3.26616,-0.88012469,1.127471641405941
3.0,417250.1002593888,3.2652936,-0.88006562,1.134805421127698
3.0,417280.100262518,3.2643485,-0.88008529,1.142139187732857
3.0,417310.1002656473,3.2634819,-0.88008529,1.149472968998142
3.0,417340.1002687765,3.2625761,-0.88004595,1.156806748686587
3.0,417370.1002719058,3.261631,-0.87998688,1.164140515554238
3.0,417400.100275035,3.2606857,-0.88002622,1.171474260992363
3.0,417430.1002781643,3.2597799,-0.88008529,1.178808015136111
3.0,417460.1002812935,3.2587166,-0.88010502,1.186141777911837
3.0,417490.1002844227,3.2578502,-0.88008529,1.193475535184597
3.0,417520.100287552,3.2567081,-0.88006562,1.200809292568189
3.0,417550.1002906812,3.2556448,-0.88010502,1.208143075944339
3.0,417580.1002938105,3.254739,-0.88008529,1.215476836642181
3.0,417610.1002969397,3.253715,-0.88010502,1.222810599353633
3.0,417640.100300069,3.252573,-0.88004595,1.230144359767458
3.0,417670.1003031982,3.2514701,-0.87998688,1.237478118768422
3.0,417700.1003063275,3.2504463,-0.88000655,1.244811863537949
3.0,417730.1003094567,3.249186,-0.88004595,1.252145614423144
3.0,417760.1003125859,3.2481227,-0.88002622,1.259479377167147
3.0,417790.1003157152,3.24702,-0.88002622,1.26681314092774
3.0,417820.1003188444,3.2458384,-0.88014442,1.274146900235535
3.0,417850.1003219737,3.2448144,-0.88006562,1.281480641866679
3.0,417880.1003251029,3.2435937,-0.88012469,1.288814395442527
3.0,417910.1003282322,3.2423728,-0.88012469,1.296148143733695
3.0,417940.1003313614,3.2411911,-0.88002622,1.303481891336032
3.0,417970.1003344906,3.2401278,-0.88002622,1.310815642284938
3.0,418000.1003376199,3.2389071,-0.88004595,1.318149393412261
3.0,418030.1003407491,3.2375679,-0.88004595,1.32548313428775
3.0,418060.1003438784,3.2365046,-0.88010502,1.332816858018857
3.0,418090.1003470076,3.2351263,-0.88006562,1.340150589574829
3.0,418120.1003501369,3.2339449,-0.88002622,1.347484324728868
3.0,418150.1003532661,3.2324877,-0.87992775,1.354818062889564
3.0,418180.1003563954,3.2313061,-0.88000655,1.362151816891983
3.0,418210.1003595246,3.2298884,-0.87998688,1.369485567009205
3.0,418240.1003626538,3.2284706,-0.88014442,1.376819309721279
3.0,418270.1003657831,3.226974,-0.88008529,1.384153048834292
3.0,418300.1003689123,3.2255561,-0.88000655,1.39148678990396
3.0,418330.1003720416,3.2240202,-0.88006562,1.398820530517056
3.0,418360.1003751708,3.2223661,-0.88014442,1.406154280712626
3.0,418390.1003783001,3.2208302,-0.88004595,1.4134880354354
3.0,418420.1003814293,3.2191367,-0.88000655,1.420821795585011
3.0,418450.1003845586,3.2173645,-0.88002622,1.428155544182945
3.0,418480.1003876878,3.2154741,-0.88010502,1.435489291205991
3.0,418510.100390817,3.2134264,-0.88010502,1.442823028043729
3.0,418540.1003939463,3.2114966,-0.88002622,1.450156760297274
3.0,418570.1003970755,3.2094092,-0.88014442,1.457490494105473
3.0,418600.1004002048,3.2071643,-0.88000655,1.46482421883423
3.0,418630.100403334,3.2047226,-0.88010502,1.47215795288151
3.0,418660.1004064633,3.2021234,-0.88000655,1.479491682226249
3.0,418690.1004095925,3.1994452,-0.88004595,1.486825418067563
3.0,418720.1004127217,3.1966491,-0.88006562,1.494159160310647
3.0,418750.100415851,3.193538,-0.88004595,1.501492905135408
3.0,418780.1004189802,3.190151,-0.88008529,1.50882665825293
3.0,418810.1004221095,3.1866853,-0.88006562,1.516160416981268
3.0,418840.1004252387,3.1829045,-0.88014442,1.523494178519999
3.0,418870.100428368,3.1787694,-0.88004595,1.530827956678227
3.0,418900.1004314972,3.1742797,-0.88014442,1.538161727153879
3.0,418928.6844344789,3.1692779,-0.88008529,1.54514933836714
3.0,418956.152437344,3.1642764,-0.88006562,1.551864150119744
3.0,418981.1524399517,3.1592748,-0.88008529,1.557975665499424
3.0,419003.9284423273,3.154273,-0.87992775,1.563543486439376
3.0,419025.3904445665,3.1492715,-0.88008529,1.568790099378713
3.0,419045.1504466273,3.1442304,-0.88006562,1.573620640195563
3.0,419062.7244484602,3.1392288,-0.88000655,1.577916792960553
3.0,419079.1844501772,3.1342273,-0.88008529,1.581940618803721
3.0,419094.4464517692,3.1292255,-0.88004595,1.5856715572165
3.0,419108.4524532305,3.1241846,-0.88008529,1.589095449156518
3.0,419121.3424545745,3.1191435,-0.87998688,1.592246522449309
3.0,419133.6164558548,3.1141419,-0.88010502,1.595247018693939
3.0,419144.9264570344,3.1091404,-0.88010502,1.598011849409065
3.0,419155.8084581699,3.1041386,-0.87998688,1.600672060601998
3.0,419165.766459208,3.0991371,-0.88006562,1.603106392496283
3.0,419175.1444601864,3.0941355,-0.88000655,1.605398936654218
3.0,419183.9024611001,3.0891337,-0.88004595,1.607539915912239
3.0,419192.3124619774,3.0841322,-0.88012469,1.609595826098212
3.0,419200.3464628151,3.0790911,-0.88014442,1.611559816808358
3.0,419208.0484636184,3.0740108,-0.87998688,1.613442643231738
3.0,419215.2624643715,3.0689697,-0.88000655,1.615206170732963
3.0,419222.1324650878,3.0639682,-0.88014442,1.616885609540034
3.0,419228.406465742,3.0589664,-0.88012469,1.618419351514169
3.0,419234.3944663666,3.0539649,-0.88004595,1.619883175720097
3.0,419240.0504669566,3.0489633,-0.88014442,1.621265838526939
3.0,419245.6164675374,3.0439222,-0.88016409,1.622626503773088
3.0,419250.9484680938,3.0388811,-0.88008529,1.623929961712647
3.0,419256.2044686414,3.0338402,-0.88008529,1.625214839164537
3.0,419261.044469147,3.0288386,-0.88008529,1.626398023230124
3.0,419265.8204696449,3.0237975,-0.88002622,1.627565566345673
3.0,419270.2184701036,3.018796,-0.88006562,1.628640700633845
3.0,419274.4224705417,3.0137942,-0.88002622,1.629668410958371
3.0,419278.4604709633,3.0087926,-0.88014442,1.630655541659582
3.0,419282.4324713778,3.0037911,-0.88008529,1.631626538887111
3.0,419286.1864717691,2.9987893,-0.88010502,1.632544239663006
3.0,419289.8104721473,2.9937878,-0.88010502,1.633430162369266
3.0,419293.330472514,2.988786,-0.88018376,1.634290661756716
3.0,419296.7784728741,2.9837451,-0.88010502,1.635133557118563
3.0,419300.1784732286,2.9787436,-0.88010502,1.635964720372182
3.0,419303.4764735727,2.9737418,-0.88004595,1.636770951595063
3.0,419306.6224739009,2.9687402,-0.88000655,1.6375400250599
3.0,419309.740474226,2.9637384,-0.88010502,1.638302251885687
3.0,419312.7124745362,2.9587369,-0.88006562,1.639028786581412
3.0,419315.7924748575,2.953696,-0.88008529,1.639781724109836
3.0,419318.6804751586,2.9486942,-0.88006562,1.640487725417271
3.0,419321.362475438,2.9436927,-0.88008529,1.641143368716725
3.0,419323.9924757127,2.9386909,-0.88000655,1.641786301630988
3.0,419326.6244759872,2.9336894,-0.88012469,1.642429720637256
3.0,419329.1984762559,2.9286878,-0.88002622,1.643058963050963
3.0,419331.682476515,2.9236467,-0.88002622,1.643666202128253
3.0,419334.1104767676,2.9186451,-0.88008529,1.644259750956318
3.0,419336.5864770263,2.913604,-0.88006562,1.644865034332164
3.0,419338.9424772719,2.9086025,-0.88012469,1.64544098195747
3.0,419341.2084775083,2.9035614,-0.88008529,1.645994929232851
3.0,419343.4544777423,2.8985598,-0.88010502,1.646543987867191
3.0,419345.6864779755,2.8935583,-0.88016409,1.647089619397145
3.0,419347.8284781985,2.8885565,-0.88014442,1.647613254646581
3.0,419349.7904784037,2.8835549,-0.88018376,1.648092886932282
3.0,419351.8644786198,2.8785534,-0.88000655,1.648599896871304
3.0,419353.8124788231,2.8735123,-0.87994748,1.649076105607538
3.0,419355.8844790393,2.8685107,-0.88008529,1.649582628032752
3.0,419357.8424792434,2.8635089,-0.88020349,1.650061280717375
3.0,419359.7564794431,2.8585074,-0.88008529,1.650529174265486
3.0,419361.7124796472,2.8535058,-0.88006562,1.651007339414181
3.0,419363.5304798367,2.8484647,-0.88000655,1.651451766690004
3.0,419365.394480031,2.8434632,-0.88018376,1.65190744056121
3.0,419367.1564802148,2.8384614,-0.88008529,1.652338179535622
3.0,419368.9524804028,2.8334205,-0.87994748,1.652777229672659
3.0,419370.7264805874,2.8283794,-0.88010502,1.653210902593091
3.0,419372.4804807706,2.8233778,-0.87996715,1.653639685373825
3.0,419374.158480945,2.8183763,-0.88008529,1.654049889549535
3.0,419375.7844811147,2.8133352,-0.88006562,1.654447380637614
3.0,419377.4804812921,2.8083336,-0.88014442,1.654861986235269
3.0,419379.1304814639,2.8033319,-0.88006562,1.655265346451258
3.0,419380.236481579,2.8001025,-0.88000655,1.655535720286027
4.0,429810.4775695382,3.4256215,-0.88010502,9.436587492624918e-08
4.0,429810.9715695893,3.4206197,-0.88008529,0.0001208576026558876
4.0,429812.2315697214,3.4156182,-0.88004595,0.0004288754291004605
4.0,429814.2215699283,3.4106166,-0.88002622,0.0009153485889236132
4.0,429816.9295702111,3.4056149,-0.88012469,0.001577345105310281
4.0,429820.4595705792,3.4006133,-0.88004595,0.002440286230875386
4.0,429824.7935710317,3.3956118,-0.88002622,0.00349976989739471
4.0,429830.071571582,3.39061,-0.88000655,0.004790026338398457
4.0,429836.8155722851,3.3856084,-0.88010502,0.006438660332825449
4.0,429846.5095732966,3.3805673,-0.88004595,0.008808450526429548
4.0,429865.6635752944,3.3755658,-0.88008529,0.01349082668963406
4.0,429895.6635784237,3.3721001,-0.87998688,0.0208246010068059
4.0,429925.6635815529,3.3699734,-0.88010502,0.02815838719255395
4.0,429955.6635846822,3.3683982,-0.88012469,0.03549217848797639
4.0,429985.6635878114,3.3672559,-0.88004595,0.04282594381074111
4.0,430015.6635909406,3.3661532,-0.88008529,0.05015971925503678
4.0,430045.6635940699,3.3650112,-0.88008529,0.05749349700669448
4.0,430075.6635971991,3.3641052,-0.88018376,0.0648272526148624
4.0,430105.6636003284,3.3633177,-0.88014442,0.07216100029144024
4.0,430135.6636034576,3.3624907,-0.88010502,0.07949473855909375
4.0,430165.6636065869,3.3617423,-0.88002622,0.0868284828799632
4.0,430195.6636097161,3.3609154,-0.88002622,0.0941622258639998
4.0,430225.6636128454,3.3602853,-0.87992775,0.1014959875341588
4.0,430255.6636159746,3.3595762,-0.88010502,0.1088297459659312
4.0,430285.6636191038,3.3591037,-0.88000655,0.1161635021331575
4.0,430315.6636222331,3.3583159,-0.88006562,0.1234972269343999
4.0,430345.6636253623,3.3577254,-0.88000655,0.1308309425587456
4.0,430375.6636284916,3.3570163,-0.88002622,0.1381646601526605
4.0,430405.6636316208,3.3564258,-0.88008529,0.1454984104904864
4.0,430435.6636347501,3.355953,-0.88000655,0.1528321419557598
4.0,430465.6636378793,3.3553228,-0.88000655,0.1601658792840441
4.0,430495.6636410085,3.3548896,-0.88000655,0.1674996043838727
4.0,430525.6636441378,3.3543384,-0.88014442,0.174833328433368
4.0,430555.663647267,3.3537476,-0.88004595,0.1821670451861289
4.0,430585.6636503963,3.3531964,-0.88012469,0.1895007648137212
4.0,430615.6636535255,3.3526449,-0.88010502,0.1968344817529785
4.0,430645.6636566548,3.3520541,-0.88002622,0.2041682131835819
4.0,430675.663659784,3.3516209,-0.88004595,0.211501944146653
4.0,430705.6636629133,3.3509121,-0.88006562,0.2188356709403462
4.0,430735.6636660425,3.3505182,-0.88006562,0.2261693715345529
4.0,430765.6636691717,3.3499274,-0.88000655,0.2335030622067717
4.0,430795.663672301,3.3494155,-0.88008529,0.2408367754994499
4.0,430825.6636754302,3.3489823,-0.87996715,0.2481704850194852
4.0,430855.6636785595,3.3483129,-0.88016409,0.2555042007096609
4.0,430885.6636816887,3.3478007,-0.87998688,0.2628379105032815
4.0,430915.663684818,3.3473282,-0.88000655,0.2701716304278705
4.0,430945.6636879472,3.3466194,-0.88000655,0.2775053595204817
4.0,430975.6636910765,3.3461862,-0.88008529,0.2848390937202838
4.0,431005.6636942057,3.3457136,-0.87994748,0.292172820340395
4.0,431035.6636973349,3.3450835,-0.87996715,0.2995065316106876
4.0,431065.6637004642,3.3445714,-0.88014442,0.3068402465920316
4.0,431095.6637035934,3.3439806,-0.88004595,0.3141739604666829
4.0,431125.6637067227,3.3435473,-0.88002622,0.321507671373917
4.0,431155.6637098519,3.3429568,-0.88004595,0.3288413827757372
4.0,431185.6637129812,3.3424053,-0.88006562,0.3361750910482142
4.0,431215.6637161104,3.3418934,-0.88004595,0.3435088064639105
4.0,431245.6637192396,3.341224,-0.88000655,0.3508424992552069
4.0,431275.6637223689,3.3407118,-0.88000655,0.3581761855179403
4.0,431305.6637254981,3.3401999,-0.88006562,0.3655098821618491
4.0,431335.6637286274,3.3395305,-0.88000655,0.3728435797366169
4.0,431365.6637317566,3.3390577,-0.87996715,0.380177303491003
4.0,431395.6637348859,3.3384671,-0.88008529,0.3875110260413422
4.0,431425.6637380151,3.3378763,-0.88000655,0.3948447416314483
4.0,431455.6637411444,3.3372855,-0.88004595,0.4021784557686581
4.0,431485.6637442736,3.336813,-0.87996715,0.4095121949892243
4.0,431515.6637474028,3.3361435,-0.88006562,0.4168459348222283
4.0,431545.6637505321,3.3356314,-0.88014442,0.4241796682688263
4.0,431575.6637536613,3.3348832,-0.88012469,0.431513387854298
4.0,431605.6637567906,3.3344107,-0.87996715,0.4388471030413443
4.0,431635.6637599198,3.3338592,-0.87992775,0.4461808175394602
4.0,431665.6637630491,3.333111,-0.88008529,0.4535145263050001
4.0,431695.6637661783,3.3325989,-0.88002622,0.4608482474535704
4.0,431725.6637693075,3.3319294,-0.88000655,0.4681819871569012
4.0,431755.6637724368,3.3314176,-0.88000655,0.4755157262590529
4.0,431785.663775566,3.3307481,-0.87998688,0.482849481418464
4.0,431815.6637786953,3.3301179,-0.88006562,0.4901832228386403
4.0,431845.6637818245,3.3295665,-0.87996715,0.4975169600250987
4.0,431875.6637849538,3.3289757,-0.88014442,0.5048506921357249
4.0,431905.663788083,3.3283062,-0.88010502,0.5121844398576685
4.0,431935.6637912123,3.3276367,-0.88010502,0.5195181805875567
4.0,431965.6637943415,3.3270855,-0.88002622,0.5268519220963783
4.0,431995.6637974707,3.326534,-0.87992775,0.5341856635723843
4.0,432025.6638006,3.3259432,-0.88004595,0.5415194088095758
4.0,432055.6638037292,3.3252738,-0.88004595,0.548853146324522
4.0,432085.6638068585,3.3247225,-0.88000655,0.5561868793325623
4.0,432115.6638099877,3.3241317,-0.88006562,0.5635205887637535
4.0,432145.663813117,3.3235016,-0.87998688,0.5708543345143067
4.0,432175.6638162462,3.3227139,-0.88006562,0.5781880913597677
4.0,432205.6638193754,3.3222806,-0.87992775,0.5855218473514915
4.0,432235.6638225047,3.3215718,-0.88000655,0.5928555891990993
4.0,432265.6638256339,3.3209417,-0.88010502,0.600189348409209
4.0,432295.6638287632,3.3202329,-0.88004595,0.6075231009220746
4.0,432325.6638318924,3.3196421,-0.88008529,0.6148568479555514
4.0,432355.6638350217,3.3190513,-0.88000655,0.6221906086083253
4.0,432385.6638381509,3.3183818,-0.88004595,0.6295243710128466
4.0,432415.6638412802,3.3177123,-0.88014442,0.6368581149178413
4.0,432445.6638444094,3.3170428,-0.88008529,0.6441918561392029
4.0,432475.6638475386,3.3163733,-0.88002622,0.6515256155650815
4.0,432505.6638506679,3.3157825,-0.88000655,0.6588593753210373
4.0,432535.6638537971,3.3149555,-0.88000655,0.6661931469888821
4.0,432565.6638569264,3.3143647,-0.88008529,0.6735269257247449
4.0,432595.6638600556,3.3137345,-0.88000655,0.6808606839944258
4.0,432625.6638631849,3.3129864,-0.87998688,0.6881944459380045
4.0,432655.6638663141,3.3123562,-0.88004595,0.695528210746944
4.0,432685.6638694434,3.3117654,-0.88008529,0.70286197479205
4.0,432715.6638725726,3.311096,-0.88008529,0.7101957260691789
4.0,432745.6638757018,3.3103082,-0.88000655,0.7175294804218081
4.0,432775.6638788311,3.3095207,-0.88004595,0.724863222344882
4.0,432805.6638819603,3.3089299,-0.88008529,0.7321969847910603
4.0,432835.6638850896,3.3082209,-0.88000655,0.7395307555085752
4.0,432865.6638882188,3.3075514,-0.88004595,0.7468645311587718
4.0,432895.6638913481,3.3068032,-0.88010502,0.7541982974679934
4.0,432925.6638944773,3.3061731,-0.88006562,0.7615320599920883
4.0,432955.6638976065,3.3054643,-0.88008529,0.7688658186419475
4.0,432985.6639007358,3.3046765,-0.88008529,0.7761995772165723
4.0,433015.663903865,3.3040464,-0.88000655,0.7835333452325398
4.0,433045.6639069943,3.3033376,-0.88000655,0.7908671001076037
4.0,433075.6639101235,3.3026285,-0.88010502,0.7982008580464126
4.0,433105.6639132528,3.3019197,-0.87992775,0.8055346333713996
4.0,433135.663916382,3.301132,-0.87996715,0.8128684089233811
4.0,433165.6639195113,3.3004231,-0.88012469,0.8202021820250818
4.0,433195.6639226405,3.299675,-0.88010502,0.8275359588571392
4.0,433225.6639257697,3.2990448,-0.88006562,0.8348697355899548
4.0,433255.663928899,3.2983751,-0.87990808,0.8422035043266749
4.0,433285.6639320282,3.2975876,-0.88008529,0.8495372683361506
4.0,433315.6639351575,3.2969182,-0.87990808,0.8568710346227556
4.0,433345.6639382867,3.2961698,-0.88004595,0.8642048172116282
4.0,433375.663941416,3.2955003,-0.88006562,0.8715386145780155
4.0,433405.6639445452,3.2946732,-0.88006562,0.8788723797270658
4.0,433435.6639476744,3.2940431,-0.88002622,0.8862061415818335
4.0,433465.6639508037,3.2933342,-0.88006562,0.8935399124187233
4.0,433495.6639539329,3.2926254,-0.88002622,0.900873665063514
4.0,433525.6639570622,3.291877,-0.88004595,0.9082074161224566
4.0,433555.6639601914,3.2910106,-0.88006562,0.9155411735490628
4.0,433585.6639633207,3.2903018,-0.88004595,0.9228749392461778
4.0,433615.6639664499,3.2896717,-0.88004595,0.9302087134441734
4.0,433645.6639695792,3.2888446,-0.88008529,0.9375424954060052
4.0,433675.6639727084,3.2880175,-0.88000655,0.9448762811438244
4.0,433705.6639758376,3.2873087,-0.88012469,0.9522100641233724
4.0,433735.6639789669,3.2864423,-0.87998688,0.9595438383612368
4.0,433765.6639820961,3.2857332,-0.88006562,0.9668776202146544
4.0,433795.6639852254,3.2849064,-0.88000655,0.9742113892152244
4.0,433825.6639883546,3.2840004,-0.88014442,0.9815451615932256
4.0,433855.6639914839,3.2832129,-0.88002622,0.9888789342578916
4.0,433885.6639946131,3.2824645,-0.88004595,0.996212712535163
4.0,433915.6639977423,3.2817557,-0.88008529,1.003546469972134
4.0,433945.6640008716,3.2807317,-0.88006562,1.010880237921443
4.0,433975.6640040008,3.2799439,-0.87996715,1.018214020475746
4.0,434005.6640071301,3.2791958,-0.88002622,1.025547786905799
