cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,405019.5309836413,3.5190811,0.87978446,0.5467724606002369
3.0,405049.5309867705,3.5196323,0.87980413,0.5541044222355549
3.0,405079.5309898998,3.5201445,0.87974507,0.5614363780819706
3.0,405109.530993029,3.5206957,0.87992233,0.5687683504643704
3.0,405139.5309961583,3.5213258,0.87978446,0.5761002978950406
3.0,405169.5309992875,3.5216804,0.87984353,0.5834322574943303
3.0,405199.5310024167,3.5221922,0.87990266,0.5907642122364374
3.0,405229.531005546,3.5227041,0.87986326,0.5980961595925687
3.0,405259.5310086752,3.523098,0.87996173,0.6054280992653633
3.0,405289.5310118045,3.5237281,0.87986326,0.6127600299967658
3.0,405319.5310149337,3.52424,0.87980413,0.6200919729183116
3.0,405349.531018063,3.5247128,0.87986326,0.6274238926940824
3.0,405379.5310211922,3.5253034,0.87978446,0.6347558153377306
3.0,405409.5310243214,3.5257759,0.87984353,0.6420877594523958
3.0,405439.5310274507,3.5262091,0.87984353,0.6494197081741027
3.0,405469.5310305799,3.5268788,0.87980413,0.6567516607936221
3.0,405499.5310337092,3.5275483,0.87980413,0.6640836283596686
3.0,405529.5310368384,3.5280209,0.87982386,0.671415590576993
3.0,405559.5310399677,3.5288084,0.87986326,0.6787475567747817
3.0,405589.5310430969,3.5293598,0.87976474,0.6860795083091655
3.0,405619.5310462262,3.529911,0.87976474,0.6934114526653951
3.0,405649.5310493554,3.5305412,0.87984353,0.7007433971974584
3.0,405679.5310524846,3.5310926,0.87980413,0.7080753507565126
3.0,405709.5310556139,3.5316834,0.87990266,0.7154072874938778
3.0,405739.5310587431,3.5323923,0.87982386,0.7227392373424767
3.0,405769.5310618724,3.5328648,0.87992233,0.7300712233167885
3.0,405799.5310650016,3.5335736,0.87978446,0.7374031816393135
3.0,405829.5310681309,3.5340858,0.87976474,0.7447351295626824
3.0,405859.5310712601,3.5346763,0.87974507,0.752067088637418
3.0,405889.5310743894,3.5353854,0.87980413,0.759399049189521
3.0,405919.5310775186,3.5360153,0.87982386,0.7667309979775214
3.0,405949.5310806478,3.536685,0.87986326,0.7740629354939855
3.0,405979.5310837771,3.5373938,0.8797254,0.7813948786589501
3.0,406009.5310869063,3.537945,0.87980413,0.7887268429654172
3.0,406039.5310900356,3.5384965,0.87984353,0.7960587909866701
3.0,406069.5310931648,3.539166,0.87990266,0.8033907458702058
3.0,406099.5310962941,3.5398355,0.87980413,0.8107227104040646
3.0,406129.5310994233,3.5403473,0.87988293,0.8180546571775605
3.0,406159.5311025525,3.5410168,0.87984353,0.8253866256542666
3.0,406189.5311056818,3.5416863,0.87990266,0.8327185949942466
3.0,406219.531108811,3.5422771,0.87974507,0.8400505509388112
3.0,406249.5311119403,3.5428679,0.87982386,0.8473825025602179
3.0,406279.5311150695,3.5435767,0.87970567,0.8547144635721375
3.0,406309.5311181988,3.5442462,0.87992233,0.8620464379788766
3.0,406339.531121328,3.5448763,0.87978446,0.8693784096713857
3.0,406369.5311244573,3.5455065,0.87982386,0.8767103675186299
3.0,406399.5311275865,3.5462546,0.87990266,0.884042316382527
3.0,406429.5311307157,3.5467274,0.87980413,0.8913742602329118
3.0,406459.531133845,3.5473969,0.87982386,0.8987062029376622
3.0,406489.5311369742,3.548027,0.87990266,0.9060381673079724
3.0,406519.5311401035,3.5486965,0.879686,0.9133701412765513
3.0,406549.5311432327,3.549484,0.87996173,0.92070210604108
3.0,406579.531146362,3.5500748,0.87986326,0.9280340724803008
3.0,406609.5311494912,3.5507836,0.87978446,0.9353660264763232
3.0,406639.5311526204,3.5514138,0.87992233,0.9426979674502872
3.0,406669.5311557497,3.5520439,0.87976474,0.9500299089183076
3.0,406699.5311588789,3.552871,0.87978446,0.9573618409420712
3.0,406729.5311620082,3.5535798,0.87982386,0.9646937888643142
3.0,406759.5311651374,3.5542099,0.87992233,0.9720257486826178
3.0,406789.5311682667,3.5549581,0.87992233,0.9793577148711348
3.0,406819.5311713959,3.5556672,0.87996173,0.986689670312934
3.0,406849.5311745252,3.5564547,0.87988293,0.9940216101164616
3.0,406879.5311776544,3.5570848,0.87988293,1.001353545294834
3.0,406909.5311807836,3.5579512,0.87988293,1.008685506961643
3.0,406939.5311839129,3.5586207,0.87990266,1.016017452488972
3.0,406969.5311870421,3.5594478,0.87990266,1.023349396003485
3.0,406999.5311901714,3.5601959,0.87982386,1.030681344944536
3.0,407029.5311933006,3.5609443,0.87994206,1.038013295692404
3.0,407059.5311964299,3.5616138,0.87978446,1.045345244996978
3.0,407089.5311995591,3.562362,0.87986326,1.052677195076909
3.0,407119.5312026883,3.5630314,0.87992233,1.060009128215214
3.0,407149.5312058176,3.5638585,0.87978446,1.067341069648762
3.0,407179.5312089468,3.5644886,0.87988293,1.074673004769914
3.0,407209.5312120761,3.5653551,0.87978446,1.082004918592605
3.0,407239.5312152053,3.5659852,0.87980413,1.089336844258606
3.0,407269.5312183346,3.5668123,0.87988293,1.096668777998653
3.0,407299.5312214638,3.5675604,0.87990266,1.104000710962382
3.0,407329.5312245931,3.5683088,0.87982386,1.111332657530142
3.0,407359.5312277223,3.5690963,0.8797254,1.118664602881604
3.0,407389.5312308515,3.5698447,0.87986326,1.125996543813844
3.0,407419.5312339808,3.5705142,0.8797254,1.133328489057289
3.0,407449.53123711,3.5711837,0.87982386,1.140660442724724
3.0,407479.5312402393,3.5720894,0.87988293,1.147992388273411
3.0,407509.5312433685,3.5729558,0.87974507,1.155324341974225
3.0,407539.5312464978,3.5736253,0.87976474,1.162656311993135
3.0,407569.531249627,3.5744917,0.87970567,1.16998828243643
3.0,407599.5312527562,3.5753188,0.87984353,1.177320246544348
3.0,407629.5312558855,3.5762639,0.87988293,1.184652209690743
3.0,407659.5312590147,3.5770123,0.87976474,1.191984187545081
3.0,407689.531262144,3.5779967,0.87996173,1.199316165833042
3.0,407719.5312652732,3.5787845,0.87980413,1.206648132030666
3.0,407749.5312684025,3.5796902,0.87976474,1.213980090667009
3.0,407779.5312715317,3.5805566,0.8797254,1.221312046917379
3.0,407809.531274661,3.5816987,0.87988293,1.228644016846948
3.0,407839.5312777902,3.5825257,0.87986326,1.235975958545307
3.0,407869.5312809194,3.5834315,0.87992233,1.243307891771396
3.0,407899.5312840487,3.5844159,0.87980413,1.250639811122384
3.0,407929.5312871779,3.5854399,0.87980413,1.257971730131771
3.0,407959.5312903072,3.5865819,0.87986326,1.26530366767019
3.0,407989.5312934364,3.5874484,0.87984353,1.27263560984681
3.0,408019.5312965657,3.588433,0.87986326,1.279967563404639
3.0,408049.5312996949,3.5894175,0.87980413,1.287299523847599
3.0,408079.5313028242,3.5904415,0.87978446,1.294631472144027
3.0,408109.5313059534,3.5915835,0.87992233,1.301963422037661
3.0,408139.5313090826,3.5926468,0.87978446,1.309295363294946
3.0,408169.5313122119,3.5936708,0.87974507,1.316627295657495
3.0,408199.5313153411,3.5948522,0.87976474,1.323959230610993
3.0,408229.5313184704,3.5961125,0.87990266,1.331291158279279
3.0,408259.5313215996,3.5973334,0.87982386,1.338623096692529
3.0,408289.5313247289,3.5985148,0.87978446,1.345955037547714
3.0,408319.5313278581,3.5997751,0.87980413,1.353286974153949
3.0,408349.5313309873,3.6012323,0.87984353,1.360618917065196
3.0,408379.5313341166,3.6024923,0.87976474,1.367950866728491
3.0,408409.5313372458,3.6042252,0.87980413,1.375282824587259
3.0,408439.5313403751,3.6057217,0.87986326,1.382614778103596
3.0,408469.5313435043,3.6074545,0.87984353,1.389946709655655
3.0,408499.5313466333,3.6092267,0.87978446,1.397278646889461
3.0,408529.5313497626,3.6112747,0.87984353,1.40461057882395
3.0,408559.5313528918,3.6133618,0.87990266,1.411942517372436
3.0,408589.5313560211,3.6156461,0.87982386,1.419274440442489
3.0,408619.5313591503,3.6180484,0.87992233,1.426606372912625
3.0,408649.5313622796,3.6209626,0.87984353,1.433938299705485
3.0,408679.5313654088,3.6240344,0.87980413,1.441270228445496
3.0,408709.531368538,3.6272638,0.87982386,1.448602166498568
3.0,408739.5313716673,3.630887,0.87976474,1.455934117945267
3.0,408769.5313747965,3.6351402,0.87978446,1.463266053502824
3.0,408799.5313779258,3.6397479,0.87980413,1.47059799947775
3.0,408826.8633807767,3.6447494,0.87980413,1.477277889074219
3.0,408851.611383358,3.6497509,0.87984353,1.483326250670883
3.0,408873.2793856184,3.6547525,0.87978446,1.488621847677462
3.0,408892.429387616,3.6597934,0.87976474,1.493302045026653
3.0,408909.3453893804,3.6647949,0.87974507,1.497436258988115
3.0,408924.4053909513,3.6697965,0.87988293,1.501116868089801
3.0,408937.8133923498,3.674798,0.8799814,1.504393737783696
3.0,408949.751393595,3.6797996,0.87992233,1.507311343731813
3.0,408960.7293947404,3.6848404,0.87992233,1.509994331451819
3.0,408970.5273957623,3.689842,0.87986326,1.512388932673136
3.0,408979.4373966916,3.6948435,0.87976474,1.51456651219815
3.0,408987.66539755,3.6998451,0.87982386,1.5165774154726
3.0,408995.1793983337,3.7048466,0.87986326,1.518413820831742
3.0,409002.0293990481,3.7098482,0.87982386,1.520087937741411
3.0,409008.401399713,3.7148497,0.87986326,1.521645233432087
3.0,409014.3694003355,3.7199299,0.87986326,1.523103798872099
3.0,409019.957400918,3.7249315,0.87976474,1.524469491324225
3.0,409025.1174014565,3.729933,0.87980413,1.525730584345724
3.0,409029.9614019617,3.7349739,0.87984353,1.526914449687897
3.0,409034.6174024474,3.7400148,0.87992233,1.52805236438324
3.0,409038.9434028985,3.7450557,0.87978446,1.529109628339575
3.0,409043.1514033377,3.7500572,0.87990266,1.530138050133916
3.0,409047.1194037516,3.7550588,0.87984353,1.531107818438807
3.0,409050.9614041522,3.7600603,0.87988293,1.532046794484853
3.0,409054.5474045258,3.7651012,0.87982386,1.53292320414096
3.0,409058.167404904,3.7701027,0.87986326,1.533807926670312
3.0,409061.565405258,3.7751043,0.87984353,1.534638391983277
3.0,409064.9034056065,3.7801058,0.87990266,1.53545419429885
3.0,409068.1134059411,3.7851074,0.87988293,1.536238715553747
3.0,409071.2294062665,3.7901089,0.87982386,1.537000260861681
3.0,409074.2694065832,3.7951891,0.87990266,1.537743234769138
3.0,409077.1394068832,3.7999544,0.87978446,1.538444659316903
4.0,419449.5584888104,3.4418921,0.87986326,4.888129234313965e-07
4.0,419449.6044888152,3.446933,0.87996173,1.173073298401303e-05
4.0,419449.8344888389,3.4519346,0.87988293,6.794186529186037e-05
4.0,419450.5824889168,3.4569361,0.87980413,0.0002507513839999835
4.0,419452.1384890797,3.4619377,0.87984353,0.0006310348418686125
4.0,419454.5864893347,3.4669392,0.87990266,0.00122932194289234
4.0,419457.8744896776,3.4719408,0.87984353,0.002032908236847983
4.0,419462.1324901218,3.4769421,0.87984353,0.003073562620944447
4.0,419467.570490689,3.4819436,0.87984353,0.004402607915600141
4.0,419474.9504914591,3.4869452,0.87982386,0.006206281116306782
4.0,419486.042492616,3.4919467,0.87984353,0.008917163684467475
4.0,419511.7664952986,3.4969482,0.87982386,0.01520410894794597
4.0,419541.7664984278,3.4980903,0.87974507,0.02253610371033351
4.0,419571.7665015571,3.4978936,0.87992233,0.02986809290041526
4.0,419601.7665046863,3.4974208,0.8797254,0.03720008545133803
4.0,419631.7665078156,3.4968696,0.87982386,0.04453205820358462
4.0,419661.7665109448,3.4963181,0.87984353,0.05186402759783798
4.0,419691.7665140741,3.4960032,0.87986326,0.05919599505547021
4.0,419721.7665172033,3.4957275,0.87982386,0.06652798232078552
4.0,419751.7665203325,3.4956093,0.87984353,0.07385996040370729
4.0,419781.7665234618,3.4954913,0.87984353,0.08119194868654013
4.0,419811.766526591,3.4954517,0.87986326,0.08852393102596204
4.0,419841.7665297203,3.4955306,0.87984353,0.09585590803689428
4.0,419871.7665328495,3.4954913,0.87984353,0.1031878895988067
4.0,419901.7665359788,3.4954913,0.87990266,0.1105198744336433
4.0,419931.766539108,3.4956093,0.87982386,0.1178518595389525
4.0,419961.7665422373,3.4956486,0.87990266,0.1251838505789638
4.0,419991.7665453665,3.4958849,0.87980413,0.1325158291997512
4.0,420021.7665484957,3.4960818,0.87984353,0.1398478133655919
4.0,420051.766551625,3.4962394,0.87984353,0.1471797755137086
4.0,420081.7665547542,3.496594,0.87986326,0.1545117251567377
4.0,420111.7665578835,3.4967513,0.87974507,0.1618436834195587
4.0,420141.7665610127,3.4971058,0.87990266,0.1691756439595752
4.0,420171.766564142,3.4973028,0.8797254,0.1765075904951162
4.0,420201.7665672712,3.4976966,0.87988293,0.1838395399833388
4.0,420231.7665704004,3.4978936,0.8797254,0.1911714933352669
4.0,420261.7665735297,3.4982479,0.87988293,0.198503470114006
4.0,420291.7665766589,3.4986024,0.87982386,0.2058354536897938
4.0,420321.7665797882,3.4989963,0.87982386,0.2131674247270823
4.0,420351.7665829174,3.4992719,0.87992233,0.2204994169602129
4.0,420381.7665860467,3.4996657,0.87980413,0.2278314165267017
4.0,420411.7665891759,3.5001383,0.87990266,0.2351634032650458
4.0,420441.7665923052,3.5004928,0.87984353,0.2424953872576688
4.0,420471.7665954344,3.5008471,0.87978446,0.2498273651113444
4.0,420501.7665985636,3.501359,0.87986326,0.2571593483593729
4.0,420531.7666016929,3.5015955,0.87986326,0.2644913351432152
4.0,420561.7666048221,3.502068,0.87980413,0.2718233195181357
4.0,420591.7666079514,3.5025406,0.87984353,0.2791552935327424
4.0,420621.7666110806,3.5028162,0.87996173,0.2864872751290931
4.0,420651.7666142099,3.5032101,0.87980413,0.2938192417444455
4.0,420681.7666173391,3.5036433,0.87990266,0.3011512018249101
4.0,420711.7666204683,3.5040371,0.87980413,0.3084831569591165
4.0,420741.7666235976,3.5045097,0.87982386,0.3158151258725259
4.0,420771.7666267268,3.5049036,0.87978446,0.3231471006739802
4.0,420801.7666298561,3.5053761,0.87990266,0.3304790786801775
4.0,420831.7666329853,3.5057306,0.87990266,0.3378110514344772
4.0,420861.7666361146,3.5062425,0.87986326,0.3451430025974247
4.0,420891.7666392438,3.5066757,0.87974507,0.3524749282504121
4.0,420921.7666423731,3.5071483,0.87988293,0.3598068424029482
4.0,420951.7666455023,3.5074632,0.87982386,0.3671387363998426
4.0,420981.7666486315,3.507936,0.87990266,0.374470652194851
4.0,421011.7666517608,3.5083692,0.87980413,0.3818025636332896
4.0,421041.76665489,3.5088811,0.87984353,0.3891344652242131
4.0,421071.7666580193,3.5093536,0.87976474,0.3964663696717554
4.0,421101.7666611485,3.5097868,0.87988293,0.403798275376757
4.0,421131.7666642778,3.5102987,0.87988293,0.4111301856544283
4.0,421161.766667407,3.5108502,0.87986326,0.4184620809723603
4.0,421191.7666705363,3.5112834,0.87982386,0.4257939692996608
4.0,421221.7666736655,3.5116773,0.87984353,0.4331258685366975
4.0,421251.7666767947,3.5120316,0.87976474,0.4404577737715509
4.0,421281.766679924,3.5127406,0.87980413,0.4477896667168207
4.0,421311.7666830532,3.5131738,0.87986326,0.4551215611381663
4.0,421341.7666861825,3.5136464,0.8797254,0.4624534580863847
4.0,421371.7666893117,3.5141189,0.87982386,0.4697853722400466
4.0,421401.766692441,3.5145915,0.87984353,0.4771172927933931
4.0,421431.7666955702,3.5151036,0.87980413,0.4844492113891243
4.0,421461.7666986994,3.5156941,0.87976474,0.4917811290653877
4.0,421491.7667018287,3.516088,0.87986326,0.4991130363008048
4.0,421521.7667049579,3.5166788,0.87984353,0.5064449630591273
4.0,421551.7667080872,3.5171907,0.87980413,0.5137769006657932
4.0,421581.7667112164,3.5177422,0.87986326,0.5211088251596359
4.0,421611.7667143457,3.5182147,0.87988293,0.5284407588797477
4.0,421641.7667174749,3.5186086,0.87986326,0.5357726880252031
4.0,421671.7667206042,3.5191205,0.87984353,0.5431046153756315
4.0,421701.7667237334,3.519593,0.87984353,0.55043652900315
4.0,421731.7667268626,3.5201838,0.87992233,0.5577684518990252
4.0,421761.7667299919,3.5206957,0.87982386,0.5651003574505118
4.0,421791.7667331211,3.5213258,0.87988293,0.5724322770109112
4.0,421821.7667362504,3.521759,0.87988293,0.579764192977912
4.0,421851.7667393796,3.5223498,0.87994206,0.58709610692362
4.0,421881.7667425089,3.522783,0.87986326,0.594428016260432
4.0,421911.7667456381,3.5233736,0.87984353,0.6017599227532745
4.0,421941.7667487673,3.5239251,0.8800602,0.6090918200867707
4.0,421971.7667518966,3.5243976,0.87988293,0.6164237214907011
4.0,422001.7667550258,3.5250278,0.87978446,0.6237556301177873
4.0,422031.7667581551,3.5255792,0.87982386,0.6310875436569254
4.0,422061.7667612843,3.5260911,0.87986326,0.6384194603157707
4.0,422091.7667644136,3.5267212,0.87980413,0.6457513826411301
4.0,422121.7667675428,3.5272331,0.87970567,0.6530832980069519
4.0,422151.7667706721,3.5278633,0.87978446,0.6604151953190235
4.0,422181.7667738013,3.5284541,0.87988293,0.66774711354057
4.0,422211.7667769305,3.5290842,0.87982386,0.6750790428710316
4.0,422241.7667800598,3.5296354,0.87982386,0.6824109495503042
4.0,422271.766783189,3.5301869,0.87976474,0.6897428719761306
4.0,422301.7667863183,3.5307381,0.87980413,0.6970747898272343
4.0,422331.7667894475,3.5314865,0.87988293,0.704406705195076
4.0,422361.7667925768,3.5320377,0.87990266,0.7117386196742456
4.0,422391.766795706,3.5326679,0.87984353,0.7190705293621289
4.0,422421.7667988352,3.5331404,0.87982386,0.7264024564944704
4.0,422451.7668019645,3.5338888,0.87984353,0.733734385083086
4.0,422481.7668050937,3.5344007,0.87982386,0.7410662947266301
4.0,422511.766808223,3.5349522,0.87982386,0.7483982080789738
4.0,422541.7668113522,3.5355821,0.87980413,0.7557301425642107
4.0,422571.7668144815,3.5363698,0.87992233,0.7630620753423374
4.0,422601.7668176107,3.5369606,0.87986326,0.7703940176951555
4.0,422631.76682074,3.5375118,0.87986326,0.7777259583825535
4.0,422661.7668238692,3.5381026,0.87976474,0.7850579132668177
4.0,422691.7668269984,3.5387721,0.87982386,0.7923899259062939
4.0,422721.7668301277,3.5394416,0.87974507,0.7997218956946995
4.0,422751.7668332569,3.5401111,0.87980413,0.8070538533360759
4.0,422781.7668363862,3.5407412,0.87982386,0.8143858154083954
4.0,422811.7668395154,3.5413713,0.87982386,0.8217177748239041
4.0,422841.7668426447,3.5421195,0.87980413,0.829049734381636
4.0,422871.7668457739,3.542671,0.87982386,0.8363816888904902
4.0,422901.7668489031,3.5433798,0.87992233,0.8437136517933673
4.0,422931.7668520324,3.5440493,0.87984353,0.8510456022350325
4.0,422961.7668551616,3.5446007,0.87982386,0.8583775451250539
4.0,422991.7668582909,3.5452702,0.87986326,0.8657094965827133
4.0,423021.7668614201,3.5459397,0.87982386,0.8730414568619264
4.0,423051.7668645494,3.5466485,0.87988293,0.8803734039201339
4.0,423081.7668676786,3.547318,0.87994206,0.8877053648447327
4.0,423111.7668708079,3.5479875,0.87978446,0.8950373009718788
4.0,423141.7668739371,3.5485389,0.87984353,0.9023692387271588
4.0,423171.7668770663,3.5492871,0.87984353,0.9097011414103376
4.0,423201.7668801956,3.5499961,0.87986326,0.9170330541819663
4.0,423231.7668833248,3.5505867,0.87982386,0.9243649811946684
4.0,423261.7668864541,3.5512958,0.87988293,0.9316969235707322
4.0,423291.7668895833,3.5519257,0.87986326,0.939028861219916
4.0,423321.7668927126,3.5525558,0.87994206,0.946360778948499
4.0,423351.7668958418,3.5533829,0.87986326,0.953692709024118
4.0,423381.7668989711,3.5540917,0.87976474,0.9610246422713
4.0,423411.7669021003,3.5548007,0.87978446,0.9683565666994453
