cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
7.900000000000000E+001	3.3435142E+000	9.999278583185540E-002	-3.361693099829844E-004
7.900000000000000E+001	3.3420179E+000	1.073284124024047E-001	-3.606851052089512E-004
7.900000000000000E+001	3.3404033E+000	1.146640280261305E-001	-3.851890199809895E-004
7.900000000000000E+001	3.3390250E+000	1.219996371222205E-001	-4.096828022941703E-004
7.900000000000000E+001	3.3375287E+000	1.293352489622103E-001	-4.341656173832530E-004
7.900000000000000E+001	3.3363078E+000	1.366708715850446E-001	-4.586395120939805E-004
7.900000000000000E+001	3.3348901E+000	1.440064779770043E-001	-4.831029534274202E-004
7.900000000000000E+001	3.3337481E+000	1.513420972518457E-001	-5.075580602632973E-004
7.900000000000000E+001	3.3326850E+000	1.586777113031347E-001	-5.320053511319251E-004
7.900000000000000E+001	3.3315036E+000	1.660132925181256E-001	-5.564438665755123E-004
7.900000000000000E+001	3.3303223E+000	1.733488865068555E-001	-5.808737585677642E-004
7.900000000000000E+001	3.3293376E+000	1.806844867717226E-001	-6.052964483253669E-004
7.900000000000000E+001	3.3283532E+000	1.880200825974014E-001	-6.297119019205174E-004
7.900000000000000E+001	3.3273687E+000	1.953556678262022E-001	-6.541200988730517E-004
7.900000000000000E+001	3.3264630E+000	2.026912647790379E-001	-6.785216906028271E-004
7.900000000000000E+001	3.3255572E+000	2.100268612753683E-001	-7.029166365815214E-004
7.900000000000000E+001	3.3246911E+000	2.173624646587504E-001	-7.273052515494562E-004
7.900000000000000E+001	3.3238246E+000	2.246980686452985E-001	-7.516875128592203E-004
7.900000000000000E+001	3.3229976E+000	2.320336698309581E-001	-7.760636977739337E-004
7.900000000000000E+001	3.3220918E+000	2.393692676602470E-001	-8.004332273016954E-004
7.900000000000000E+001	3.3213437E+000	2.467048590793875E-001	-8.247972473566094E-004
7.900000000000000E+001	3.3205955E+000	2.540404455215070E-001	-8.491557627071039E-004
7.900000000000000E+001	3.3198080E+000	2.613760240097840E-001	-8.735084749032301E-004
7.900000000000000E+001	3.3189023E+000	2.687116137336029E-001	-8.978545801727990E-004
7.900000000000000E+001	3.3180752E+000	2.760472162650028E-001	-9.221946608629765E-004
7.900000000000000E+001	3.3173664E+000	2.833827986948688E-001	-9.465294752586904E-004
7.900000000000000E+001	3.3166182E+000	2.907183907369110E-001	-9.708588333633019E-004
7.900000000000000E+001	3.3159094E+000	2.980539726497729E-001	-9.951829582775936E-004
7.900000000000000E+001	3.3153186E+000	3.053895504613386E-001	-1.019502735723899E-003
7.900000000000000E+001	3.3144131E+000	3.127251332090298E-001	-1.043815887063892E-003
7.900000000000000E+001	3.3136253E+000	3.200607137807210E-001	-1.068123252698268E-003
7.900000000000000E+001	3.3128772E+000	3.273963091482056E-001	-1.092425179179660E-003
7.900000000000000E+001	3.3120501E+000	3.347319067706995E-001	-1.116721046049179E-003
7.900000000000000E+001	3.3112233E+000	3.420674977317121E-001	-1.141010825527547E-003
7.900000000000000E+001	3.3105931E+000	3.494030961712863E-001	-1.165296007312868E-003
7.900000000000000E+001	3.3098450E+000	3.567386989322636E-001	-1.189575715218365E-003
7.900000000000000E+001	3.3090575E+000	3.640742976571785E-001	-1.213849633006309E-003
7.900000000000000E+001	3.3083880E+000	3.714098836956090E-001	-1.238118597790428E-003
7.900000000000000E+001	3.3076398E+000	3.787454835597012E-001	-1.262382120131135E-003
7.900000000000000E+001	3.3069308E+000	3.860810891639193E-001	-1.286640460096677E-003
7.900000000000000E+001	3.3061826E+000	3.934166915077633E-001	-1.310893301094469E-003
7.900000000000000E+001	3.3055131E+000	4.007522949354847E-001	-1.335141234640595E-003
7.900000000000000E+001	3.3048439E+000	4.080878939339187E-001	-1.359384244262399E-003
7.900000000000000E+001	3.3040955E+000	4.154235109345449E-001	-1.383621823432806E-003
7.900000000000000E+001	3.3033867E+000	4.227591203781300E-001	-1.407854178018817E-003
7.900000000000000E+001	3.3027568E+000	4.300947235654128E-001	-1.432081891227560E-003
7.900000000000000E+001	3.3020873E+000	4.374303337322671E-001	-1.456304716448457E-003
7.900000000000000E+001	3.3012996E+000	4.447659273052546E-001	-1.480521708371260E-003
7.900000000000000E+001	3.3006303E+000	4.521015278544690E-001	-1.504733814040386E-003
7.900000000000000E+001	3.3000002E+000	4.594371326150827E-001	-1.528941311149567E-003
7.900000000000000E+001	3.2992125E+000	4.667727353428469E-001	-1.553143023039437E-003
7.900000000000000E+001	3.2985826E+000	4.741083285112181E-001	-1.577340082686867E-003
7.900000000000000E+001	3.2979131E+000	4.814439040712514E-001	-1.601532173235235E-003
7.900000000000000E+001	3.2972436E+000	4.887794956863256E-001	-1.625719405704479E-003
7.900000000000000E+001	3.2966135E+000	4.961150880255301E-001	-1.649902018108965E-003
7.900000000000000E+001	3.2958260E+000	5.034506751126712E-001	-1.674078836449783E-003
7.900000000000000E+001	3.2951958E+000	5.107862693653834E-001	-1.698251055953479E-003
7.900000000000000E+001	3.2942901E+000	5.181218647974397E-001	-1.722416635111776E-003
7.900000000000000E+001	3.2936995E+000	5.254574485494361E-001	-1.746577843669537E-003
7.900000000000000E+001	3.2929907E+000	5.327930475470423E-001	-1.770733902833950E-003
7.900000000000000E+001	3.2921636E+000	5.401286418763465E-001	-1.794883879545970E-003
7.900000000000000E+001	3.2915730E+000	5.474642395731475E-001	-1.819029535213075E-003
7.900000000000000E+001	3.2908642E+000	5.547998367797334E-001	-1.843169989660065E-003
7.900000000000000E+001	3.2901158E+000	5.621354533750480E-001	-1.867305017967199E-003
7.900000000000000E+001	3.2891707E+000	5.694710642618271E-001	-1.891433094670946E-003
7.900000000000000E+001	3.2885802E+000	5.768066636417640E-001	-1.915556801394464E-003
7.900000000000000E+001	3.2877927E+000	5.841422699453102E-001	-1.939674754122048E-003
7.900000000000000E+001	3.2870836E+000	5.914778819489147E-001	-1.963787524224270E-003
7.900000000000000E+001	3.2862568E+000	5.988134958251317E-001	-1.987894235134988E-003
7.900000000000000E+001	3.2855480E+000	6.061491136767135E-001	-2.011995759488606E-003
7.900000000000000E+001	3.2847605E+000	6.134847293123271E-001	-2.036091499789426E-003
7.900000000000000E+001	3.2840910E+000	6.208203510169850E-001	-2.060182348978204E-003
7.900000000000000E+001	3.2831852E+000	6.281559824436902E-001	-2.084266585830899E-003
7.900000000000000E+001	3.2824371E+000	6.354916053171952E-001	-2.108345306400574E-003
7.900000000000000E+001	3.2817676E+000	6.428272225363717E-001	-2.132419097365877E-003
7.900000000000000E+001	3.2809012E+000	6.501628568493325E-001	-2.156486588739221E-003
7.900000000000000E+001	3.2801924E+000	6.574984924551843E-001	-2.180548884720658E-003
7.900000000000000E+001	3.2793260E+000	6.648341194746559E-001	-2.204604796853649E-003
7.900000000000000E+001	3.2786171E+000	6.721697456401916E-001	-2.228655506559242E-003
7.900000000000000E+001	3.2777510E+000	6.795053766964539E-001	-2.252699878361642E-003
7.900000000000000E+001	3.2770419E+000	6.868409974918429E-001	-2.276739015159249E-003
7.900000000000000E+001	3.2762544E+000	6.941766337306630E-001	-2.300772425777273E-003
7.900000000000000E+001	3.2755456E+000	7.015122677726544E-001	-2.324800629565282E-003
7.900000000000000E+001	3.2747581E+000	7.088479117015994E-001	-2.348823088944049E-003
7.900000000000000E+001	3.2739310E+000	7.161835479211142E-001	-2.372839455961933E-003
7.900000000000000E+001	3.2732615E+000	7.235191780582066E-001	-2.396850892013343E-003
7.900000000000000E+001	3.2725134E+000	7.308548229700323E-001	-2.420856888208551E-003
7.900000000000000E+001	3.2716866E+000	7.381904724972113E-001	-2.444856834131149E-003
7.900000000000000E+001	3.2708595E+000	7.455261542354686E-001	-2.468850818286288E-003
7.900000000000000E+001	3.2699931E+000	7.528618244461215E-001	-2.492838409015364E-003
7.900000000000000E+001	3.2690873E+000	7.601974709557159E-001	-2.516819277964310E-003
7.900000000000000E+001	3.2684181E+000	7.675331249035063E-001	-2.540795261909341E-003
7.900000000000000E+001	3.2674730E+000	7.748687805239356E-001	-2.564764318457333E-003
7.900000000000000E+001	3.2666852E+000	7.822044253583414E-001	-2.588727561218209E-003
7.900000000000000E+001	3.2659371E+000	7.895400592774149E-001	-2.612685280112586E-003
7.900000000000000E+001	3.2650313E+000	7.968756988528698E-001	-2.636636373208798E-003
7.900000000000000E+001	3.2642045E+000	8.042113245051101E-001	-2.660581355488603E-003
7.900000000000000E+001	3.2634168E+000	8.115469676891627E-001	-2.684520616453053E-003
7.900000000000000E+001	3.2624323E+000	8.188826067600312E-001	-2.708452642569001E-003
7.900000000000000E+001	3.2616053E+000	8.262182487752698E-001	-2.732378611171600E-003
7.900000000000000E+001	3.2606997E+000	8.335538725231749E-001	-2.756297877685100E-003
7.900000000000000E+001	3.2597151E+000	8.408895058765010E-001	-2.780209952350204E-003
7.900000000000000E+001	3.2588489E+000	8.482251216616229E-001	-2.804115615823182E-003
7.900000000000000E+001	3.2579825E+000	8.555607457395722E-001	-2.828014950640313E-003
7.900000000000000E+001	3.2572343E+000	8.628963727361954E-001	-2.851908806762068E-003
7.900000000000000E+001	3.2563679E+000	8.702319929207361E-001	-2.875796285017729E-003
7.900000000000000E+001	3.2554228E+000	8.775676164517133E-001	-2.899676841337025E-003
7.900000000000000E+001	3.2544384E+000	8.849032404638657E-001	-2.923550177812106E-003
7.900000000000000E+001	3.2535720E+000	8.922388680611713E-001	-2.947417170270879E-003
7.900000000000000E+001	3.2526269E+000	8.995744917328156E-001	-2.971277217123503E-003
7.900000000000000E+001	3.2517998E+000	9.069101137535768E-001	-2.995131191503800E-003
7.900000000000000E+001	3.2507761E+000	9.142457460540862E-001	-3.018977689316058E-003
7.900000000000000E+001	3.2499490E+000	9.215813764402268E-001	-3.042818113795592E-003
7.900000000000000E+001	3.2489252E+000	9.289170062819452E-001	-3.066651026512577E-003
7.900000000000000E+001	3.2480195E+000	9.362526259632240E-001	-3.090477261965520E-003
7.900000000000000E+001	3.2471137E+000	9.435882627187501E-001	-3.114296908606953E-003
7.900000000000000E+001	3.2460899E+000	9.509238980934683E-001	-3.138109040765877E-003
7.900000000000000E+001	3.2451448E+000	9.582595189343225E-001	-3.161914192915519E-003
7.900000000000000E+001	3.2441998E+000	9.655951433929136E-001	-3.185712423970770E-003
7.900000000000000E+001	3.2431364E+000	9.729307656213307E-001	-3.209502847480008E-003
7.900000000000000E+001	3.2420733E+000	9.802663888781598E-001	-3.233285475761497E-003
7.900000000000000E+001	3.2409706E+000	9.876020181398919E-001	-3.257060034616161E-003
7.900000000000000E+001	3.2399468E+000	9.949376454986133E-001	-3.280827077312559E-003
7.900000000000000E+001	3.2389228E+000	1.002273282263643E+000	-3.304586638735651E-003
7.900000000000000E+001	3.2379777E+000	1.009608922037052E+000	-3.328339277053705E-003
7.900000000000000E+001	3.2367177E+000	1.016944548814032E+000	-3.352082630090379E-003
7.900000000000000E+001	3.2356150E+000	1.024280178686546E+000	-3.375817904250588E-003
7.900000000000000E+001	3.2345519E+000	1.031615815713571E+000	-3.399545402982373E-003
7.900000000000000E+001	3.2333310E+000	1.038951442252232E+000	-3.423263911417810E-003
7.900000000000000E+001	3.2322679E+000	1.046287068868147E+000	-3.446974621536436E-003
7.900000000000000E+001	3.2309682E+000	1.053622697376443E+000	-3.470675804244610E-003
7.900000000000000E+001	3.2298262E+000	1.060958345427381E+000	-3.494368672601016E-003
7.900000000000000E+001	3.2285662E+000	1.068293994780779E+000	-3.518052301936463E-003
7.900000000000000E+001	3.2273455E+000	1.075629640698764E+000	-3.541726965534557E-003
7.900000000000000E+001	3.2260852E+000	1.082965282023516E+000	-3.565392369342182E-003
7.900000000000000E+001	3.2247069E+000	1.090300924267405E+000	-3.589047665415413E-003
7.900000000000000E+001	3.2235649E+000	1.097636570632988E+000	-3.612694597288403E-003
7.900000000000000E+001	3.2222655E+000	1.104972201589247E+000	-3.636331947707072E-003
7.900000000000000E+001	3.2209265E+000	1.112307840464115E+000	-3.659959501523816E-003
7.900000000000000E+001	3.2196665E+000	1.119643475902544E+000	-3.683577801061894E-003
7.900000000000000E+001	3.2182882E+000	1.126979105743236E+000	-3.707185971894612E-003
7.900000000000000E+001	3.2169099E+000	1.134314723761546E+000	-3.730783994013277E-003
7.900000000000000E+001	3.2154529E+000	1.141650358131561E+000	-3.754371380891150E-003
7.900000000000000E+001	3.2140746E+000	1.148986010471715E+000	-3.777948714837630E-003
7.900000000000000E+001	3.2125781E+000	1.156321651402083E+000	-3.801515033933678E-003
7.900000000000000E+001	3.2111604E+000	1.163657310074601E+000	-3.825071010727558E-003
7.900000000000000E+001	3.2095065E+000	1.170992966348860E+000	-3.848614847307300E-003
7.900000000000000E+001	3.2080495E+000	1.178328614860508E+000	-3.872147971109528E-003
7.900000000000000E+001	3.2063169E+000	1.185664285367893E+000	-3.895668455781837E-003
7.900000000000000E+001	3.2046630E+000	1.192999930848512E+000	-3.919176727715312E-003
7.900000000000000E+001	3.2028909E+000	1.200335572425491E+000	-3.942671987169489E-003
7.900000000000000E+001	3.2010794E+000	1.207671201720271E+000	-3.966153918760641E-003
7.900000000000000E+001	3.1992679E+000	1.215006817234953E+000	-3.989622517741092E-003
7.900000000000000E+001	3.1973777E+000	1.222342432419989E+000	-4.013077250015501E-003
7.900000000000000E+001	3.1954482E+000	1.229678053598735E+000	-4.036517847214841E-003
7.900000000000000E+001	3.1934004E+000	1.237013672197097E+000	-4.059943414456359E-003
7.900000000000000E+001	3.1911166E+000	1.244349289143152E+000	-4.083352223254550E-003
7.900000000000000E+001	3.1889112E+000	1.251684908135533E+000	-4.106744860815133E-003
7.900000000000000E+001	3.1867061E+000	1.259020515916613E+000	-4.130121286629859E-003
7.900000000000000E+001	3.1842251E+000	1.266356124483877E+000	-4.153479515424392E-003
7.900000000000000E+001	3.1816654E+000	1.273691740368174E+000	-4.176818990821768E-003
7.900000000000000E+001	3.1789877E+000	1.281027401577168E+000	-4.200138967880739E-003
7.900000000000000E+001	3.1761918E+000	1.288363051816192E+000	-4.223438400067427E-003
7.900000000000000E+001	3.1732776E+000	1.295698712861671E+000	-4.246716489065282E-003
7.900000000000000E+001	3.1702847E+000	1.303034365921451E+000	-4.269972598077891E-003
7.900000000000000E+001	3.1669376E+000	1.310370009565453E+000	-4.293204123678324E-003
7.900000000000000E+001	3.1635115E+000	1.317705663152304E+000	-4.316410548267912E-003
7.900000000000000E+001	3.1597311E+000	1.325041313237515E+000	-4.339589230345257E-003
7.900000000000000E+001	3.1557539E+000	1.332376963399450E+000	-4.362738736592910E-003
7.900000000000000E+001	3.1513827E+000	1.339712619181905E+000	-4.385856195206713E-003
7.900000000000000E+001	3.1463816E+000	1.346934307439957E+000	-4.408578382382609E-003
7.900000000000000E+001	3.1413805E+000	1.353736868243913E+000	-4.429947814571991E-003
7.900000000000000E+001	3.1363792E+000	1.359792176781363E+000	-4.448939558572411E-003
7.900000000000000E+001	3.1313782E+000	1.365163824969530E+000	-4.465760220466321E-003
7.900000000000000E+001	3.1263769E+000	1.370150099759466E+000	-4.481349194623550E-003
7.900000000000000E+001	3.1213758E+000	1.374483010803991E+000	-4.494873838297925E-003
7.900000000000000E+001	3.1163745E+000	1.378434473955002E+000	-4.507188077270364E-003
7.900000000000000E+001	3.1113734E+000	1.381992743055158E+000	-4.518259181185916E-003
7.900000000000000E+001	3.1063724E+000	1.385239004022512E+000	-4.528343276516613E-003
7.900000000000000E+001	3.1013710E+000	1.388220694885916E+000	-4.537590606240069E-003
7.900000000000000E+001	3.0963700E+000	1.390945642797550E+000	-4.546028053155526E-003
7.900000000000000E+001	3.0913687E+000	1.393469108734230E+000	-4.553829016705195E-003
7.900000000000000E+001	3.0863676E+000	1.395789122471710E+000	-4.560989431952618E-003
7.900000000000000E+001	3.0813665E+000	1.397949225539102E+000	-4.567645501265273E-003
7.900000000000000E+001	3.0763652E+000	1.399979239548842E+000	-4.573890565786261E-003
7.900000000000000E+001	3.0713642E+000	1.401862543418441E+000	-4.579674877801932E-003
7.900000000000000E+001	3.0663629E+000	1.403640702282356E+000	-4.585127358097543E-003
7.900000000000000E+001	3.0613618E+000	1.405299049067597E+000	-4.590204157579957E-003
7.900000000000000E+001	3.0563605E+000	1.406873766954045E+000	-4.595017063100236E-003
7.900000000000000E+001	3.0513594E+000	1.408369745860133E+000	-4.599581832420051E-003
7.900000000000000E+001	3.0463583E+000	1.409769873445962E+000	-4.603847122777919E-003
7.900000000000000E+001	3.0413177E+000	1.411091268002060E+000	-4.607865903431835E-003
7.900000000000000E+001	3.0363166E+000	1.412395545887120E+000	-4.611826104068588E-003
7.900000000000000E+001	3.0313153E+000	1.413590276661880E+000	-4.615447709777388E-003
7.900000000000000E+001	3.0263143E+000	1.414745887249543E+000	-4.618944950576193E-003
7.900000000000000E+001	3.0213130E+000	1.415840854795410E+000	-4.622253190204586E-003
7.900000000000000E+001	3.0163119E+000	1.416895230831107E+000	-4.625433517171186E-003
7.900000000000000E+001	3.0113108E+000	1.417891408380039E+000	-4.628433317398753E-003
7.900000000000000E+001	3.0063095E+000	1.418859710842206E+000	-4.631344334298623E-003
7.900000000000000E+001	3.0013084E+000	1.419772751209173E+000	-4.634084650059124E-003
