cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2697952,1.216497372525988,-0.004044799870139236
3.0,3.2689681,1.223832686714853,-0.004068778778265107
3.0,3.2681804,1.231167993780068,-0.004092751884825993
3.0,3.267314,1.238503295966644,-0.004116718620040575
3.0,3.2664475,1.245838602608302,-0.004140679014405424
3.0,3.2656205,1.253173894149388,-0.004164633292615758
3.0,3.2647541,1.260509186566133,-0.004188581218292097
3.0,3.263927,1.267844488380775,-0.004212523107812474
3.0,3.2630999,1.27517978781292,-0.004236458922720739
3.0,3.2621548,1.28251508975909,-0.004260387813302849
3.0,3.2614064,1.289850402470852,-0.004284311249285883
3.0,3.2604613,1.297185702821372,-0.004308227712425726
3.0,3.2595949,1.304521004319348,-0.004332137823905372
3.0,3.2586496,1.311856293695594,-0.00435604096160643
3.0,3.2577045,1.319191609086452,-0.004379937251537622
3.0,3.2567592,1.326526952618452,-0.004403826698826483
3.0,3.2557747,1.333862279947226,-0.004427708872226765
3.0,3.2548687,1.34119760921335,-0.004451584406195253
3.0,3.253963,1.348532941981214,-0.004475453307567784
3.0,3.2530179,1.355868298893231,-0.00449931535492288
3.0,3.2520726,1.363203654462058,-0.004523170463579321
3.0,3.2510881,1.370539006309865,-0.004547018338992024
3.0,3.2500248,1.377874348102204,-0.004570858381700827
3.0,3.2490008,1.385209701866267,-0.004594690951858585
3.0,3.2479768,1.392545044294256,-0.004618515973737585
3.0,3.2471104,1.399880378361965,-0.00464233461303294
3.0,3.2461257,1.407215711291358,-0.004666146025759084
3.0,3.2448654,1.414551037983721,-0.004689948173669053
3.0,3.243881,1.421886365093779,-0.004713743101816026
3.0,3.2428176,1.429221699393814,-0.00473753025328171
3.0,3.2416754,1.436557031798454,-0.00476130901971915
3.0,3.240612,1.443892371973652,-0.004785080011335255
3.0,3.2394307,1.451227709740723,-0.004808842329443151
3.0,3.2382884,1.458563057341931,-0.004832596300508872
3.0,3.2369888,1.465898405751213,-0.004856340741028253
3.0,3.2358074,1.473233762467793,-0.004880076542711477
3.0,3.2345471,1.480569125069007,-0.004903803118820996
3.0,3.2332869,1.487904481971587,-0.004927520431889949
3.0,3.231869,1.495239845796749,-0.004951227366710487
3.0,3.2304513,1.502575187119105,-0.00497492382995458
3.0,3.2289941,1.509910520180522,-0.004998609577359473
3.0,3.2275763,1.517245874052106,-0.005022284991343276
3.0,3.2259614,1.524581225059289,-0.005045948550890917
3.0,3.2243075,1.531916585177638,-0.005069600007807699
3.0,3.222614,1.539251936949318,-0.005093239015488155
3.0,3.2209599,1.546587299606229,-0.005116865924471299
3.0,3.2189512,1.553922661135586,-0.0051404780954541
3.0,3.217061,1.561258008748848,-0.005164076356496015
3.0,3.2149737,1.568593364590696,-0.005187659332520597
3.0,3.2125318,1.57592869547757,-0.005211224316295161
3.0,3.2102478,1.583264031876086,-0.005234772563501036
3.0,3.2076879,1.590599373111882,-0.005258302048493671
3.0,3.2048914,1.597934712834516,-0.00528181101600409
3.0,3.2018983,1.605270050852191,-0.005305298022599894
3.0,3.1984327,1.612605394001165,-0.00532875962387552
3.0,3.1944549,1.619940725729458,-0.005352192010319495
3.0,3.1900046,1.627276067772301,-0.005375591785084652
3.0,3.185003,1.634036324108864,-0.005397123222082799
3.0,3.1800013,1.640099224978611,-0.005416403254480878
3.0,3.1749997,1.645378714744441,-0.005433165632976913
3.0,3.1699979,1.649917820372574,-0.005447554588424537
3.0,3.1649964,1.653899449831372,-0.00546015643127033
3.0,3.1599946,1.657398411537302,-0.005471213131374384
3.0,3.1549931,1.660525225336544,-0.00548107820720231
3.0,3.1499913,1.663318521594596,-0.005489877066040537
3.0,3.1449897,1.665842368000307,-0.00549781453706389
3.0,3.1399879,1.668134912138971,-0.00550501309802395
3.0,3.1349075,1.670235264002971,-0.005511597506801552
3.0,3.1299059,1.672224118594817,-0.005517822434600583
3.0,3.1249042,1.674001716364713,-0.005523377257258951
3.0,3.1199026,1.675676621046224,-0.005528602796747601
3.0,3.1149008,1.677248342826325,-0.005533498554220894
3.0,3.1098993,1.678701228057171,-0.005538016880957791
3.0,3.1048582,1.680062666908362,-0.005542243955484278
3.0,3.0998564,1.681384496479457,-0.005546341437309078
3.0,3.0948548,1.682613411937083,-0.005550144752250858
3.0,3.089853,1.683758704292601,-0.005553683537326776
3.0,3.0848122,1.684867316160095,-0.005557103396701116
3.0,3.0798104,1.685938762857012,-0.005560403249360901
3.0,3.0747693,1.686930498565759,-0.005563452607830711
3.0,3.0697677,1.687888001604668,-0.005566391919745179
3.0,3.0647659,1.688808340621814,-0.00556921254340914
3.0,3.0597644,1.689668530606255,-0.005571844522088058
3.0,3.0547626,1.690515516971607,-0.005574431864361212
3.0,3.0497217,1.691310666126866,-0.005576856848008924
3.0,3.0447199,1.692085279215666,-0.00557921532792189
3.0,3.0397184,1.692819788211576,-0.00558144802842402
3.0,3.0347166,1.693546474399625,-0.005583653315066345
3.0,3.0297151,1.694226705992545,-0.00558571422296851
3.0,3.0246739,1.694894710584242,-0.005587734719047981
3.0,3.0196722,1.695544618306549,-0.0055896972273006
3.0,3.0146706,1.696166653794009,-0.005591572459403288
3.0,3.0096688,1.696752993485555,-0.005593337147695002
3.0,3.0046673,1.697339820922142,-0.005595100368893953
3.0,2.9996655,1.697892904516583,-0.005596759434670115
3.0,2.994664,1.698451366995996,-0.005598431842126751
3.0,2.9896622,1.698981957547888,-0.005600018128627722
3.0,2.9846606,1.699488584523358,-0.005601530238213203
3.0,2.9796588,1.699994235461081,-0.005603036905500798
3.0,2.9746573,1.700482283422972,-0.005604488680931988
3.0,2.9696555,1.700957127263704,-0.005605898803561793
3.0,2.9646146,1.701427079833142,-0.005607292031824437
3.0,2.9596128,1.701875514861039,-0.005608619225893766
3.0,2.9546111,1.70231661397347,-0.005609922502211236
3.0,2.9496095,1.702747444046065,-0.005611193282694025
3.0,2.9446077,1.703167025736496,-0.005612428786184997
3.0,2.9396062,1.703582206626394,-0.005613649254498798
3.0,2.9346044,1.703978803306578,-0.005614813108864013
3.0,2.9296029,1.7043783370158,-0.005615983583961775
3.0,2.9245617,1.704764664885758,-0.005617113423668952
3.0,2.9195602,1.705148059610518,-0.005618232767645956
3.0,2.9145584,1.70551923018958,-0.005619314565978947
3.0,2.9095569,1.705879150571318,-0.005620361774796735
3.0,2.9045157,1.706243471590107,-0.005621419950931406
3.0,2.899514,1.706604371050754,-0.005622466383955666
3.0,2.8945124,1.706954023694222,-0.0056234784578731
3.0,2.8895106,1.707293404979068,-0.005624459103703816
3.0,2.8844697,1.707630341574542,-0.005625430987120299
3.0,2.879468,1.707972170720887,-0.00562641527319642
3.0,2.8744268,1.70829981716993,-0.005627357068944149
3.0,2.8694253,1.708626975688098,-0.00562829582587224
3.0,2.8644235,1.708945819582964,-0.005629209129821801
3.0,2.859422,1.709267597542132,-0.005630129228787212
3.0,2.8544202,1.709584974623745,-0.005631035156335252
3.0,2.8494186,1.709896971551238,-0.005631924166196117
3.0,2.8444169,1.710207501424642,-0.005632807442602557
3.0,2.8394153,1.710510696114327,-0.005633668338246908
3.0,2.8344135,1.710815847387041,-0.00563453326314251
3.0,2.829412,1.71112050859477,-0.005635395275214563
3.0,2.8244102,1.711421746855602,-0.005636246095631123
3.0,2.8193693,1.711720539354906,-0.005637088502035541
3.0,2.8143675,1.71201786536908,-0.005637925286716469
3.0,2.8093657,1.712312256891753,-0.005638752340177167
3.0,2.8043642,1.712606647550191,-0.005639577918801803
3.0,2.7999926,1.712862407526565,-0.005640294044833138
3.0,2.8001108,1.712862896530024,-0.005640295414097015
4.0,3.4318571,5.18763286785947e-07,-2.622457011827448e-06
4.0,3.4268553,8.218208841772543e-05,-2.902305412466685e-06
4.0,3.4218538,0.0003208234649793141,-3.718901309096497e-06
4.0,3.416852,0.0007384450829587877,-5.145852568636844e-06
4.0,3.4118505,0.001369767491078625,-7.29983021240535e-06
4.0,3.4068093,0.002207948292980178,-1.015535238853919e-05
4.0,3.4018075,0.003264227546078878,-1.374861112306383e-05
4.0,3.396806,0.004534702215316809,-1.806416710449232e-05
4.0,3.3918042,0.006055550317224116,-2.322258611192326e-05
4.0,3.3868027,0.007953434161235475,-2.965034418850943e-05
4.0,3.3818009,0.01088950763131802,-3.957956006264858e-05
4.0,3.3767993,0.01774017251821649,-6.271288076565471e-05
4.0,3.3743181,0.02507546362263254,-8.74644864757672e-05
4.0,3.3725853,0.03241075229968255,-0.0001122033732145289
4.0,3.3709705,0.03974604262672158,-0.0001369304204249156
4.0,3.3697102,0.04708133940735418,-0.000161648244857881
4.0,3.3683712,0.05441663786244682,-0.0001863562532713128
4.0,3.3672292,0.06175194181159759,-0.0002110559030903243
4.0,3.3661265,0.06908723827582887,-0.0002357474391777047
4.0,3.3652205,0.07642255491517276,-0.0002604323974491396
4.0,3.3640785,0.08375785494554994,-0.000285108922731766
4.0,3.3633697,0.0910931332498023,-0.0003097801755455097
4.0,3.3624637,0.09842840644491008,-0.0003344447654867438
4.0,3.3616762,0.1057637066398623,-0.0003591036696902553
4.0,3.3610067,0.1130989970869054,-0.0003837576302988243
4.0,3.360219,0.1204342952925194,-0.0004084058387129783
4.0,3.3596282,0.1277695991198781,-0.0004330497323108354
4.0,3.3589194,0.1351048948734233,-0.00045768839939082
4.0,3.3583286,0.1424401814702381,-0.0004823227020176755
4.0,3.3577378,0.1497754580666518,-0.0005069526373693965
4.0,3.3571866,0.1571107452211343,-0.0005315785647878154
4.0,3.3564775,0.1644460398812985,-0.0005561993162632515
4.0,3.355808,0.1717813307119968,-0.0005808151440592864
4.0,3.3553748,0.1791166216406123,-0.0006054277944877757
4.0,3.3548234,0.1864519342976374,-0.0006300364726757626
4.0,3.3543115,0.1937872297227611,-0.0006546413382283443
4.0,3.35376,0.2011225203244119,-0.0006792421424661977
4.0,3.3533268,0.2084578145031362,-0.0007038397810031522
4.0,3.3526967,0.2157930949292808,-0.0007284327511673708
4.0,3.3521848,0.2231283601252466,-0.0007530219154594738
4.0,3.3517122,0.23046361920614,-0.0007776075930081466
4.0,3.3511608,0.2377989005616204,-0.0008021893000846254
4.0,3.3506882,0.2451341986462039,-0.0008267675969600094
4.0,3.3501368,0.252469518390718,-0.0008513419212596981
4.0,3.3496642,0.2598048213663594,-0.0008759127231160497
4.0,3.3490734,0.2671401400844484,-0.0009004792439889276
4.0,3.3486798,0.2744754632015257,-0.0009250428921978936
4.0,3.3482463,0.2818107805866893,-0.000949603341756042
4.0,3.3477738,0.2891461074981652,-0.0009741603569339998
4.0,3.3471437,0.2964813735699881,-0.0009987125461877653
4.0,3.3467498,0.3038166431307689,-0.001023261857995344
4.0,3.3462772,0.311151912178751,-0.001047807701837426
4.0,3.3456864,0.3184871774098504,-0.001072349199223373
4.0,3.3452139,0.3258224413827289,-0.001096887226152818
4.0,3.3447807,0.3331576997952225,-0.001121422056799536
4.0,3.3442295,0.3404929645776645,-0.001145952865380137
4.0,3.3437567,0.3478282334411703,-0.001170480219610687
4.0,3.3432055,0.3551634918975065,-0.001195003495673485
4.0,3.3427329,0.3624987371477713,-0.001219523261347631
4.0,3.3421814,0.3698339956145713,-0.001244039026083547
4.0,3.3416696,0.3771692508239775,-0.001268551025127827
4.0,3.3411574,0.3845045152022338,-0.001293059298252984
4.0,3.3406062,0.3918397855313516,-0.001317563547885653
4.0,3.3399761,0.3991750555314186,-0.00134206317416982
4.0,3.3394639,0.4065103303457859,-0.0013665590599699
4.0,3.3389914,0.4138455968578222,-0.001391051451796556
4.0,3.3384795,0.421180865130679,-0.001415540094691055
4.0,3.3380067,0.4285161403823126,-0.001440025292882972
4.0,3.3372586,0.4358514383449053,-0.001464505078926029
4.0,3.3368647,0.4431867290780506,-0.001488981951709981
4.0,3.3363132,0.4505220177014564,-0.001513454772319811
4.0,3.3358014,0.457857295075181,-0.001537923800581001
4.0,3.3352499,0.4651925727757045,-0.001562388784804144
4.0,3.3346593,0.4725278354219491,-0.001586849386884107
4.0,3.3341472,0.4798631036175849,-0.001611306250909054
4.0,3.3336353,0.4871983755216229,-0.00163575937248498
4.0,3.3330445,0.4945336597001779,-0.001660208201284688
4.0,3.332572,0.5018689139555125,-0.001684653464106673
4.0,3.3320205,0.5092041711449188,-0.00170909469158979
4.0,3.331548,0.5165394380777639,-0.001733532485289957
4.0,3.3308392,0.523874723305758,-0.001757965140555889
4.0,3.330406,0.5312100005485179,-0.001782394591534084
4.0,3.3297758,0.5385452826265058,-0.001806819436358667
4.0,3.3292637,0.5458805416760075,-0.001831240447947893
4.0,3.3286729,0.5532158205162381,-0.001855657191733846
4.0,3.3281217,0.5605510975306459,-0.001880069886063294
4.0,3.3275702,0.5678863929235168,-0.001904478596420562
4.0,3.327019,0.5752216831426714,-0.001928883246175708
4.0,3.3265069,0.5825569741608594,-0.00195328414201722
4.0,3.325995,0.5898922506303153,-0.001977681234646558
4.0,3.3253648,0.597227541799601,-0.002002073753904845
4.0,3.3248527,0.6045628015492918,-0.002026462412125495
4.0,3.3243015,0.6118980859358338,-0.002050847108877044
4.0,3.3237894,0.6192333606183424,-0.002075228016805793
4.0,3.3231988,0.6265686460873049,-0.002099604628639567
4.0,3.3226473,0.6339039265021246,-0.00212397717854774
4.0,3.3220961,0.6412392167544592,-0.002148345717756268
4.0,3.3213871,0.6485744880332445,-0.002172708992808465
4.0,3.3209932,0.6559097761942176,-0.002197069434801386
4.0,3.3204026,0.6632450350682167,-0.002221425447601297
4.0,3.3197725,0.6705803180224261,-0.002245776918099766
4.0,3.3191423,0.6779155806399281,-0.002270123698840373
4.0,3.3185909,0.6852508585172787,-0.002294466485102309
4.0,3.318079,0.6925861021096403,-0.002318805402787506
4.0,3.3176458,0.699921372295442,-0.002343141231024687
4.0,3.3168974,0.7072566269911886,-0.002367471518196667
4.0,3.3163066,0.7145918999562225,-0.002391797532277642
4.0,3.315834,0.7219271846182705,-0.002416120118892836
4.0,3.3151252,0.729262482484668,-0.002440437549897102
4.0,3.3146131,0.7365977667411063,-0.002464751179214079
4.0,3.3140225,0.7439330799004662,-0.002489060572369829
4.0,3.3133924,0.7512683776258324,-0.002513365292110235
4.0,3.3126833,0.7586036978434749,-0.002537664885217299
4.0,3.3121321,0.7659389896802333,-0.002561960340920373
4.0,3.3115807,0.7732742906952792,-0.002586251781882105
4.0,3.3108325,0.7806095810894728,-0.002610537699719497
4.0,3.3102417,0.7879449020825717,-0.002634819385148008
4.0,3.3096902,0.7952802030235754,-0.002659096959058237
4.0,3.3090208,0.8026155125098321,-0.002683369650412232
4.0,3.3086269,0.8099508152568234,-0.002707639430328557
4.0,3.3078392,0.8172861513389045,-0.002731903542237395
4.0,3.3071303,0.8246214787332442,-0.002756162425993294
4.0,3.3065791,0.8319568210392422,-0.00278041731564906
4.0,3.305949,0.8392921396039816,-0.002804667504522603
4.0,3.3052793,0.8466274775446017,-0.002828912844845513
4.0,3.3046098,0.8539628213621072,-0.002853153293731812
4.0,3.3039403,0.8612981822566746,-0.002877388888178346
4.0,3.3034678,0.8686335101993109,-0.002901620907476548
4.0,3.30268,0.8759688526038222,-0.002925847196243246
4.0,3.3020892,0.8833041516830747,-0.002950069008216694
4.0,3.3014591,0.890639462985485,-0.0029742862382768
4.0,3.3007896,0.8979747760926908,-0.002998498563454567
4.0,3.3001201,0.9053101038575064,-0.003022706026163408
4.0,3.2994506,0.912645425880077,-0.003046908559075383
4.0,3.2989781,0.9199807602780288,-0.003071107666539149
4.0,3.2982297,0.9273161009665554,-0.003095301305016342
4.0,3.2975209,0.9346514522014948,-0.00311948977884584
4.0,3.2969301,0.9419867806459028,-0.003143673843801951
4.0,3.2962213,0.9493221277775592,-0.003167852770939333
4.0,3.2956305,0.9566574575435014,-0.003192027307113566
4.0,3.2950003,0.9639928077823808,-0.003216197288459201
4.0,3.2942915,0.9713281454630586,-0.003240362029002976
4.0,3.2936614,0.9786634722904588,-0.003264522111507811
4.0,3.2928736,0.9859987917532748,-0.00328867639146843
4.0,3.2923617,0.9933341109539958,-0.003312826915728413
4.0,3.2916527,1.00066942300004,-0.003336972215279328
4.0,3.2910225,1.008004763612438,-0.003361112986566991
4.0,3.2901957,1.015340102099269,-0.003385247685740126
4.0,3.2896836,1.022675451495272,-0.003409378664204646
4.0,3.2890534,1.030010797346422,-0.003433505008710649
4.0,3.2883053,1.037346135660266,-0.003457625840437669
4.0,3.2875175,1.044681491861697,-0.003481740952667822
4.0,3.2869267,1.05201685147887,-0.003505851742387741
4.0,3.2862179,1.059352211432943,-0.003529957333776653
4.0,3.2855089,1.066687585609246,-0.003554057770705579
4.0,3.2848394,1.074022928476588,-0.003578153193907909
4.0,3.2840519,1.081358282240883,-0.003602242876339078
4.0,3.2834218,1.088693624864044,-0.003626327899887147
4.0,3.2827523,1.096028983918153,-0.003650408066513389
4.0,3.2818856,1.103364330088022,-0.003674481833654846
4.0,3.2811768,1.110699662864661,-0.003698550357422151
4.0,3.2803891,1.118034995851274,-0.003722613103579994
4.0,3.2797589,1.125370332533276,-0.003746671239568859
4.0,3.2791288,1.132705653966688,-0.003770724703264343
4.0,3.278223,1.140040973791304,-0.003794771517702441
4.0,3.2775142,1.147376285202161,-0.003818813105154404
4.0,3.2767265,1.154711602006842,-0.003842848931999022
4.0,3.2759387,1.16204692151158,-0.003866878989403187
4.0,3.2751906,1.169382234125723,-0.003890903536265028
4.0,3.2744422,1.176717537680754,-0.003914922563745303
4.0,3.2736547,1.184052856769684,-0.003938935865551828
4.0,3.2729852,1.191388163815792,-0.003962944217097577
4.0,3.2720792,1.198723471256749,-0.003986945924216063
4.0,3.2714097,1.206058761519249,-0.004010942664299775
4.0,3.270622,1.213394064057227,-0.004034933666267166
4.0,3.2698345,1.220729372676633,-0.004058918911594257
4.0,3.2688498,1.228064683420018,-0.00408289694101528
4.0,3.2680621,1.235399983888754,-0.004106869158577213
4.0,3.2673533,1.242735285496668,-0.004130836180465036
4.0,3.2665656,1.250070587598008,-0.004154797425690967
4.0,3.2656991,1.257405895749419,-0.004178752335272653
4.0,3.2648327,1.264741201394024,-0.004202700881262841
4.0,3.2638483,1.272076508997105,-0.004226642212547966
4.0,3.2630606,1.279411807761181,-0.004250577736712457
4.0,3.2621548,1.286747113909545,-0.004274506641002773
4.0,3.2612488,1.294082419619086,-0.004298428898143558
4.0,3.2604613,1.301417719945334,-0.004322345361204261
4.0,3.2595553,1.308753023096577,-0.004346255187760045
4.0,3.2586496,1.3160883135467,-0.004370158328960492
4.0,3.2577832,1.323423607485151,-0.004394055126133299
4.0,3.2567592,1.330758909050083,-0.004417944436745529
4.0,3.2558141,1.338094214322026,-0.004441826826897791
4.0,3.2549083,1.345429527385456,-0.00446570259844187
4.0,3.253963,1.35276484617103,-0.004489571454316549
4.0,3.2530572,1.360100166192474,-0.004513433670230585
4.0,3.2519152,1.367435489878412,-0.004537287520942441
4.0,3.2510092,1.37477081507291,-0.00456113473082433
4.0,3.2499852,1.382106142838818,-0.00458497443763307
4.0,3.2490008,1.389441477147098,-0.004608806944578971
4.0,3.2477405,1.396776807703265,-0.004632630194759394
4.0,3.2467558,1.404112132495664,-0.004656446203355631
4.0,3.2457318,1.411447458305182,-0.004680254703823384
4.0,3.2446685,1.418782785963306,-0.004704055410293561
4.0,3.2435658,1.426118107414268,-0.004727848008067812
