cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.700000000000000E+001	3.4606776E+000	1.394510314885113E-002	4.777877334453861E-005
3.700000000000000E+001	3.4656801E+000	1.573762091136641E-002	5.399106652309280E-005
3.700000000000000E+001	3.4706826E+000	1.809569506684939E-002	6.217519351356201E-005
3.700000000000000E+001	3.4756851E+000	2.303425556494130E-002	7.934007474916718E-005
3.700000000000000E+001	3.4773395E+000	3.036659091022280E-002	1.048370941176493E-004
3.700000000000000E+001	3.4776547E+000	3.769893599102895E-002	1.303364584170208E-004
3.700000000000000E+001	3.4777730E+000	4.503128473771943E-002	1.558367025564843E-004
3.700000000000000E+001	3.4780092E+000	5.236362798107995E-002	1.813386599899716E-004
3.700000000000000E+001	3.4780092E+000	5.969597930822108E-002	2.068406455389224E-004
3.700000000000000E+001	3.4782455E+000	6.702834339098798E-002	2.323444078903369E-004
3.700000000000000E+001	3.4784424E+000	7.436068224453264E-002	2.578495264732827E-004
3.700000000000000E+001	3.4786789E+000	8.169304421805673E-002	2.833564596636985E-004
3.700000000000000E+001	3.4789939E+000	8.902542262213098E-002	3.088657593502158E-004
3.700000000000000E+001	3.4793091E+000	9.635781269046996E-002	3.343774107079834E-004
3.700000000000000E+001	3.4797029E+000	1.036902219683594E-001	3.598920168993719E-004
3.700000000000000E+001	3.4800181E+000	1.110225872785515E-001	3.854087811797753E-004
3.700000000000000E+001	3.4802938E+000	1.183549878276388E-001	4.109276889888544E-004
3.700000000000000E+001	3.4806876E+000	1.256873539687859E-001	4.364493650288618E-004
3.700000000000000E+001	3.4810817E+000	1.330197207121385E-001	4.619739328940357E-004
3.700000000000000E+001	3.4814363E+000	1.403520804524422E-001	4.875010759109895E-004
3.700000000000000E+001	3.4818301E+000	1.476844430929753E-001	5.130311170041961E-004
3.700000000000000E+001	3.4821451E+000	1.550167972016666E-001	5.385634377228193E-004
3.700000000000000E+001	3.4824603E+000	1.623491405236390E-001	5.640980319571333E-004
3.700000000000000E+001	3.4826965E+000	1.696814676747719E-001	5.896343023066952E-004
3.700000000000000E+001	3.4830511E+000	1.770137840491202E-001	6.151731346385778E-004
3.700000000000000E+001	3.4834449E+000	1.843461201168100E-001	6.407149235321970E-004
3.700000000000000E+001	3.4838390E+000	1.916784708441297E-001	6.662596532145947E-004
3.700000000000000E+001	3.4840360E+000	1.990108329272933E-001	6.918058664484589E-004
3.700000000000000E+001	3.4844298E+000	2.063432209387091E-001	7.173550580065679E-004
3.700000000000000E+001	3.4847054E+000	2.136755806919602E-001	7.429061719865223E-004
3.700000000000000E+001	3.4849813E+000	2.210079513081578E-001	7.684593464572507E-004
3.700000000000000E+001	3.4853358E+000	2.283403436175651E-001	7.940151960699220E-004
3.700000000000000E+001	3.4855721E+000	2.356727215645049E-001	8.195727280661257E-004
3.700000000000000E+001	3.4860053E+000	2.430050920956003E-001	8.451334106448706E-004
3.700000000000000E+001	3.4863205E+000	2.503374559859766E-001	8.706963811571271E-004
3.700000000000000E+001	3.4866750E+000	2.576698527603348E-001	8.962620658565791E-004
3.700000000000000E+001	3.4870296E+000	2.650022327414818E-001	9.218302915407024E-004
3.700000000000000E+001	3.4872265E+000	2.723345933807559E-001	9.473998937683938E-004
3.700000000000000E+001	3.4875810E+000	2.796669789080157E-001	9.729721823252361E-004
3.700000000000000E+001	3.4878173E+000	2.869993458478319E-001	9.985461384958178E-004
3.700000000000000E+001	3.4882505E+000	2.943316895725661E-001	1.024123190115824E-003
3.700000000000000E+001	3.4885657E+000	3.016640344700218E-001	1.049702556903683E-003
3.700000000000000E+001	3.4888020E+000	3.089963750996192E-001	1.075283641235577E-003
3.700000000000000E+001	3.4892354E+000	3.163287107185854E-001	1.100867886250413E-003
3.700000000000000E+001	3.4893930E+000	3.236610730860300E-001	1.126453380138294E-003
3.700000000000000E+001	3.4899445E+000	3.309934269321959E-001	1.152042887807873E-003
3.700000000000000E+001	3.4902201E+000	3.383257999897334E-001	1.177634483413176E-003
3.700000000000000E+001	3.4907322E+000	3.456581511756447E-001	1.203229757748168E-003
3.700000000000000E+001	3.4909685E+000	3.529904835647345E-001	1.228826698899282E-003
3.700000000000000E+001	3.4912837E+000	3.603228400895000E-001	1.254426035388050E-003
3.700000000000000E+001	3.4915199E+000	3.676552182437977E-001	1.280027179833255E-003
3.700000000000000E+001	3.4919531E+000	3.749875978856286E-001	1.305631505907160E-003
3.700000000000000E+001	3.4922290E+000	3.823199553634724E-001	1.331237777218441E-003
3.700000000000000E+001	3.4925442E+000	3.896523090431426E-001	1.356846346345505E-003
3.700000000000000E+001	3.4928987E+000	3.969846558868554E-001	1.382457491123080E-003
3.700000000000000E+001	3.4932532E+000	4.043170027286808E-001	1.408071235419456E-003
3.700000000000000E+001	3.4936075E+000	4.116493420245582E-001	1.433687551130476E-003
3.700000000000000E+001	3.4939620E+000	4.189816707160738E-001	1.459306429312976E-003
3.700000000000000E+001	3.4943559E+000	4.263140191655689E-001	1.484928264502806E-003
3.700000000000000E+001	3.4946711E+000	4.336463745752971E-001	1.510552435094588E-003
3.700000000000000E+001	3.4950256E+000	4.409787695980404E-001	1.536179343663303E-003
3.700000000000000E+001	3.4953802E+000	4.483111212661532E-001	1.561808700233578E-003
3.700000000000000E+001	3.4956954E+000	4.556434523000983E-001	1.587440295752330E-003
3.700000000000000E+001	3.4959316E+000	4.629758289806380E-001	1.613073783278926E-003
3.700000000000000E+001	3.4964044E+000	4.703081888748540E-001	1.638710678744434E-003
3.700000000000000E+001	3.4967194E+000	4.776405388352606E-001	1.664349848807861E-003
3.700000000000000E+001	3.4970345E+000	4.849728746729758E-001	1.689991280562451E-003
3.700000000000000E+001	3.4973891E+000	4.923052478722069E-001	1.715635442506290E-003
3.700000000000000E+001	3.4977043E+000	4.996375877019763E-001	1.741281798819648E-003
3.700000000000000E+001	3.4981768E+000	5.069699035847518E-001	1.766931536227286E-003
3.700000000000000E+001	3.4984131E+000	5.143022423198157E-001	1.792583086008560E-003
3.700000000000000E+001	3.4989252E+000	5.216345617245965E-001	1.818238323214720E-003
3.700000000000000E+001	3.4992404E+000	5.289668897835744E-001	1.843895901773069E-003
3.700000000000000E+001	3.4994373E+000	5.362992017376753E-001	1.869554867956244E-003
3.700000000000000E+001	3.4998705E+000	5.436315334189269E-001	1.895217079587517E-003
3.700000000000000E+001	3.5002251E+000	5.509638640480571E-001	1.920881887056148E-003
3.700000000000000E+001	3.5006189E+000	5.582961850934889E-001	1.946549548942582E-003
3.700000000000000E+001	3.5009341E+000	5.656284994873735E-001	1.972219498611978E-003
3.700000000000000E+001	3.5014069E+000	5.729608357715275E-001	1.997892991529352E-003
3.700000000000000E+001	3.5017219E+000	5.802931427909599E-001	2.023568691296038E-003
3.700000000000000E+001	3.5020370E+000	5.876254632127285E-001	2.049246749063371E-003
3.700000000000000E+001	3.5023916E+000	5.949577908224529E-001	2.074927431521766E-003
3.700000000000000E+001	3.5026672E+000	6.022900850200321E-001	2.100610017825114E-003
3.700000000000000E+001	3.5031400E+000	6.096223946325314E-001	2.126296124720776E-003
3.700000000000000E+001	3.5035338E+000	6.169547324166694E-001	2.151985218275130E-003
3.700000000000000E+001	3.5038884E+000	6.242870077753397E-001	2.177676692619796E-003
3.700000000000000E+001	3.5041642E+000	6.316193103762798E-001	2.203370285036176E-003
3.700000000000000E+001	3.5045974E+000	6.389516256888045E-001	2.229067098403117E-003
3.700000000000000E+001	3.5049520E+000	6.462839472598499E-001	2.254766533220087E-003
3.700000000000000E+001	3.5053065E+000	6.536162577476766E-001	2.280468528703413E-003
3.700000000000000E+001	3.5057397E+000	6.609485543082158E-001	2.306173651766284E-003
3.700000000000000E+001	3.5060942E+000	6.682808979476160E-001	2.331881539399644E-003
3.700000000000000E+001	3.5064094E+000	6.756132197590007E-001	2.357591661571756E-003
3.700000000000000E+001	3.5068426E+000	6.829455342746443E-001	2.383304934568749E-003
3.700000000000000E+001	3.5070789E+000	6.902778673979308E-001	2.409020005250781E-003
3.700000000000000E+001	3.5075123E+000	6.976101872522963E-001	2.434738207554869E-003
3.700000000000000E+001	3.5079849E+000	7.049425436798400E-001	2.460460003012773E-003
3.700000000000000E+001	3.5083787E+000	7.122748407094015E-001	2.486184478056900E-003
3.700000000000000E+001	3.5086546E+000	7.196071474541558E-001	2.511911009804589E-003
3.700000000000000E+001	3.5089698E+000	7.269394565204448E-001	2.537639860763555E-003
3.700000000000000E+001	3.5093637E+000	7.342717697321375E-001	2.563371614228438E-003
3.700000000000000E+001	3.5097182E+000	7.416040772794352E-001	2.589105947326360E-003
3.700000000000000E+001	3.5101120E+000	7.489364022634426E-001	2.614843229586676E-003
3.700000000000000E+001	3.5105453E+000	7.562687085842092E-001	2.640583622740112E-003
3.700000000000000E+001	3.5108211E+000	7.636010312157537E-001	2.666326095776639E-003
3.700000000000000E+001	3.5112543E+000	7.709333258726530E-001	2.692071646997324E-003
3.700000000000000E+001	3.5117271E+000	7.782656552424364E-001	2.717820786712092E-003
3.700000000000000E+001	3.5120420E+000	7.855979905537102E-001	2.743572256617674E-003
3.700000000000000E+001	3.5122786E+000	7.929303115333782E-001	2.769325410366311E-003
3.700000000000000E+001	3.5127904E+000	8.002626396350728E-001	2.795082342435981E-003
3.700000000000000E+001	3.5131843E+000	8.075949852969581E-001	2.820842224163522E-003
3.700000000000000E+001	3.5135388E+000	8.149272809724013E-001	2.846604529786734E-003
3.700000000000000E+001	3.5138934E+000	8.222595961307486E-001	2.872369503378045E-003
3.700000000000000E+001	3.5143268E+000	8.295919340473745E-001	2.898137735104558E-003
3.700000000000000E+001	3.5147207E+000	8.369242609551881E-001	2.923908816107722E-003
3.700000000000000E+001	3.5151145E+000	8.442565960143673E-001	2.949682813729084E-003
3.700000000000000E+001	3.5154691E+000	8.515889199137358E-001	2.975459371639693E-003
3.700000000000000E+001	3.5158629E+000	8.589212688798376E-001	3.001238905645530E-003
3.700000000000000E+001	3.5162961E+000	8.662536257444819E-001	3.027021643846642E-003
3.700000000000000E+001	3.5167296E+000	8.735859351484644E-001	3.052807393314690E-003
3.700000000000000E+001	3.5170841E+000	8.809182525511583E-001	3.078595770426999E-003
3.700000000000000E+001	3.5173991E+000	8.882505799965064E-001	3.104386492183611E-003
3.700000000000000E+001	3.5178325E+000	8.955829168408778E-001	3.130180425164913E-003
3.700000000000000E+001	3.5182657E+000	9.029152436399128E-001	3.155977499220460E-003
3.700000000000000E+001	3.5186989E+000	9.102476244306895E-001	3.181777939668747E-003
3.700000000000000E+001	3.5190535E+000	9.175799828030665E-001	3.207580900762916E-003
3.700000000000000E+001	3.5194869E+000	9.249123144933250E-001	3.233386946123623E-003
3.700000000000000E+001	3.5199201E+000	9.322446509754989E-001	3.259196184765664E-003
3.700000000000000E+001	3.5202746E+000	9.395770040218698E-001	3.285008081239949E-003
3.700000000000000E+001	3.5207078E+000	9.469093241789276E-001	3.310823038343997E-003
3.700000000000000E+001	3.5211017E+000	9.542416828482351E-001	3.336641019016150E-003
3.700000000000000E+001	3.5215352E+000	9.615740247242650E-001	3.362462118724219E-003
3.700000000000000E+001	3.5219290E+000	9.689063538303972E-001	3.388286061428724E-003
3.700000000000000E+001	3.5223622E+000	9.762386776656244E-001	3.414113161980249E-003
3.700000000000000E+001	3.5227561E+000	9.835710095423792E-001	3.439943178824118E-003
3.700000000000000E+001	3.5231895E+000	9.909033758583665E-001	3.465776495166352E-003
3.700000000000000E+001	3.5235834E+000	9.982356771667468E-001	3.491612470429596E-003
3.700000000000000E+001	3.5240166E+000	1.005568004994492E+000	3.517451715548536E-003
3.700000000000000E+001	3.5244105E+000	1.012900357625352E+000	3.543293936049413E-003
3.700000000000000E+001	3.5248044E+000	1.020232709804177E+000	3.569139042932300E-003
3.700000000000000E+001	3.5253165E+000	1.027565041166776E+000	3.594987831498387E-003
3.700000000000000E+001	3.5256317E+000	1.034897363590929E+000	3.620838899623649E-003
3.700000000000000E+001	3.5261042E+000	1.042229683903025E+000	3.646693425158451E-003
3.700000000000000E+001	3.5265377E+000	1.049562032419807E+000	3.672551228315548E-003
3.700000000000000E+001	3.5270102E+000	1.056894353290995E+000	3.698412398835554E-003
3.700000000000000E+001	3.5272861E+000	1.064226666624844E+000	3.724275565392095E-003
3.700000000000000E+001	3.5277982E+000	1.071558979718685E+000	3.750142486149028E-003
3.700000000000000E+001	3.5282314E+000	1.078891263425185E+000	3.776012479626739E-003
3.700000000000000E+001	3.5285859E+000	1.086223583628204E+000	3.801885201388567E-003
3.700000000000000E+001	3.5291767E+000	1.093555922616058E+000	3.827762321389255E-003
3.700000000000000E+001	3.5295706E+000	1.100888249295056E+000	3.853642285914941E-003
3.700000000000000E+001	3.5300434E+000	1.108220577507681E+000	3.879525722461445E-003
3.700000000000000E+001	3.5304372E+000	1.115552897163497E+000	3.905412016764398E-003
3.700000000000000E+001	3.5309098E+000	1.122885231187277E+000	3.931301826654903E-003
3.700000000000000E+001	3.5314612E+000	1.130217576082481E+000	3.957195718442277E-003
3.700000000000000E+001	3.5318947E+000	1.137549939390653E+000	3.983092853430376E-003
3.700000000000000E+001	3.5322886E+000	1.144882277229561E+000	4.008992786433238E-003
3.700000000000000E+001	3.5326824E+000	1.152214582434992E+000	4.034895492121911E-003
3.700000000000000E+001	3.5332339E+000	1.159546887148287E+000	4.060802239560719E-003
3.700000000000000E+001	3.5336671E+000	1.166879231015444E+000	4.086712301758724E-003
3.700000000000000E+001	3.5341792E+000	1.174211573558118E+000	4.112626114338504E-003
3.700000000000000E+001	3.5346520E+000	1.181543916755848E+000	4.138543395848223E-003
3.700000000000000E+001	3.5350852E+000	1.188876255917218E+000	4.164463839508224E-003
3.700000000000000E+001	3.5355973E+000	1.196208581643303E+000	4.190387990726791E-003
3.700000000000000E+001	3.5361094E+000	1.203540899878343E+000	4.216315870509639E-003
3.700000000000000E+001	3.5365427E+000	1.210873217606511E+000	4.242246924908262E-003
3.700000000000000E+001	3.5370941E+000	1.218205539550417E+000	4.268182037714215E-003
3.700000000000000E+001	3.5375667E+000	1.225537849359181E+000	4.294120572447943E-003
3.700000000000000E+001	3.5379608E+000	1.232870171377824E+000	4.320062040086383E-003
3.700000000000000E+001	3.5386302E+000	1.240202494010627E+000	4.346008418736434E-003
3.700000000000000E+001	3.5391424E+000	1.247534804237021E+000	4.371958508530292E-003
3.700000000000000E+001	3.5396152E+000	1.254867144156131E+000	4.397912170024207E-003
3.700000000000000E+001	3.5400090E+000	1.262199477092690E+000	4.423868694770165E-003
3.700000000000000E+001	3.5405605E+000	1.269531819920771E+000	4.449829298041917E-003
3.700000000000000E+001	3.5411119E+000	1.276864150778088E+000	4.475793902433562E-003
3.700000000000000E+001	3.5417814E+000	1.284196479131182E+000	4.501763406800041E-003
3.700000000000000E+001	3.5420966E+000	1.291528797737790E+000	4.527735187715420E-003
3.700000000000000E+001	3.5427268E+000	1.298861108357708E+000	4.553711560725615E-003
3.700000000000000E+001	3.5433178E+000	1.306193423275252E+000	4.579692282650026E-003
3.700000000000000E+001	3.5439479E+000	1.313525738477839E+000	4.605677625971770E-003
3.700000000000000E+001	3.5443811E+000	1.320858092999723E+000	4.631666285063119E-003
3.700000000000000E+001	3.5450509E+000	1.328190453879999E+000	4.657659877303547E-003
3.700000000000000E+001	3.5456417E+000	1.335522825437685E+000	4.683657839370139E-003
3.700000000000000E+001	3.5461931E+000	1.342855134623879E+000	4.709659623780930E-003
3.700000000000000E+001	3.5467052E+000	1.350187469773127E+000	4.735665255319993E-003
3.700000000000000E+001	3.5474143E+000	1.357519832829668E+000	4.761676184900277E-003
3.700000000000000E+001	3.5480444E+000	1.364852190195322E+000	4.787691714706535E-003
3.700000000000000E+001	3.5486748E+000	1.372184548471504E+000	4.813711869906031E-003
3.700000000000000E+001	3.5492656E+000	1.379516898453865E+000	4.839736327634909E-003
3.700000000000000E+001	3.5498564E+000	1.386849250811272E+000	4.865765125756314E-003
3.700000000000000E+001	3.5505655E+000	1.394181585597595E+000	4.891799060545129E-003
3.700000000000000E+001	3.5512350E+000	1.401513918184472E+000	4.917837896370074E-003
3.700000000000000E+001	3.5519047E+000	1.408846265269551E+000	4.943881694284812E-003
3.700000000000000E+001	3.5526137E+000	1.416178590900169E+000	4.969930615031098E-003
3.700000000000000E+001	3.5533228E+000	1.423510939921041E+000	4.995984817926251E-003
3.700000000000000E+001	3.5540712E+000	1.430843293021487E+000	5.022044522820590E-003
3.700000000000000E+001	3.5548196E+000	1.438175629570418E+000	5.048109656380423E-003
3.700000000000000E+001	3.5556467E+000	1.445507945452630E+000	5.074180780842000E-003
