cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
52.0,1128327.463618886,3.5040107,0.87999517,0.1877016263490253
52.0,1128357.463622462,3.50472,0.87995571,0.195033948944211
52.0,1128387.463626038,3.5054293,0.87989664,0.2023662914714549
52.0,1128417.463629615,3.5061386,0.88003457,0.2096985997068882
52.0,1128447.463633191,3.5067296,0.87981778,0.2170308846040236
52.0,1128477.463636767,3.5073602,0.87987691,0.2243631942385104
52.0,1128507.463640343,3.5079119,0.87995571,0.2316954962440332
52.0,1128537.46364392,3.5086212,0.87999517,0.2390277853682969
52.0,1128567.463647496,3.5092516,0.87983751,0.2463600876493255
52.0,1128597.463651072,3.509882,0.87983751,0.2536923956866397
52.0,1128627.463654649,3.5103943,0.87985724,0.2610246696462896
52.0,1128657.463658225,3.5110643,0.87954199,0.2683569483028187
52.0,1128687.463661801,3.5116158,0.87985724,0.2756892242552175
52.0,1128717.463665377,3.5122857,0.87964046,0.2830214946164688
52.0,1128747.463668954,3.5127192,0.87987691,0.2903537749944793
52.0,1128777.46367253,3.5134284,0.87987691,0.2976860603616966
52.0,1128807.463676106,3.5139408,0.87989664,0.3050183351750837
52.0,1128837.463679682,3.5145319,0.87979811,0.3123506339199013
52.0,1128867.463683259,3.5151622,0.87973899,0.3196829071158501
52.0,1128897.463686835,3.515635,0.87989664,0.3270151581903961
52.0,1128927.463690411,3.516108,0.87993604,0.3343474543845322
52.0,1128957.463693988,3.5167384,0.87979811,0.3416797338404921
52.0,1128987.463697564,3.5172901,0.87991631,0.3490120036412279
52.0,1129017.46370114,3.5178418,0.87966019,0.3563442839089367
52.0,1129047.463704716,3.5185511,0.87979811,0.3636765703271495
52.0,1129077.463708293,3.5191028,0.87991631,0.3710088622729646
52.0,1129107.463711869,3.5195363,0.87987691,0.3783411593855089
52.0,1129137.463715445,3.5201273,0.87981778,0.3856734773374597
52.0,1129167.463719022,3.5207183,0.87975872,0.3930057582295934
52.0,1129197.463722598,3.52127,0.87989664,0.400338042011857
52.0,1129227.463726174,3.5217428,0.87987691,0.4076703261746963
52.0,1129257.46372975,3.5224521,0.87989664,0.4150026156249974
52.0,1129287.463733327,3.5229249,0.87975872,0.4223348962102333
52.0,1129317.463736903,3.523319,0.88001484,0.4296671963129772
52.0,1129347.463740479,3.5240283,0.87964046,0.436999493436151
52.0,1129377.463744055,3.5246193,0.88001484,0.4443317882734867
52.0,1129407.463747632,3.5249739,0.87987691,0.4516640775816307
52.0,1129437.463751208,3.5255651,0.87991631,0.4589963752867777
52.0,1129467.463754784,3.5263531,0.87973899,0.466328678323792
52.0,1129497.463758361,3.5267866,0.87991631,0.473660979889565
52.0,1129527.463761937,3.5273776,0.88003457,0.4809932867228653
52.0,1129557.463765513,3.5279686,0.87973899,0.4883256000159183
52.0,1129587.463769089,3.5284417,0.87981778,0.495657923016515
52.0,1129617.463772666,3.529151,0.87971932,0.5029902099594804
52.0,1129647.463776242,3.5295448,0.87985724,0.5103224846985273
52.0,1129677.463779818,3.5300572,0.87971932,0.5176547805411615
52.0,1129707.463783395,3.5307665,0.88009363,0.5249870632049439
52.0,1129737.463786971,3.5311606,0.87995571,0.5323193705529635
52.0,1129767.463790547,3.5318303,0.87999517,0.5396516690123411
52.0,1129797.463794123,3.5322638,0.87981778,0.5469839515545962
52.0,1129827.4637977,3.5329337,0.87964046,0.5543162260287998
52.0,1129857.463801276,3.5334458,0.87993604,0.5616485141778984
52.0,1129887.463804852,3.5341158,0.87987691,0.5689808172576956
52.0,1129917.463808429,3.5347464,0.87987691,0.5763131109333036
52.0,1129947.463812005,3.5351403,0.88009363,0.5836454078926641
52.0,1129977.463815581,3.5358889,0.87973899,0.5909776814266706
52.0,1130007.463819157,3.5363226,0.87991631,0.598309983225862
52.0,1130037.463822734,3.5370317,0.87995571,0.6056422825175192
52.0,1130067.46382631,3.5375834,0.87969959,0.6129745805193317
52.0,1130097.463829886,3.538214,0.87975872,0.6203068698286016
52.0,1130127.463833462,3.538805,0.87993604,0.6276391744392116
52.0,1130157.463837039,3.539396,0.87983751,0.6349714670848845
52.0,1130187.463840615,3.5399871,0.88009363,0.6423037702839903
52.0,1130217.463844191,3.5406175,0.87997544,0.6496360706923735
52.0,1130247.463847768,3.5411692,0.87975872,0.6569683356468212
52.0,1130277.463851344,3.5417998,0.87995571,0.6643005781800878
52.0,1130307.46385492,3.5423119,0.87983751,0.6716328622999787
52.0,1130337.463858496,3.5429029,0.87971932,0.678965146900316
52.0,1130367.463862073,3.5436122,0.87964046,0.6862974371171658
52.0,1130397.463865649,3.5440457,0.87985724,0.6936297108176018
52.0,1130427.463869225,3.5446763,0.87973899,0.7009619931097493
52.0,1130457.463872802,3.545346,0.87985724,0.7082942625402078
52.0,1130487.463876378,3.545819,0.87987691,0.7156265319696067
52.0,1130517.463879954,3.5465283,0.87981778,0.722958795173201
52.0,1130547.46388353,3.5470798,0.87977839,0.7302910489276712
52.0,1130577.463887107,3.5477104,0.87985724,0.737623330748975
52.0,1130607.463890683,3.5484197,0.87979811,0.7449556078295573
52.0,1130637.463894259,3.5489318,0.87967992,0.7522878941261104
52.0,1130667.463897835,3.5495625,0.87991631,0.7596202076828478
52.0,1130697.463901412,3.5500746,0.87989664,0.7669524954037863
52.0,1130727.463904988,3.5507839,0.87999517,0.7742847825021212
52.0,1130757.463908564,3.5514538,0.87999517,0.7816170951579343
52.0,1130787.463912141,3.5520055,0.87987691,0.7889493790252008
52.0,1130817.463915717,3.5525966,0.87997544,0.7962816817406811
52.0,1130847.463919293,3.5533059,0.87993604,0.8036139718934561
52.0,1130877.463922869,3.5538576,0.88005424,0.8109462548650633
52.0,1130907.463926446,3.5545273,0.87985724,0.8182785187688136
52.0,1130937.463930022,3.5551183,0.87991631,0.8256108117885057
52.0,1130967.463933598,3.5557489,0.88013303,0.8329431185865731
52.0,1130997.463937175,3.5564976,0.88001484,0.8402754156889516
52.0,1131027.463940751,3.556931,0.88005424,0.8476076885687972
52.0,1131057.463944327,3.5576403,0.87997544,0.8549399736974966
52.0,1131087.463947903,3.5584285,0.87981778,0.8622722497598659
52.0,1131117.46395148,3.5589406,0.87981778,0.869604528340068
52.0,1131147.463955056,3.5596499,0.87952226,0.8769367937749953
52.0,1131177.463958632,3.5602803,0.87993604,0.8842690568544466
52.0,1131207.463962208,3.5609109,0.87985724,0.8916013158961797
52.0,1131237.463965785,3.5616202,0.87983751,0.8989335900767311
52.0,1131267.463969361,3.56229,0.87981778,0.9062658577789862
52.0,1131297.463972937,3.5628417,0.87979811,0.9135981294515728
52.0,1131327.463976514,3.5635116,0.88001484,0.9209304062153232
52.0,1131357.46398009,3.5642209,0.87999517,0.9282627073353528
52.0,1131387.463983666,3.5648909,0.87987691,0.9355950186442336
52.0,1131417.463987242,3.5655606,0.87969959,0.9429273231665956
52.0,1131447.463990819,3.5663092,0.87967992,0.9502596219877072
52.0,1131477.463994395,3.5670185,0.87987691,0.9575918986762232
52.0,1131507.463997971,3.5677278,0.87997544,0.9649241989096006
52.0,1131537.464001548,3.5682795,0.87995571,0.9722564805672896
52.0,1131567.464005124,3.5690677,0.87977839,0.9795887777683472
52.0,1131597.4640087,3.5697374,0.87999517,0.9869210642078852
52.0,1131627.464012276,3.5703681,0.87979811,0.9942533474506936
52.0,1131657.464015853,3.5711167,0.87997544,1.00158564907521
52.0,1131687.464019429,3.571826,0.87971932,1.00891793259624
52.0,1131717.464023005,3.5725746,0.87985724,1.016250212744375
52.0,1131747.464026582,3.5730474,0.87973899,1.023582478834722
52.0,1131777.464030158,3.573875,0.87979811,1.030914773692191
52.0,1131807.464033734,3.5746632,0.87987691,1.038247031322254
52.0,1131837.46403731,3.5752935,0.87987691,1.045579293473628
52.0,1131867.464040887,3.5760815,0.87985724,1.052911567401158
52.0,1131897.464044463,3.5768304,0.87971932,1.060243850524988
52.0,1131927.464048039,3.5775397,0.87985724,1.067576162983543
52.0,1131957.464051615,3.5783277,0.87989664,1.074908440085881
52.0,1131987.464055192,3.579037,0.87991631,1.082240717790359
52.0,1132017.464058768,3.5797856,0.87989664,1.089573010143075
52.0,1132047.464062344,3.5805738,0.88001484,1.096905302734541
52.0,1132077.464065921,3.5812831,0.87985724,1.104237581391732
52.0,1132107.464069497,3.5821104,0.87962079,1.11156986826996
52.0,1132137.464073073,3.5828197,0.87987691,1.118902151647376
52.0,1132167.464076649,3.5836866,0.88015276,1.126234440627098
52.0,1132197.464080226,3.5845141,0.87985724,1.133566719517245
52.0,1132227.464083802,3.5851841,0.87979811,1.140899002476765
52.0,1132257.464087378,3.5859721,0.87979811,1.148231302741005
52.0,1132287.464090955,3.5869179,0.87993604,1.15556363295522
52.0,1132317.464094531,3.5877059,0.87969959,1.162895934862925
52.0,1132347.464098107,3.5884941,0.87979811,1.170228234384358
52.0,1132377.464101683,3.5894399,0.87981778,1.177560531815556
52.0,1132407.46410526,3.5902672,0.87983751,1.184892831512127
52.0,1132437.464108836,3.5909765,0.87983751,1.192225133549538
52.0,1132467.464112412,3.5918829,0.88003457,1.199557444553408
52.0,1132497.464115988,3.5928285,0.87987691,1.206889749691188
52.0,1132527.464119565,3.5936167,0.87973899,1.214222042853137
52.0,1132557.464123141,3.5943654,0.87985724,1.221554365372294
52.0,1132587.464126717,3.5955474,0.87983751,1.228886641261478
52.0,1132617.464130294,3.596375,0.88009363,1.236218929660287
52.0,1132647.46413387,3.5972025,0.87977839,1.243551212349402
52.0,1132677.464137446,3.5981874,0.87983751,1.25088349767281
52.0,1132707.464141022,3.5991726,0.87991631,1.258215791161789
52.0,1132737.464144599,3.6001577,0.87993604,1.26554806965669
52.0,1132767.464148175,3.6010246,0.87985724,1.272880364297893
52.0,1132797.464151751,3.6020491,0.87993604,1.280212645046247
52.0,1132827.464155328,3.6030738,0.88011336,1.287544919522106
52.0,1132857.464158904,3.604177,0.87973899,1.29487721674386
52.0,1132887.46416248,3.6051228,0.87983751,1.302209496420787
52.0,1132917.464166056,3.6061473,0.87991631,1.309541779510909
52.0,1132947.464169633,3.6072111,0.87987691,1.316874049248
52.0,1132977.464173209,3.6084328,0.87983751,1.324206329820686
52.0,1133007.464176785,3.6094966,0.87985724,1.331538623682691
52.0,1133037.464180361,3.6106393,0.88021189,1.338870933603181
52.0,1133067.464183938,3.6118214,0.87993604,1.346203232137296
52.0,1133097.464187514,3.6129642,0.87991631,1.353535545066264
52.0,1133127.46419109,3.6142251,0.88003457,1.360867827752497
52.0,1133157.464194667,3.6156831,0.87989664,1.368200106726984
52.0,1133187.464198243,3.6169047,0.88013303,1.375532359551522
52.0,1133217.464201819,3.6183627,0.87987691,1.382864615715675
52.0,1133247.464205395,3.6198206,0.87985724,1.390196862661739
52.0,1133277.464208972,3.6212392,0.87991631,1.397529125611881
52.0,1133307.464212548,3.622973,0.87981778,1.404861388549175
52.0,1133337.464216124,3.624825,0.88001484,1.412193655483755
52.0,1133367.464219701,3.6266377,0.87979811,1.419525927694804
52.0,1133397.464223277,3.628726,0.87995571,1.426858205947346
52.0,1133427.464226853,3.6308146,0.87995571,1.434190478682716
52.0,1133457.464230429,3.6334546,0.87999517,1.44152274294724
52.0,1133487.464234006,3.6361735,0.87989664,1.448855029978089
52.0,1133517.464237582,3.6395624,0.87985724,1.456187292053732
52.0,1133547.464241158,3.6428723,0.87981778,1.463519572649001
52.0,1133577.464244735,3.6468916,0.87991631,1.470851860020922
52.0,1133607.464248311,3.651423,0.87975872,1.478184143977463
52.0,1133635.55625166,3.6564667,0.88005424,1.485050097782909
52.0,1133661.442254744,3.6614711,0.87983751,1.491376883540881
52.0,1133683.888257424,3.6664755,0.87975872,1.496862892621953
52.0,1133704.228259847,3.6714799,0.87975872,1.501834186508622
52.0,1133722.372262012,3.6764843,0.87981778,1.506268749805224
52.0,1133738.522263935,3.6814888,0.87971932,1.510215962029032
52.0,1133753.276265694,3.6864932,0.87995571,1.513821993067065
52.0,1133766.616267286,3.6914976,0.87985724,1.517082427335811
52.0,1133779.010268762,3.6965413,0.87979811,1.520111638019647
52.0,1133790.340270113,3.7015851,0.87999517,1.522880810662341
52.0,1133800.734271351,3.7065895,0.87979811,1.525421207041607
52.0,1133810.404272506,3.7115939,0.87969959,1.527784645095831
52.0,1133819.284273561,3.716598,0.87979811,1.52995499747359
52.0,1133827.680274565,3.721642,0.87987691,1.532007059622439
52.0,1133835.5462755,3.7266462,0.87985724,1.533929587772554
52.0,1133842.908276379,3.7316506,0.87979811,1.535728937729927
52.0,1133849.912277214,3.7366943,0.87995571,1.537440783494677
52.0,1133856.422277991,3.7416987,0.87985724,1.539031896077824
52.0,1133862.762278746,3.7467031,0.87979811,1.540581461828781
52.0,1133868.774279462,3.7517076,0.87995571,1.542050869345896
52.0,1133874.500280145,3.756712,0.87985724,1.543450356844895
52.0,1133880.018280802,3.7617164,0.87983751,1.544799009342424
52.0,1133885.246281426,3.7667208,0.87973899,1.546076785426669
52.0,1133890.476282049,3.7717249,0.87983751,1.547355048394368
52.0,1133895.494282648,3.7767689,0.87987691,1.548581493158108
52.0,1133900.416283235,3.7817731,0.87989664,1.549784478095405
52.0,1133905.138283799,3.7867775,0.87981778,1.550938576591974
52.0,1133909.772284349,3.7917819,0.87987691,1.552071171583002
52.0,1133914.350284897,3.7967863,0.87989664,1.553190079381034
52.0,1133917.234285239,3.8001752,0.87979811,1.553894955100052
52.0,1133917.236285239,3.7998204,0.88001484,1.553895443997183
53.0,1144071.615495734,3.4056177,0.87981778,4.8878765768475e-07
53.0,1144071.685495742,3.4106615,0.87995571,1.759750564893087e-05
53.0,1144071.967495777,3.4156659,0.87993604,8.651666614744398e-05
53.0,1144072.699495863,3.4207096,0.87981778,0.0002654247544209163
53.0,1144074.071496025,3.4257534,0.87981778,0.0006007536440094312
53.0,1144076.073496263,3.4307971,0.87981778,0.001090059320297506
53.0,1144078.645496571,3.4358015,0.87991631,0.001718679882287979
53.0,1144081.717496939,3.4408059,0.87983751,0.002469512906769911
53.0,1144085.339497369,3.4458103,0.87964046,0.003354763153956996
53.0,1144089.553497873,3.4508147,0.87987691,0.004384707205560472
53.0,1144094.445498455,3.4558191,0.87995571,0.005580354086922274
53.0,1144100.171499137,3.4608235,0.87993604,0.006979839538368914
53.0,1144106.851499934,3.4658277,0.87979811,0.008612494136624866
53.0,1144114.939500894,3.4708321,0.87995571,0.01058928014771806
53.0,1144126.267502246,3.4758365,0.87995571,0.01335795838865969
53.0,1144147.025504721,3.4808409,0.87962079,0.01843140697316991
53.0,1144177.025508298,3.4834416,0.87999517,0.02576370104375813
53.0,1144207.025511874,3.4850178,0.87987691,0.03309599275973108
53.0,1144237.02551545,3.4863575,0.87995571,0.04042829355246491
53.0,1144267.025519026,3.4875002,0.87983751,0.04776055759621992
53.0,1144297.025522603,3.4886825,0.87995571,0.05509283599250847
53.0,1144327.025526179,3.489707,0.87979811,0.06242513266861439
53.0,1144357.025529755,3.4908497,0.88011336,0.0697574043315318
53.0,1144387.025533332,3.4917953,0.88015276,0.07708968111650812
53.0,1144417.025536908,3.4928987,0.87991631,0.08442195555137263
53.0,1144447.025540484,3.4938445,0.87983751,0.09175424206783374
53.0,1144477.02554406,3.4947114,0.87989664,0.09908652064833376
53.0,1144507.025547637,3.4956176,0.87989664,0.106418784189721
53.0,1144537.025551213,3.4964056,0.88003457,0.1137510783238543
53.0,1144567.025554789,3.4973121,0.87973899,0.1210833382091257
53.0,1144597.025558366,3.498179,0.87971932,0.12841561498536
53.0,1144627.025561942,3.4989669,0.87993604,0.135747888060742
53.0,1144657.025565518,3.4997158,0.87993604,0.1430801665983928
53.0,1144687.025569094,3.5005038,0.87981778,0.1504124701262845
53.0,1144717.025572671,3.5012918,0.87983751,0.1577447890866465
53.0,1144747.025576247,3.5021193,0.87989664,0.1650770523195796
53.0,1144777.025579823,3.5028286,0.88001484,0.1724093239377273
53.0,1144807.025583399,3.5034986,0.88005424,0.1797415764429834
53.0,1144837.025586976,3.5042078,0.87902969,0.1870738396458162
53.0,1144867.025590552,3.5047989,0.88003457,0.1944061143199934
53.0,1144897.025594128,3.5056264,0.87973899,0.2017383997199602
53.0,1144927.025597705,3.5062175,0.87967992,0.2090706873121858
53.0,1144957.025601281,3.5069268,0.87997544,0.2164029763677054
53.0,1144987.025604857,3.5075965,0.87971932,0.2237352556613088
53.0,1145017.025608433,3.5081089,0.87989664,0.231067531230847
53.0,1145047.02561201,3.5087392,0.87975872,0.2383998090339038
53.0,1145077.025615586,3.5094092,0.87995571,0.2457321041333344
53.0,1145107.025619162,3.509882,0.87985724,0.2530644256682859
53.0,1145137.025622739,3.5105126,0.87983751,0.2603967484618889
53.0,1145167.025626315,3.5110643,0.87995571,0.2677290453111463
53.0,1145197.025629891,3.5117736,0.87981778,0.2750613244629237
53.0,1145227.025633467,3.512404,0.88001484,0.2823936313953002
53.0,1145257.025637044,3.512995,0.87993604,0.2897259116051925
53.0,1145287.02564062,3.5133891,0.87991631,0.2970582047648893
53.0,1145317.025644196,3.5141377,0.87981778,0.3043904718318581
53.0,1145347.025647772,3.5146105,0.87993604,0.3117227327775293
53.0,1145377.025651349,3.5150836,0.87971932,0.3190549999212225
53.0,1145407.025654925,3.5157533,0.87999517,0.3263872826091448
53.0,1145437.025658501,3.5161867,0.88007396,0.3337195568778448
53.0,1145467.025662078,3.5169353,0.87987691,0.3410518393227127
53.0,1145497.025665654,3.5172901,0.87991631,0.3483841023370954
53.0,1145527.02566923,3.5179601,0.87989664,0.3557163792211148
53.0,1145557.025672806,3.5186298,0.87997544,0.3630486344105998
53.0,1145587.025676383,3.5191028,0.87973899,0.3703809119079179
53.0,1145617.025679959,3.5196543,0.87987691,0.3777132125438584
53.0,1145647.025683535,3.5201666,0.87997544,0.3850454927420284
53.0,1145677.025687112,3.5207183,0.87989664,0.3923777927883796
53.0,1145707.025690688,3.5213094,0.87981778,0.3997100738457507
53.0,1145737.025694264,3.5219398,0.88003457,0.4070423841920826
53.0,1145767.02569784,3.5224915,0.87960106,0.4143746580802069
53.0,1145797.025701417,3.5229642,0.88003457,0.4217069374382495
53.0,1145827.025704993,3.5235555,0.87999517,0.4290391732421848
53.0,1145857.025708569,3.524107,0.87989664,0.4363714226404163
53.0,1145887.025712145,3.5247376,0.87991631,0.4437036893657512
53.0,1145917.025715722,3.525171,0.87989664,0.4510359335304631
53.0,1145947.025719298,3.5258803,0.87987691,0.4583681691807508
53.0,1145977.025722874,3.526432,0.87993604,0.4657004014592038
53.0,1146007.025726451,3.5270624,0.87971932,0.4730326317140128
53.0,1146037.025730027,3.5275352,0.88003457,0.480364871798853
53.0,1146067.025733603,3.5280476,0.87991631,0.4876971197274327
53.0,1146097.025737179,3.5284417,0.87997544,0.4950293762839502
53.0,1146127.025740756,3.529151,0.88005424,0.5023616542753908
53.0,1146157.025744332,3.5297024,0.88009363,0.5096939132208625
