cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+000	1.385555011892815E+005	3.5199981E+000	8.7985349E-001	2.637566463248597E-001
3.000000000000000E+000	1.385855011924107E+005	3.5205886E+000	8.7965655E-001	2.710881159867512E-001
3.000000000000000E+000	1.386155011955400E+005	3.5211792E+000	8.7983376E-001	2.784195842247870E-001
3.000000000000000E+000	1.386455011986692E+005	3.5216124E+000	8.7981409E-001	2.857510585688551E-001
3.000000000000000E+000	1.386755012017984E+005	3.5223212E+000	8.7965655E-001	2.930825329342815E-001
3.000000000000000E+000	1.387055012049277E+005	3.5228329E+000	8.7977469E-001	3.004140166970756E-001
3.000000000000000E+000	1.387355012080569E+005	3.5236204E+000	8.7981409E-001	3.077455033713910E-001
3.000000000000000E+000	1.387655012111862E+005	3.5241323E+000	8.7977469E-001	3.150769923172394E-001
3.000000000000000E+000	1.387955012143154E+005	3.5246441E+000	8.7959749E-001	3.224084956603249E-001
3.000000000000000E+000	1.388255012174447E+005	3.5252740E+000	8.7971562E-001	3.297399951650036E-001
3.000000000000000E+000	1.388555012205739E+005	3.5259435E+000	8.7981409E-001	3.370715015594495E-001
3.000000000000000E+000	1.388855012237031E+005	3.5263765E+000	8.7977469E-001	3.444029955148366E-001
3.000000000000000E+000	1.389155012268324E+005	3.5269673E+000	8.7973535E-001	3.517344918794102E-001
3.000000000000000E+000	1.389455012299616E+005	3.5275578E+000	8.7967622E-001	3.590660016326441E-001
3.000000000000000E+000	1.389755012330909E+005	3.5282271E+000	8.7969595E-001	3.663974805815352E-001
3.000000000000000E+000	1.390055012362201E+005	3.5289359E+000	8.7975502E-001	3.737289758736226E-001
3.000000000000000E+000	1.390355012393494E+005	3.5294082E+000	8.7961715E-001	3.810604524158437E-001
3.000000000000000E+000	1.390655012424786E+005	3.5299594E+000	8.7985349E-001	3.883919417157106E-001
3.000000000000000E+000	1.390955012456079E+005	3.5306289E+000	8.7971562E-001	3.957234343166483E-001
3.000000000000000E+000	1.391255012487371E+005	3.5313771E+000	8.7987316E-001	4.030549246187342E-001
3.000000000000000E+000	1.391555012518663E+005	3.5319676E+000	8.7991256E-001	4.103864102848701E-001
3.000000000000000E+000	1.391855012549956E+005	3.5325975E+000	8.7969595E-001	4.177178906450006E-001
3.000000000000000E+000	1.392155012581248E+005	3.5333064E+000	8.7987316E-001	4.250493773266341E-001
3.000000000000000E+000	1.392455012612541E+005	3.5340543E+000	8.7977469E-001	4.323808666888210E-001
3.000000000000000E+000	1.392755012643833E+005	3.5346844E+000	8.7979442E-001	4.397123381981253E-001
3.000000000000000E+000	1.393055012675126E+005	3.5352356E+000	8.7979442E-001	4.470438134821255E-001
3.000000000000000E+000	1.393355012706418E+005	3.5360229E+000	8.7979442E-001	4.543752913599543E-001
3.000000000000000E+000	1.393655012737710E+005	3.5366530E+000	8.7973535E-001	4.617067736034922E-001
3.000000000000000E+000	1.393955012769003E+005	3.5374405E+000	8.7965655E-001	4.690382594989074E-001
3.000000000000000E+000	1.394255012800295E+005	3.5382278E+000	8.7977469E-001	4.763697517826490E-001
3.000000000000000E+000	1.394555012831588E+005	3.5388186E+000	8.7985349E-001	4.837012725837362E-001
3.000000000000000E+000	1.394855012862880E+005	3.5395665E+000	8.7977469E-001	4.910327826665838E-001
3.000000000000000E+000	1.395155012894173E+005	3.5402753E+000	8.7991256E-001	4.983642942814362E-001
3.000000000000000E+000	1.395455012925465E+005	3.5410235E+000	8.7971562E-001	5.056957994491523E-001
3.000000000000000E+000	1.395755012956758E+005	3.5417321E+000	8.7987316E-001	5.130273114326926E-001
3.000000000000000E+000	1.396055012988050E+005	3.5424409E+000	8.7981409E-001	5.203588198942607E-001
3.000000000000000E+000	1.396355013019342E+005	3.5432284E+000	8.7983376E-001	5.276903319026363E-001
3.000000000000000E+000	1.396655013050635E+005	3.5438976E+000	8.7967622E-001	5.350218459560141E-001
3.000000000000000E+000	1.396955013081927E+005	3.5446851E+000	8.7979442E-001	5.423533675254052E-001
3.000000000000000E+000	1.397255013113220E+005	3.5453937E+000	8.7959749E-001	5.496848881078096E-001
3.000000000000000E+000	1.397555013144512E+005	3.5461025E+000	8.7973535E-001	5.570164038579992E-001
3.000000000000000E+000	1.397855013175805E+005	3.5468900E+000	8.7971562E-001	5.643479264760016E-001
3.000000000000000E+000	1.398155013207097E+005	3.5476382E+000	8.7975502E-001	5.716794586862457E-001
3.000000000000000E+000	1.398455013238390E+005	3.5482681E+000	8.7973535E-001	5.790109805067379E-001
3.000000000000000E+000	1.398755013269682E+005	3.5492129E+000	8.7989283E-001	5.863425019110573E-001
3.000000000000000E+000	1.399055013300974E+005	3.5499218E+000	8.7961715E-001	5.936740285215444E-001
3.000000000000000E+000	1.399355013332267E+005	3.5506699E+000	8.7989283E-001	6.010055659517646E-001
3.000000000000000E+000	1.399655013363559E+005	3.5514574E+000	8.7965655E-001	6.083370898488826E-001
3.000000000000000E+000	1.399955013394852E+005	3.5522447E+000	8.7989283E-001	6.156686294885476E-001
3.000000000000000E+000	1.400255013426144E+005	3.5530715E+000	8.7977469E-001	6.230001541856263E-001
3.000000000000000E+000	1.400555013457437E+005	3.5537410E+000	8.7979442E-001	6.303316784887182E-001
3.000000000000000E+000	1.400855013488729E+005	3.5545678E+000	8.7975502E-001	6.376631919406189E-001
3.000000000000000E+000	1.401155013520021E+005	3.5553946E+000	8.7959749E-001	6.449947083549037E-001
3.000000000000000E+000	1.401455013551314E+005	3.5562608E+000	8.7993222E-001	6.523262224529519E-001
3.000000000000000E+000	1.401755013582606E+005	3.5569696E+000	8.7985349E-001	6.596577377090521E-001
3.000000000000000E+000	1.402055013613899E+005	3.5577569E+000	8.7985349E-001	6.669892651719187E-001
3.000000000000000E+000	1.402355013645191E+005	3.5585837E+000	8.7981409E-001	6.743207807859448E-001
3.000000000000000E+000	1.402655013676484E+005	3.5593319E+000	8.7989283E-001	6.816523125385908E-001
3.000000000000000E+000	1.402955013707776E+005	3.5601194E+000	8.7979442E-001	6.889838234637182E-001
3.000000000000000E+000	1.403255013739069E+005	3.5610249E+000	8.7989283E-001	6.963153423078194E-001
3.000000000000000E+000	1.403555013770361E+005	3.5617731E+000	8.7985349E-001	7.036468720821872E-001
3.000000000000000E+000	1.403855013801653E+005	3.5626786E+000	8.7983376E-001	7.109784030802715E-001
3.000000000000000E+000	1.404155013832946E+005	3.5634661E+000	8.7971562E-001	7.183099402491584E-001
3.000000000000000E+000	1.404455013864238E+005	3.5643716E+000	8.7963688E-001	7.256414772525762E-001
3.000000000000000E+000	1.404755013895531E+005	3.5651591E+000	8.7973535E-001	7.329730159196590E-001
3.000000000000000E+000	1.405055013926823E+005	3.5659466E+000	8.7983376E-001	7.403045479687719E-001
3.000000000000000E+000	1.405355013958116E+005	3.5669703E+000	8.7989283E-001	7.476360803102124E-001
3.000000000000000E+000	1.405655013989408E+005	3.5677185E+000	8.7965655E-001	7.549676162749199E-001
3.000000000000000E+000	1.405955014020700E+005	3.5686634E+000	8.7971562E-001	7.622991343763472E-001
3.000000000000000E+000	1.406255014051993E+005	3.5694115E+000	8.7981409E-001	7.696306573665805E-001
3.000000000000000E+000	1.406555014083285E+005	3.5702777E+000	8.7993222E-001	7.769621840961113E-001
3.000000000000000E+000	1.406855014114578E+005	3.5711832E+000	8.7979442E-001	7.842937081479696E-001
3.000000000000000E+000	1.407155014145870E+005	3.5720494E+000	8.7975502E-001	7.916252310708166E-001
3.000000000000000E+000	1.407455014177163E+005	3.5729158E+000	8.7975502E-001	7.989567470056813E-001
3.000000000000000E+000	1.407755014208455E+005	3.5736637E+000	8.7983376E-001	8.062882635411290E-001
3.000000000000000E+000	1.408055014239748E+005	3.5745695E+000	8.7975502E-001	8.136197837529913E-001
3.000000000000000E+000	1.408355014271040E+005	3.5754356E+000	8.7973535E-001	8.209512987107040E-001
3.000000000000000E+000	1.408655014302332E+005	3.5763805E+000	8.7973535E-001	8.282828055533438E-001
3.000000000000000E+000	1.408955014333625E+005	3.5771286E+000	8.7971562E-001	8.356143113575382E-001
3.000000000000000E+000	1.409255014364917E+005	3.5781128E+000	8.7975502E-001	8.429458002055357E-001
3.000000000000000E+000	1.409555014396210E+005	3.5789397E+000	8.7977469E-001	8.502772900268107E-001
3.000000000000000E+000	1.409855014427502E+005	3.5798061E+000	8.7979442E-001	8.576087785480423E-001
3.000000000000000E+000	1.410155014458795E+005	3.5807509E+000	8.7975502E-001	8.649402857736419E-001
3.000000000000000E+000	1.410455014490087E+005	3.5815384E+000	8.7965655E-001	8.722718093114101E-001
3.000000000000000E+000	1.410755014521379E+005	3.5825226E+000	8.7975502E-001	8.796033177939061E-001
3.000000000000000E+000	1.411055014552672E+005	3.5834284E+000	8.7977469E-001	8.869348376139009E-001
3.000000000000000E+000	1.411355014583964E+005	3.5843732E+000	8.7977469E-001	8.942663518305624E-001
3.000000000000000E+000	1.411655014615257E+005	3.5853970E+000	8.7965655E-001	9.015978619345033E-001
3.000000000000000E+000	1.411955014646549E+005	3.5862238E+000	8.7971562E-001	9.089293662932519E-001
3.000000000000000E+000	1.412255014677842E+005	3.5871687E+000	8.7991256E-001	9.162608637838235E-001
3.000000000000000E+000	1.412555014709134E+005	3.5882711E+000	8.7983376E-001	9.235923490316673E-001
3.000000000000000E+000	1.412855014740427E+005	3.5891769E+000	8.7977469E-001	9.309238164397747E-001
3.000000000000000E+000	1.413155014771719E+005	3.5902400E+000	8.7979442E-001	9.382552953663141E-001
3.000000000000000E+000	1.413455014803011E+005	3.5911062E+000	8.7987316E-001	9.455867819607924E-001
3.000000000000000E+000	1.413755014834304E+005	3.5920904E+000	8.7973535E-001	9.529182607548108E-001
3.000000000000000E+000	1.414055014865596E+005	3.5931141E+000	8.7975502E-001	9.602497400506009E-001
3.000000000000000E+000	1.414355014896889E+005	3.5940590E+000	8.7965655E-001	9.675812100826372E-001
3.000000000000000E+000	1.414655014928181E+005	3.5950828E+000	8.7967622E-001	9.749126955532699E-001
3.000000000000000E+000	1.414955014959474E+005	3.5961065E+000	8.7977469E-001	9.822441745352085E-001
3.000000000000000E+000	1.415255014990766E+005	3.5971303E+000	8.7979442E-001	9.895756404107812E-001
3.000000000000000E+000	1.415555015022059E+005	3.5981538E+000	8.7981409E-001	9.969071097654106E-001
3.000000000000000E+000	1.415855015053351E+005	3.5991776E+000	8.7963688E-001	1.004238569777542E+000
3.000000000000000E+000	1.416155015084643E+005	3.6002407E+000	8.7981409E-001	1.011570064972308E+000
3.000000000000000E+000	1.416455015115936E+005	3.6011069E+000	8.7983376E-001	1.018901548963222E+000
3.000000000000000E+000	1.416755015147228E+005	3.6023273E+000	8.7963688E-001	1.026233023962478E+000
3.000000000000000E+000	1.417055015178521E+005	3.6032331E+000	8.7987316E-001	1.033564497300287E+000
3.000000000000000E+000	1.417355015209813E+005	3.6043355E+000	8.7969595E-001	1.040895978281465E+000
3.000000000000000E+000	1.417655015241106E+005	3.6053591E+000	8.8001096E-001	1.048227455687722E+000
3.000000000000000E+000	1.417955015272398E+005	3.6065011E+000	8.7993222E-001	1.055558950912158E+000
3.000000000000000E+000	1.418255015303690E+005	3.6075640E+000	8.7985349E-001	1.062890433831613E+000
3.000000000000000E+000	1.418555015334983E+005	3.6087453E+000	8.7979442E-001	1.070221919439601E+000
3.000000000000000E+000	1.418855015366275E+005	3.6099265E+000	8.7973535E-001	1.077553390927149E+000
3.000000000000000E+000	1.419155015397568E+005	3.6109502E+000	8.7979442E-001	1.084884868146148E+000
3.000000000000000E+000	1.419455015428860E+005	3.6120133E+000	8.7979442E-001	1.092216314276391E+000
3.000000000000000E+000	1.419755015460153E+005	3.6133521E+000	8.7981409E-001	1.099547776816123E+000
3.000000000000000E+000	1.420055015491445E+005	3.6143756E+000	8.7977469E-001	1.106879228602780E+000
3.000000000000000E+000	1.420355015522738E+005	3.6157143E+000	8.7981409E-001	1.114210680169264E+000
3.000000000000000E+000	1.420655015554030E+005	3.6169350E+000	8.7975502E-001	1.121542152903676E+000
3.000000000000000E+000	1.420955015585322E+005	3.6181161E+000	8.7977469E-001	1.128873628025618E+000
3.000000000000000E+000	1.421255015616615E+005	3.6194155E+000	8.7989283E-001	1.136205103375018E+000
3.000000000000000E+000	1.421555015647907E+005	3.6206360E+000	8.7973535E-001	1.143536578428613E+000
3.000000000000000E+000	1.421855015679200E+005	3.6219747E+000	8.7975502E-001	1.150868050692810E+000
3.000000000000000E+000	1.422155015710492E+005	3.6232741E+000	8.7983376E-001	1.158199510551227E+000
3.000000000000000E+000	1.422455015741785E+005	3.6244946E+000	8.7963688E-001	1.165530967982047E+000
3.000000000000000E+000	1.422755015773077E+005	3.6258333E+000	8.7991256E-001	1.172862413062917E+000
3.000000000000000E+000	1.423055015804369E+005	3.6270931E+000	8.7959749E-001	1.180193844019307E+000
3.000000000000000E+000	1.423355015835662E+005	3.6285501E+000	8.7971562E-001	1.187525303355058E+000
3.000000000000000E+000	1.423655015866954E+005	3.6297705E+000	8.7969595E-001	1.194856760029461E+000
3.000000000000000E+000	1.423955015898247E+005	3.6312668E+000	8.7967622E-001	1.202188215871420E+000
3.000000000000000E+000	1.424255015929539E+005	3.6327236E+000	8.7983376E-001	1.209519678530329E+000
3.000000000000000E+000	1.424555015960832E+005	3.6340623E+000	8.7985349E-001	1.216851136168043E+000
3.000000000000000E+000	1.424855015992124E+005	3.6355190E+000	8.7987316E-001	1.224182590133051E+000
3.000000000000000E+000	1.425155016023417E+005	3.6370153E+000	8.7979442E-001	1.231514051260054E+000
3.000000000000000E+000	1.425455016054709E+005	3.6385508E+000	8.7969595E-001	1.238845524378452E+000
3.000000000000000E+000	1.425755016086001E+005	3.6401258E+000	8.7971562E-001	1.246176990252071E+000
3.000000000000000E+000	1.426055016117294E+005	3.6417007E+000	8.7973535E-001	1.253508461794091E+000
3.000000000000000E+000	1.426355016148586E+005	3.6433544E+000	8.7971562E-001	1.260839918994109E+000
3.000000000000000E+000	1.426655016179879E+005	3.6450474E+000	8.7975502E-001	1.268171383972598E+000
3.000000000000000E+000	1.426955016211171E+005	3.6467798E+000	8.7977469E-001	1.275502842060129E+000
3.000000000000000E+000	1.427255016242464E+005	3.6484728E+000	8.7975502E-001	1.282834304326309E+000
3.000000000000000E+000	1.427555016273756E+005	3.6501658E+000	8.7981409E-001	1.290165751879480E+000
3.000000000000000E+000	1.427855016305048E+005	3.6519377E+000	8.7973535E-001	1.297497188646462E+000
3.000000000000000E+000	1.428155016336341E+005	3.6538277E+000	8.7987316E-001	1.304828638418383E+000
3.000000000000000E+000	1.428455016367633E+005	3.6557176E+000	8.7981409E-001	1.312160087612867E+000
3.000000000000000E+000	1.428755016398926E+005	3.6576469E+000	8.7985349E-001	1.319491527365280E+000
3.000000000000000E+000	1.429055016430218E+005	3.6594973E+000	8.7965655E-001	1.326822967205445E+000
3.000000000000000E+000	1.429355016461511E+005	3.6615841E+000	8.7975502E-001	1.334154410611424E+000
3.000000000000000E+000	1.429655016492803E+005	3.6636708E+000	8.7989283E-001	1.341485859946807E+000
3.000000000000000E+000	1.429955016524096E+005	3.6656790E+000	8.7981409E-001	1.348817315373255E+000
3.000000000000000E+000	1.430255016555388E+005	3.6678445E+000	8.7979442E-001	1.356148770681321E+000
3.000000000000000E+000	1.430555016586680E+005	3.6700494E+000	8.7973535E-001	1.363480224917001E+000
3.000000000000000E+000	1.430855016617973E+005	3.6723330E+000	8.7979442E-001	1.370811682327157E+000
3.000000000000000E+000	1.431155016649265E+005	3.6746955E+000	8.7969595E-001	1.378143153858350E+000
3.000000000000000E+000	1.431455016680558E+005	3.6772153E+000	8.7983376E-001	1.385474620226853E+000
3.000000000000000E+000	1.431755016711850E+005	3.6796169E+000	8.7977469E-001	1.392806084888908E+000
3.000000000000000E+000	1.432055016743143E+005	3.6822944E+000	8.7975502E-001	1.400137534913222E+000
3.000000000000000E+000	1.432355016774435E+005	3.6850505E+000	8.7969595E-001	1.407469000667664E+000
3.000000000000000E+000	1.432655016805728E+005	3.6879642E+000	8.7975502E-001	1.414800452343656E+000
3.000000000000000E+000	1.432955016837020E+005	3.6908777E+000	8.7973535E-001	1.422131881891323E+000
3.000000000000000E+000	1.433255016868312E+005	3.6941457E+000	8.7981409E-001	1.429463327847156E+000
3.000000000000000E+000	1.433555016899605E+005	3.6974924E+000	8.7987316E-001	1.436794777476390E+000
3.000000000000000E+000	1.433855016930897E+005	3.7008786E+000	8.7961715E-001	1.444126240418421E+000
3.000000000000000E+000	1.434155016962190E+005	3.7045796E+000	8.7981409E-001	1.451457706676854E+000
3.000000000000000E+000	1.434455016993482E+005	3.7084775E+000	8.7989283E-001	1.458789160627392E+000
3.000000000000000E+000	1.434755017024775E+005	3.7125723E+000	8.7977469E-001	1.466120604525242E+000
3.000000000000000E+000	1.435055017056067E+005	3.7169428E+000	8.7985349E-001	1.473452063967089E+000
3.000000000000000E+000	1.435355017087359E+005	3.7217464E+000	8.7967622E-001	1.480783531712724E+000
3.000000000000000E+000	1.435634217116483E+005	3.7267468E+000	8.7989283E-001	1.487606671116584E+000
3.000000000000000E+000	1.435896137143802E+005	3.7317865E+000	8.7963688E-001	1.494007524808480E+000
3.000000000000000E+000	1.436129517168147E+005	3.7367868E+000	8.7985349E-001	1.499710913006531E+000
3.000000000000000E+000	1.436333837189460E+005	3.7417872E+000	8.7969595E-001	1.504704118342930E+000
3.000000000000000E+000	1.436510097207846E+005	3.7467878E+000	8.7989283E-001	1.509011598750817E+000
3.000000000000000E+000	1.436664877223987E+005	3.7517881E+000	8.7985349E-001	1.512794139524102E+000
3.000000000000000E+000	1.436798277237904E+005	3.7567885E+000	8.7985349E-001	1.516054190190103E+000
3.000000000000000E+000	1.436916997250288E+005	3.7617888E+000	8.7979442E-001	1.518955489748419E+000
3.000000000000000E+000	1.437021637261203E+005	3.7667892E+000	8.7977469E-001	1.521512704128292E+000
3.000000000000000E+000	1.437116517271101E+005	3.7717896E+000	8.7981409E-001	1.523831393431823E+000
