cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2318182,1.308637116616658,-0.004328273340996523
3.0,3.2307549,1.315970421720371,-0.004351965452043702
3.0,3.2294946,1.323303729168499,-0.004375648328639938
3.0,3.2284312,1.330637071351003,-0.004399323519524244
3.0,3.2273679,1.337970452578788,-0.004422991038535632
3.0,3.2262256,1.345303836966612,-0.004446650191088955
3.0,3.2251229,1.352637210535233,-0.004470301222329246
3.0,3.2238233,1.359970580515191,-0.004493942711403749
3.0,3.2226813,1.367303958229282,-0.004517575850511091
3.0,3.2215393,1.374637340559521,-0.004541200629588897
3.0,3.2201214,1.381970718153939,-0.004564814995595187
3.0,3.2190187,1.389304091307513,-0.004588421260894036
3.0,3.2177978,1.396637476681728,-0.004612018611896499
3.0,3.2164588,1.403970845534561,-0.004635606090658178
3.0,3.2151592,1.411304193426727,-0.004659183971437528
3.0,3.2138989,1.418637552750433,-0.004682752646880548
3.0,3.2125204,1.425970909854894,-0.00470631120589272
3.0,3.2111421,1.433304258700071,-0.004729859630833154
3.0,3.2097638,1.440637598420572,-0.00475339791894691
3.0,3.2082276,1.447970953052665,-0.004776924989930665
3.0,3.206928,1.455304292281957,-0.004800442480946787
3.0,3.2053528,1.462637634889045,-0.004823948431082597
3.0,3.2038562,1.469970965800078,-0.004847443369006966
3.0,3.202281,1.477304305860723,-0.004870926784536728
3.0,3.2007844,1.484637663039325,-0.004894399280122225
3.0,3.199012,1.491970995758664,-0.004917858699792724
3.0,3.1973186,1.499304329306806,-0.004941305703208315
3.0,3.1956646,1.506637658752658,-0.004964740564842999
3.0,3.1938922,1.513970996766513,-0.00498816245622259
3.0,3.1920414,1.521304351497119,-0.005011570828102265
3.0,3.1900723,1.528637694860556,-0.005034964723618056
3.0,3.188103,1.535971020140011,-0.005058344119652428
3.0,3.1859369,1.543304346021704,-0.005081707633382472
3.0,3.1837709,1.550637680841908,-0.00510505529134636
3.0,3.1816442,1.557971013722312,-0.005128387347381345
3.0,3.1791632,1.565304360267379,-0.005151701252978929
3.0,3.1768003,1.572637752980846,-0.005174997976791806
3.0,3.1739645,1.579971136166014,-0.005198273874689559
3.0,3.1712472,1.587304509549497,-0.00522152981482028
3.0,3.1682148,1.594637888281006,-0.005244763533836592
3.0,3.1650641,1.601971267821648,-0.005267974150126324
3.0,3.1615195,1.609304646938269,-0.005291158771405609
3.0,3.1577783,1.61663803787979,-0.005314315993915499
3.0,3.1537218,1.623971424017673,-0.005337443453715197
3.0,3.1491139,1.631304815539809,-0.005360537138844096
3.0,3.1441123,1.638355147137534,-0.005382704173481924
3.0,3.1391108,1.644804622720438,-0.0054029497919618
3.0,3.1340697,1.65059897109405,-0.005421109683521659
3.0,3.1290681,1.655706930935739,-0.005437092837903354
3.0,3.1240664,1.660274173911868,-0.005451361208010343
3.0,3.1190648,1.664349588500683,-0.005464072690231887
3.0,3.1140633,1.667978648885811,-0.005475373813856202
3.0,3.1090615,1.671198505197424,-0.005485384545084382
3.0,3.1040599,1.674105466518493,-0.005494407927252592
3.0,3.0990584,1.676754293908402,-0.005502616797998061
3.0,3.0940566,1.679136181579157,-0.005509986493281209
3.0,3.0890551,1.681302955620446,-0.005516679777600232
3.0,3.0840533,1.683262929862895,-0.005522724442587392
3.0,3.0790517,1.685075255925846,-0.005528304688292312
3.0,3.0740502,1.686717448165541,-0.005533352869655585
3.0,3.0690091,1.688288267522611,-0.005538173728502899
3.0,3.0640075,1.689714857205873,-0.005542544810021329
3.0,3.0590057,1.691052467695201,-0.005546636568182465
3.0,3.0540042,1.692287410731837,-0.005550408089393667
3.0,3.0489633,1.693451462470152,-0.005553957240432793
3.0,3.0439615,1.69455147031621,-0.005557305621993349
3.0,3.03896,1.695593791426213,-0.005560473194132971
3.0,3.0339189,1.696560819586242,-0.005563407079103488
3.0,3.0289173,1.697478958700622,-0.005566188046562429
3.0,3.0239158,1.698368746829919,-0.005568878690916494
3.0,3.018914,1.699204757809333,-0.005571402536153274
3.0,3.0139124,1.700010944101769,-0.005573832311048479
3.0,3.0089107,1.700762863838432,-0.005576094770356563
3.0,3.0039091,1.701495715245265,-0.005578296189374573
3.0,2.9988682,1.702203634687885,-0.005580419146498327
3.0,2.9938271,1.702877818357108,-0.005582437535840703
3.0,2.9888256,1.703534403919702,-0.005584399955552257
3.0,2.9838238,1.704174855088087,-0.005586310948976008
3.0,2.9788222,1.704768369422944,-0.005588078922671272
3.0,2.9738207,1.705356506574742,-0.005589827937099692
3.0,2.9688189,1.705928510316503,-0.005591526112620802
3.0,2.9638174,1.70647508937113,-0.005593146073110435
3.0,2.9587762,1.707012870975592,-0.00559473724854165
3.0,2.9537747,1.707521320264497,-0.005596239093182684
3.0,2.9487731,1.708040036285279,-0.005597768669055
3.0,2.9437714,1.708535282707835,-0.005599226561291004
3.0,2.9387698,1.709017820091206,-0.005600644627588998
3.0,2.933768,1.709489113296858,-0.005602027292530372
3.0,2.9287665,1.709948673113973,-0.005603373235922444
3.0,2.9237649,1.710401387943385,-0.005604696867670342
3.0,2.9187632,1.710842857851543,-0.005605985413774834
3.0,2.9136829,1.711274061901925,-0.005607241805659065
3.0,2.9086812,1.71170282105253,-0.005608488929320141
3.0,2.9036796,1.712108113099759,-0.005609665767573491
3.0,2.8986781,1.712527582220228,-0.005610881673511666
3.0,2.8936763,1.712927987901957,-0.005612040317935653
3.0,2.8886747,1.713328391143539,-0.005613196952663831
3.0,2.8836336,1.713719994944028,-0.005614326194546129
3.0,2.8785927,1.714106708735716,-0.005615439386055306
3.0,2.8735909,1.714493424278125,-0.005616550648336728
3.0,2.8685501,1.714869384228115,-0.005617629108274649
3.0,2.8635089,1.715242897407669,-0.005618698666603413
3.0,2.8585074,1.715603212359639,-0.005619728629558072
3.0,2.8534663,1.715974771325017,-0.005620788860533969
3.0,2.8484647,1.716337530761286,-0.005621822167992716
3.0,2.8434238,1.716683666167019,-0.005622806377658415
3.0,2.8384221,1.717043002896301,-0.00562382632695778
3.0,2.8334205,1.717385717017146,-0.005624797380178584
3.0,2.8284187,1.717727941534345,-0.005625765334413475
3.0,2.8234172,1.71806674393504,-0.005626721914934504
3.0,2.8183763,1.718401145570237,-0.005627664384578733
3.0,2.8133352,1.718736037432311,-0.005628606547635897
3.0,2.8083336,1.71906848456925,-0.005629540170112531
3.0,2.8032925,1.719401909239946,-0.005630474856995507
3.0,2.7999449,1.719617512222686,-0.005631078533462629
3.0,2.8001418,1.719618001082399,-0.005631079902339152
4.0,3.4265273,3.935029523240195e-07,-1.63233444108029e-06
4.0,3.4215257,0.000105504017646114,-1.991972770209245e-06
4.0,3.4165239,0.0004213249249011278,-3.070982458517462e-06
4.0,3.4115224,0.0009439452484001716,-4.853913392797745e-06
4.0,3.4065208,0.001664563194753395,-7.308713447254388e-06
4.0,3.4015191,0.002622295776945022,-1.056645908009141e-05
4.0,3.3964782,0.003802960332441661,-1.457656047615056e-05
4.0,3.3914764,0.005298467528695862,-1.964853782742839e-05
4.0,3.3864748,0.007258908038843009,-2.628752030563732e-05
4.0,3.3814733,0.0103491694413705,-3.673715673708459e-05
4.0,3.3764715,0.01767076607989768,-6.145831926412048e-05
4.0,3.3739116,0.02500409466317131,-8.620032177853911e-05
4.0,3.3719819,0.03233742226276961,-0.0001109281694120077
4.0,3.370249,0.03967074261715843,-0.000135643285244877
4.0,3.3687525,0.0470040751045694,-0.0001603474672452309
4.0,3.3673348,0.05433739228544136,-0.0001850412017008187
4.0,3.3661926,0.06167071141710712,-0.0002097265661432464
4.0,3.3649716,0.06900404735231566,-0.0002344030335751388
4.0,3.363869,0.07633737952544459,-0.0002590714019855447
4.0,3.3628056,0.08367071029667227,-0.0002837319678058692
4.0,3.3619392,0.09100403945883943,-0.0003083861745226626
4.0,3.3609548,0.0983373689188974,-0.0003330331630891302
4.0,3.3600094,0.1056707010038114,-0.0003576732280612489
4.0,3.3593006,0.1130040282519079,-0.0003823080787840667
4.0,3.3583949,0.1203373657178299,-0.000406936321645221
4.0,3.3576071,0.127670688384316,-0.0004315587380892024
4.0,3.3568194,0.1350040173939946,-0.0004561753991113123
4.0,3.3561499,0.1423373649348567,-0.0004807872128143654
4.0,3.3553624,0.1496707198179182,-0.0005053932761671473
4.0,3.3547323,0.1570040753806382,-0.0005299947207575221
4.0,3.3541415,0.1643374454925209,-0.0005545918815922943
4.0,3.3533537,0.1716708294325819,-0.000579183312045642
4.0,3.3526843,0.1790042260171721,-0.0006037698753428431
4.0,3.3520541,0.1863376526328011,-0.0006283519182369538
4.0,3.351306,0.1936710471301029,-0.0006529283669345912
4.0,3.3507152,0.2010044448883418,-0.0006775004939801446
4.0,3.3500457,0.2083378515725748,-0.0007020677413696743
4.0,3.3495336,0.2156712398109916,-0.0007266311713673007
4.0,3.3487854,0.2230046248977135,-0.0007511891042811571
4.0,3.3481159,0.2303380218341036,-0.000775742167319048
4.0,3.3473675,0.2376714207187046,-0.0008002897485939714
4.0,3.3468556,0.2450048201059384,-0.000824833577696524
4.0,3.3463042,0.2523382062018332,-0.0008493733182298483
4.0,3.3455167,0.2596715816533317,-0.0008739072481357944
4.0,3.3450046,0.2670049752076881,-0.0008984374830048546
4.0,3.3443351,0.2743383882363057,-0.0009229628734466728
4.0,3.3437049,0.2816717811805423,-0.000947483575653127
4.0,3.3431931,0.2890051785553246,-0.000972000538820182
4.0,3.3424447,0.2963385719243105,-0.0009965120003134107
4.0,3.3418145,0.3036719634013457,-0.00102101883441736
4.0,3.3413026,0.3110053806316272,-0.001045522000719881
4.0,3.3406725,0.3183387918225675,-0.001070020525765174
4.0,3.3400424,0.3256721954646789,-0.001094514404519097
4.0,3.3392546,0.3330055925353451,-0.001119002484550681
4.0,3.3387034,0.3403389879830761,-0.001143486516821096
4.0,3.3381126,0.3476723923682587,-0.001167966246346615
4.0,3.3374431,0.355005810015839,-0.001192441110571683
4.0,3.3368523,0.3623392188653764,-0.001216911612846748
4.0,3.3362222,0.369672620790311,-0.001241377470943315
4.0,3.3355527,0.3770060109667728,-0.001265838380290929
4.0,3.3348439,0.3843394026962668,-0.001290294096775511
4.0,3.3342137,0.3916727720423622,-0.001314745117563359
4.0,3.3335836,0.3990061408728113,-0.001339191515580665
4.0,3.3329141,0.4063395264857428,-0.001363633059993397
4.0,3.3322051,0.4136729111372845,-0.001388069401415248
4.0,3.3315752,0.4210062936221312,-0.001412501116305768
4.0,3.330945,0.4283396757119646,-0.001436928208820649
4.0,3.330236,0.435673053370292,-0.001461350086792734
4.0,3.3296454,0.4430064193369366,-0.001485767595015467
4.0,3.3290153,0.4503397795797471,-0.001510180463134006
4.0,3.3283455,0.4576731597781595,-0.001534588486389878
4.0,3.3276367,0.4650065387936516,-0.00155899130767434
4.0,3.3269279,0.4723399279072301,-0.001583388964520165
4.0,3.3263371,0.4796733484075218,-0.001607782393193405
4.0,3.3257463,0.4870067596428014,-0.001632171458459647
4.0,3.3249588,0.4943401739191098,-0.001656554758801015
4.0,3.324368,0.5016735738848067,-0.001680933678978402
4.0,3.3237772,0.5090069709183855,-0.001705308256828297
4.0,3.3230684,0.5163403626359585,-0.001729677618965727
4.0,3.3222806,0.5236737589288172,-0.001754041219534323
4.0,3.3217294,0.5310071595500658,-0.001778400792138419
4.0,3.3207841,0.5383405630167077,-0.00180275344171029
4.0,3.3202329,0.5456739521763805,-0.001827102001433498
4.0,3.3196027,0.5530073525378854,-0.001851445977278258
4.0,3.3188543,0.5603407468386574,-0.001875784444721422
4.0,3.3181849,0.5676741372424778,-0.001900117989677581
4.0,3.3174365,0.5750075267259364,-0.001924446043301042
4.0,3.3167276,0.5823409252703605,-0.001948768928935597
4.0,3.3160975,0.5896743182680095,-0.001973087175106512
4.0,3.3154674,0.5970077154137444,-0.001997400813963773
4.0,3.3147192,0.6043411067253767,-0.002021708946946539
4.0,3.3140101,0.6116744835212249,-0.002046011832032474
4.0,3.3132226,0.619007863554996,-0.00207030895283732
4.0,3.3124349,0.6263412606559281,-0.002094600353416011
4.0,3.3118441,0.6336746357334406,-0.002118887348476477
4.0,3.3111746,0.6410080134714065,-0.002143169442802841
4.0,3.3103871,0.6483413777519349,-0.002167445717570085
4.0,3.3096387,0.6556747403259824,-0.002191716498429589
4.0,3.3089693,0.6630080972985178,-0.002215982351218904
4.0,3.3081815,0.6703414415348321,-0.00224024238513264
4.0,3.307512,0.6776747902248055,-0.002264497524254227
4.0,3.306685,0.6850081401621716,-0.002288746602278141
4.0,3.3059762,0.6923414896945904,-0.002312990480949679
4.0,3.305346,0.6996748531528066,-0.002337229784611687
4.0,3.3044796,0.7070082362397264,-0.002361462799414058
4.0,3.3037708,0.7143416066580763,-0.00238569057432525
4.0,3.3030224,0.721674982686316,-0.002409912879501534
4.0,3.3022742,0.7290083408733292,-0.002434129639240911
4.0,3.3016441,0.7363417145600005,-0.002458341829110081
4.0,3.300935,0.7436750803282278,-0.002482548793062104
4.0,3.3000293,0.7510084395890849,-0.00250674909332757
4.0,3.2993598,0.7583417915181071,-0.002530944459869935
4.0,3.2985721,0.7656751639941087,-0.002555134117450118
4.0,3.2977846,0.7730085149388596,-0.002579317929019227
4.0,3.2970755,0.7803418654140252,-0.002603496539277326
4.0,3.2962487,0.7876752172874495,-0.002627669090668956
4.0,3.2954609,0.7950085732646536,-0.002651835878846601
4.0,3.2946732,0.8023419296667064,-0.002675996891682921
4.0,3.2938855,0.8096752755138362,-0.002700152093011136
4.0,3.2931767,0.8170086381514289,-0.002724302151622579
4.0,3.2923889,0.8243419765688729,-0.002748446353745563
4.0,3.2916801,0.8316753106759738,-0.002772585343674811
4.0,3.2908137,0.8390086458240036,-0.002796717983332705
4.0,3.2900259,0.846341990314035,-0.002820844877001371
4.0,3.2891991,0.8536753350775523,-0.002844965708099058
4.0,3.2885294,0.8610086830474685,-0.002869081638469643
4.0,3.2877026,0.8683420193553716,-0.002893191467025593
4.0,3.2868361,0.8756753507595012,-0.002917294925764877
4.0,3.2860878,0.8830087056876305,-0.002941392973570788
4.0,3.2851031,0.8903420522341877,-0.002965483772917074
4.0,3.2845519,0.897675403627894,-0.002989570545869253
4.0,3.2837641,0.9050087258107546,-0.003013651446162453
4.0,3.282937,0.9123420547850348,-0.003037726303550971
4.0,3.2820706,0.9196753905457672,-0.003061794829520695
4.0,3.2811649,0.9270087184622966,-0.003085856687567428
4.0,3.2803378,0.9343420506002256,-0.003109912494256551
4.0,3.2795897,0.941675385082836,-0.003133962822147819
4.0,3.2787626,0.949008692716832,-0.003158006996798198
4.0,3.2779355,0.9563420031183376,-0.003182045115331844
4.0,3.2771871,0.9636753145463018,-0.003206077749009803
4.0,3.2762814,0.9710086189940322,-0.003230103717655725
4.0,3.2753756,0.978341926221955,-0.003254123053251317
4.0,3.2745485,0.985675234303615,-0.003278136326454397
4.0,3.2737215,0.9930085403283848,-0.003302143527734971
4.0,3.2728157,1.000341841080528,-0.003326144069601275
4.0,3.272028,1.007675148058873,-0.003350138855142325
4.0,3.2712011,1.015008454093975,-0.003374127574158323
4.0,3.2702165,1.022341763838107,-0.003398109084426505
4.0,3.2693107,1.029675086031167,-0.003422083993232794
4.0,3.2685623,1.037008400445787,-0.003446053388386361
4.0,3.2676959,1.04434170532287,-0.00347001639869436
4.0,3.2668295,1.051675014574437,-0.00349397306962152
4.0,3.2660418,1.059008309779308,-0.00351792391796733
4.0,3.2650573,1.066341597313757,-0.003541867522150676
4.0,3.2641909,1.073674878494152,-0.003565804751936671
4.0,3.2632852,1.081008174375999,-0.003589735387562268
4.0,3.2623005,1.08834146681187,-0.0036136587910789
4.0,3.2614341,1.095674763496493,-0.003637575854791801
4.0,3.2605677,1.103008053658646,-0.003661486543573312
4.0,3.2597013,1.110341348514068,-0.003685390893994698
4.0,3.2587166,1.117674646256839,-0.00370928803295899
4.0,3.2578108,1.125007958562018,-0.00373317857721442
4.0,3.2568657,1.132341259280882,-0.003757062153085502
4.0,3.2559204,1.139674553118919,-0.003780938774166441
4.0,3.254936,1.147007841693138,-0.003804808158997238
4.0,3.25403,1.154341130419481,-0.003828670900432533
4.0,3.2530456,1.161674423697467,-0.00385252643756281
4.0,3.2521791,1.169007742949467,-0.003876375705503757
4.0,3.2512732,1.176341044981819,-0.003900218273540606
4.0,3.2502887,1.183674354473427,-0.003924053646697376
4.0,3.2493434,1.191007672194151,-0.003947882114198358
4.0,3.2483196,1.198340974009542,-0.003971703022407605
4.0,3.2473743,1.205674265723402,-0.003995516965425647
4.0,3.2465079,1.21300756861959,-0.004019324591087076
4.0,3.2455235,1.220340878506973,-0.004043125020312925
4.0,3.2443419,1.227674188197428,-0.004066916783842739
4.0,3.2435148,1.235007488282894,-0.004090702451028473
4.0,3.2423334,1.242340769409711,-0.004114479393446791
4.0,3.2413487,1.249674052658023,-0.004138249121888987
4.0,3.2404037,1.257007321499362,-0.004162011873024963
4.0,3.239301,1.264340597800488,-0.004185766562033072
4.0,3.2383163,1.271673874121482,-0.004209514030257645
4.0,3.2372136,1.279007145979048,-0.004233253397732542
4.0,3.2362289,1.286340425474652,-0.004256985569082378
4.0,3.2350869,1.293673731881189,-0.004280709452702953
4.0,3.2339842,1.301007041438627,-0.004304425260179707
4.0,3.2328815,1.308340355363331,-0.004328132995438056
4.0,3.2318182,1.315673682851568,-0.004351832976674924
4.0,3.2306759,1.323006977411781,-0.004375524474940338
4.0,3.2297308,1.330340274267503,-0.004399209049987119
4.0,3.228313,1.337673574847322,-0.004422883239356049
4.0,3.2272496,1.345006894239725,-0.004446549691595717
4.0,3.2261469,1.352340198305191,-0.004470208008040331
4.0,3.2250049,1.359673493040576,-0.00449385791957886
4.0,3.223784,1.367006793693941,-0.004517498896671482
4.0,3.222563,1.374340101742951,-0.004541130944065616
4.0,3.2212241,1.381673423074393,-0.004564753215248532
4.0,3.2201214,1.38900676774092,-0.004588367475223018
4.0,3.2188218,1.396340118216019,-0.00461197222333525
4.0,3.2174432,1.403673450257919,-0.004635566802850433
4.0,3.2161832,1.411006785153986,-0.004659152151237374
4.0,3.214844,1.418340128143305,-0.004682727704861597
4.0,3.2133868,1.4256734508939,-0.004706292507198295
4.0,3.2120478,1.433006775342599,-0.004729847495972789
4.0,3.2107482,1.440340078894372,-0.004753392887119786
4.0,3.2092516,1.447673403243597,-0.004776927370330519
4.0,3.2079127,1.455006726170621,-0.004800452029960227
4.0,3.2062979,1.462340045596866,-0.004823964836449265
4.0,3.2048409,1.469673365001621,-0.004847466958399486
4.0,3.2032654,1.477006697754041,-0.004870957569681316
4.0,3.2016902,1.484340043480405,-0.004894436670804561
4.0,3.1998785,1.491673371845062,-0.004917902430236262
4.0,3.1983032,1.499006691470453,-0.004941356610026919
4.0,3.1964128,1.506340023948857,-0.004964796967840324
4.0,3.1946406,1.513673339228341,-0.004988224274832019
4.0,3.1929078,1.521006652942408,-0.005011638869464393
4.0,3.1908205,1.52833998383566,-0.005035038211685906
4.0,3.188812,1.535673307802719,-0.005058422803279852
4.0,3.1867247,1.543006630708418,-0.00508179208424358
4.0,3.1845586,1.55033995180823,-0.005105145475238469
4.0,3.1823137,1.557673282764828,-0.005128482434666376
4.0,3.1797934,1.565006608142365,-0.005151800893992815
4.0,3.1772728,1.572339928486455,-0.005175100853231074
4.0,3.174634,1.57967325024407,-0.005198381465667585
