cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,312736.2333577396,3.3101013,-0.87995517,0.808880065987909
3.0,312766.2333608689,3.3096282,-0.88023102,0.8162144233330132
3.0,312796.2333639981,3.3088009,-0.8800931,0.8235487679681885
3.0,312826.2333671274,3.3081703,-0.88021129,0.8308831265686659
3.0,312856.2333702566,3.3075399,-0.88019162,0.8382174739077729
3.0,312886.2333733859,3.3070276,-0.88025075,0.8455518203592011
3.0,312916.2333765151,3.3063183,-0.88011283,0.8528861756230436
3.0,312946.2333796443,3.3056879,-0.88019162,0.8602205115536891
3.0,312976.2333827736,3.3050969,-0.88015223,0.8675548634455312
3.0,313006.2333859028,3.3044269,-0.8806054,0.8748892222005502
3.0,313036.2333890321,3.3038359,-0.8801719,0.8822235846220164
3.0,313066.2333921613,3.3032842,-0.88025075,0.8895579559758678
3.0,313096.2333952906,3.3025355,-0.88019162,0.896892331654566
3.0,313126.2333984198,3.3017869,-0.88025075,0.9042267149718312
3.0,313156.233401549,3.3012352,-0.88029015,0.9115610830195456
3.0,313186.2334046783,3.3005259,-0.8800537,0.918895466688147
3.0,313216.2334078075,3.2998953,-0.87995517,0.9262298532780384
3.0,313246.2334109368,3.2991073,-0.88021129,0.9335642398710092
3.0,313276.233414066,3.298595,-0.8801719,0.9408986234874568
3.0,313306.2334171953,3.2979252,-0.8800537,0.9482330038388612
3.0,313336.2334203245,3.2972946,-0.87977785,0.95556736759567
3.0,313366.2334234538,3.296546,-0.8800537,0.9629017553676872
3.0,313396.233426583,3.2959156,-0.8800931,0.970236146885856
3.0,313426.2334297122,3.295285,-0.88038862,0.9775705659426625
3.0,313456.2334328415,3.2944577,-0.8801719,0.9849049704752076
3.0,313486.2334359707,3.293906,-0.88015223,0.992239355456204
3.0,313516.2334391,3.2931178,-0.87999457,0.9995737440627191
3.0,313546.2334422292,3.2925267,-0.88011283,1.006908125520021
3.0,313576.2334453585,3.2918174,-0.88027042,1.014242515372108
3.0,313606.2334484877,3.2910688,-0.8799355,1.021576905630997
3.0,313636.233451617,3.2904778,-0.8800537,1.02891129252921
3.0,313666.2334547462,3.2896109,-0.88003397,1.036245663543116
3.0,313696.2334578754,3.2890592,-0.87995517,1.043580045418081
3.0,313726.2334610047,3.2882316,-0.8800143,1.050914434440306
3.0,313756.2334641339,3.287483,-0.88025075,1.058248807522692
3.0,313786.2334672632,3.286813,-0.87987638,1.06558317842782
3.0,313816.2334703924,3.2860644,-0.88025075,1.072917529431519
3.0,313846.2334735217,3.285434,-0.88019162,1.080251923476429
3.0,313876.2334766509,3.2845275,-0.88007337,1.087586319590182
3.0,313906.2334797801,3.2838578,-0.87989604,1.094920719732282
3.0,313936.2334829094,3.2831485,-0.88023102,1.102255109028754
3.0,313966.2334860386,3.2823603,-0.88019162,1.109589494240586
3.0,313996.2334891679,3.281533,-0.88007337,1.116923856124849
3.0,314026.2334922971,3.280863,-0.8801325,1.124258243261977
3.0,314056.2334954264,3.2799962,-0.88029015,1.131592598556417
3.0,314086.2334985556,3.2792869,-0.88007337,1.138926968201436
3.0,314116.2335016849,3.2784986,-0.88003397,1.146261352430421
3.0,314146.2335048141,3.2776318,-0.88007337,1.153595729791924
3.0,314176.2335079433,3.2770014,-0.87995517,1.16093010603021
3.0,314206.2335110726,3.2759376,-0.87985665,1.168264486019814
3.0,314236.2335142018,3.2752283,-0.88019162,1.175598852404062
3.0,314266.2335173311,3.2744007,-0.88032955,1.182933216239881
3.0,314296.2335204603,3.2736125,-0.88023102,1.190267614410723
3.0,314326.2335235896,3.2726669,-0.88027042,1.197601985731096
3.0,314356.2335267188,3.2719576,-0.88011283,1.204936362666393
3.0,314386.233529848,3.2710907,-0.88029015,1.212270759064261
3.0,314416.2335329773,3.2701845,-0.88023102,1.219605125426025
3.0,314446.2335361065,3.2693174,-0.87981725,1.226939488853684
3.0,314476.2335392358,3.2684505,-0.88011283,1.234273859702949
3.0,314506.233542365,3.2677019,-0.88021129,1.241608258356258
3.0,314536.2335454943,3.2666774,-0.88025075,1.248942648417557
3.0,314566.2335486235,3.2657712,-0.8800537,1.256277036529916
3.0,314596.2335517528,3.2648647,-0.88019162,1.263611423776187
3.0,314626.233554882,3.2639978,-0.88025075,1.270945828887493
3.0,314656.2335580112,3.262934,-0.8800143,1.278280211133266
3.0,314686.2335611405,3.2620277,-0.88007337,1.285614604588685
3.0,314716.2335642697,3.2610426,-0.88007337,1.292949011723867
3.0,314746.233567399,3.2599785,-0.8800931,1.300283371954929
3.0,314776.2335705282,3.2590723,-0.88003397,1.307617755075764
3.0,314806.2335736575,3.2578902,-0.88023102,1.314952131487632
3.0,314836.2335767867,3.2568657,-0.88019162,1.322286524558105
3.0,314866.2335799159,3.2558017,-0.87987638,1.329620920342873
3.0,314896.2335830452,3.2546589,-0.87981725,1.336955289639735
3.0,314926.2335861744,3.2535558,-0.8800143,1.344289678603613
3.0,314956.2335893037,3.2523341,-0.8800931,1.351624078394576
3.0,314986.2335924329,3.2512307,-0.8799749,1.358958434172012
3.0,315016.2335955622,3.2500486,-0.88011283,1.366292818169366
3.0,315046.2335986914,3.2489059,-0.88023102,1.373627182210026
3.0,315076.2336018207,3.2475662,-0.8800931,1.380961543745303
3.0,315106.2336049499,3.2462659,-0.88021129,1.38829592161136
3.0,315136.2336080791,3.2448866,-0.8801719,1.395630301494569
3.0,315166.2336112084,3.243468,-0.88007337,1.402964671808452
3.0,315196.2336143376,3.2421677,-0.88003397,1.41029905929695
3.0,315226.2336174669,3.2406704,-0.8799355,1.417633423765008
3.0,315256.2336205961,3.2390549,-0.88021129,1.42496782437921
3.0,315286.2336237254,3.2373998,-0.8801719,1.432302223426174
3.0,315316.2336268546,3.235666,-0.88007337,1.439636617110839
3.0,315346.2336299839,3.233814,-0.8801719,1.446970985785031
3.0,315376.2336331131,3.2318833,-0.88019162,1.454305371850005
3.0,315406.2336362423,3.2300313,-0.8800537,1.461639755944879
3.0,315436.2336393716,3.2278244,-0.8801325,1.468974125908386
3.0,315466.2336425008,3.2254603,-0.8800537,1.476308490289156
3.0,315496.2336456301,3.2229383,-0.88023102,1.483642881041902
3.0,315526.2336487593,3.2200618,-0.88015223,1.490977257976138
3.0,315556.2336518886,3.217067,-0.88027042,1.498311625672483
3.0,315586.2336550178,3.2138753,-0.8801719,1.505645982894636
3.0,315616.233658147,3.2100136,-0.8801325,1.512980354938213
3.0,315646.2336612763,3.2057974,-0.88003397,1.520314722144144
3.0,315676.2336644055,3.2011082,-0.8801325,1.527649083296561
3.0,315702.895667186,3.1961038,-0.87999457,1.534167393933406
3.0,315727.6236697654,3.1910996,-0.88015223,1.540212873155313
3.0,315749.6776720658,3.1860952,-0.88021129,1.545604625011256
3.0,315769.7556741601,3.1810908,-0.88011283,1.550513302886358
3.0,315787.6476760264,3.1760864,-0.8801325,1.554887528513873
3.0,315804.1816777512,3.171082,-0.8801719,1.558929749530558
3.0,315819.443679343,3.1660383,-0.87999457,1.56266099297908
3.0,315833.2096807789,3.1610339,-0.88003397,1.566026494620115
3.0,315845.9596821088,3.1560295,-0.8800931,1.569143604513907
3.0,315857.809683345,3.1509857,-0.8800537,1.572040683415668
3.0,315868.8156844927,3.145942,-0.8800931,1.57473143144949
3.0,315879.2776855843,3.1409376,-0.88003397,1.577289183892777
3.0,315889.1216866111,3.1358938,-0.88007337,1.579695848083765
3.0,315898.2156875597,3.1308894,-0.8801325,1.581919134543178
3.0,315906.685688443,3.125885,-0.8801325,1.583989883398385
3.0,315914.6276892712,3.1208806,-0.8801325,1.585931544401948
3.0,315922.2096900623,3.1158764,-0.87999457,1.587785187043518
3.0,315929.129690784,3.110872,-0.88023102,1.589476994840838
3.0,315935.8096914811,3.1057887,-0.88003397,1.591110115556887
3.0,315942.1556921429,3.1007843,-0.87989604,1.592661577158872
3.0,315948.2296927767,3.0957801,-0.88038862,1.594146548727921
3.0,315953.9656933749,3.0907757,-0.8800931,1.595548885206253
3.0,315959.2696939278,3.0857713,-0.8801325,1.596845606582964
3.0,315964.3356944565,3.0807669,-0.8806842,1.598084134921303
3.0,315969.2156949656,3.0757232,-0.88023102,1.599277194189731
3.0,315973.8576954501,3.0706794,-0.8800931,1.600412066570425
3.0,315978.3436959176,3.065675,-0.8800537,1.601508797587823
3.0,315982.6256963641,3.0606706,-0.87999457,1.602555658392977
3.0,315986.6516967844,3.0556662,-0.88015223,1.6035399281122
3.0,315990.5416971901,3.0506225,-0.87985665,1.604490960060296
3.0,315994.3316975851,3.0455787,-0.88023102,1.605417538103929
3.0,315997.8616979532,3.0405743,-0.87985665,1.60628054724495
3.0,316001.3656983189,3.0355699,-0.88007337,1.607137201209735
3.0,316004.6496986616,3.0305655,-0.8800537,1.607940078131461
3.0,316007.8436989947,3.0255611,-0.88007337,1.608720952179304
3.0,316010.925699316,3.0205569,-0.87999457,1.609474439684885
3.0,316013.9216996292,3.0155525,-0.88011283,1.610206898892427
3.0,316016.8796999371,3.0105088,-0.8800537,1.610930074751315
3.0,316019.6697002286,3.0055044,-0.88007337,1.611612171126774
3.0,316022.3177005043,3.0005,-0.8801325,1.612259551975169
3.0,316024.8717007709,2.9954956,-0.88019162,1.612883952384893
3.0,316027.377701032,2.9904912,-0.88011283,1.613496616753344
3.0,316029.7457012795,2.9854867,-0.8800537,1.614075542851326
3.0,316032.071701522,2.9804823,-0.8800537,1.61464420335227
3.0,316034.317701756,2.9754779,-0.8793444,1.615193304148884
3.0,316036.5437019886,2.9704738,-0.88030982,1.615737513875899
3.0,316038.6877022118,2.9654298,-0.8801325,1.616261679588263
3.0,316040.7577024279,2.9603467,-0.87999457,1.616767749878504
3.0,316042.7777026386,2.955303,-0.8800143,1.617261593260273
3.0,316044.7397028431,2.9502985,-0.8801325,1.617741259378133
3.0,316046.6457030419,2.9452941,-0.8800931,1.618207235433033
3.0,316048.4597032312,2.9402897,-0.8800537,1.618650717482969
3.0,316050.2977034226,2.935246,-0.8801325,1.619100073826649
3.0,316052.0217036027,2.9302416,-0.88007337,1.619521554819251
3.0,316053.7377037816,2.9252372,-0.8800537,1.619941079710064
3.0,316055.4297039583,2.920233,-0.8801719,1.620354737083685
3.0,316057.0717041297,2.9152286,-0.88003397,1.620756172014579
3.0,316058.6757042967,2.9101849,-0.8799749,1.621148319460655
3.0,316060.2557044616,2.9051409,-0.8801719,1.621534601994559
3.0,316061.8077046238,2.9000971,-0.8799355,1.621914034335717
3.0,316063.3097047803,2.8950927,-0.88011283,1.622281243861786
3.0,316064.791704935,2.8900886,-0.88015223,1.622643561563
3.0,316066.2697050888,2.8850842,-0.8799749,1.623004903156431
3.0,316067.6977052381,2.8800797,-0.88023102,1.623354020106764
3.0,316069.1257053867,2.875036,-0.87991577,1.623703136860601
3.0,316070.49570553,2.8700316,-0.88019162,1.624038075639047
3.0,316071.8517056713,2.8650272,-0.8800931,1.624369591307347
3.0,316073.2017058125,2.8600228,-0.88007337,1.624699637592539
3.0,316074.5397059517,2.8549397,-0.88003397,1.625026751142877
3.0,316075.8897060929,2.8499353,-0.88019162,1.625356799847124
3.0,316077.1817062274,2.8449309,-0.87999457,1.625672666964403
3.0,316078.4677063613,2.8399265,-0.88019162,1.625987071714571
3.0,316079.7657064963,2.8348827,-0.8800537,1.626304405697258
3.0,316081.0377066294,2.8298783,-0.88007337,1.626615382794709
3.0,316082.281706759,2.8248739,-0.88056594,1.626919516858198
3.0,316083.5257068891,2.8198695,-0.88023102,1.627223650561211
3.0,316084.7737070192,2.8148654,-0.88023102,1.62752876125856
3.0,316085.9977071469,2.8098609,-0.88003397,1.627828004537461
3.0,316087.2297072755,2.8048565,-0.8801325,1.628129204158258
3.0,316088.4197073998,2.7999704,-0.8800931,1.628420134099958
3.0,316088.4217074001,2.8000097,-0.8800537,1.62842062301868
4.0,326568.0208005067,3.4319794,-0.88007337,6.302327911059062e-07
4.0,326568.4168005483,3.426975,-0.88015223,9.744508190287484e-05
4.0,326569.39480065,3.4219706,-0.8800537,0.0003365454473098119
4.0,326571.0328008209,3.4169269,-0.8801719,0.0007369931164715025
4.0,326573.5428010831,3.4118831,-0.88003397,0.001350637511246734
4.0,326576.9168014349,3.4068787,-0.88042808,0.002175500167277124
4.0,326581.2468018865,3.4018743,-0.88025075,0.003234088038040532
4.0,326586.5748024425,3.3968699,-0.87989604,0.004536666621433364
4.0,326593.2788031416,3.3918655,-0.88015223,0.006175647903614574
4.0,326602.7028041249,3.3868611,-0.88011283,0.008479592959615919
4.0,326622.0488061421,3.3818567,-0.88015223,0.01320926247149706
4.0,326652.0488092713,3.3788226,-0.88023102,0.02054359838181072
4.0,326682.0488124006,3.3768129,-0.88034922,0.02787793078803354
4.0,326712.0488155298,3.3750792,-0.88029015,0.03521228862375021
4.0,326742.048818659,3.3736212,-0.8800537,0.04254669086747699
4.0,326772.0488217883,3.3722816,-0.87999457,0.04988110171324676
4.0,326802.0488249175,3.3710995,-0.8801719,0.05721549704919258
4.0,326832.0488280468,3.3698778,-0.8800143,0.0645498974091808
4.0,326862.048831176,3.3689716,-0.87995517,0.07188427012887265
4.0,326892.0488343053,3.3679864,-0.88025075,0.07921864288396305
4.0,326922.0488374345,3.3670802,-0.88021129,0.08655299292743206
4.0,326952.0488405637,3.366292,-0.8800931,0.09388733872274556
4.0,326982.048843693,3.3653858,-0.87991577,0.1012216246854928
4.0,327012.0488468222,3.3645976,-0.88021129,0.1085559277779857
4.0,327042.0488499515,3.3638883,-0.8801719,0.1158902145268851
4.0,327072.0488530807,3.3632185,-0.8800537,0.1232245097622606
4.0,327102.04885621,3.3625486,-0.8801325,0.1305588017787205
4.0,327132.0488593392,3.3619182,-0.88036895,0.1378931071705951
4.0,327162.0488624685,3.3612483,-0.88021129,0.1452274041551683
4.0,327192.0488655977,3.3606572,-0.88034922,0.1525617130623924
4.0,327222.0488687269,3.3601449,-0.88019162,0.1598960163640645
4.0,327252.0488718562,3.3594356,-0.87995517,0.1672303235303693
4.0,327282.0488749854,3.3589628,-0.8800143,0.1745646237880654
4.0,327312.0488781147,3.3582928,-0.88011283,0.1818989077138239
4.0,327342.0488812439,3.3577807,-0.87991577,0.1892331942888432
4.0,327372.0488843732,3.3573866,-0.8800537,0.1965674973385202
4.0,327402.0488875024,3.3566773,-0.87999457,0.2039017926612496
4.0,327432.0488906316,3.3562438,-0.8801325,0.2112360771890481
4.0,327462.0488937609,3.3555739,-0.88019162,0.2185704008496139
4.0,327492.0488968901,3.3550618,-0.88021129,0.2259047190382414
4.0,327522.0489000194,3.3545101,-0.8800931,0.2332390318523844
4.0,327552.0489031486,3.3540373,-0.88015223,0.2405733319464988
4.0,327582.0489062779,3.3535249,-0.88025075,0.247907612413764
4.0,327612.0489094071,3.3530128,-0.8800537,0.255241906103558
4.0,327642.0489125364,3.3524215,-0.88011283,0.2625761864382359
4.0,327672.0489156656,3.3519881,-0.8801325,0.2699105004879832
4.0,327702.0489187948,3.3513184,-0.88019162,0.2772448070719838
4.0,327732.0489219241,3.3508453,-0.87999457,0.2845791142924626
4.0,327762.0489250533,3.3503726,-0.88011283,0.2919133850397335
4.0,327792.0489281826,3.3497422,-0.8800931,0.2992476786535647
4.0,327822.0489313118,3.3492298,-0.8800931,0.3065819480199615
4.0,327852.0489344411,3.3487964,-0.88019162,0.3139162272169523
4.0,327882.0489375703,3.3481264,-0.87991577,0.3212505055496758
4.0,327912.0489406995,3.3477325,-0.8801325,0.3285847871774434
4.0,327942.0489438288,3.3471808,-0.88032955,0.3359190801801615
4.0,327972.048946958,3.3467081,-0.87995517,0.3432533598793877
4.0,328002.0489500873,3.3461564,-0.8801719,0.3505876506685879
4.0,328032.0489532165,3.3457229,-0.88021129,0.3579219347163703
4.0,328062.0489563458,3.3450923,-0.88007337,0.3652562306949827
4.0,328092.048959475,3.3445013,-0.88021129,0.3725905052625801
4.0,328122.0489626043,3.3439496,-0.88021129,0.379924799787071
4.0,328152.0489657335,3.3435161,-0.87985665,0.387259105201794
4.0,328182.0489688627,3.3429646,-0.88023102,0.3945934159244762
4.0,328212.048971992,3.3424129,-0.88003397,0.40192769672162
4.0,328242.0489751212,3.3419399,-0.87999457,0.4092619817853305
4.0,328272.0489782505,3.3414671,-0.88011283,0.4165962679216265
4.0,328302.0489813797,3.3408368,-0.88019162,0.4239305651890569
4.0,328332.048984509,3.3402851,-0.88015223,0.4312648552584316
4.0,328362.0489876382,3.3397727,-0.88023102,0.4385991503183046
4.0,328392.0489907674,3.3391423,-0.88032955,0.4459334388420316
4.0,328422.0489938967,3.3386695,-0.88011283,0.4532677034820118
4.0,328452.0489970259,3.3380783,-0.88003397,0.4606019753675989
4.0,328482.0490001552,3.3376055,-0.8800537,0.4679362414285539
4.0,328512.0490032844,3.3370538,-0.8800143,0.4752705426536334
4.0,328542.0490064137,3.3364627,-0.88030982,0.482604832108981
4.0,328572.0490095429,3.3360293,-0.88027042,0.4899391040375496
4.0,328602.0490126722,3.3354383,-0.8801719,0.4972734010894099
4.0,328632.0490158014,3.3348866,-0.88023102,0.5046076668008167
4.0,328662.0490189306,3.3342955,-0.88015223,0.5119419198267988
4.0,328692.0490220599,3.3337438,-0.8801325,0.5192762448661193
4.0,328722.0490251891,3.3331134,-0.8801325,0.5266105701153475
4.0,328752.0490283184,3.3325224,-0.8800931,0.5339448942269217
4.0,328782.0490314476,3.3320889,-0.88003397,0.5412792121310033
4.0,328812.0490345769,3.331419,-0.88019162,0.5486135227874912
4.0,328842.0490377061,3.3309069,-0.8800537,0.5559478350982067
4.0,328872.0490408354,3.3303945,-0.88029015,0.5632821448476775
4.0,328902.0490439646,3.3299217,-0.8800143,0.5706164339184095
4.0,328932.0490470938,3.3291728,-0.8801325,0.577950722081694
4.0,328962.0490502231,3.3286214,-0.88011283,0.5852850010501341
4.0,328992.0490533523,3.3281484,-0.88027042,0.5926193067364888
4.0,329022.0490564816,3.3276362,-0.87995517,0.5999535924583339
4.0,329052.0490596108,3.3270056,-0.8801719,0.6072878681651086
4.0,329082.0490627401,3.3264146,-0.88027042,0.6146221257009769
4.0,329112.0490658693,3.3259025,-0.88011283,0.6219563773376078
4.0,329142.0490689985,3.3253508,-0.88015223,0.6292906385634008
4.0,329172.0490721278,3.3247597,-0.8800143,0.6366249068713847
4.0,329202.049075257,3.3241291,-0.87999457,0.6439591778257817
4.0,329232.0490783863,3.3235774,-0.8801325,0.651293457340962
4.0,329262.0490815155,3.322947,-0.8800931,0.6586277270285947
4.0,329292.0490846448,3.3224742,-0.8799355,0.6659619923687309
4.0,329322.049087774,3.3217649,-0.8800537,0.6732962682062715
4.0,329352.0490909033,3.3212132,-0.87969905,0.6806305262133144
4.0,329382.0490940325,3.3207009,-0.8801325,0.6879647874821553
4.0,329412.0490971617,3.3200705,-0.88021129,0.6952990349696075
4.0,329442.049100291,3.3195188,-0.88050687,0.7026332910511224
4.0,329472.0491034202,3.319046,-0.88023102,0.7099675675699773
4.0,329502.0491065495,3.3182974,-0.88015223,0.7173018368946177
4.0,329532.0491096787,3.317785,-0.88015223,0.7246360885392622
4.0,329562.049112808,3.3171546,-0.88021129,0.7319703497965133
4.0,329592.0491159372,3.3165636,-0.88040835,0.73930462531805
4.0,329622.0491190664,3.315933,-0.8801719,0.7466388902664842
4.0,329652.0491221957,3.3152633,-0.87989604,0.7539731461610392
4.0,329682.0491253249,3.3147902,-0.88011283,0.7613074354395597
4.0,329712.0491284542,3.3141992,-0.8799749,0.7686416984361737
4.0,329742.0491315834,3.3135688,-0.88011283,0.7759759508591555
4.0,329772.0491347127,3.3129778,-0.88034922,0.7833102012826995
4.0,329802.0491378419,3.3123472,-0.88003397,0.7906444499838678
4.0,329832.0491409712,3.3116379,-0.8801325,0.797978696715732
4.0,329862.0491441004,3.3110468,-0.88021129,0.8053129205585515
4.0,329892.0491472296,3.3104558,-0.88007337,0.812647185294727
4.0,329922.0491503589,3.3097858,-0.88011283,0.8199814528348375
4.0,329952.0491534881,3.3091161,-0.8800931,0.8273156810129677
4.0,329982.0491566174,3.3085251,-0.88023102,0.8346499347489074
4.0,330012.0491597466,3.3080521,-0.88029015,0.841984181491699
4.0,330042.0491628759,3.3073823,-0.87999457,0.8493184183917769
4.0,330072.0491660051,3.3067517,-0.8801325,0.8566526549327369
4.0,330102.0491691343,3.306082,-0.8800537,0.8639869047495056
4.0,330132.0491722636,3.3054514,-0.88027042,0.8713211189151467
4.0,330162.0491753928,3.3049393,-0.8800931,0.8786553592534193
