cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
33.0,3.5964551,1.429714178756542,0.005054381147943133
33.0,3.5975978,1.437047010804647,0.005080761728661765
33.0,3.598701,1.444379826169511,0.005107150338649683
33.0,3.5995679,1.451712628220751,0.005133545257458278
33.0,3.6006317,1.459045421262748,0.005159947944636518
33.0,3.6018531,1.466378171873325,0.005186359435391217
33.0,3.6029172,1.473710946185258,0.005212778814042089
33.0,3.6039414,1.481043723507094,0.005239205714106814
33.0,3.60536,1.488376500808035,0.005265643016304787
33.0,3.6063452,1.495709234331119,0.005292087384477764
33.0,3.6075273,1.50304195598758,0.005318540377714199
33.0,3.6089063,1.510374693920944,0.00534500354161139
33.0,3.6102066,1.51770747147537,0.005371476383564069
33.0,3.6115067,1.525040253078707,0.005397958773457937
33.0,3.6130435,1.532373025629058,0.005424452400000231
33.0,3.6144226,1.539705812912054,0.005450956191781655
33.0,3.6160381,1.547038580461145,0.005477471758500507
33.0,3.6176536,1.554371337070963,0.005503999131908961
33.0,3.6192298,1.561704109314549,0.005530538119682253
33.0,3.6211998,1.569036873666314,0.005557091524825583
33.0,3.6232488,1.576369664267898,0.005583660049687352
33.0,3.6253371,1.583702438271378,0.005610243827503121
33.0,3.6278589,1.591035235300065,0.005636846180298217
33.0,3.6307745,1.598367998589344,0.0056634697902487
33.0,3.6340055,1.605700749440393,0.005690117047513025
33.0,3.6379063,1.613033545363877,0.005716793072094589
33.0,3.6427135,1.620366337836948,0.005743504334571773
33.0,3.6477177,1.626688154680564,0.005766564537858851
33.0,3.6527216,1.6319535785784,0.005785797665692404
33.0,3.6577258,1.636364978697069,0.005801933357769128
33.0,3.66273,1.640154059023361,0.005815811735871416
33.0,3.6677341,1.643451850648391,0.005827907158821319
33.0,3.6727381,1.646370288617181,0.00583862581706957
33.0,3.6777422,1.648962684269283,0.005848159980069391
33.0,3.6827464,1.651343876995942,0.005856929309035891
33.0,3.6877503,1.653485051565568,0.005864825426281977
33.0,3.6927545,1.655446818081737,0.005872069748426369
33.0,3.6977587,1.657274135843284,0.00587882672853042
33.0,3.7027628,1.658980720670952,0.005885145807417335
33.0,3.7077668,1.660593426524964,0.005891125344594748
33.0,3.7127709,1.662094186178148,0.005896697321421324
33.0,3.7178144,1.663526035842101,0.005902020672785746
33.0,3.7228186,1.664898237688277,0.005907129131359554
33.0,3.7278228,1.666211778843635,0.005912025780001766
33.0,3.7328267,1.667463726667133,0.005916699084276529
33.0,3.7378309,1.668669228363866,0.005921205045741218
33.0,3.742835,1.669823887816834,0.005925526745606667
33.0,3.7478786,1.670965828615229,0.005929806601032036
33.0,3.7529221,1.672071611756451,0.00593395651897421
33.0,3.7579656,1.673145121619305,0.005937990732072208
33.0,3.7629697,1.674180514689122,0.005941886884854947
33.0,3.7679737,1.675175324348609,0.005945635301450025
33.0,3.7729778,1.676180890285738,0.005949429279436387
33.0,3.7780213,1.677145881886847,0.005953075038294056
33.0,3.7830255,1.678102070774139,0.005956692325240516
33.0,3.788069,1.67902648385846,0.005960194065797471
33.0,3.7930732,1.679939654168388,0.005963657787606399
33.0,3.798156,1.680851364504795,0.005967120605711878
33.0,3.8000078,1.681187203002738,0.005968396794630364
33.0,3.7998896,1.681187691886161,0.00596839865233338
34.0,3.4099636,4.889381594128079e-07,1.6672613300565651e-09
34.0,3.4150465,1.31989547279146e-05,4.5072558335939203e-08
34.0,3.42009,7.723924540811115e-05,2.64096113533054e-07
34.0,3.4251335,0.0002605591763059298,8.919913439680771e-07
34.0,3.4301376,0.0006081369632813666,2.084230991911356e-06
34.0,3.4351416,0.001125335785845916,3.860882163852411e-06
34.0,3.4401457,0.001773064959413476,6.089164915127062e-06
34.0,3.4451499,0.002566967911852731,8.824279591165077e-06
34.0,3.4501541,0.003492373094161351,1.201707004368405e-05
34.0,3.455158,0.004546354451278846,1.56587421565456e-05
34.0,3.4601622,0.005776323767734899,1.991463544672815e-05
34.0,3.4651663,0.007183744991156791,2.479158408273214e-05
34.0,3.4702098,0.008905013103650676,3.076474561875372e-05
34.0,3.475214,0.01103153635458814,3.815486900134175e-05
34.0,3.4802179,0.0141421284445458,4.898040737709713e-05
34.0,3.4852614,0.02124961479362514,7.375185548683922e-05
34.0,3.4870346,0.02858247034337786,9.93217762068142e-05
34.0,3.4884138,0.03591531989759869,0.0001249017898637633
34.0,3.4893594,0.04324820088972648,0.0001504888469273765
34.0,3.4900687,0.0505810703512364,0.0001760810649261653
34.0,3.4910142,0.05791393214053578,0.0002016801898684901
34.0,3.4916842,0.06524682090448009,0.0002272843216940291
34.0,3.4921963,0.07257969935917191,0.0002528921728594183
34.0,3.4928663,0.07991257143997482,0.0002785049144691038
34.0,3.493536,0.0872454431712296,0.0003041225658125051
34.0,3.4940484,0.09457830866399736,0.0003297439524396848
34.0,3.4945998,0.1019111615200175,0.0003553693387044308
34.0,3.4949939,0.1092440168542663,0.000380997623551228
34.0,3.4954667,0.1165768506640196,0.0004066293000168545
34.0,3.4960184,0.1239097204011678,0.0004322651476140696
34.0,3.4964519,0.131242587599953,0.0004579041647315734
34.0,3.4970036,0.1385754434892204,0.0004835471878468282
34.0,3.4973187,0.1459083277562922,0.000509192621446477
34.0,3.4979098,0.1532412114741073,0.0005348423871502812
34.0,3.4983037,0.1605740938566459,0.000560495036367407
34.0,3.4987764,0.1679069644168019,0.0005861511110904339
34.0,3.4992495,0.175239835589528,0.0006118106565694747
34.0,3.499604,0.1825727151886621,0.0006374728312488897
34.0,3.5000374,0.1899055913625491,0.0006631381723396394
34.0,3.5005102,0.1972384460491272,0.0006888069050806844
34.0,3.5007861,0.204571339640816,0.0007144777967903345
34.0,3.5013378,0.211904221410089,0.0007401526926674499
34.0,3.5017712,0.2192370941925379,0.0007658307354755317
34.0,3.5021257,0.2265699671355882,0.0007915113785579138
34.0,3.5026379,0.2339028521574536,0.0008171958192816922
34.0,3.503032,0.2412357305008834,0.0008428831265440312
34.0,3.5035048,0.2485686122491624,0.0008685739126031405
34.0,3.5038989,0.2559015052300028,0.0008942676279520529
34.0,3.504293,0.26323436759856,0.0009199641259630268
34.0,3.5047657,0.2705672617057627,0.0009456642020708308
34.0,3.5050809,0.2779001255090037,0.0009713664832110084
34.0,3.5054355,0.2852330379317203,0.000997071534492291
34.0,3.5059085,0.2925659315803646,0.001022779988585674
34.0,3.5062237,0.2998988203890124,0.001048490736959014
34.0,3.5067358,0.3072317077856593,0.001074205235722647
34.0,3.507051,0.3145645828663309,0.001099922002541623
34.0,3.5075238,0.3218974665741456,0.001125642266486832
34.0,3.5079179,0.3292303359068433,0.001151365369938126
34.0,3.5083513,0.3365632101890775,0.001177091669149512
34.0,3.5087848,0.3438960927779475,0.001202821175904617
34.0,3.5091393,0.3512289638092782,0.001228553241818038
34.0,3.5097303,0.3585618351989653,0.001254289643006777
34.0,3.5099669,0.3658946959068708,0.001280027741009252
34.0,3.5104003,0.3732275848372115,0.001305769116475411
34.0,3.5107942,0.3805604845165212,0.001331513417865565
34.0,3.5111883,0.3878933718380994,0.001357260565804506
34.0,3.5115824,0.3952262478283047,0.001383010563886639
34.0,3.5119762,0.402559120523499,0.001408763438578252
34.0,3.512331,0.4098920048877596,0.001434518955715604
34.0,3.5128827,0.4172248658171957,0.001460278436085812
34.0,3.5133948,0.4245577212788329,0.001486041652573011
34.0,3.5137889,0.4318905949373045,0.001511807822921731
34.0,3.5141828,0.4392234636144504,0.001537576863945723
34.0,3.5145769,0.4465563281007606,0.001563348780167593
34.0,3.5151286,0.4538892031597758,0.00158912477909956
34.0,3.5155621,0.4612220734015436,0.001614903939494054
34.0,3.5159559,0.4685549489655095,0.001640686006780378
34.0,3.5163894,0.4758878294314607,0.00166647126970207
34.0,3.5168228,0.4832207064070633,0.001692259698749027
34.0,3.5171776,0.4905535673782228,0.001718050672967151
34.0,3.517729,0.4978864661945898,0.001743845824109909
34.0,3.5181231,0.5052193498042225,0.001769643811692273
34.0,3.5185566,0.5125522245331935,0.001795444946429093
34.0,3.5191083,0.5198851268067293,0.001821250223649549
34.0,3.5195811,0.5272179988763729,0.001847058861444136
34.0,3.5198569,0.5345508821460604,0.001872869561436206
34.0,3.520448,0.5418837921946908,0.001898684689726969
34.0,3.5209601,0.5492166902633507,0.001924503531189417
34.0,3.5213542,0.5565495809007022,0.001950325236422072
34.0,3.5217876,0.5638824955871701,0.00197615020475522
34.0,3.522418,0.5712153917426201,0.002001979730327774
34.0,3.5227332,0.5785482734901375,0.002027811516395883
34.0,3.5233243,0.5858811908503704,0.002053647761963053
34.0,3.5237577,0.5932141156327724,0.002079487212100344
34.0,3.5241911,0.6005470033897955,0.002105329710172535
34.0,3.5246639,0.6078799293502501,0.002131175809771299
34.0,3.525176,0.6152128296427262,0.002157025574246752
34.0,3.5256884,0.6225457484764853,0.002182879161188979
34.0,3.5262005,0.6298786548990671,0.00220873645972409
34.0,3.526634,0.6372115593978098,0.002234596929885979
34.0,3.5270281,0.6445444565158749,0.00226046026395702
34.0,3.5275402,0.6518773749039568,0.002286327428404962
34.0,3.5280919,0.6592102696564791,0.002312198555039894
34.0,3.5285647,0.6665431695230468,0.00233807316659569
34.0,3.5291557,0.6738760784210096,0.002363952144059312
34.0,3.5295105,0.681208991423249,0.00238983373748198
34.0,3.5301409,0.6885418855435647,0.002415719886761133
34.0,3.5305743,0.695874786088665,0.002441609237129587
34.0,3.531126,0.7032076955321428,0.002467502664484906
34.0,3.5314806,0.7105406070893668,0.00249339869902973
34.0,3.5320716,0.7178735247531198,0.002519299089184788
34.0,3.5325444,0.7252064469930195,0.002545202962391741
34.0,3.5329778,0.7325393606504794,0.002571109983695436
34.0,3.5335689,0.7398722652106149,0.002597021306895886
34.0,3.5341599,0.7472051859533121,0.002622937021325496
34.0,3.5346327,0.7545381081176463,0.002648856207667982
34.0,3.5351055,0.7618710006712208,0.002674778756221893
34.0,3.5356178,0.7692039122147358,0.002700705129008999
34.0,3.5362089,0.7765368297384841,0.002726635856984986
34.0,3.5367999,0.7838697444925702,0.002752570909210295
34.0,3.5371938,0.7912026766872071,0.00277850891132296
34.0,3.5377455,0.798535576661295,0.002804450845030556
34.0,3.5382183,0.8058684843658405,0.00283039627296829
34.0,3.53877,0.8132013678669264,0.002856345660825071
34.0,3.5393217,0.8205342435277168,0.002882299066488693
34.0,3.5397944,0.8278671787196064,0.002908256149746766
34.0,3.5403461,0.8352001217819913,0.002934217306453804
34.0,3.5410159,0.8425331033662953,0.00296018351056998
34.0,3.5414886,0.849866045740379,0.002986153042740283
34.0,3.5419221,0.857199012349612,0.003012125839176633
34.0,3.5425131,0.864531968486905,0.003038102932590072
34.0,3.5430255,0.8718649463800587,0.003064083860209682
34.0,3.5436952,0.8791978825012179,0.003090069550827813
34.0,3.544168,0.886530840352343,0.003116058785355775
34.0,3.5447986,0.8938637912539308,0.003142052619537948
34.0,3.5453501,0.9011967576891512,0.003168050552637329
34.0,3.5458231,0.9085297137010095,0.00319405191743514
34.0,3.5464535,0.9158626960097086,0.003220057998032921
34.0,3.5471232,0.9231956778133577,0.003246068987867924
34.0,3.5475962,0.930528659543428,0.003272083446106998
34.0,3.548069,0.937861639650232,0.003298101365503357
34.0,3.5487783,0.9451945836459263,0.003324124357997519
34.0,3.5492115,0.9525275513618852,0.003350150611359346
34.0,3.5497632,0.9598605138455164,0.003376180891750279
34.0,3.5503936,0.9671934859190052,0.003402215828732509
34.0,3.5510242,0.974526438088483,0.003428255319333003
34.0,3.5516939,0.9818594167834188,0.003454299815152316
34.0,3.5522456,0.989192363030844,0.00348034824131879
34.0,3.5527973,0.996525365745094,0.003506400913691233
34.0,3.5533884,1.003858356689479,0.00353245787833619
34.0,3.5539398,1.011191275735067,0.00355851863132427
34.0,3.5546885,1.018524238282243,0.003584585028621944
34.0,3.5552795,1.025857204651534,0.003610655773579977
34.0,3.5557919,1.033190147757662,0.003636730192948888
34.0,3.5564222,1.040523072976139,0.003662809171233067
34.0,3.5569739,1.047856043678621,0.003688892356881856
34.0,3.5576832,1.055189001278016,0.003714980697155465
34.0,3.5582743,1.062521967198517,0.003741073401106601
34.0,3.5588653,1.069854926135738,0.003767170414278851
34.0,3.5596139,1.077187890281379,0.003793272935695925
34.0,3.560205,1.084520851176745,0.003819379779613974
34.0,3.5607171,1.091853770266572,0.003845490230053049
34.0,3.5613871,1.099186728742453,0.003871605733495769
34.0,3.5619781,1.106519694696466,0.003897725597644695
34.0,3.5626872,1.113852629013028,0.003923850548569056
34.0,3.5633571,1.121185582859251,0.003949980481829435
34.0,3.5639088,1.12851852823115,0.003976114430483076
34.0,3.5646574,1.135851483917468,0.004002253905598791
34.0,3.5652878,1.14318444044527,0.004028398006253885
34.0,3.5660365,1.150517402839792,0.004054547617532974
34.0,3.5667062,1.157850362017154,0.004080702128352756
34.0,3.5672972,1.165183344214492,0.004106861055361315
34.0,3.5679672,1.17251629869504,0.004133024796254222
34.0,3.5685976,1.179849238912529,0.00415919310878649
34.0,3.5692675,1.187182188217606,0.00418536636650361
34.0,3.5700555,1.194515155745678,0.004211545467446855
34.0,3.5707648,1.201848124874167,0.00423772977534402
34.0,3.5714741,1.209181074616544,0.004263919215244524
34.0,3.5720255,1.216514054648379,0.004290112807184148
34.0,3.5728531,1.223847029688623,0.004316312449703688
34.0,3.5734835,1.231180003787875,0.004342516711412053
34.0,3.5742714,1.238512945569223,0.004368726635796021
34.0,3.5748625,1.245845893898937,0.004394940917648892
34.0,3.5758083,1.253178815723458,0.004421162040274496
34.0,3.5765176,1.260511760384473,0.004447388445782005
34.0,3.5772266,1.267844620893862,0.004473619749734752
34.0,3.5780149,1.275177467841472,0.004499856785010599
34.0,3.5788028,1.282510303919646,0.004526099559475245
34.0,3.5795121,1.289843164111177,0.004552347621399912
34.0,3.5803001,1.297176003711355,0.004578601387700165
34.0,3.5810881,1.304508835143214,0.004604860902831526
34.0,3.5818367,1.311841685921516,0.004631125976868093
34.0,3.5826643,1.319174459511339,0.00465739684267143
34.0,3.5836098,1.326507208316656,0.00468367455329345
34.0,3.5842009,1.333840000933838,0.004709956754891334
34.0,3.5852253,1.341172780182526,0.004736246420893518
34.0,3.5859346,1.348505545804599,0.00476254123913721
34.0,3.5867622,1.355838372379474,0.00478884234424081
34.0,3.5876684,1.36317119177348,0.004815150068802066
34.0,3.5885746,1.37050412091169,0.004841464832402319
34.0,3.5895202,1.37783705134044,0.004867786534418752
34.0,3.5903871,1.385169949980609,0.004894114479145593
34.0,3.5914116,1.392502846537894,0.004920449928833922
34.0,3.5922785,1.399835761631462,0.004946791801924096
34.0,3.5931847,1.407168666947384,0.004973140285181839
34.0,3.5942092,1.414501554418338,0.004999496216749854
34.0,3.5952337,1.421834462022946,0.0050258597331336
34.0,3.5962582,1.429167412124309,0.005052230914797812
34.0,3.5972037,1.43650032892588,0.005078608910479476
34.0,3.5982676,1.443833253738416,0.005104994735917413
34.0,3.599292,1.451166160073511,0.005131388007318443
34.0,3.6003954,1.458499082356459,0.00515778942727558
34.0,3.6013803,1.465831989962855,0.005184198016624463
34.0,3.6026018,1.473164908877114,0.005210615603259205
34.0,3.6036263,1.480497819263239,0.005237040671624495
34.0,3.6049659,1.487830747646589,0.005263475628578527
34.0,3.6062269,1.49516363850067,0.005289919696985865
34.0,3.6073697,1.502496545513835,0.005316372203274518
34.0,3.6085517,1.509829461558626,0.005342833410231964
34.0,3.6100094,1.517162370224098,0.00536930527967713
34.0,3.6112704,1.524495291612082,0.005395786441834233
34.0,3.612886,1.531828232727116,0.005422279521775555
34.0,3.6142256,1.539161147688825,0.005448782330943382
34.0,3.6158016,1.546494056440624,0.005475296673941333
34.0,3.617496,1.55382698979179,0.005501823531107473
34.0,3.6192298,1.561159911998874,0.005528363061633125
34.0,3.6211605,1.568492831078105,0.005554916738605345
34.0,3.6230123,1.575825740949544,0.005581483961295937
34.0,3.6251795,1.583158638374275,0.005608067030929722
34.0,3.62778,1.590491540034645,0.005634669184626498
34.0,3.6303806,1.59782445709904,0.005661290464702091
34.0,3.6337297,1.605157352979448,0.005687936226222413
34.0,3.6375518,1.612490233446922,0.005714609958652512
34.0,3.6422012,1.619823128614492,0.005741317838122975
34.0,3.6472447,1.626223315739929,0.005764660886643067
34.0,3.6522489,1.63163207556294,0.005784415023537457
34.0,3.657253,1.636135476265086,0.005800885099387003
34.0,3.6622572,1.639974982379575,0.005814946358278191
34.0,3.6672611,1.643354495641291,0.005827339915879765
34.0,3.6722653,1.646270066924426,0.005838046667106882
34.0,3.6772695,1.64893045508441,0.005847829631236066
34.0,3.6822736,1.651307296673192,0.005856581812332396
34.0,3.6872776,1.653475881183412,0.005864577985324063
34.0,3.6922817,1.655442075160278,0.005871837727408761
34.0,3.6972859,1.657283119185765,0.005878644593508131
34.0,3.7022898,1.659013684260547,0.005885051646966854
34.0,3.707294,1.660607360389597,0.005890959872897742
34.0,3.7122982,1.662136033294698,0.005896634762502687
34.0,3.7173023,1.663586961770952,0.005902028302297085
34.0,3.7223063,1.664941105692353,0.005907068840681185
34.0,3.7273104,1.666262006602585,0.005911992248406468
34.0,3.7323146,1.667525217299759,0.00591670694811753
34.0,3.7373188,1.668732701755067,0.00592121970241775
34.0,3.7423227,1.669898630715642,0.005925582984814067
34.0,3.7473269,1.671033277148273,0.005929834875857335
34.0,3.752331,1.672134678280651,0.005933967697490112
34.0,3.7573745,1.673201860662632,0.005937977501385771
34.0,3.7623787,1.674249986935026,0.005941920949340207
34.0,3.7673826,1.675268778975209,0.005945759128767584
34.0,3.7724261,1.676253348443906,0.005949473344356508
34.0,3.7774303,1.677225204600195,0.005953144463244576
34.0,3.7824345,1.678178484467665,0.005956750181868658
34.0,3.7874386,1.679108788993325,0.005960273653167791
