cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
17.0,3.4548614,6.745116932524575e-05,2.329679309040584e-07
17.0,3.4598629,0.0002321697416901588,8.028716161885869e-07
17.0,3.4648647,0.0005928903828726874,2.052719843506103e-06
17.0,3.4698665,0.001175516341759099,4.074354148553185e-06
17.0,3.4749076,0.002007910797297955,6.966847998803993e-06
17.0,3.4799094,0.003135530690848827,1.089086308856622e-05
17.0,3.4849505,0.004703051258424918,1.635359474084197e-05
17.0,3.4899523,0.007059953507151869,2.457907122551915e-05
17.0,3.4949541,0.01171851659079393,4.086053541762363e-05
17.0,3.4975929,0.01905022041499615,6.65038508488666e-05
17.0,3.4981048,0.02638193727036317,9.21509648514242e-05
17.0,3.49842,0.03371364450802406,0.0001178003560863612
17.0,3.4983807,0.04104534523679151,0.0001434494361281996
17.0,3.4981837,0.04837704472680887,0.000169097067977371
17.0,3.4982231,0.05570873409774569,0.0001947449528499484
17.0,3.4981441,0.06304039417657588,0.0002203921566628858
17.0,3.4982231,0.07037206621511116,0.0002460399809028563
17.0,3.4982231,0.07770372641623022,0.0002716877637329042
17.0,3.4983017,0.08503539769851501,0.0002973361621695361
17.0,3.4984987,0.0923670654270053,0.0003229859920267153
17.0,3.4986169,0.09969873947064084,0.0003486367109890464
17.0,3.4988139,0.1070304136210349,0.0003742888741789421
17.0,3.4990108,0.1143620867749055,0.000399942477736049
17.0,3.4993258,0.1216937733767761,0.0004255984374694619
17.0,3.499562,0.1290254554719064,0.0004512561137094669
17.0,3.4997983,0.1363571480485135,0.000476915558909671
17.0,3.5001135,0.1436888321547707,0.0005025772853341919
17.0,3.5003104,0.1510205248078042,0.0005282404855311007
17.0,3.5007436,0.1583522028427654,0.0005539068106912264
17.0,3.5010982,0.1656838903103935,0.0005795757681643266
17.0,3.5014524,0.1730155723064145,0.0006052473040224703
17.0,3.501807,0.1803472447619836,0.0006309214057614793
17.0,3.5021219,0.1876789124995139,0.0006565978000944949
17.0,3.5024765,0.1950105971543326,0.0006822768529645456
17.0,3.5029886,0.2023422703281708,0.0007079596203419846
17.0,3.5033035,0.2096739445329706,0.000733644700448575
17.0,3.5037367,0.217005633651846,0.000759333008939508
17.0,3.5041699,0.224337315865424,0.0007850244693689146
17.0,3.5045245,0.2316690001375477,0.0008107185363023084
17.0,3.5050364,0.2390006665644712,0.0008364162936645528
17.0,3.5055091,0.2463323365368777,0.0008621175297504107
17.0,3.5059817,0.2536639862118165,0.0008878221592222789
17.0,3.5063756,0.2609956425366468,0.000913529699709639
17.0,3.5068088,0.2683272976720002,0.0009392404121473336
17.0,3.5073206,0.2756589435696602,0.0009649548451474866
17.0,3.5076752,0.2829905912306574,0.000990671883609742
17.0,3.508384,0.2903222408703301,0.001016394125820977
17.0,3.5086992,0.2976538834216529,0.001042118654019293
17.0,3.5092506,0.3049855038698846,0.00106784714777586
17.0,3.5098019,0.3123171419685417,0.001093579744845275
17.0,3.5102744,0.3196487680624923,0.001119315764308375
17.0,3.5106683,0.3269803971877032,0.001145054682102411
17.0,3.5112984,0.3343120275410679,0.001170798224163872
17.0,3.5117712,0.341643656830887,0.001196545228768239
17.0,3.5122831,0.3489752870045106,0.001222295989425559
17.0,3.512677,0.3563069187682536,0.001248049643359249
17.0,3.5133464,0.3636385479269094,0.00127380819651658
17.0,3.513701,0.3709701767450903,0.001299569347748537
17.0,3.5143704,0.3783018192087942,0.001325335455310161
17.0,3.514843,0.385633464896977,0.001351105038740883
17.0,3.5153155,0.3929651014078657,0.001376878054447606
17.0,3.5158277,0.4002967459275656,0.001402654853012404
17.0,3.5163395,0.4076283980076512,0.001428435431118663
17.0,3.5169303,0.4149600432161159,0.001454220316607043
17.0,3.5173635,0.4222916871907976,0.001480008373872546
17.0,3.517915,0.4296233310107059,0.001505800473717891
17.0,3.5184665,0.4369549815391501,0.001531596640291231
17.0,3.5189784,0.444286612645487,0.001557396491478248
17.0,3.5195692,0.4516182541120052,0.001583200710665382
17.0,3.5200024,0.458949900657369,0.00160900812384523
17.0,3.5206325,0.4662815359107653,0.001634820117236198
17.0,3.5212233,0.4736131726305683,0.001660636447329902
17.0,3.5217745,0.4809448356979092,0.001686456911586016
17.0,3.5222867,0.4882764923643073,0.001712281108010251
17.0,3.5229955,0.4956081446978119,0.001738110485983132
17.0,3.5235076,0.5029398040330741,0.001763943643335337
17.0,3.5240195,0.5102714462234577,0.001789780493232817
17.0,3.524689,0.5176031019796927,0.0018156222993289
17.0,3.5252011,0.524934750382834,0.001841467834214181
17.0,3.5258706,0.5322664031105571,0.001867318292734732
17.0,3.5263431,0.5395980586700637,0.001893172225781535
17.0,3.5270126,0.5469297395603855,0.001919031156562588
17.0,3.5276427,0.5542614055945144,0.00194489465492393
17.0,3.5281155,0.5615930622748533,0.001970761586578724
17.0,3.5286274,0.5689247149165471,0.001996632256945447
17.0,3.5292182,0.5762563706720868,0.002022507269851077
17.0,3.5298483,0.5835880291640095,0.002048386912387514
17.0,3.5306361,0.5909197016956077,0.00207427237989683
17.0,3.5311873,0.598251371632715,0.002100161879636576
17.0,3.5316994,0.6055830318326089,0.002126055099705005
17.0,3.532172,0.6129146830052137,0.002151951752431439
17.0,3.5328414,0.6202463298447927,0.002177853298239189
17.0,3.5334322,0.6275779778572916,0.002203759179737409
17.0,3.5340624,0.6349096295766367,0.002229669694302765
17.0,3.5347319,0.6422412858260671,0.002255585133270334
17.0,3.5352046,0.6495729487175742,0.002281504062009083
17.0,3.5359921,0.6569045946158634,0.002307428704319301
17.0,3.5365829,0.6642362451303998,0.002333357694500742
17.0,3.5370162,0.6715678992246257,0.002359289873462688
17.0,3.5376856,0.6788995461413264,0.002385226935423971
17.0,3.5383158,0.6862311962304843,0.00241116862857663
17.0,3.5389855,0.6935628401169843,0.002437115209914659
17.0,3.5395367,0.7008944916821851,0.002463065859808003
17.0,3.5402062,0.708226150700185,0.002489021444475265
17.0,3.5409153,0.7155578199140562,0.002514982263808322
17.0,3.5414271,0.7228894837446677,0.002540946817046176
17.0,3.5420573,0.7302211459486352,0.002566915984499242
17.0,3.5426874,0.737552800874975,0.002592889746145802
17.0,3.5433965,0.7448844665554166,0.002618868744458588
17.0,3.5440266,0.7522161261973448,0.002644852341348765
17.0,3.5447354,0.7595477572482162,0.00267084103370673
17.0,3.5453656,0.7668793915575081,0.002696834357573209
17.0,3.5460351,0.7742110397763385,0.002722832639141319
17.0,3.5466259,0.7815426857505574,0.002748835244295483
17.0,3.5472953,0.788874334034688,0.002774842766029315
17.0,3.5480437,0.7962059823847479,0.002800855774972729
17.0,3.5486345,0.803537607350515,0.002826873032480763
17.0,3.5494223,0.8108692404045662,0.002852896094075017
17.0,3.5499735,0.8182008705580235,0.002878923186742541
17.0,3.550643,0.8255325023733245,0.002904955193685816
17.0,3.5512731,0.8328641243978673,0.00293099178581614
17.0,3.5520608,0.8401957419246766,0.002957034137345409
17.0,3.5526516,0.8475273530515035,0.002983080797666489
17.0,3.5533211,0.8548589657316605,0.003009132371869448
17.0,3.5540302,0.8621905757530199,0.003035189135153184
17.0,3.5546997,0.8695222133917279,0.003061250904969959
17.0,3.5553691,0.8768538430969913,0.003087317554960558
17.0,3.5559993,0.884185477956136,0.003113388843233731
17.0,3.5567081,0.8915170989080932,0.003139465278841049
17.0,3.5572596,0.8988487343887487,0.003165545809242343
17.0,3.558126,0.90618036483811,0.003191632673966804
17.0,3.5587561,0.9135119970380264,0.003217724164876909
17.0,3.5594652,0.9208436119166676,0.003243820792676602
17.0,3.5601346,0.9281752134787704,0.003269922281432535
17.0,3.5609224,0.9355068328429592,0.003296029608939364
17.0,3.5615525,0.9428384617695212,0.003322141590451947
17.0,3.5622613,0.9501700814400116,0.00334825873578573
17.0,3.5629308,0.9575016946213444,0.003374380766367213
17.0,3.5636396,0.9648333207900988,0.003400508040013772
17.0,3.56427,0.9721649433162808,0.003426639922378363
17.0,3.5649788,0.979496569016046,0.00345277701284592
17.0,3.565727,0.9868282183826632,0.003478919672913774
17.0,3.5664361,0.9941598559108707,0.003505067489316933
17.0,3.5671449,1.001491487823758,0.003531220482489275
17.0,3.5679326,1.008823137517174,0.003557379314484303
17.0,3.5685627,1.016154783864286,0.003583542754505807
17.0,3.5693505,1.023486420507033,0.003609711935283359
17.0,3.57002,1.030818057542575,0.003635886025842677
17.0,3.5708864,1.038149691164526,0.003662066456438942
17.0,3.5715954,1.04548131256428,0.003688252041927536
17.0,3.5723042,1.052812937378419,0.003714442836401766
17.0,3.573092,1.06014457221561,0.003740639442066644
17.0,3.5739191,1.067476218051447,0.003766842150844719
17.0,3.5746672,1.074807855929831,0.003793050316403379
17.0,3.5754156,1.082139494057463,0.003819263969821074
17.0,3.576282,1.089471131957703,0.003845483974652991
17.0,3.5771091,1.096802766980131,0.00387171003299812
17.0,3.5778179,1.104134410669373,0.003897941319149597
17.0,3.5785663,1.111466048766043,0.003924178072259909
17.0,3.5793934,1.11879769162433,0.003950420906221538
17.0,3.5801022,1.126129345728324,0.003976668977247573
17.0,3.5809293,1.133461000138521,0.004002923113190956
17.0,3.5816777,1.140792649223771,0.004029182717042343
17.0,3.5824652,1.14812428143392,0.004055448034087751
17.0,3.5832136,1.155455909499261,0.004081718823245058
17.0,3.5841193,1.162787547792229,0.004107996289697519
17.0,3.5848284,1.170119180452426,0.004134278934505847
17.0,3.5856948,1.177450820148123,0.004160567956764034
17.0,3.5864825,1.184782476092312,0.004186862812686238
17.0,3.5873489,1.192114130921728,0.00421316401685224
17.0,3.5882154,1.199445792390373,0.004239471597083135
17.0,3.5891211,1.206777450628413,0.004265785806387371
17.0,3.5899482,1.214109102337493,0.004292106056077256
17.0,3.5908146,1.221440766300526,0.004318432702008022
17.0,3.5916812,1.228772424509591,0.004344765681270199
17.0,3.5925081,1.236104089895288,0.004371104748390731
17.0,3.5934141,1.243435753278931,0.004397450450736981
17.0,3.5942805,1.25076741314931,0.0044238024927049
17.0,3.5952652,1.258099059091674,0.004450161703854132
17.0,3.5960526,1.265430728000436,0.004476526771237751
17.0,3.5970767,1.272762390870916,0.004502899324587336
17.0,3.5979826,1.280094051911003,0.004529278513768848
17.0,3.5988884,1.28742569910215,0.004555664293777554
17.0,3.5997548,1.294757356839776,0.004582056463986291
17.0,3.6007788,1.302089002289441,0.004608456097623487
17.0,3.6017635,1.309420646153192,0.004634862944790622
17.0,3.6028268,1.316752285747131,0.004661277572654866
17.0,3.6037719,1.324083930792345,0.004687699149232672
17.0,3.6047959,1.331415597492456,0.004714128311533658
17.0,3.6059382,1.338747256596519,0.004740565821138384
17.0,3.6069226,1.346078906060192,0.004767010513478441
17.0,3.6079466,1.353410550744269,0.004793462696240183
17.0,3.608892,1.360742197836869,0.004819921818515251
17.0,3.6100733,1.368073853201899,0.004846389631998767
17.0,3.6112156,1.375405492633912,0.0048728657626264
17.0,3.6123576,1.38273713152998,0.004899350264233486
17.0,3.6133816,1.390068783676028,0.004925842321373202
17.0,3.6145632,1.397400423218178,0.004952342996053673
17.0,3.6158235,1.404732071621683,0.004978852942698392
17.0,3.6169655,1.41206372700731,0.005005371287522926
17.0,3.6181865,1.419395380400651,0.005031898576661645
17.0,3.6193681,1.426727039209273,0.005058434548500074
17.0,3.6207464,1.434058694934117,0.005084980614382172
17.0,3.6219673,1.441390364084376,0.005111535680413747
17.0,3.6233065,1.448722029492325,0.005138100551436279
17.0,3.6245668,1.456053688194321,0.005164674638108382
17.0,3.6259847,1.463385345691774,0.005191259115790536
17.0,3.6273236,1.470716995059153,0.005217853380769169
17.0,3.6287808,1.478048653377791,0.00524445836201467
17.0,3.6302381,1.48538029573126,0.005271073969100553
17.0,3.6316559,1.492711960734394,0.005297700053796756
17.0,3.6332705,1.500043629031612,0.00532433798795215
17.0,3.634846,1.507375300356713,0.005350987483936669
17.0,3.6365001,1.514706980876029,0.005377649141026158
17.0,3.6380754,1.522038649609321,0.005404322304331688
17.0,3.6397688,1.529370319480499,0.005431007887865775
17.0,3.6416199,1.536701972665555,0.005457706982156364
17.0,3.643471,1.544033633510636,0.005484419675846158
17.0,3.6455584,1.551365300602118,0.005511147696084004
17.0,3.6474094,1.558696958382328,0.005537889253875697
17.0,3.6495361,1.566028613920841,0.005564646395676834
17.0,3.6516235,1.573360271320575,0.005591418848039803
17.0,3.6538291,1.580691923740639,0.005618207452986805
17.0,3.6562314,1.588023595285515,0.005645013740728236
17.0,3.6586339,1.595355257178876,0.005671837607821944
17.0,3.6611938,1.602686913330754,0.005698680222218329
17.0,3.66399,1.61001857094725,0.005725543342560741
17.0,3.6669831,1.617350231213636,0.00575242841705483
17.0,3.6703308,1.624681890002555,0.005779338029850618
17.0,3.6738753,1.632013546470636,0.005806273621690506
17.0,3.6777744,1.639345208180249,0.005833237819650556
17.0,3.6823037,1.646676862625248,0.005860235197699055
17.0,3.6873055,1.653270951417718,0.005884549617244211
17.0,3.6923072,1.659028746307724,0.005905809164967378
17.0,3.6973484,1.66376206344323,0.005923309887297937
17.0,3.7023895,1.66770600349317,0.005937911889443392
17.0,3.7073913,1.671005250885155,0.005950143490395795
17.0,3.712393,1.673785420853495,0.005960464574051362
17.0,3.7173946,1.676127646563484,0.005969171551235115
17.0,3.7223964,1.678181983998981,0.005976818609455465
17.0,3.7273982,1.68000171106865,0.005983601456781412
17.0,3.7324393,1.681584866502517,0.005989510488308419
17.0,3.7374411,1.683045823395186,0.005994970728590248
17.0,3.7425218,1.684347929943204,0.005999843890683752
17.0,3.7475629,1.685566453764869,0.006004410385332659
17.0,3.7525647,1.686677445836001,0.006008579454925945
17.0,3.7575662,1.687696547489497,0.006012408796867355
17.0,3.762568,1.688650152562128,0.006015996800795393
17.0,3.7675698,1.689554391943249,0.006019403585761907
17.0,3.7725716,1.69040095343348,0.006022597299566894
17.0,3.7775733,1.691201083176897,0.006025619848359842
17.0,3.7825751,1.691968463354409,0.006028522521534905
17.0,3.7875769,1.692716781017217,0.006031356832238773
17.0,3.7925787,1.693425508488648,0.006034044736949047
17.0,3.7975805,1.694127393211722,0.006036710200673007
17.0,3.8000617,1.69445194279833,0.006037943509127709
17.0,3.8000221,1.694452431546549,0.006037945366381756
18.0,3.4445033,4.887591467963324e-07,1.68353249763388e-09
18.0,3.4495444,1.368547482622994e-05,4.720618956100198e-08
18.0,3.4546645,6.793968796730041e-05,2.346362919802753e-07
18.0,3.459666,0.0002414556513230006,8.349435732394686e-07
18.0,3.4647074,0.000623193023469713,2.157551861666207e-06
18.0,3.4697485,0.001233679130441613,4.275785113777001e-06
18.0,3.4747503,0.00210908448934555,7.317600130074831e-06
18.0,3.4797518,0.003253809158702691,1.130095788777365e-05
18.0,3.4847536,0.004761209375129805,1.655387623172864e-05
18.0,3.4897554,0.007102956239183744,2.472599997743462e-05
18.0,3.4947572,0.01126492247919242,3.927106135866709e-05
18.0,3.4979079,0.01859662313130167,6.491667482125428e-05
18.0,3.4987743,0.02592833365182082,9.056867509279122e-05
18.0,3.4990501,0.03326004070374701,0.0001162226856820649
18.0,3.4990895,0.04059174046867424,0.0001418769591959815
18.0,3.4989712,0.04792344659070175,0.0001675303879385426
18.0,3.498735,0.05525515305423075,0.0001931820855931055
18.0,3.4988532,0.06258683396660619,0.0002188345608633915
18.0,3.4987743,0.0699185240715411,0.0002444864897054071
18.0,3.4988139,0.07725022122197682,0.0002701387333681675
18.0,3.4988139,0.08458192081282537,0.0002957909855694781
18.0,3.4988925,0.0919136314102014,0.0003214438531258673
18.0,3.4991682,0.09924533984978996,0.0003470987338383179
18.0,3.4992075,0.1065770453914338,0.0003727538928328175
18.0,3.4994833,0.1139087254074878,0.0003984109849540847
18.0,3.4996409,0.121240412097772,0.0004240692558665326
18.0,3.4998379,0.1285720948801769,0.0004497289569585638
18.0,3.5000741,0.1359037653125326,0.0004753903471018137
18.0,3.5003891,0.1432354539937774,0.0005010541102397927
18.0,3.5006647,0.1505671420274841,0.0005267198918114396
18.0,3.5009799,0.1578988353701764,0.0005523880028398095
18.0,3.5014131,0.1652305178811153,0.0005780592520793749
18.0,3.5016494,0.1725622186332279,0.0006037322974703776
18.0,3.5020432,0.1798939126325316,0.0006294082069313438
18.0,3.5023978,0.1872256011629105,0.0006550866965319016
18.0,3.5029097,0.1945573031721844,0.0006807689863269166
18.0,3.5031855,0.2018889892826147,0.0007064532428775026
18.0,3.5036581,0.2092206682582365,0.000732140938986346
18.0,3.503973,0.2165523453945915,0.0007578309377696549
18.0,3.5044851,0.2238840388340752,0.0007835247484083172
18.0,3.5049183,0.231215741114484,0.0008092217661713811
18.0,3.5052726,0.2385474414058858,0.0008349213745112967
18.0,3.5059028,0.2458791422314776,0.0008606256047238854
18.0,3.5063756,0.2532108357264598,0.0008863332755437572
18.0,3.5066905,0.2605425338612331,0.0009120432717577204
18.0,3.5071237,0.2678742420991593,0.0009377564795444056
18.0,3.5076752,0.2752059406376547,0.0009634736964683984
18.0,3.5082266,0.2825376496808727,0.00098919499339975
18.0,3.5086598,0.2898693522665235,0.001014919443818135
18.0,3.5090537,0.2972010543722576,0.001040646780271782
18.0,3.5095263,0.3045327558774418,0.001066377579181527
18.0,3.5099201,0.3118644549959235,0.001092111257433027
18.0,3.5103533,0.3191961502974232,0.001117848098425711
18.0,3.5109441,0.3265278436956803,0.001143589264310886
18.0,3.5114167,0.3338595641303724,0.00116933398969188
18.0,3.5120468,0.3411912832377354,0.001195083330423779
18.0,3.5124407,0.3485229961555534,0.00122083553714109
18.0,3.5128345,0.3558547179901269,0.001246590662904873
18.0,3.5134647,0.3631864316505856,0.001272350379962621
18.0,3.5139766,0.3705181366130047,0.001298113819447632
18.0,3.5144887,0.3778498212805059,0.001323880942341914
18.0,3.5150399,0.3851815203346477,0.001349652157204565
18.0,3.515552,0.3925132262261046,0.001375427150836658
