cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.700000000000000E+001	8.390218762536079E+005	3.3058412E+000	-8.8019466E-001	6.646283059880470E-001
2.700000000000000E+001	8.390518762567372E+005	3.3050139E+000	-8.8015527E-001	6.719634927223790E-001
2.700000000000000E+001	8.390818762598664E+005	3.3043439E+000	-8.8019466E-001	6.792986931600175E-001
2.700000000000000E+001	8.391118762629956E+005	3.3036742E+000	-8.8017493E-001	6.866338703722756E-001
2.700000000000000E+001	8.391418762661249E+005	3.3030832E+000	-8.8031286E-001	6.939690561429661E-001
2.700000000000000E+001	8.391718762692541E+005	3.3023345E+000	-8.8019466E-001	7.013042489621707E-001
2.700000000000000E+001	8.392018762723834E+005	3.3017435E+000	-8.8015527E-001	7.086394411055248E-001
2.700000000000000E+001	8.392318762755126E+005	3.3010342E+000	-8.8019466E-001	7.159746356873712E-001
2.700000000000000E+001	8.392618762786419E+005	3.3004825E+000	-8.8029313E-001	7.233098415208195E-001
2.700000000000000E+001	8.392918762817711E+005	3.2997735E+000	-8.8019466E-001	7.306450634888808E-001
2.700000000000000E+001	8.393218762849004E+005	3.2991824E+000	-8.8037199E-001	7.379802855107519E-001
2.700000000000000E+001	8.393518762880296E+005	3.2985125E+000	-8.8023406E-001	7.453154983068837E-001
2.700000000000000E+001	8.393818762911588E+005	3.2978427E+000	-8.8029313E-001	7.526507102046410E-001
2.700000000000000E+001	8.394118762942881E+005	3.2971334E+000	-8.8017493E-001	7.599859360240234E-001
2.700000000000000E+001	8.394418762974173E+005	3.2965031E+000	-8.8031286E-001	7.673211690585812E-001
2.700000000000000E+001	8.394718763005466E+005	3.2957938E+000	-8.8013554E-001	7.746564044449726E-001
2.700000000000000E+001	8.395018763036758E+005	3.2951241E+000	-8.8033253E-001	7.819916252526972E-001
2.700000000000000E+001	8.395318763068051E+005	3.2943358E+000	-8.8027346E-001	7.893268474609653E-001
2.700000000000000E+001	8.395618763099343E+005	3.2937055E+000	-8.8023406E-001	7.966620843143927E-001
2.700000000000000E+001	8.395918763130635E+005	3.2929175E+000	-8.8023406E-001	8.039973192300068E-001
2.700000000000000E+001	8.396218763161928E+005	3.2923658E+000	-8.8027346E-001	8.113325387903055E-001
2.700000000000000E+001	8.396518763193220E+005	3.2916172E+000	-8.8019466E-001	8.186677594321967E-001
2.700000000000000E+001	8.396818763224513E+005	3.2909081E+000	-8.8029313E-001	8.260029998973675E-001
2.700000000000000E+001	8.397118763255805E+005	3.2902381E+000	-8.8021433E-001	8.333382391822670E-001
2.700000000000000E+001	8.397418763287098E+005	3.2894895E+000	-8.8029313E-001	8.406734706970719E-001
2.700000000000000E+001	8.397718763318390E+005	3.2888985E+000	-8.8029313E-001	8.480087140187953E-001
2.700000000000000E+001	8.398018763349683E+005	3.2880316E+000	-8.8033253E-001	8.553439599766004E-001
2.700000000000000E+001	8.398318763380975E+005	3.2874012E+000	-8.8019466E-001	8.626791963476607E-001
2.700000000000000E+001	8.398618763412267E+005	3.2863767E+000	-8.8029313E-001	8.700144391980438E-001
2.700000000000000E+001	8.398918763443560E+005	3.2857857E+000	-8.8021433E-001	8.773496732372047E-001
2.700000000000000E+001	8.399218763474852E+005	3.2851160E+000	-8.8027346E-001	8.846849054515032E-001
2.700000000000000E+001	8.399518763506145E+005	3.2843280E+000	-8.8017493E-001	8.920201284148629E-001
2.700000000000000E+001	8.399818763537437E+005	3.2834611E+000	-8.8025373E-001	8.993553533248109E-001
2.700000000000000E+001	8.400118763568730E+005	3.2827911E+000	-8.8011581E-001	9.066905914579830E-001
2.700000000000000E+001	8.400418763600022E+005	3.2820032E+000	-8.8029313E-001	9.140258192713726E-001
2.700000000000000E+001	8.400718763631315E+005	3.2811363E+000	-8.8027346E-001	9.213610454414291E-001
2.700000000000000E+001	8.401018763662607E+005	3.2804666E+000	-8.8015527E-001	9.286962403424583E-001
2.700000000000000E+001	8.401318763693899E+005	3.2795603E+000	-8.8017493E-001	9.360314423671037E-001
2.700000000000000E+001	8.401618763725192E+005	3.2787721E+000	-8.8023406E-001	9.433666431016395E-001
2.700000000000000E+001	8.401918763756484E+005	3.2779841E+000	-8.8019466E-001	9.507018303727114E-001
2.700000000000000E+001	8.402218763787777E+005	3.2771568E+000	-8.8021433E-001	9.580370260601908E-001
2.700000000000000E+001	8.402518763819069E+005	3.2762899E+000	-8.8017493E-001	9.653722239369489E-001
2.700000000000000E+001	8.402818763850362E+005	3.2755020E+000	-8.8023406E-001	9.727074195797248E-001
2.700000000000000E+001	8.403118763881654E+005	3.2746744E+000	-8.8029313E-001	9.800426114582026E-001
2.700000000000000E+001	8.403418763912946E+005	3.2737288E+000	-8.8015527E-001	9.873778122917484E-001
2.700000000000000E+001	8.403718763944239E+005	3.2730196E+000	-8.8025373E-001	9.947130224395464E-001
2.700000000000000E+001	8.404018763975531E+005	3.2721133E+000	-8.8013554E-001	1.002048215511905E+000
2.700000000000000E+001	8.404318764006824E+005	3.2713647E+000	-8.8007641E-001	1.009383413005538E+000
2.700000000000000E+001	8.404618764038116E+005	3.2704191E+000	-8.8025373E-001	1.016718610719277E+000
2.700000000000000E+001	8.404918764069409E+005	3.2696309E+000	-8.8011581E-001	1.024053821326627E+000
2.700000000000000E+001	8.405218764100701E+005	3.2688823E+000	-8.8031286E-001	1.031389024501808E+000
2.700000000000000E+001	8.405518764131994E+005	3.2680156E+000	-8.8029313E-001	1.038724220473601E+000
2.700000000000000E+001	8.405818764163286E+005	3.2672274E+000	-8.8019466E-001	1.046059417833852E+000
2.700000000000000E+001	8.406118764194578E+005	3.2662425E+000	-8.7999761E-001	1.053394651689132E+000
2.700000000000000E+001	8.406418764225871E+005	3.2654150E+000	-8.8025373E-001	1.060729887930089E+000
2.700000000000000E+001	8.406718764257163E+005	3.2645876E+000	-8.8009614E-001	1.068065147243242E+000
2.700000000000000E+001	8.407018764288456E+005	3.2636814E+000	-8.8021433E-001	1.075400400044786E+000
2.700000000000000E+001	8.407318764319748E+005	3.2627752E+000	-8.8041139E-001	1.082735638770726E+000
2.700000000000000E+001	8.407618764351041E+005	3.2619476E+000	-8.8031286E-001	1.090070876182219E+000
2.700000000000000E+001	8.407918764382333E+005	3.2610414E+000	-8.8031286E-001	1.097406106293334E+000
2.700000000000000E+001	8.408218764413625E+005	3.2601745E+000	-8.8005674E-001	1.104741351202230E+000
2.700000000000000E+001	8.408518764444918E+005	3.2591896E+000	-8.8039166E-001	1.112076594555213E+000
2.700000000000000E+001	8.408818764476210E+005	3.2583227E+000	-8.8019466E-001	1.119411825180551E+000
2.700000000000000E+001	8.409118764507503E+005	3.2572589E+000	-8.8025373E-001	1.126747059614990E+000
2.700000000000000E+001	8.409418764538795E+005	3.2563131E+000	-8.8017493E-001	1.134082288205094E+000
2.700000000000000E+001	8.409718764570088E+005	3.2553675E+000	-8.8027346E-001	1.141417512438430E+000
2.700000000000000E+001	8.410018764601380E+005	3.2544219E+000	-8.8031286E-001	1.148752746479412E+000
2.700000000000000E+001	8.410318764632673E+005	3.2532792E+000	-8.8013554E-001	1.156087975920770E+000
2.700000000000000E+001	8.410618764663965E+005	3.2522943E+000	-8.8023406E-001	1.163423214230207E+000
2.700000000000000E+001	8.410918764695257E+005	3.2513881E+000	-8.8029313E-001	1.170758458786342E+000
2.700000000000000E+001	8.411218764726550E+005	3.2504423E+000	-8.8017493E-001	1.178093704856899E+000
2.700000000000000E+001	8.411518764757842E+005	3.2492602E+000	-8.8011581E-001	1.185428941335844E+000
2.700000000000000E+001	8.411818764789135E+005	3.2482753E+000	-8.8031286E-001	1.192764177444412E+000
2.700000000000000E+001	8.412118764820427E+005	3.2471719E+000	-8.8025373E-001	1.200099391465551E+000
2.700000000000000E+001	8.412418764851720E+005	3.2461870E+000	-8.8021433E-001	1.207434618314405E+000
2.700000000000000E+001	8.412718764883012E+005	3.2452414E+000	-8.8007641E-001	1.214769852289028E+000
2.700000000000000E+001	8.413018764914304E+005	3.2441380E+000	-8.8021433E-001	1.222105085595051E+000
2.700000000000000E+001	8.413318764945597E+005	3.2429955E+000	-8.8025373E-001	1.229440319679346E+000
2.700000000000000E+001	8.413618764976889E+005	3.2420104E+000	-8.8027346E-001	1.236775554770827E+000
2.700000000000000E+001	8.413918765008182E+005	3.2409072E+000	-8.8021433E-001	1.244110808449355E+000
2.700000000000000E+001	8.414218765039474E+005	3.2396855E+000	-8.8027346E-001	1.251446061545346E+000
2.700000000000000E+001	8.414518765070767E+005	3.2386217E+000	-8.8021433E-001	1.258781310231289E+000
2.700000000000000E+001	8.414818765102059E+005	3.2374396E+000	-8.8011581E-001	1.266116563722756E+000
2.700000000000000E+001	8.415118765133352E+005	3.2362578E+000	-8.8025373E-001	1.273451822699044E+000
2.700000000000000E+001	8.415418765164644E+005	3.2350361E+000	-8.8033253E-001	1.280787067521513E+000
2.700000000000000E+001	8.415718765195936E+005	3.2338936E+000	-8.8029313E-001	1.288122304538124E+000
2.700000000000000E+001	8.416018765227229E+005	3.2325146E+000	-8.8035226E-001	1.295457539761729E+000
2.700000000000000E+001	8.416318765258521E+005	3.2312930E+000	-8.8031286E-001	1.302792781595787E+000
2.700000000000000E+001	8.416618765289814E+005	3.2299533E+000	-8.8025373E-001	1.310128027498391E+000
2.700000000000000E+001	8.416918765321106E+005	3.2287319E+000	-8.8021433E-001	1.317463263595469E+000
2.700000000000000E+001	8.417218765352399E+005	3.2274711E+000	-8.8017493E-001	1.324798507091801E+000
2.700000000000000E+001	8.417518765383691E+005	3.2260132E+000	-8.8019466E-001	1.332133724068470E+000
2.700000000000000E+001	8.417818765414984E+005	3.2246735E+000	-8.8015527E-001	1.339468947097825E+000
2.700000000000000E+001	8.418118765446276E+005	3.2232156E+000	-8.8021433E-001	1.346804170599382E+000
2.700000000000000E+001	8.418418765477568E+005	3.2217579E+000	-8.8019466E-001	1.354139392992060E+000
2.700000000000000E+001	8.418718765508861E+005	3.2203393E+000	-8.8015527E-001	1.361474626254407E+000
2.700000000000000E+001	8.419018765540153E+005	3.2188027E+000	-8.8019466E-001	1.368809866357413E+000
2.700000000000000E+001	8.419318765571446E+005	3.2174630E+000	-8.8021433E-001	1.376145109778511E+000
2.700000000000000E+001	8.419618765602738E+005	3.2158082E+000	-8.8037199E-001	1.383480355541011E+000
2.700000000000000E+001	8.419918765634031E+005	3.2141140E+000	-8.8027346E-001	1.390815577486092E+000
2.700000000000000E+001	8.420218765665323E+005	3.2124984E+000	-8.8001734E-001	1.398150822230313E+000
2.700000000000000E+001	8.420518765696615E+005	3.2108436E+000	-8.8029313E-001	1.405486050088804E+000
2.700000000000000E+001	8.420818765727908E+005	3.2089915E+000	-8.8029313E-001	1.412821278407177E+000
2.700000000000000E+001	8.421118765759200E+005	3.2071791E+000	-8.8025373E-001	1.420156511362825E+000
2.700000000000000E+001	8.421418765790493E+005	3.2053273E+000	-8.8009614E-001	1.427491739908259E+000
2.700000000000000E+001	8.421718765821785E+005	3.2033572E+000	-8.8015527E-001	1.434826978252431E+000
2.700000000000000E+001	8.422018765853078E+005	3.2013083E+000	-8.8021433E-001	1.442162212413749E+000
2.700000000000000E+001	8.422318765884370E+005	3.1993382E+000	-8.8011581E-001	1.449497457443377E+000
2.700000000000000E+001	8.422618765915663E+005	3.1970530E+000	-8.8009614E-001	1.456832701344789E+000
2.700000000000000E+001	8.422918765946955E+005	3.1947675E+000	-8.8003701E-001	1.464167947502302E+000
2.700000000000000E+001	8.423218765978247E+005	3.1922064E+000	-8.8027346E-001	1.471503195334541E+000
2.700000000000000E+001	8.423518766009540E+005	3.1896060E+000	-8.8029313E-001	1.478838427458538E+000
2.700000000000000E+001	8.423818766040832E+005	3.1870449E+000	-8.8015527E-001	1.486173673672114E+000
2.700000000000000E+001	8.424118766072125E+005	3.1841290E+000	-8.8019466E-001	1.493508930281699E+000
2.700000000000000E+001	8.424418766103417E+005	3.1811345E+000	-8.8013554E-001	1.500844185545842E+000
2.700000000000000E+001	8.424718766134710E+005	3.1780219E+000	-8.8017493E-001	1.508179437309007E+000
2.700000000000000E+001	8.425018766166002E+005	3.1745939E+000	-8.8029313E-001	1.515514682611194E+000
2.700000000000000E+001	8.425318766197294E+005	3.1708901E+000	-8.8035226E-001	1.522849925245743E+000
2.700000000000000E+001	8.425618766228587E+005	3.1669500E+000	-8.8027346E-001	1.530185173076094E+000
2.700000000000000E+001	8.425918766259879E+005	3.1626945E+000	-8.8025373E-001	1.537520417667959E+000
2.700000000000000E+001	8.426218766291172E+005	3.1578088E+000	-8.8029313E-001	1.544855668028958E+000
2.700000000000000E+001	8.426492606319739E+005	3.1528046E+000	-8.8027346E-001	1.551551295877994E+000
2.700000000000000E+001	8.426744086345956E+005	3.1478007E+000	-8.8015527E-001	1.557700200109913E+000
2.700000000000000E+001	8.426966546369176E+005	3.1427965E+000	-8.8023406E-001	1.563139543445806E+000
2.700000000000000E+001	8.427160946389437E+005	3.1377926E+000	-8.8009614E-001	1.567892800160018E+000
2.700000000000000E+001	8.427339226408042E+005	3.1327887E+000	-8.8027346E-001	1.572251903153924E+000
2.700000000000000E+001	8.427494606424253E+005	3.1277845E+000	-8.8023406E-001	1.576051076042984E+000
2.700000000000000E+001	8.427637786439192E+005	3.1227806E+000	-8.8017493E-001	1.579551950907443E+000
2.700000000000000E+001	8.427762386452183E+005	3.1177764E+000	-8.8011581E-001	1.582598523806666E+000
2.700000000000000E+001	8.427875406463966E+005	3.1127331E+000	-8.8015527E-001	1.585361967527801E+000
2.700000000000000E+001	8.427977386474609E+005	3.1077290E+000	-8.8035226E-001	1.587855473266907E+000
2.700000000000000E+001	8.428071226484401E+005	3.1027250E+000	-8.8029313E-001	1.590149941182038E+000
2.700000000000000E+001	8.428158106493461E+005	3.0977209E+000	-8.8017493E-001	1.592274232517780E+000
2.700000000000000E+001	8.428235326501504E+005	3.0927169E+000	-8.8013554E-001	1.594162327367631E+000
2.700000000000000E+001	8.428307406509034E+005	3.0877128E+000	-8.8021433E-001	1.595924748406742E+000
2.700000000000000E+001	8.428373006515875E+005	3.0827088E+000	-8.8023406E-001	1.597528726923533E+000
2.700000000000000E+001	8.428433686522208E+005	3.0777049E+000	-8.8025373E-001	1.599012406479949E+000
2.700000000000000E+001	8.428489966528078E+005	3.0727007E+000	-8.8015527E-001	1.600388501414326E+000
2.700000000000000E+001	8.428543006533608E+005	3.0676968E+000	-8.8021433E-001	1.601685375525853E+000
2.700000000000000E+001	8.428591866538706E+005	3.0626926E+000	-8.8027346E-001	1.602880041039521E+000
2.700000000000000E+001	8.428637406543456E+005	3.0576887E+000	-8.8027346E-001	1.603993532773721E+000
2.700000000000000E+001	8.428680926548000E+005	3.0526848E+000	-8.8015527E-001	1.605057639026312E+000
2.700000000000000E+001	8.428721166552193E+005	3.0476806E+000	-8.8029313E-001	1.606041539588273E+000
2.700000000000000E+001	8.428759946556240E+005	3.0426767E+000	-8.8017493E-001	1.606989746881327E+000
2.700000000000000E+001	8.428796986560104E+005	3.0376725E+000	-8.8003701E-001	1.607895404810443E+000
2.700000000000000E+001	8.428831986563755E+005	3.0326686E+000	-8.8017493E-001	1.608751186697153E+000
2.700000000000000E+001	8.428865466567241E+005	3.0276644E+000	-8.8009614E-001	1.609569801197748E+000
2.700000000000000E+001	8.428897946570627E+005	3.0226212E+000	-8.8021433E-001	1.610363963296679E+000
2.700000000000000E+001	8.428928646573834E+005	3.0176170E+000	-8.8001734E-001	1.611114607045883E+000
2.700000000000000E+001	8.428958426576946E+005	3.0125737E+000	-8.8015527E-001	1.611842752904628E+000
2.700000000000000E+001	8.428986666579880E+005	3.0075696E+000	-8.8019466E-001	1.612533243540526E+000
2.700000000000000E+001	8.429014426582782E+005	3.0025656E+000	-8.8021433E-001	1.613211998434233E+000
2.700000000000000E+001	8.429041286585582E+005	2.9975221E+000	-8.8025373E-001	1.613868748472830E+000
2.700000000000000E+001	8.429067186588291E+005	2.9925182E+000	-8.8017493E-001	1.614502028295796E+000
2.700000000000000E+001	8.429092146590892E+005	2.9875140E+000	-8.8025373E-001	1.615112322128416E+000
2.700000000000000E+001	8.429116306593409E+005	2.9825101E+000	-8.8023406E-001	1.615703055500422E+000
2.700000000000000E+001	8.429139946595877E+005	2.9775059E+000	-8.8027346E-001	1.616281073471805E+000
2.700000000000000E+001	8.429162926598266E+005	2.9725020E+000	-8.8007641E-001	1.616842953687642E+000
2.700000000000000E+001	8.429185366600603E+005	2.9674585E+000	-8.8017493E-001	1.617391632143194E+000
2.700000000000000E+001	8.429206886602857E+005	2.9624546E+000	-8.8011581E-001	1.617917814196780E+000
2.700000000000000E+001	8.429228386605103E+005	2.9574111E+000	-8.8019466E-001	1.618443508763347E+000
2.700000000000000E+001	8.429249106607251E+005	2.9524071E+000	-8.8027346E-001	1.618950130312377E+000
2.700000000000000E+001	8.429269286609367E+005	2.9474030E+000	-8.8029313E-001	1.619443547551997E+000
2.700000000000000E+001	8.429288766611398E+005	2.9423990E+000	-8.8025373E-001	1.619919849566984E+000
2.700000000000000E+001	8.429308606613465E+005	2.9373951E+000	-8.8009614E-001	1.620404952729312E+000
2.700000000000000E+001	8.429327546615442E+005	2.9323909E+000	-8.8011581E-001	1.620868052382636E+000
2.700000000000000E+001	8.429345966617353E+005	2.9273474E+000	-8.8013554E-001	1.621318435979453E+000
2.700000000000000E+001	8.429364266619273E+005	2.9223042E+000	-8.8021433E-001	1.621765885724890E+000
2.700000000000000E+001	8.429382506621175E+005	2.9173000E+000	-8.8019466E-001	1.622211869607105E+000
2.700000000000000E+001	8.429399826622978E+005	2.9122961E+000	-8.8013554E-001	1.622635360501873E+000
2.700000000000000E+001	8.429417126624789E+005	2.9072919E+000	-8.8025373E-001	1.623058361118702E+000
2.700000000000000E+001	8.429434166626558E+005	2.9022880E+000	-8.8031286E-001	1.623475001523926E+000
2.700000000000000E+001	8.429450806628298E+005	2.8972840E+000	-8.8031286E-001	1.623881862776181E+000
2.700000000000000E+001	8.429467126630005E+005	2.8922799E+000	-8.8017493E-001	1.624280901586845E+000
2.700000000000000E+001	8.429483206631681E+005	2.8872759E+000	-8.8033253E-001	1.624674072531529E+000
2.700000000000000E+001	8.429499026633333E+005	2.8822718E+000	-8.8007641E-001	1.625060884808369E+000
2.700000000000000E+001	8.429514806634970E+005	2.8772678E+000	-8.8019466E-001	1.625446717831825E+000
2.700000000000000E+001	8.429530506636612E+005	2.8722639E+000	-8.8025373E-001	1.625830594012838E+000
