cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5585778,1.023945007844965,0.00360342698024694
3.0,3.5593259,1.031276939549546,0.003629523714905386
3.0,3.560035,1.038608882911073,0.003655625689819399
3.0,3.5607438,1.045940804363059,0.003681732783735772
3.0,3.5616496,1.053272738555008,0.003707846563931282
3.0,3.562398,1.060604647934338,0.003733965742924003
3.0,3.5630281,1.067936566726632,0.003760089575586989
3.0,3.5637369,1.075268492389256,0.00378621862973323
3.0,3.564564,1.082600405599641,0.00381235370353813
3.0,3.5653911,1.089932310865257,0.003838494813051981
3.0,3.5661788,1.097264218099747,0.003864641705185475
3.0,3.5670452,1.104596141291791,0.003890795006700882
3.0,3.5677543,1.111928062044813,0.003916953498264852
3.0,3.5685418,1.119259992535578,0.003943117798440787
3.0,3.5693688,1.126591927612292,0.003969288179035114
3.0,3.5701959,1.133923860523668,0.003995464615952008
3.0,3.5710623,1.141255781252782,0.004021647361848128
3.0,3.5718501,1.148587715136741,0.004047835930341847
3.0,3.5727561,1.155919638206231,0.004074031102861293
3.0,3.5735829,1.163251560040084,0.004100232333260334
3.0,3.5744889,1.170583499308527,0.00412644026863139
3.0,3.5753553,1.177915443216795,0.004152654573079818
3.0,3.576261,1.185247400445409,0.004178875566089475
3.0,3.577167,1.192579371660584,0.004205103251815731
3.0,3.5781121,1.199911325879429,0.004231337806109032
3.0,3.5791755,1.207243291314874,0.004257580196959032
3.0,3.5801601,1.214575252624486,0.004283829792594993
3.0,3.5812628,1.221907199117476,0.004310087420019301
3.0,3.5823262,1.229239151793918,0.004336352865997053
3.0,3.5833108,1.236571106966271,0.004362625540462973
3.0,3.5844529,1.24390307191074,0.004388906623232641
3.0,3.5857131,1.251235039437116,0.004415196955593536
3.0,3.5868948,1.258567001679838,0.004441495932473519
3.0,3.588155,1.265898978882267,0.004467804203361088
3.0,3.5894547,1.273230951487555,0.004494121986529256
3.0,3.5906756,1.280562923830848,0.004520448720666633
3.0,3.5922511,1.287894864589275,0.004546786892645496
3.0,3.593787,1.295226821030313,0.004573136382057046
3.0,3.5954804,1.302558797412383,0.00459949835974033
3.0,3.5972133,1.309890762519009,0.004625873001904452
3.0,3.5991433,1.317222721936637,0.004652261774273963
3.0,3.60127,1.324554683806433,0.004678666148306483
3.0,3.6035542,1.331886646398638,0.004705087273257736
3.0,3.6060355,1.339218600978719,0.004731526561544997
3.0,3.6088316,1.346550571132932,0.00475798640745081
3.0,3.6118248,1.353882536043525,0.004784468179787623
3.0,3.6152906,1.361214495602714,0.004810975344567902
3.0,3.6189139,1.368546464215187,0.004837509107612786
3.0,3.6231279,1.375878431129986,0.004864073761777279
3.0,3.6278934,1.383210404143268,0.004890673378632168
3.0,3.6328952,1.389987602063782,0.004915294228638822
3.0,3.637897,1.396103932270342,0.004937544808037683
3.0,3.6428988,1.401467990973162,0.004957085531038527
3.0,3.6479006,1.406351071242393,0.004974898522391481
3.0,3.6529024,1.410730210002231,0.004990895088722779
3.0,3.6579041,1.414682620795204,0.005005352628557398
3.0,3.6629453,1.418400399599275,0.005018970648844675
3.0,3.6679471,1.421739852675498,0.005031219585917277
3.0,3.6729486,1.424722972606852,0.005042176432089379
3.0,3.6779504,1.42749835485783,0.005052384150300205
3.0,3.6829522,1.430087512657047,0.005061919894623922
3.0,3.6879539,1.432469420763586,0.005070704262031526
3.0,3.6929557,1.434656293923624,0.005078780287803801
3.0,3.6979575,1.436719502201478,0.005086409944361382
3.0,3.7029593,1.43861603830278,0.005093432740353752
3.0,3.7080004,1.440389884334174,0.00510001016218588
3.0,3.7130022,1.442071834518314,0.005106255246928116
3.0,3.718004,1.443597368462318,0.005111927188216158
3.0,3.7230058,1.445067179867096,0.005117399304559365
3.0,3.7280076,1.446422614658542,0.005122452375702195
3.0,3.7330093,1.447712548138401,0.005127267709428395
3.0,3.7380111,1.448918409859407,0.005131775233952807
3.0,3.7430127,1.450044105634194,0.005135988727496687
3.0,3.7480145,1.451137058162591,0.005140085129366364
3.0,3.7530162,1.452154735505814,0.005143904488955887
3.0,3.758018,1.453136733678348,0.005147594855780753
3.0,3.7630198,1.454069360072845,0.005151104347369422
3.0,3.7680216,1.454940887575978,0.00515438828181189
3.0,3.7730234,1.455798730055459,0.005157624941532114
3.0,3.7781038,1.456609159849916,0.005160686829441227
3.0,3.7831056,1.457390742227933,0.005163643638121587
3.0,3.7881074,1.458140555110641,0.005166484009847569
3.0,3.7931092,1.45885371038639,0.005169189085669738
3.0,3.798111,1.459541938647364,0.005171803052972043
3.0,3.7999225,1.459799047056239,0.005172780044991196
4.0,3.4427888,4.887969957457649e-07,1.682824841656543e-09
4.0,3.44783,1.173060241672728e-05,4.0442658396580704e-08
4.0,3.4528317,6.647456268469493e-05,2.294643422649241e-07
4.0,3.4578335,0.000243417540093263,8.413037021841935e-07
4.0,3.4628353,0.0006109922293159697,2.114154315781445e-06
4.0,3.4678371,0.001182393696937296,4.095681521485041e-06
4.0,3.4728782,0.001951757737795512,6.767589140460994e-06
4.0,3.47788,0.002956231093737814,1.02610269366985e-05
4.0,3.4828818,0.00423442955897914,1.471284108818551e-05
4.0,3.4878836,0.005974048900604248,2.078043080408428e-05
4.0,3.4928854,0.008614030795428489,3.000158489189901e-05
4.0,3.4978871,0.01498546633981996,5.228814731125327e-05
4.0,3.4986746,0.02231738540533516,7.794014654318736e-05
4.0,3.4984777,0.02964930381248395,0.0001035906995695518
4.0,3.4978476,0.03698122390760316,0.0001292366383628814
4.0,3.4971781,0.04431312666535378,0.0001548776079550986
4.0,3.4966662,0.05164503386421337,0.000180514839987626
4.0,3.4963117,0.05897693953331974,0.0002061494673021324
4.0,3.4960754,0.06630884790513251,0.0002317823717355351
4.0,3.4957602,0.07364075291782618,0.0002574129534867441
4.0,3.4957602,0.08097263583345546,0.0002830434579919149
4.0,3.4957602,0.08830454424745507,0.0003086740516332739
4.0,3.4956815,0.0956364570204417,0.0003343040836514119
4.0,3.4957998,0.1029683596689834,0.0003599349473163731
4.0,3.4957998,0.1103002715323038,0.0003855658431943559
4.0,3.4959178,0.1176321581040157,0.0004111975159466388
4.0,3.4960361,0.1249640652619468,0.0004368301277058433
4.0,3.4961934,0.1322959713564648,0.0004624638894686552
4.0,3.4963903,0.1396278780324923,0.0004880990971643864
4.0,3.4965873,0.1469597945692804,0.0005137357832389772
4.0,3.4968238,0.1542917089822557,0.0005393741959675706
4.0,3.4970601,0.1616236233531104,0.0005650143408809006
4.0,3.4972174,0.1689555310887761,0.0005906556163121721
4.0,3.4976113,0.1762874391115043,0.0006162997805475933
4.0,3.4977689,0.183619364414778,0.0006419451606960732
4.0,3.4982021,0.1909512966033816,0.0006675937411689542
4.0,3.4984384,0.1982832185925709,0.0006932440182960476
4.0,3.4988716,0.2056151429216398,0.0007188974798467695
4.0,3.4991868,0.2129470625022385,0.0007445532357262557
4.0,3.4994624,0.2202789869077669,0.0007702110292545229
4.0,3.4998169,0.2276108960345056,0.0007958713686854508
4.0,3.5002108,0.2349427971535259,0.0008215345678883408
4.0,3.5005651,0.2422747067067027,0.0008472003942348546
4.0,3.5009196,0.2496066073739528,0.0008728687888428155
4.0,3.5011559,0.2569385205397341,0.0008985389595388687
4.0,3.5016284,0.2642704301931461,0.0009242125825993904
4.0,3.5020618,0.2716023314089908,0.0009498893540904392
4.0,3.5024555,0.2789342570530706,0.0009755690971897812
4.0,3.50281,0.2862661758129464,0.00100125141555113
4.0,3.5033221,0.2935980928851167,0.001026937482844926
4.0,3.5037553,0.3009300080976552,0.001052626719857587
4.0,3.5041096,0.3082619287371967,0.001078318573511364
4.0,3.5045824,0.3155938594147894,0.001104013928759398
4.0,3.5050156,0.3229257886819045,0.001129712455304139
4.0,3.5052519,0.3302577053397232,0.001155412669985665
4.0,3.5058427,0.3375896144568258,0.001181117189936072
4.0,3.5061576,0.3449215379879872,0.001206824069616133
4.0,3.5065908,0.3522534615639846,0.001232534125690772
4.0,3.5071816,0.3595853999901149,0.001258248565557058
4.0,3.5075362,0.3669173224812415,0.001283965548911341
4.0,3.50793,0.3742492427282201,0.001309685412199237
4.0,3.5084419,0.3815811743797528,0.001335409068597067
4.0,3.5088751,0.3889131032965581,0.001361135891639956
4.0,3.5093083,0.3962450336671538,0.001386865896024334
4.0,3.5098205,0.4035769512439105,0.001412599610355604
4.0,3.5102143,0.4109088675076101,0.001438336207881753
4.0,3.5107656,0.4182407624186079,0.001464076771969987
4.0,3.5111201,0.4255726557639242,0.001489819929926095
4.0,3.511632,0.4329045637421145,0.001515566892351418
4.0,3.5120652,0.4402364452677304,0.001541316938104197
4.0,3.5124984,0.4475683316189714,0.001567070177026137
4.0,3.5129318,0.4549002339180974,0.001592826649941219
4.0,3.5134044,0.4622321333587833,0.001618586577471791
4.0,3.5138769,0.4695640319683818,0.001644349966739019
4.0,3.5142314,0.4768959318802093,0.001670115959949063
4.0,3.5147827,0.4842278521165915,0.001695886066112899
4.0,3.5152555,0.4915597621315057,0.001721659602760551
4.0,3.5158067,0.4988916804630559,0.001747437210170857
4.0,3.5162795,0.5062236081193885,0.001773218316783691
4.0,3.5166731,0.5135555468410916,0.00179900234836971
4.0,3.5172639,0.5208874919560552,0.001824790734160995
4.0,3.517776,0.5282194196114276,0.001850582813391867
4.0,3.5182879,0.535551357686321,0.001876378682383124
4.0,3.5188787,0.5428832920426131,0.001902178870007174
4.0,3.5192332,0.550215201368332,0.001927981568921953
4.0,3.5197845,0.5575470831876994,0.001953788212542894
4.0,3.5203753,0.5648789615502623,0.001979599175679449
4.0,3.5208478,0.5722108637822668,0.002005413687503709
4.0,3.5213993,0.5795427696042922,0.002031232255236606
4.0,3.5219111,0.5868746938815713,0.002057054641057601
4.0,3.5225019,0.5942066211232212,0.002082881369030545
4.0,3.5230534,0.6015385578882695,0.002108712173835462
4.0,3.5234866,0.6088705036587186,0.00213454618661388
4.0,3.5241168,0.6162024544631773,0.002160384837287276
4.0,3.5246286,0.6235343877348967,0.002186227179277637
4.0,3.5252194,0.6308663209625086,0.002212073852827771
4.0,3.5258102,0.6381982595195705,0.002237924876883769
4.0,3.526401,0.6455302120335568,0.002263780281875863
4.0,3.5270312,0.6528621709695791,0.00228964032967747
4.0,3.5275826,0.660194106310838,0.002315504337544609
4.0,3.5282128,0.6675260586683619,0.002341373025596721
4.0,3.5287247,0.6748580001050566,0.002367245428226388
4.0,3.5294731,0.682189933333397,0.002393123289079945
4.0,3.5298274,0.6895218803621994,0.002419003796277437
4.0,3.5305364,0.6968538318657875,0.002444889518040618
4.0,3.531127,0.7041857880634069,0.002470779586356979
4.0,3.5317178,0.7115177099299762,0.002496673865154566
4.0,3.5323875,0.7188495794163148,0.00252257286924338
4.0,3.5330176,0.7261814982297354,0.002548476667712116
4.0,3.5335295,0.7335134173930685,0.002574384220514262
4.0,3.534199,0.7408453611156345,0.002600296768682248
4.0,3.5347505,0.7481773042150339,0.002626213357937116
4.0,3.535223,0.7555092476191786,0.002652133412946953
4.0,3.5359318,0.7628411834056179,0.002678058638037756
4.0,3.5364833,0.7701731155391204,0.002703987893495254
4.0,3.5370347,0.777505045177738,0.002729921183411488
4.0,3.5376256,0.7848369707999296,0.002755858790832225
4.0,3.5382557,0.792168915825387,0.002781801087048522
4.0,3.5388463,0.7995008513717189,0.002807747679693785
4.0,3.5394371,0.8068327684896524,0.002833698538829497
4.0,3.5400279,0.8141646889123322,0.002859653741369821
4.0,3.5405793,0.8214966119945382,0.00288561299660318
4.0,3.5412881,0.828828535590801,0.002911577450659212
4.0,3.5419576,0.8361604674486651,0.002937546842549077
4.0,3.5425878,0.8434923883307974,0.002963520815702223
4.0,3.5431786,0.8508242808443308,0.002989499020048298
4.0,3.5438874,0.8581561763780317,0.003015482432078089
4.0,3.5444388,0.8654880706980163,0.003041469883068984
4.0,3.5451872,0.8728199456887444,0.003067462752693838
4.0,3.5458567,0.880151843127509,0.003093460610455264
4.0,3.5465655,0.8874837318336964,0.003119463634230106
4.0,3.547117,0.8948156217205525,0.003145470705452199
4.0,3.5478654,0.902147514835298,0.003171483275282885
4.0,3.5484166,0.9094794078192115,0.003197499886162978
4.0,3.5491257,0.9168112835436398,0.003223521634515963
4.0,3.5499132,0.924143167051077,0.003249549184324915
4.0,3.5505433,0.9314750472190646,0.003275581342392313
4.0,3.5512917,0.9388069369218416,0.003301619021469733
4.0,3.5518432,0.9461388249242308,0.003327660737767471
4.0,3.5527096,0.9534707162134184,0.003353708818186185
4.0,3.5533001,0.9608026219820978,0.003379761279997277
4.0,3.5540092,0.9681345212496985,0.003405818917441515
4.0,3.5546393,0.975466410392556,0.003431881139021182
4.0,3.5553088,0.9827982961640755,0.003457948257163225
4.0,3.5560966,0.9901301892579264,0.003484021176927117
4.0,3.556766,0.9974620815864867,0.003510099002520219
4.0,3.5573568,1.004793977505035,0.003536181172575261
4.0,3.5582626,1.012125896515813,0.003562270065679247
4.0,3.5588927,1.019457818304996,0.003588363588808955
4.0,3.5595229,1.026789743729366,0.003614461745017628
4.0,3.5602319,1.034121669264601,0.00364056510037298
4.0,3.5609801,1.04145360702263,0.003666673984688545
4.0,3.5617678,1.048785550976396,0.003692788666695769
4.0,3.5625949,1.056117497381171,0.003718909421495533
4.0,3.5632644,1.063449452617864,0.003745035116352618
4.0,3.5640128,1.070781400094761,0.003771166270759072
4.0,3.5646429,1.078113349049985,0.003797302050590853
4.0,3.5655093,1.085445278031694,0.003823444111703619
4.0,3.5661395,1.092777211804655,0.003849590810046623
4.0,3.5670452,1.100109146773021,0.003875744153568702
4.0,3.5677147,1.107441080362035,0.003901902400748855
4.0,3.56866,1.114772995333606,0.003928067512584009
4.0,3.5693688,1.122104922705227,0.00395423786567602
4.0,3.5701566,1.129436808544398,0.003980413846106381
4.0,3.571023,1.136768720637593,0.004006596272732527
4.0,3.5718107,1.144100632478827,0.004032784474062378
4.0,3.5725195,1.151432530137135,0.004058977821717733
4.0,3.5733862,1.158764453996288,0.004085177617199183
4.0,3.5741737,1.166096371146706,0.004111383162567318
4.0,3.5750008,1.173428301375674,0.004137594818729699
4.0,3.5757885,1.180760223560565,0.004163812221746113
4.0,3.5765762,1.188092142954899,0.004190035390393501
4.0,3.5774426,1.195424060159922,0.004216264903679885
4.0,3.5783091,1.202755959623655,0.004242500705951687
4.0,3.5790179,1.210087847507199,0.004268741663763294
4.0,3.5799239,1.217419740426011,0.004294989282222284
4.0,3.5807116,1.224751637196342,0.004321242690061016
4.0,3.5816174,1.232083527117107,0.004347502714248717
4.0,3.5824444,1.239415445568595,0.004373768904662048
4.0,3.5833502,1.246747346862389,0.004400041674494489
4.0,3.5842166,1.254079256010453,0.004426320824933784
4.0,3.5851226,1.261411165194346,0.004452606618142302
4.0,3.5860283,1.268743091601994,0.004478899114008437
4.0,3.5869734,1.276075018690592,0.004505198541656597
4.0,3.5878401,1.283406962271068,0.00453150438270084
4.0,3.5887065,1.290738934056163,0.004557816677455273
4.0,3.5897698,1.298070894262724,0.00458413672707463
4.0,3.5906756,1.305402870426078,0.00461046347492861
4.0,3.5916996,1.312734830677045,0.004636797673630835
4.0,3.5927629,1.320066803457174,0.004663139713764298
4.0,3.5937476,1.32739877841456,0.004689488981286616
4.0,3.5946927,1.334730745295849,0.004715845149163202
4.0,3.595835,1.342062724272741,0.004742209735571092
4.0,3.5969377,1.349394688242674,0.00476858235286993
4.0,3.5978434,1.35672665728165,0.004794961629348758
4.0,3.598907,1.364058636727267,0.004821348741454469
4.0,3.600049,1.371390613185465,0.00484774421610911
4.0,3.6011517,1.378722569232815,0.004874147702128455
4.0,3.6022546,1.386054534353316,0.004900559307424437
4.0,3.6032784,1.39338650708076,0.00492697844637173
4.0,3.6044993,1.400718470418188,0.004953406503382814
4.0,3.6058779,1.408050439325339,0.004979844687854696
4.0,3.6070199,1.415382408659193,0.005006291247157449
4.0,3.6083198,1.422714367310603,0.005032747298434209
4.0,3.6094224,1.430046323466665,0.005059211425551833
4.0,3.6108403,1.437378260250158,0.005085685878517664
4.0,3.6121793,1.444710196793377,0.005112170147776426
4.0,3.6135578,1.452042135744956,0.00513866453307805
4.0,3.6149755,1.459374081842932,0.005165169338240724
4.0,3.6164327,1.466706036194099,0.005191684857467614
4.0,3.6178899,1.474037991465496,0.005218211064252926
4.0,3.619544,1.481369953521821,0.005244749423736483
4.0,3.6210802,1.488701910883023,0.005271299029072129
4.0,3.6228523,1.49603384989914,0.005297861561386649
4.0,3.6246641,1.503365791399446,0.005324437386293115
4.0,3.6264756,1.510697736907403,0.005351026507577253
4.0,3.628366,1.518029677402112,0.005377629471134621
4.0,3.6303353,1.525361617534128,0.005404246872440383
4.0,3.6326196,1.532693556607101,0.005430881018164887
4.0,3.6349039,1.540025493358142,0.005457531903712813
4.0,3.6372669,1.547357429137197,0.005484200110846563
4.0,3.6401813,1.554689367947016,0.005510889697416983
4.0,3.643332,1.562021316036052,0.005537602418545448
4.0,3.6468766,1.569353268209331,0.005564341143164663
4.0,3.6512089,1.576685209370587,0.005591111591822411
4.0,3.6562104,1.583397353980773,0.005615652604903608
4.0,3.6612122,1.589200346143544,0.00563689859064061
4.0,3.666214,1.593878616577221,0.00565405013115009
4.0,3.6712158,1.597778244245152,0.005668366505751975
4.0,3.6762176,1.601050264854431,0.005680395165359401
4.0,3.6812193,1.603856453198128,0.005690725360160136
4.0,3.6862211,1.606248631240063,0.005699543457387675
4.0,3.6912229,1.608370497312016,0.00570737573803617
4.0,3.6962247,1.610209835737977,0.005714174346138522
4.0,3.7012265,1.611845354190866,0.005720227770333199
4.0,3.7062283,1.613310771490004,0.005725658941334427
4.0,3.7112694,1.614608523542219,0.005730475248786907
4.0,3.7162712,1.615794346063799,0.005734882086827145
4.0,3.7212729,1.616866765539249,0.00573887285240726
4.0,3.7262745,1.617851202957862,0.005742541136447591
4.0,3.7312763,1.618759877992703,0.005745931654045621
4.0,3.7362781,1.619587414883375,0.005749023561971679
4.0,3.7412798,1.620367048771646,0.005751940390520814
4.0,3.746321,1.621096824776,0.005754674365664152
4.0,3.7513227,1.621779673795931,0.005757235952724894
4.0,3.7563639,1.622421464602086,0.005759646752520405
4.0,3.7613657,1.62303735008796,0.00576196332303259
4.0,3.7663674,1.623626349254349,0.005764181710312389
4.0,3.7713692,1.624171359417703,0.005766237144866408
4.0,3.776371,1.624710014388395,0.00576827130587792
4.0,3.7814121,1.625220804538097,0.005770202813943147
4.0,3.7864139,1.625723779648608,0.005772107285896966
4.0,3.791455,1.626205734693308,0.005773934596775641
4.0,3.7964568,1.626675956585605,0.005775719773882656
4.0,3.8000014,1.627000027576883,0.005776951244097646
5.0,3.442198,4.887860351138645e-07,1.682498331120207e-09
