cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.5366998,0.5048117968208924,0.001776746468418167
7.0,3.5374084,0.5121440596793428,0.001802683676291963
7.0,3.5380778,0.5194763214902416,0.001828625789258159
7.0,3.5387471,0.5268085922742554,0.001854572841027811
7.0,3.5394559,0.5341408811542724,0.001880525154096175
7.0,3.5400858,0.5414731693332063,0.001906482083305239
7.0,3.540755,0.5488054623273678,0.001932443936631362
7.0,3.5414636,0.5561377527952195,0.001958410976526946
7.0,3.5420938,0.5634700162253777,0.001984382541024234
7.0,3.542881,0.5708023105996848,0.002010359987537088
7.0,3.5436292,0.5781345851453146,0.002036342849495501
7.0,3.5442591,0.5854668501621816,0.002062330296295076
7.0,3.5450859,0.5927991147723463,0.002088323804230836
7.0,3.5457551,0.6001313880397213,0.00211432224991469
7.0,3.5464246,0.6074636845788359,0.002140325686935703
7.0,3.5472119,0.6147959758001565,0.002166334877503568
7.0,3.5479207,0.622128266780277,0.002192349264478869
7.0,3.5487082,0.6294605717776549,0.002218369475351299
7.0,3.5494955,0.6367928760325576,0.002244395456005171
7.0,3.550283,0.644125179125534,0.002270427206698303
7.0,3.5509522,0.6514575039062565,0.002296463941481083
7.0,3.5516217,0.6587898240365583,0.002322505568587505
7.0,3.5524089,0.6661221589261291,0.002348553020553653
7.0,3.5531964,0.6734544999546472,0.002374606268521239
7.0,3.5541019,0.6807868143399554,0.00240066606133186
7.0,3.5547318,0.6881191282323993,0.002426730471029141
7.0,3.5555193,0.6954514473254478,0.002452800673389289
7.0,3.5563068,0.7027837497400572,0.002478876590611901
7.0,3.5570943,0.7101160467840231,0.002504958262893607
7.0,3.5578816,0.7174483669557501,0.002531045789871741
7.0,3.5586298,0.7247806754216879,0.002557138760923643
7.0,3.5595353,0.7321129739309016,0.002583238336040467
7.0,3.5603228,0.7394452590267522,0.002609343637561293
7.0,3.5611496,0.7467775762375192,0.002635455116042724
7.0,3.5619369,0.7541098631371057,0.002661572258984113
7.0,3.5628424,0.7614421564385622,0.002687696064221061
7.0,3.5635905,0.7687744452501994,0.002713825339168366
7.0,3.5644567,0.7761067325007248,0.002739960959594201
7.0,3.5652049,0.7834390204401475,0.002766102068181804
7.0,3.5661104,0.7907713138600847,0.002792249835801174
7.0,3.5669372,0.7981036119423304,0.002818403682652171
7.0,3.5676851,0.805435886487331,0.002844562929495345
7.0,3.568512,0.8127681835632847,0.002870728319326354
7.0,3.5693781,0.8201004626946641,0.002896899996156596
7.0,3.570323,0.8274327530217164,0.002923078640883686
7.0,3.5711892,0.8347650653394718,0.002949263715188097
7.0,3.5719373,0.8420973699434922,0.002975454247663991
7.0,3.5728428,0.8494296419413877,0.003001651303146061
7.0,3.5737484,0.856761931224862,0.003027855059875652
7.0,3.5745752,0.8640942031681199,0.003054064817219382
7.0,3.575599,0.8714264895317614,0.003080282132680111
7.0,3.5764651,0.8787587846924192,0.003106505830643988
7.0,3.577213,0.8860910798077113,0.003132735012409053
7.0,3.5781975,0.8934233787975702,0.003158971426171659
7.0,3.5789847,0.9007556815301372,0.003185213625741485
7.0,3.5799298,0.9080879587018484,0.003211462663500378
7.0,3.580796,0.915420229989422,0.003237718031222339
7.0,3.5817802,0.9227524934426276,0.003263980587245284
7.0,3.582607,0.930084780397812,0.003290249290043274
7.0,3.5835519,0.937417065908842,0.003316524915598133
7.0,3.5845363,0.9447493457201448,0.003342807738846235
7.0,3.5855205,0.9520816376969544,0.003369097822084369
7.0,3.5863473,0.959413930450942,0.003395393970710008
7.0,3.5874498,0.9667462270657546,0.003421698216654049
7.0,3.588434,0.9740785389892254,0.003448009733919096
7.0,3.5894182,0.9814108398608028,0.00347432842791624
7.0,3.5904026,0.9887431418500008,0.003500654344065333
7.0,3.5914261,0.9960754492423926,0.003526987784457693
7.0,3.5924892,1.003407741492357,0.00355332896548895
7.0,3.593513,1.010740022911528,0.003579677614175892
7.0,3.5946548,1.018072305981417,0.003606034640697084
7.0,3.5955997,1.025404592979815,0.003632398609272024
7.0,3.5967414,1.032736896870632,0.003658771010511491
7.0,3.5976863,1.040069201517634,0.003685150342419546
7.0,3.5987887,1.047401503845519,0.003711537749462587
7.0,3.5999699,1.05473381123854,0.003737933835110252
7.0,3.6009936,1.062066124396953,0.00376433744811084
7.0,3.6022141,1.069398440357546,0.003790750020034907
7.0,3.6033165,1.076730752214458,0.003817170660665585
7.0,3.6044188,1.084063056183225,0.003843599354604874
7.0,3.6056395,1.091395353641708,0.003870036975636793
7.0,3.6068206,1.098727646898726,0.003896483241879317
7.0,3.6080804,1.106059947071373,0.003922938770324687
7.0,3.6093009,1.113392271283302,0.003949403334348635
7.0,3.6105216,1.120724579684767,0.003975876791879645
7.0,3.6118994,1.128056869704491,0.004002360285625918
7.0,3.6131594,1.135389165970649,0.004028853040936332
7.0,3.6144192,1.142721475837992,0.004055355082661621
7.0,3.6157186,1.150053779873914,0.004081866630768139
7.0,3.6170964,1.157386071096393,0.00410838823512945
7.0,3.6185925,1.164718362798757,0.004134920810896468
7.0,3.6198132,1.172050670542154,0.004161462395280428
7.0,3.6213093,1.179382975047826,0.004188014937633506
7.0,3.622648,1.186715277384585,0.00421457728803442
7.0,3.6241834,1.194047576197882,0.004241150883797414
7.0,3.6256402,1.201379866271118,0.004267735129106869
7.0,3.6270969,1.208712165488998,0.004294330088806879
7.0,3.6286323,1.216044476131432,0.004320936348089363
7.0,3.6302466,1.223376792770591,0.004347554465926598
7.0,3.6319003,1.230709101007084,0.004374184678487518
7.0,3.6336327,1.238041417724457,0.004400827623984585
7.0,3.6352861,1.24537371462365,0.004427482620930194
7.0,3.6370578,1.252705997059246,0.004454150555816678
7.0,3.638869,1.260038284188443,0.004480831788496038
7.0,3.6407981,1.267370583879087,0.004507527211218889
7.0,3.6427667,1.27470287432409,0.004534237034790031
7.0,3.6447353,1.282035178762111,0.004560961343871825
7.0,3.6467433,1.289367489909033,0.00458770040040261
7.0,3.6489482,1.29669980862985,0.004614455651546478
7.0,3.6512315,1.30403211630649,0.004641227604503498
7.0,3.6533971,1.311364434225526,0.004668015473402603
7.0,3.6558776,1.318696745766898,0.004694821506850918
7.0,3.6583579,1.326029066390627,0.004721645759626936
7.0,3.6609564,1.333361364527245,0.004748488983290426
7.0,3.6637125,1.340693675970567,0.004775352464390407
7.0,3.6665866,1.348025994592342,0.004802237045870876
7.0,3.6696575,1.355358310247759,0.004829144132779344
7.0,3.6728072,1.362690627226399,0.004856074319493217
7.0,3.6764688,1.370022944194277,0.00488303135441795
7.0,3.6803665,1.37735526047296,0.004910016965735567
7.0,3.6846974,1.384687584847708,0.004937034362218923
7.0,3.6897371,1.391957818792892,0.004963859613997851
7.0,3.6947372,1.39827925442689,0.004987215657366702
7.0,3.6997373,1.40350963220232,0.005006566681169999
7.0,3.704777,1.407874300512605,0.005022736803948761
7.0,3.7097771,1.411479354394111,0.005036110750343115
7.0,3.7147772,1.41446751290722,0.005047211093550877
7.0,3.7197776,1.416928727269073,0.005056366263563704
7.0,3.7247777,1.419075629088183,0.00506436299558043
7.0,3.7297778,1.420936569487088,0.005071303889791503
7.0,3.7348175,1.422563362948861,0.005077379666489362
7.0,3.7398176,1.423999028774533,0.00508274879483967
7.0,3.7448573,1.425302711545659,0.005087630900796672
7.0,3.7498574,1.426512052553958,0.005092165757156833
7.0,3.7548575,1.427616297192209,0.005096312038462918
7.0,3.7598579,1.428654061358571,0.005100213884254876
7.0,3.764858,1.429627791309422,0.005103879839257416
7.0,3.7698581,1.430563393573661,0.005107406927052098
7.0,3.7748582,1.431462823722594,0.005110802148357784
7.0,3.7798586,1.432340257092946,0.005114118722419134
7.0,3.7848587,1.433199602060119,0.005117371221697546
7.0,3.7898588,1.434045751800206,0.005120578009751407
7.0,3.7948592,1.43489434475349,0.005123798300502551
7.0,3.7998986,1.43573462857965,0.005126991293857696
7.0,3.7998986,1.43577177913126,0.005127132462187657
8.0,3.4468932,4.887696438365512e-07,1.684736769125881e-09
8.0,3.4520509,4.887937108675639e-06,1.6870886882279192e-08
8.0,3.4571693,1.710848000314501e-05,5.9119372537414963e-08
8.0,3.4622087,5.181469112634658e-05,1.792795202933703e-07
8.0,3.4672089,0.0001398031496670511,4.843538835262297e-07
8.0,3.4722092,0.0003216450286242697,1.115746931344254e-06
8.0,3.4772487,0.0006481784643067254,2.251184885847528e-06
8.0,3.4822488,0.001153623174693849,4.011269113523272e-06
8.0,3.4872491,0.001880017110870944,6.54438573983147e-06
8.0,3.4922493,0.002893348912066883,1.008319296297662e-05
8.0,3.4972494,0.004417992519305812,1.541525185002e-05
8.0,3.5022497,0.00701169690059291,2.449905228721216e-05
8.0,3.5072498,0.01315475077662203,4.60442769628241e-05
8.0,3.5091002,0.02048712115936809,7.17742993301956e-05
8.0,3.509809,0.02781948834005329,9.750950777824944e-05
8.0,3.510006,0.03515186712622643,0.0001232462009521734
8.0,3.510242,0.04248423102031152,0.000148984572544843
8.0,3.5103602,0.04981660134974454,0.0001747238338211055
8.0,3.5105569,0.05714898077160121,0.0002004645692598241
8.0,3.5105569,0.06448133583787416,0.0002262052191968794
8.0,3.5107932,0.07181369355032842,0.0002519476108602793
8.0,3.5109508,0.0791460659487711,0.0002776912096260352
8.0,3.5110688,0.0864784447936217,0.0003034356963716082
8.0,3.5113444,0.09381083132919338,0.0003291822310126515
8.0,3.5114231,0.1011432057393591,0.000354929299974733
8.0,3.51162,0.1084755467348629,0.0003806776955891802
8.0,3.5118563,0.1158078793830673,0.0004064277943219361
8.0,3.5120139,0.1231402229706777,0.0004321790870106612
8.0,3.5122893,0.1304725597984592,0.0004579323750897268
8.0,3.5125256,0.1378049136175381,0.0004836874552829988
8.0,3.5128405,0.1451372495932712,0.0005094447821271924
8.0,3.5131161,0.1524695981255836,0.0005352041739629919
8.0,3.5133917,0.1598019441432754,0.000560965577846289
8.0,3.5136673,0.1671342945182654,0.0005867290179213346
8.0,3.5140612,0.1744666414011518,0.0006124953336993717
8.0,3.5144155,0.1817989788299137,0.0006382642140289269
8.0,3.5148091,0.1891313224279881,0.0006640360022636311
8.0,3.5151634,0.1964636648896999,0.0006898103842799113
8.0,3.5155573,0.2037960050314665,0.0007155876461116319
8.0,3.5159509,0.2111283359591828,0.0007413677617694652
8.0,3.5163052,0.2184606771523092,0.0007671505112951998
8.0,3.5167384,0.225793028216362,0.0007929364719526931
8.0,3.5172896,0.2331253728437424,0.0008187264517366306
8.0,3.5176833,0.2404577258520987,0.0008445193472262138
8.0,3.5180769,0.2477900644410319,0.0008703150782144829
8.0,3.5184314,0.2551224007399877,0.000896113400668091
8.0,3.5189431,0.262454725717869,0.0009219154348460058
8.0,3.5193763,0.2697870615049534,0.0009477206834768406
8.0,3.5198488,0.2771193954097893,0.0009735293903456336
8.0,3.5202818,0.2844517224972777,0.0009993412478824129
8.0,3.5207937,0.2917840675723883,0.001025156922055871
8.0,3.5212662,0.2991164114128219,0.00105097605674928
8.0,3.5216205,0.3064487542455395,0.001076797785670059
8.0,3.5220928,0.3137811140390899,0.001102623037446815
8.0,3.522526,0.3211134797196256,0.00112845148638698
8.0,3.5230772,0.3284458350702127,0.001154283940708081
8.0,3.5235891,0.3357781861446633,0.001180120133282274
8.0,3.5242584,0.3431105374903149,0.00120596123392186
8.0,3.5246913,0.3504428875238035,0.001231805504610998
8.0,3.5251245,0.3577752328852482,0.00125765293525272
8.0,3.5257151,0.3651075624157985,0.001283504640289777
8.0,3.526227,0.372439891134368,0.001309360095770828
8.0,3.5268962,0.3797722302701076,0.001335220495086806
8.0,3.5273294,0.3871045632572969,0.001361084049132222
8.0,3.52792,0.3944368966935741,0.001386951934965234
8.0,3.528353,0.4017692421193255,0.00141282303776811
8.0,3.5289829,0.4091015922285119,0.001438698775756961
8.0,3.5295734,0.4164339479843775,0.00146457886388954
8.0,3.530164,0.4237662939255767,0.001490463247591434
8.0,3.5306759,0.4310986495157745,0.001516351418676438
8.0,3.531424,0.4384310102271371,0.001542245093603284
8.0,3.5319357,0.4457633601306875,0.001568142481932645
8.0,3.5325265,0.4530957115325,0.001594044207516065
8.0,3.5330775,0.4604280588945084,0.001619949958844647
8.0,3.5337076,0.4677603990587261,0.001645860305145941
8.0,3.5343375,0.4750927376686202,0.00167177526460863
8.0,3.5350854,0.4824250814201765,0.0016976957262435
8.0,3.5357156,0.4897574208828476,0.001723620793119416
8.0,3.5362666,0.4970897534510824,0.001749549875626293
8.0,3.5370147,0.5044220796620184,0.001775484421386922
8.0,3.5376446,0.5117544056223499,0.001801423584907111
8.0,3.5383141,0.5190867262879014,0.001827367638533671
8.0,3.5391014,0.5264190512016746,0.001853317479624307
8.0,3.5397708,0.533751377753814,0.001879272235354649
8.0,3.5404401,0.5410837127199106,0.001905231927967301
8.0,3.5411882,0.5484160528196228,0.001931197124500458
8.0,3.5418181,0.5557483839787708,0.00195716690802262
8.0,3.5423694,0.5630807107270095,0.001983140717674826
8.0,3.543196,0.5704130331210626,0.002009120572780159
8.0,3.5439835,0.5777453510296344,0.002035106186167733
8.0,3.5446134,0.5850776659838027,0.002061096407723968
8.0,3.5452435,0.5924099925803475,0.002087091290942441
8.0,3.5459521,0.5997423231154348,0.002113091383666902
8.0,3.5467396,0.607074660291738,0.002139097274131148
8.0,3.5474482,0.6144069769515262,0.002165108287361724
8.0,3.5481963,0.6217392925497558,0.002191124782553391
8.0,3.5489442,0.6290716129101647,0.002217146778624523
8.0,3.5497317,0.6364039356762501,0.002243174557412272
8.0,3.5505586,0.6437362515164745,0.002269208374235076
8.0,3.5511491,0.6510685732983549,0.002295246542350709
8.0,3.5520153,0.6584008782832489,0.002321291001874795
8.0,3.5526845,0.6657331811266143,0.002347340360869469
8.0,3.5535507,0.67306545923084,0.002373395983007556
8.0,3.5542595,0.6803977395675578,0.002399456810334395
8.0,3.5550468,0.6877300064786604,0.002425523362329983
8.0,3.5558343,0.6950622887708742,0.002451595743153273
8.0,3.5566218,0.7023945509227446,0.002477673826492111
8.0,3.5574486,0.7097268348471322,0.002503758049861173
8.0,3.5581179,0.7170591149523853,0.002529847166705975
8.0,3.558866,0.7243913846831188,0.002555941732329613
8.0,3.5596139,0.7317236622928247,0.002582041809943802
8.0,3.5604801,0.7390559236103295,0.002608148180583276
8.0,3.5612283,0.746388211834298,0.002634260132729115
8.0,3.5621338,0.7537204904943372,0.002660378690294863
8.0,3.5628819,0.7610527835562162,0.002686502784871946
8.0,3.5638268,0.7683850704785519,0.002712633785506602
8.0,3.5645747,0.7757173572467764,0.002738770269549226
8.0,3.5654409,0.783049672553473,0.002764913206385363
8.0,3.5662284,0.7903819834347565,0.002791061901612595
8.0,3.5670159,0.7977142983120017,0.002817216385263132
8.0,3.5678427,0.8050466223128967,0.002843376964084625
8.0,3.5686302,0.8123789519075221,0.00286954333704805
8.0,3.5695751,0.8197112908900777,0.002895716671494757
8.0,3.5705199,0.8270436199024319,0.002921896898323892
8.0,3.5712681,0.8343759580213493,0.002948082643411958
8.0,3.5721343,0.8417082769355178,0.002974274670983837
8.0,3.5730398,0.8490406085643503,0.003000473383501411
8.0,3.5739846,0.8563729268015423,0.00302667897613175
8.0,3.5748115,0.8637052520515189,0.003052890656453458
8.0,3.575717,0.8710375749716824,0.003079108967965845
8.0,3.5766225,0.8783698950889044,0.003105333908972491
8.0,3.577528,0.8857021948567364,0.003131565416695408
8.0,3.5784335,0.8930344955187374,0.003157803567116407
8.0,3.5792997,0.9003667890266909,0.003184048042984237
8.0,3.5802448,0.9076990929944648,0.003210299485987203
8.0,3.5811503,0.9150313779239524,0.003236557500313365
8.0,3.5819378,0.9223636693207424,0.00326282131195421
8.0,3.582922,0.9296959562541048,0.003289092323984704
8.0,3.5838275,0.9370282519739536,0.003315370006991184
8.0,3.5848513,0.9443605478785436,0.003341655197239768
8.0,3.5857174,0.9516928614106112,0.003367946801744696
8.0,3.5865443,0.9590251719006564,0.003394244457957372
8.0,3.5876465,0.9663574926653172,0.003420550232771017
8.0,3.588552,0.9736898106732964,0.003446862637209537
8.0,3.5895758,0.9810221199165782,0.003473182516789162
8.0,3.5905995,0.9883544244534108,0.003499509886063493
8.0,3.5915051,0.9956867310691544,0.003525843902306917
8.0,3.5925286,1.003019040551318,0.003552185433690868
8.0,3.593631,1.010351357157065,0.003578535074160678
8.0,3.5946548,1.017683660435048,0.003604892173322992
8.0,3.5955603,1.025015961406595,0.003631255903693916
8.0,3.5965838,1.032348277106517,0.003657627191873724
8.0,3.5975683,1.039680605803662,0.003684005744965772
8.0,3.5986707,1.047012934305503,0.003710392380862495
8.0,3.5997336,1.054345267611014,0.003736786827363337
8.0,3.6007967,1.061677589261267,0.003763189026961417
8.0,3.6019778,1.06900989557061,0.003789599831694984
8.0,3.6030409,1.076342213917905,0.003816018474838541
8.0,3.6041038,1.083674547625582,0.003842444966643898
8.0,3.6053638,1.091006869877114,0.003868880656195511
8.0,3.6064663,1.098339178757204,0.003895324381023878
8.0,3.6074898,1.105671498844922,0.003921775651128794
8.0,3.6087496,1.113003811578022,0.003948236131977242
8.0,3.6100883,1.120336135361327,0.003974706468633964
8.0,3.6112695,1.127668469167087,0.004001185501880099
8.0,3.6125689,1.135000815305246,0.004027674107174988
8.0,3.6139073,1.142333165960213,0.004054172543005811
8.0,3.6150491,1.149665540862978,0.004080679438473161
8.0,3.6164665,1.156997910032537,0.004107196706103408
8.0,3.6178839,1.164330285745793,0.004133724390296704
8.0,3.6193013,1.171662660814722,0.004160262465055979
8.0,3.6205611,1.178995028759771,0.004186809751376579
8.0,3.6221361,1.18632737748156,0.004213368516497081
8.0,3.6236322,1.193659745787415,0.004239938322338264
8.0,3.6251283,1.200992102504836,0.004266519055954413
8.0,3.6265457,1.208324462190833,0.004293110193207305
8.0,3.6282387,1.21565680597494,0.004319713686525038
8.0,3.6297348,1.222989153611229,0.00434632816357301
8.0,3.6313097,1.230321519498792,0.004372954255294189
8.0,3.6329238,1.237653874444001,0.004399592142388807
8.0,3.6346169,1.244986229629947,0.004426242444111078
8.0,3.6363099,1.252318586304916,0.004452905165000974
8.0,3.637924,1.259650928570032,0.004479579668580224
8.0,3.6396959,1.266983263262378,0.004506267136971246
8.0,3.6417036,1.274315604113738,0.004532969349087512
8.0,3.643436,1.281647940151526,0.004559684245842081
8.0,3.6453652,1.288980272776021,0.004586413276306259
8.0,3.6473732,1.296312613608009,0.004613157059746181
8.0,3.6493812,1.303644960925745,0.004639915589911498
8.0,3.6515861,1.310977309121754,0.004666690290339992
8.0,3.6538301,1.318309649329715,0.00469348141533909
8.0,3.6561532,1.325641985575987,0.004720289559984455
8.0,3.6586335,1.332974329536325,0.004747115919015225
8.0,3.661232,1.340306679731607,0.004773961354146015
